package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
63,0,0,0,8.078828961588757e-07,0.0,4005
0,0,0,0,6.444323742761977e-07,0.0,4006
1,0,0,0,3.4410488162224474e-07,0.0,4005
2,0,0,0,2.6804201451472e-07,0.0,4005
3,0,0,0,5.909023516955329e-07,0.0,4006
4,0,0,0,5.624456032223677e-07,0.0,4005
5,0,0,0,3.391430931344424e-07,0.0,4006
6,0,0,0,3.114917384859716e-07,0.0,4005
7,0,0,0,7.35732199196319e-07,0.0,4005
8,0,0,0,8.598676372986993e-07,0.0,4005
9,0,0,0,5.9455285583022135e-08,0.0,4005
10,0,0,0,4.916211867960687e-07,0.0,4006
11,0,0,0,3.3829586756623247e-07,0.0,4005
12,0,0,0,7.690553146595988e-07,0.0,4006
13,0,0,0,8.529263584874178e-08,0.0,4006
14,0,0,0,6.801481699669259e-07,0.0,4006
15,0,0,0,1.8680717435727798e-07,0.0,4005
16,0,0,0,8.163903010495258e-07,0.0,4006
17,0,0,0,1.0896203558490686e-07,0.0,4006
18,0,0,0,5.950029534123857e-07,0.0,4006
19,0,0,0,4.919854889027987e-08,0.0,4006
20,0,0,0,7.386699452856724e-07,0.0,4006
21,0,0,0,3.5332930619372124e-08,0.0,4006
22,0,0,0,8.530832539617788e-07,0.0,4005
23,0,0,0,4.5929704277198684e-07,0.0,4006
24,0,0,0,3.7429471336769726e-07,0.0,4006
25,0,0,0,1.18434376231272e-07,0.0,4006
26,0,0,0,7.660167554548995e-07,0.0,4006
27,0,0,0,4.62688772491947e-07,0.0,4005
28,0,0,0,4.758715302232607e-07,0.0,4006
29,0,0,0,2.488882627567168e-07,0.0,4006
30,0,0,0,8.241089235790738e-07,0.0,4006
31,0,0,0,8.230386874487927e-07,0.0,4006
32,0,0,0,1.4599562639454008e-07,0.0,4006
33,0,0,0,2.441012739926163e-07,0.0,4005
34,0,0,0,6.816584182534082e-07,0.0,4005
35,0,0,0,9.033421273578374e-07,0.0,4006
36,0,0,0,3.427638432773865e-09,0.0,4006
37,0,0,0,3.497557306685943e-07,0.0,4006
38,0,0,0,3.968403816998898e-07,0.0,4006
39,0,0,0,7.484483785412465e-07,0.0,4006
40,0,0,0,8.284164002680405e-09,0.0,4006
41,0,0,0,4.5929821352282417e-07,0.0,4006
42,0,0,0,1.8280757658495114e-07,0.0,4005
43,0,0,0,8.10600773532117e-07,0.0,4006
44,0,0,0,1.4944308320175566e-07,0.0,4006
45,0,0,0,6.369095028172425e-07,0.0,4006
46,0,0,0,1.4989011001885104e-07,0.0,4006
47,0,0,0,6.245965474701833e-07,0.0,4006
48,0,0,0,1.6072391476055552e-07,0.0,4006
49,0,0,0,7.899362164011242e-07,0.0,4006
50,0,0,0,4.5645543110598055e-07,0.0,4006
51,0,0,0,4.884807201116779e-07,0.0,4005
52,0,0,0,2.3806921291985387e-07,0.0,4006
53,0,0,0,6.236897231529727e-07,0.0,4006
54,0,0,0,5.456126774194334e-07,0.0,4006
55,0,0,0,1.4656463790668542e-07,0.0,4006
56,0,0,0,1.1397039623228673e-08,0.0,4006
57,0,0,0,7.154352552339412e-07,0.0,4005
58,0,0,0,8.901307481249603e-07,0.0,4005
59,0,0,0,1.6457335293713285e-07,0.0,4006
60,0,0,0,4.059965393052935e-07,0.0,4005
61,0,0,0,5.091031666646635e-07,0.0,4005
62,0,0,0,8.6292674696782e-07,0.0,4006
63,0,0,0,5.93245469169714e-08,0.0,4005
0,0,0,0,4.5522059926264255e-07,0.0,4005
1,0,0,0,2.456843003535518e-07,0.0,4006
2,0,0,0,8.390247148205888e-07,0.0,4005
3,0,0,0,1.3916882552117847e-07,0.0,4005
4,0,0,0,4.839129386306544e-07,0.0,4006
5,0,0,0,1.386775171107515e-07,0.0,4005
6,0,0,0,7.15603698039648e-07,0.0,4005
7,0,0,0,1.9070148851958997e-07,0.0,4006
8,0,0,0,4.624189353900464e-07,0.0,4005
9,0,0,0,4.375309153758957e-08,0.0,4005
10,0,0,0,7.068921633660044e-07,0.0,4006
11,0,0,0,3.8813542045766465e-07,0.0,4005
12,0,0,0,5.818971690968911e-07,0.0,4005
13,0,0,0,5.635585562810078e-07,0.0,4006
14,0,0,0,4.881943155327624e-07,0.0,4005
15,0,0,0,3.163754844538356e-07,0.0,4005
16,0,0,0,6.278460111126792e-07,0.0,4006
17,0,0,0,5.760833853080084e-07,0.0,4005
18,0,0,0,4.632215541618933e-07,0.0,4005
19,0,0,0,3.9482119909535965e-07,0.0,4006
20,0,0,0,5.116199841907473e-07,0.0,4005
21,0,0,0,7.014017171595418e-07,0.0,4005
22,0,0,0,1.9049586767358406e-07,0.0,4005
23,0,0,0,4.1314171594425066e-07,0.0,4005
24,0,0,0,4.5299648092853756e-07,0.0,4005
25,0,0,0,7.998597063627833e-07,0.0,4005
26,0,0,0,1.1081660584055374e-07,0.0,4005
27,0,0,0,3.0225432926120413e-07,0.0,4004
28,0,0,0,4.086598490246105e-07,0.0,4005
29,0,0,0,9.577571874519058e-07,0.0,4005
30,0,0,0,1.8909869674291126e-07,0.0,4005
31,0,0,0,5.88354178904902e-07,0.0,4005
32,0,0,0,8.619079345711636e-08,0.0,4005
33,0,0,0,9.349968071559183e-07,0.0,4006
34,0,0,0,3.0347414954680124e-07,0.0,4005
35,0,0,0,5.128546107997829e-07,0.0,4005
36,0,0,0,7.831902067999797e-08,0.0,4006
37,0,0,0,6.808066791292428e-07,0.0,4005
38,0,0,0,3.392273952155196e-07,0.0,4005
39,0,0,0,1.917100172269581e-07,0.0,4005
40,0,0,0,2.3403908941177527e-07,0.0,4005
41,0,0,0,3.5236828876493794e-07,0.0,4005
42,0,0,0,2.601481111623329e-07,0.0,4005
43,0,0,0,4.85874166615528e-07,0.0,4005
44,0,0,0,4.868335471387078e-07,0.0,4005
45,0,0,0,3.599796648174316e-07,0.0,4005
46,0,0,0,3.1543451110489674e-07,0.0,4006
47,0,0,0,6.234751252063663e-07,0.0,4005
48,0,0,0,7.461433712013592e-07,0.0,4006
49,0,0,0,2.571813457868074e-07,0.0,4005
50,0,0,0,4.7298223240891065e-07,0.0,4005
51,0,0,0,4.428938009352033e-07,0.0,4005
52,0,0,0,8.322202332345132e-07,0.0,4005
53,0,0,0,3.661331780936049e-08,0.0,4006
54,0,0,0,4.3882509376114773e-07,0.0,4005
55,0,0,0,3.264919548518549e-07,0.0,4005
56,0,0,0,9.161822988561133e-07,0.0,4006
57,0,0,0,2.9684022176336696e-07,0.0,4005
58,0,0,0,4.943309352919082e-07,0.0,4005
59,0,0,0,6.864533492316143e-08,0.0,4004
60,0,0,0,8.460401641868398e-07,0.0,4005
61,0,0,0,3.883827544186419e-07,0.0,4006
62,0,0,0,3.5551886460537133e-07,0.0,4005
63,0,0,0,1.194284160114404e-07,0.0,4005
0,0,0,0,8.251667281466563e-07,0.0,4005
1,0,0,0,5.150688511021275e-07,0.0,4005
2,0,0,0,4.052168786601313e-07,0.0,4006
3,0,0,0,3.8147396988866677e-07,0.0,4006
4,0,0,0,3.934546966394642e-07,0.0,4005
5,0,0,0,4.049624353235936e-07,0.0,4005
6,0,0,0,3.870521756988822e-07,0.0,4006
7,0,0,0,4.343440410002182e-07,0.0,4005
8,0,0,0,5.342591571053401e-07,0.0,4005
9,0,0,0,5.450998724584075e-07,0.0,4005
10,0,0,0,3.4086897206747696e-07,0.0,4005
11,0,0,0,7.030213143631236e-07,0.0,4005
12,0,0,0,2.589487702650413e-07,0.0,4005
13,0,0,0,2.433689886778218e-07,0.0,4005
14,0,0,0,4.926219504383464e-07,0.0,4005
15,0,0,0,8.054209445621792e-07,0.0,4005
16,0,0,0,1.2580996317513342e-07,0.0,4005
17,0,0,0,5.520428406301503e-07,0.0,4005
18,0,0,0,6.872558737241123e-08,0.0,4005
19,0,0,0,8.316756298260415e-07,0.0,4005
20,0,0,0,3.512990486353504e-07,0.0,4005
21,0,0,0,2.882985974054876e-07,0.0,4005
22,0,0,0,6.50595769473821e-08,0.0,4005
23,0,0,0,8.600871382605409e-07,0.0,4005
24,0,0,0,4.650155855942399e-07,0.0,4005
25,0,0,0,3.6378791017502834e-07,0.0,4006
26,0,0,0,2.7220218055771758e-08,0.0,4005
27,0,0,0,8.200966622437042e-07,0.0,4005
28,0,0,0,6.400696350166716e-07,0.0,4005
29,0,0,0,2.9609847994153795e-07,0.0,4005
30,0,0,0,2.5046852318713486e-07,0.0,4006
31,0,0,0,6.357529427722342e-07,0.0,4005
32,0,0,0,6.32791427218946e-07,0.0,4006
33,0,0,0,2.5405151809458947e-07,0.0,4005
34,0,0,0,5.952693523209165e-07,0.0,4005
35,0,0,0,2.832269641297435e-07,0.0,4005
36,0,0,0,5.477439414515448e-07,0.0,4005
37,0,0,0,3.8569468457277946e-07,0.0,4005
38,0,0,0,6.932046978287409e-07,0.0,4006
39,0,0,0,1.3273214879292687e-07,0.0,4005
40,0,0,0,5.996864787989152e-07,0.0,4005
41,0,0,0,1.9770833649129252e-07,0.0,4006
42,0,0,0,9.28642102214121e-07,0.0,4005
43,0,0,0,1.5072941808815147e-07,0.0,4005
44,0,0,0,4.366187227157521e-07,0.0,4006
45,0,0,0,1.4641590374808335e-07,0.0,4005
46,0,0,0,8.192703663597724e-07,0.0,4005
47,0,0,0,2.8534414859478886e-07,0.0,4005
48,0,0,0,4.1357077010922676e-07,0.0,4005
49,0,0,0,1.2916351052749768e-08,0.0,4006
50,0,0,0,8.094720921819762e-07,0.0,4005
51,0,0,0,3.641627558503482e-07,0.0,4005
52,0,0,0,3.1590600138217875e-07,0.0,4006
53,0,0,0,1.6781987342203694e-07,0.0,4005
54,0,0,0,6.193856741294252e-07,0.0,4005
55,0,0,0,6.232447585552204e-07,0.0,4006
56,0,0,0,1.001165415759989e-07,0.0,4005
57,0,0,0,2.0523211151710853e-07,0.0,4005
58,0,0,0,5.063656344398523e-07,0.0,4006
59,0,0,0,6.873535502716847e-07,0.0,4006
60,0,0,0,2.4509048145186e-07,0.0,4006
61,0,0,0,4.270246639806149e-07,0.0,4006
62,0,0,0,3.910472690392117e-07,0.0,4005
63,0,0,0,6.353752999514202e-07,0.0,4006
0,0,0,0,6.87379619880475e-08,0.0,4006
1,0,0,0,5.19816149677016e-07,0.0,4005
2,0,0,0,1.1036428677391497e-07,0.0,4005
3,0,0,0,4.344468385152673e-07,0.0,4006
4,0,0,0,2.1795657378011246e-07,0.0,4005
5,0,0,0,8.205219986060908e-07,0.0,4006
6,0,0,0,1.861898009930705e-07,0.0,4005
7,0,0,0,5.507757317417476e-07,0.0,4005
8,0,0,0,9.349629711154038e-09,0.0,4006
9,0,0,0,7.842742577917184e-07,0.0,4005
10,0,0,0,3.590314215262172e-07,0.0,4005
11,0,0,0,4.74577916499876e-07,0.0,4005
12,0,0,0,6.17032937604138e-08,0.0,4005
13,0,0,0,7.546639701708713e-07,0.0,4005
14,0,0,0,5.577320517209086e-07,0.0,4006
15,0,0,0,2.0358945391230286e-07,0.0,4005
16,0,0,0,1.4296977583509576e-07,0.0,4005
17,0,0,0,6.725198659889657e-07,0.0,4006
18,0,0,0,6.954229603506671e-07,0.0,4005
19,0,0,0,9.550009341386205e-08,0.0,4006
20,0,0,0,2.608105874194116e-07,0.0,4005
21,0,0,0,5.320657185798463e-07,0.0,4005
22,0,0,0,7.419381600030483e-07,0.0,4005
23,0,0,0,1.0490332738132184e-07,0.0,4005
24,0,0,0,4.994758130365651e-07,0.0,4006
25,0,0,0,2.2734224046108699e-07,0.0,4005
26,0,0,0,5.803052632815167e-07,0.0,4005
27,0,0,0,1.567811485899581e-07,0.0,4005
28,0,0,0,5.87066715914359e-07,0.0,4005
29,0,0,0,1.0896521423232055e-07,0.0,4006
30,0,0,0,4.437134725109469e-07,0.0,4005
31,0,0,0,1.1779055349832062e-07,0.0,4005
32,0,0,0,5.873893341237269e-07,0.0,4006
33,0,0,0,2.4598161069199865e-07,0.0,4005
34,0,0,0,5.342356744547855e-07,0.0,4005
35,0,0,0,4.353963557112805e-08,0.0,4006
36,0,0,0,7.574093975066083e-07,0.0,4005
37,0,0,0,3.2784152815510665e-07,0.0,4006
38,0,0,0,4.4143092932521437e-07,0.0,4006
39,0,0,0,1.27526545706205e-07,0.0,4006
40,0,0,0,7.159582180551932e-07,0.0,4006
41,0,0,0,5.141914518176139e-07,0.0,4006
42,0,0,0,3.18560386532338e-07,0.0,4006
43,0,0,0,2.8714891351238786e-07,0.0,4006
44,0,0,0,4.6123404379495404e-07,0.0,4006
45,0,0,0,5.857082135061278e-07,0.0,4006
46,0,0,0,2.8365769079112176e-07,0.0,4006
47,0,0,0,2.3950632752701805e-07,0.0,4006
48,0,0,0,6.674884453822419e-07,0.0,4006
49,0,0,0,8.963718420496659e-07,0.0,4006
50,0,0,0,1.503725542572321e-07,0.0,4006
51,0,0,0,4.372554686165227e-07,0.0,4006
52,0,0,0,4.941579246325818e-07,0.0,4006
53,0,0,0,8.127827439344563e-07,0.0,4006
54,0,0,0,1.1452619845725616e-08,0.0,4005
55,0,0,0,4.2210818150172496e-07,0.0,4006
56,0,0,0,2.919067435063928e-07,0.0,4006
57,0,0,0,9.186239746624283e-07,0.0,4006
58,0,0,0,2.865261254800334e-07,0.0,4006
59,0,0,0,4.906532723242225e-07,0.0,4005
60,0,0,0,1.0170777367682623e-07,0.0,4006
61,0,0,0,8.333579938720467e-07,0.0,4006
62,0,0,0,3.850568530855764e-07,0.0,4006
63,0,0,0,5.371032602887297e-07,0.0,4006
0,0,0,0,2.642060821609898e-07,0.0,4006
1,0,0,0,5.516188113568671e-07,0.0,4006
2,0,0,0,2.6107147937137875e-07,0.0,4006
3,0,0,0,7.024538117169083e-07,0.0,4006
4,0,0,0,5.961439982838433e-07,0.0,4005
5,0,0,0,4.81428227707501e-07,0.0,4006
6,0,0,0,2.95975948384219e-07,0.0,4006
7,0,0,0,8.897122300816129e-07,0.0,4006
8,0,0,0,7.768969675627658e-07,0.0,4006
9,0,0,0,1.704255330417234e-07,0.0,4006
10,0,0,0,2.9091639453519153e-07,0.0,4005
11,0,0,0,6.468572081347187e-07,0.0,4006
12,0,0,0,1.0211428594671342e-06,0.0,4006
13,0,0,0,2.1321730567148917e-07,0.0,4006
14,0,0,0,1.908003585129672e-07,0.0,4005
15,0,0,0,5.046397926781032e-07,0.0,4005
16,0,0,0,1.0423508391266626e-06,0.0,4006
17,0,0,0,2.3333799098793265e-07,0.0,4006
18,0,0,0,3.196253387778643e-07,0.0,4006
19,0,0,0,3.667569720539892e-07,0.0,4005
20,0,0,0,1.0439831498839384e-06,0.0,4006
21,0,0,0,4.858314620152556e-07,0.0,4006
22,0,0,0,2.9164787550987515e-07,0.0,4006
23,0,0,0,1.8098297721951928e-07,0.0,4006
24,0,0,0,8.538304642329305e-07,0.0,4005
25,0,0,0,3.5951528115885294e-07,0.0,4006
26,0,0,0,5.398708316377257e-07,0.0,4006
27,0,0,0,1.890498144821213e-07,0.0,4006
28,0,0,0,7.512480084977634e-07,0.0,4006
29,0,0,0,6.414866338877672e-07,0.0,4006
30,0,0,0,4.948866340454227e-07,0.0,4005
31,0,0,0,7.075268478307353e-07,0.0,4006
32,0,0,0,2.8988619395459286e-07,0.0,4006
33,0,0,0,2.8123153731757886e-07,0.0,4006
34,0,0,0,6.207075756554395e-07,0.0,4006
35,0,0,0,7.183803726193239e-07,0.0,4006
36,0,0,0,2.0909124542381875e-07,0.0,4005
37,0,0,0,3.9306767063979626e-07,0.0,4005
38,0,0,0,5.811191382544288e-07,0.0,4005
39,0,0,0,8.921280814866577e-07,0.0,4006
40,0,0,0,2.1203254935755046e-10,0.0,4005
41,0,0,0,4.484720479086922e-07,0.0,4005
42,0,0,0,3.1324918312980275e-07,0.0,4005
43,0,0,0,8.069528990360538e-07,0.0,4006
44,0,0,0,2.3823558715150145e-07,0.0,4006
45,0,0,0,2.513516206099996e-07,0.0,4005
46,0,0,0,2.6118282404214295e-07,0.0,4006
47,0,0,0,9.160276409125128e-07,0.0,4005
48,0,0,0,4.0125001931434725e-07,0.0,4005
49,0,0,0,5.837911931273698e-07,0.0,4006
50,0,0,0,1.0375164441089269e-09,0.0,4005
51,0,0,0,7.285093416571901e-07,0.0,4005
52,0,0,0,3.6077085275566725e-07,0.0,4005
53,0,0,0,4.941588475828101e-07,0.0,4005
54,0,0,0,2.4019054525253467e-07,0.0,4006
55,0,0,0,6.795625230418116e-07,0.0,4005
56,0,0,0,4.834714032251711e-07,0.0,4005
57,0,0,0,5.294298211032664e-07,0.0,4006
58,0,0,0,4.853830765424082e-07,0.0,4005
59,0,0,0,6.937162020324113e-07,0.0,4005
60,0,0,0,7.478744037337112e-07,0.0,4006
61,0,0,0,2.2477057251998615e-07,0.0,4005
62,0,0,0,4.2411253802876524e-07,0.0,4005
63,0,0,0,4.578044865847355e-07,0.0,4006
0,0,0,0,7.585054348734732e-07,0.0,4006
1,0,0,0,1.4110081851682495e-07,0.0,4006
2,0,0,0,5.696354079201705e-07,0.0,4005
3,0,0,0,2.840333909216283e-07,0.0,4006
4,0,0,0,6.842425745056084e-07,0.0,4006
5,0,0,0,5.7175249791892403e-08,0.0,4006
6,0,0,0,6.905580569093837e-07,0.0,4006
7,0,0,0,1.2420613744012516e-07,0.0,4006
8,0,0,0,5.243256451598766e-07,0.0,4005
9,0,0,0,6.153662874183395e-08,0.0,4005
10,0,0,0,5.095827690748661e-07,0.0,4006
11,0,0,0,1.9879367260265312e-07,0.0,4006
12,0,0,0,5.760153060218296e-07,0.0,4006
13,0,0,0,1.6208103642222843e-07,0.0,4006
14,0,0,0,6.819321475668928e-07,0.0,4006
15,0,0,0,3.566404037915386e-07,0.0,4006
16,0,0,0,4.988247335325612e-07,0.0,4006
17,0,0,0,3.0382205151824494e-07,0.0,4006
18,0,0,0,6.029892438940605e-07,0.0,4005
19,0,0,0,5.885436104699813e-07,0.0,4006
20,0,0,0,4.3075606599352e-07,0.0,4006
21,0,0,0,4.1683222511296945e-07,0.0,4006
22,0,0,0,4.957835900639588e-07,0.0,4005
23,0,0,0,6.434571713355822e-07,0.0,4005
24,0,0,0,3.1345770550665836e-07,0.0,4006
25,0,0,0,5.036557173209403e-07,0.0,4006
26,0,0,0,2.9305121904731666e-07,0.0,4006
27,0,0,0,6.094127193403525e-07,0.0,4006
28,0,0,0,2.666420106444899e-08,0.0,4006
29,0,0,0,4.996430472293266e-07,0.0,4006
30,0,0,0,1.897947433966123e-07,0.0,4006
31,0,0,0,8.030364173984027e-07,0.0,4006
32,0,0,0,1.6589560817169008e-07,0.0,4005
33,0,0,0,5.553903325706435e-07,0.0,4006
34,0,0,0,1.0684555979868088e-07,0.0,4006
35,0,0,0,7.396144641376192e-07,0.0,4006
36,0,0,0,2.724131205576344e-07,0.0,4006
37,0,0,0,3.691512131404014e-07,0.0,4005
38,0,0,0,2.596582700292205e-07,0.0,4006
39,0,0,0,5.462985487031119e-07,0.0,4006
40,0,0,0,3.344479464756746e-07,0.0,4006
41,0,0,0,5.46730122413468e-07,0.0,4006
42,0,0,0,3.88903560029154e-07,0.0,4007
43,0,0,0,5.48098088660253e-07,0.0,4005
44,0,0,0,4.0932579311187507e-07,0.0,4005
45,0,0,0,4.945365678150404e-07,0.0,4005
46,0,0,0,4.224368812872384e-07,0.0,4005
47,0,0,0,4.1956978580843874e-07,0.0,4006
48,0,0,0,4.4726554516295463e-07,0.0,4006
49,0,0,0,4.219099580426795e-07,0.0,4006
50,0,0,0,4.959115274546277e-07,0.0,4006
51,0,0,0,3.6068586068631326e-07,0.0,4007
52,0,0,0,6.585190876808683e-07,0.0,4005
53,0,0,0,1.9554200121053782e-07,0.0,4006
54,0,0,0,6.50526810478398e-07,0.0,4006
55,0,0,0,2.457074012275945e-07,0.0,4006
56,0,0,0,7.081916076559157e-07,0.0,4006
57,0,0,0,2.5628729762942633e-08,0.0,4005
58,0,0,0,5.719940193065536e-07,0.0,4005
59,0,0,0,1.9694733418616642e-08,0.0,4006
60,0,0,0,7.116396752528721e-07,0.0,4006
61,0,0,0,1.0081146899616933e-07,0.0,4006
62,0,0,0,7.410598996031966e-07,0.0,4006
63,0,0,0,1.707968511140722e-07,0.0,4006
0,0,0,0,6.313574467008588e-07,0.0,4006
1,0,0,0,2.866185766541159e-07,0.0,4006
2,0,0,0,5.575103426011222e-07,0.0,4006
3,0,0,0,3.5981572803515845e-07,0.0,4006
4,0,0,0,5.206348195174059e-07,0.0,4006
5,0,0,0,2.70397274080275e-07,0.0,4006
6,0,0,0,4.638641410751206e-07,0.0,4006
7,0,0,0,4.2342527740369854e-07,0.0,4005
8,0,0,0,2.0840143673052392e-07,0.0,4006
9,0,0,0,4.313481917560545e-07,0.0,4006
10,0,0,0,4.3076531359981926e-07,0.0,4006
11,0,0,0,4.774685221973301e-07,0.0,4006
12,0,0,0,3.663954998571305e-07,0.0,4006
13,0,0,0,6.170449673379152e-07,0.0,4005
14,0,0,0,2.9588003692180187e-07,0.0,4006
15,0,0,0,6.594739501578185e-07,0.0,4005
16,0,0,0,1.6812730440355672e-07,0.0,4005
17,0,0,0,5.205117569514422e-07,0.0,4006
18,0,0,0,1.9286620563247596e-07,0.0,4005
19,0,0,0,6.17822090925287e-07,0.0,4005
20,0,0,0,6.651257482869529e-08,0.0,4006
21,0,0,0,4.976302244445648e-07,0.0,4006
22,0,0,0,5.5718327765735246e-08,0.0,4005
23,0,0,0,6.101108794228341e-07,0.0,4005
24,0,0,0,1.8865555505544934e-07,0.0,4005
25,0,0,0,6.378679348534254e-07,0.0,4005
26,0,0,0,1.4459070735489812e-07,0.0,4005
27,0,0,0,6.154895543727393e-07,0.0,4006
28,0,0,0,2.747632974104487e-07,0.0,4005
29,0,0,0,3.9911554828491593e-07,0.0,4005
30,0,0,0,2.463433652479357e-07,0.0,4006
31,0,0,0,6.078384584399005e-07,0.0,4005
32,0,0,0,3.950622905367757e-07,0.0,4005
33,0,0,0,4.909919363485659e-07,0.0,4005
34,0,0,0,4.4653804294325633e-07,0.0,4005
35,0,0,0,4.455323552486098e-07,0.0,4005
36,0,0,0,7.862473778355976e-07,0.0,4006
37,0,0,0,1.917891299578315e-07,0.0,4005
38,0,0,0,6.062359439082779e-07,0.0,4005
39,0,0,0,2.3898769472274854e-07,0.0,4006
40,0,0,0,5.911338248621409e-07,0.0,4005
41,0,0,0,1.62557280020753e-07,0.0,4005
42,0,0,0,5.465872389562989e-07,0.0,4005
43,0,0,0,1.8028920660490404e-07,0.0,4005
44,0,0,0,5.559713256085856e-07,0.0,4005
45,0,0,0,1.3766090055503206e-07,0.0,4005
46,0,0,0,6.370106843560219e-07,0.0,4006
47,0,0,0,4.542519317617378e-08,0.0,4005
48,0,0,0,5.703430892074931e-07,0.0,4005
49,0,0,0,8.8225791355755e-08,0.0,4006
50,0,0,0,4.881207133043223e-07,0.0,4005
51,0,0,0,1.4146128899614964e-07,0.0,4005
52,0,0,0,5.859382882115867e-07,0.0,4006
53,0,0,0,2.404808804509609e-07,0.0,4005
54,0,0,0,5.666987350170572e-07,0.0,4005
55,0,0,0,3.1684466682552764e-07,0.0,4005
56,0,0,0,3.324361442102263e-07,0.0,4006
57,0,0,0,3.614096687921799e-07,0.0,4005
58,0,0,0,5.982033318889812e-07,0.0,4006
59,0,0,0,5.659185478975526e-07,0.0,4005
60,0,0,0,3.2407373251258543e-07,0.0,4005
61,0,0,0,4.894542667582847e-07,0.0,4005
62,0,0,0,3.7601274471730746e-07,0.0,4005
63,0,0,0,5.102894970334538e-07,0.0,4005
0,0,0,0,3.2698459517830205e-07,0.0,4006
1,0,0,0,5.866072386455131e-07,0.0,4005
2,0,0,0,2.750515466566868e-07,0.0,4005
3,0,0,0,3.802416110244792e-07,0.0,4005
4,0,0,0,5.135042639613954e-07,0.0,4006
5,0,0,0,4.387902262776624e-07,0.0,4005
6,0,0,0,1.835377508497065e-07,0.0,4005
7,0,0,0,8.46779782225665e-07,0.0,4006
8,0,0,0,1.2811828915609253e-07,0.0,4005
9,0,0,0,5.386307156671942e-07,0.0,4005
10,0,0,0,1.0949339331673558e-08,0.0,4005
11,0,0,0,8.909450669737396e-07,0.0,4006
12,0,0,0,3.392598160627111e-07,0.0,4005
13,0,0,0,4.698149036868528e-07,0.0,4006
14,0,0,0,6.276663151683924e-08,0.0,4006
15,0,0,0,6.355688863821328e-07,0.0,4005
16,0,0,0,1.7382365761382835e-07,0.0,4005
17,0,0,0,5.141592145172351e-07,0.0,4006
18,0,0,0,2.009466429932267e-07,0.0,4005
19,0,0,0,6.043073404107182e-07,0.0,4005
20,0,0,0,4.733657815744269e-07,0.0,4006
21,0,0,0,5.12649597125491e-07,0.0,4005
22,0,0,0,5.296405020410329e-07,0.0,4006
23,0,0,0,4.1304803721794135e-07,0.0,4005
24,0,0,0,5.248281262246349e-07,0.0,4005
25,0,0,0,4.475511446399289e-07,0.0,4006
26,0,0,0,6.439157137355178e-07,0.0,4006
27,0,0,0,4.175952918794778e-07,0.0,4005
28,0,0,0,4.4928361428965895e-07,0.0,4006
29,0,0,0,4.276205906252519e-07,0.0,4005
30,0,0,0,6.287113750772741e-07,0.0,4005
31,0,0,0,2.104642613618249e-07,0.0,4006
32,0,0,0,6.695484293643369e-07,0.0,4005
33,0,0,0,2.1566904384401615e-07,0.0,4006
34,0,0,0,8.7332436759484e-07,0.0,4005
35,0,0,0,1.482151544329834e-07,0.0,4005
36,0,0,0,5.612709524166933e-07,0.0,4006
37,0,0,0,2.1209131296707555e-07,0.0,4005
38,0,0,0,8.799149495173876e-07,0.0,4005
39,0,0,0,2.784485728566696e-07,0.0,4005
40,0,0,0,5.315704357754372e-07,0.0,4005
41,0,0,0,1.6496507842350177e-07,0.0,4005
42,0,0,0,6.448437813438354e-07,0.0,4005
43,0,0,0,3.389575056927352e-07,0.0,4006
44,0,0,0,4.882815383449588e-07,0.0,4005
45,0,0,0,3.8748653338174013e-07,0.0,4005
46,0,0,0,5.170910935291208e-07,0.0,4006
47,0,0,0,5.074524018754717e-07,0.0,4005
48,0,0,0,3.8376318740026374e-07,0.0,4005
49,0,0,0,5.662264929585881e-07,0.0,4005
50,0,0,0,3.4730474081107013e-07,0.0,4005
51,0,0,0,6.22065127542937e-07,0.0,4006
52,0,0,0,3.3234930036626566e-07,0.0,4005
53,0,0,0,6.409695512749474e-07,0.0,4005
54,0,0,0,2.0568368721510355e-07,0.0,4005
55,0,0,0,6.908576868634157e-07,0.0,4005
56,0,0,0,1.90229086935751e-07,0.0,4005
57,0,0,0,6.698101247603554e-07,0.0,4005
58,0,0,0,9.571006800774814e-08,0.0,4006
59,0,0,0,6.145496332155554e-07,0.0,4005
60,0,0,0,4.9257213001198843e-08,0.0,4006
61,0,0,0,7.083574897014929e-07,0.0,4005
62,0,0,0,1.2089471016155785e-07,0.0,4005
63,0,0,0,7.043372354301005e-07,0.0,4005
0,0,0,0,9.528522550323468e-08,0.0,4005
1,0,0,0,7.16069406508571e-07,0.0,4006
2,0,0,0,2.91753659514148e-07,0.0,4005
3,0,0,0,6.048991689962173e-07,0.0,4005
4,0,0,0,4.070171541600926e-07,0.0,4005
5,0,0,0,6.128358611435872e-07,0.0,4005
6,0,0,0,3.6368651152133956e-07,0.0,4005
7,0,0,0,6.275728267586428e-07,0.0,4005
8,0,0,0,5.039272474429298e-07,0.0,4006
9,0,0,0,5.270352135793541e-07,0.0,4005
10,0,0,0,5.392426061114941e-07,0.0,4005
11,0,0,0,3.968273609859877e-07,0.0,4006
12,0,0,0,5.623588678067323e-07,0.0,4005
13,0,0,0,3.4710007914936515e-07,0.0,4006
14,0,0,0,6.924668299690042e-07,0.0,4005
15,0,0,0,1.8837817347537272e-07,0.0,4005
16,0,0,0,4.7560965023358036e-07,0.0,4005
