package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
0,267.5472106933594,247.41697692871094,-636.5646362304688,-0.6666667461395264,0.0,241
1,267.5987243652344,247.25961303710938,-636.5646362304688,-0.6666667461395264,0.0,250
2,267.5038757324219,247.0865936279297,-636.5646362304688,-0.6666667461395264,0.0,249
3,267.4453430175781,246.90753173828125,-636.5646362304688,-0.6666667461395264,0.0,251
4,267.41839599609375,246.7384796142578,-636.5646362304688,-0.6666667461395264,0.0,250
5,267.4254455566406,246.5917510986328,-636.5646362304688,-0.6666667461395264,0.0,250
6,267.423095703125,246.46876525878906,-636.5646362304688,-0.6666667461395264,0.0,249
7,267.4453430175781,246.34751892089844,-636.5646362304688,-0.6666667461395264,0.0,250
8,267.4512023925781,246.2307891845703,-636.5646362304688,-0.6666667461395264,0.0,250
9,267.5577087402344,246.12379455566406,-636.5646362304688,-0.6666667461395264,0.0,250
10,267.5764465332031,246.02908325195312,-636.5646362304688,-0.6666667461395264,0.0,250
11,267.5483703613281,245.9494171142578,-636.5646362304688,-0.6666667461395264,0.0,249
12,267.6420593261719,245.90016174316406,-636.5646362304688,-0.6666667461395264,0.0,250
13,267.7989501953125,245.8959503173828,-636.5646362304688,-0.6666667461395264,0.0,250
14,267.82818603515625,245.9312744140625,-636.5646362304688,-0.6666667461395264,0.0,250
15,267.96405029296875,245.98095703125,-636.5646362304688,-0.6666667461395264,0.0,250
16,268.1337890625,246.0341033935547,-636.5646362304688,-0.6666667461395264,0.0,250
17,268.1150817871094,246.0857696533203,-636.5646362304688,-0.6666667461395264,0.0,250
18,268.2040710449219,246.15426635742188,-636.5646362304688,-0.6666667461395264,0.0,250
19,268.2977294921875,246.2452392578125,-636.5646362304688,-0.6666667461395264,0.0,259
20,268.4780578613281,246.3448028564453,-636.5646362304688,-0.6666667461395264,0.0,241
21,268.6455078125,246.45716857910156,-636.5646362304688,-0.6666667461395264,0.0,251
22,268.6279296875,246.5555877685547,-636.5646362304688,-0.6666667461395264,0.0,249
23,268.6771240234375,246.66949462890625,-636.5646362304688,-0.6666667461395264,0.0,250
24,268.72509765625,246.84161376953125,-636.5646362304688,-0.6666667461395264,0.0,250
25,268.833984375,247.06521606445312,-636.5646362304688,-0.6666667461395264,0.0,249
26,268.9639587402344,247.2910919189453,-636.5646362304688,-0.6666667461395264,0.0,250
27,269.1629943847656,247.49322509765625,-636.5646362304688,-0.6666667461395264,0.0,250
28,269.22271728515625,247.67840576171875,-636.5646362304688,-0.6666667461395264,0.0,250
29,269.25433349609375,247.8609619140625,-636.5646362304688,-0.6666667461395264,0.0,250
30,269.3269348144531,248.05909729003906,-636.5646362304688,-0.6666667461395264,0.0,249
31,269.3398132324219,248.27845764160156,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.42529296875,248.49368286132812,-636.5646362304688,-0.6666667461395264,0.0,250
33,269.3679504394531,248.6820526123047,-636.5646362304688,-0.6666667461395264,0.0,250
34,269.3327941894531,248.84999084472656,-636.5646362304688,-0.6666667461395264,0.0,249
35,269.322265625,249.02537536621094,-636.5646362304688,-0.6666667461395264,0.0,250
36,269.39019775390625,249.20220947265625,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.29766845703125,249.37716674804688,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.26373291015625,249.5316619873047,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.2367858886719,249.6606903076172,-636.5646362304688,-0.6666667461395264,0.0,258
40,269.18994140625,249.78497314453125,-636.5646362304688,-0.6666667461395264,0.0,248
41,269.14544677734375,249.90402221679688,-636.5646362304688,-0.6666667461395264,0.0,243
42,269.12554931640625,250.01614379882812,-636.5646362304688,-0.6666667461395264,0.0,249
43,269.1021423339844,250.1184539794922,-636.5646362304688,-0.6666667461395264,0.0,250
44,269.06463623046875,250.20303344726562,-636.5646362304688,-0.6666667461395264,0.0,250
45,268.94171142578125,250.2653045654297,-636.5646362304688,-0.6666667461395264,0.0,250
46,268.9522399902344,250.28854370117188,-636.5646362304688,-0.6666667461395264,0.0,250
47,268.9065856933594,250.2636260986328,-636.5646362304688,-0.6666667461395264,0.0,250
48,268.8222961425781,250.21641540527344,-636.5646362304688,-0.6666667461395264,0.0,249
49,268.62908935546875,250.1660614013672,-636.5646362304688,-0.6666667461395264,0.0,250
50,268.58929443359375,250.11277770996094,-636.5646362304688,-0.6666667461395264,0.0,250
51,268.49560546875,250.05458068847656,-636.5646362304688,-0.6666667461395264,0.0,250
52,268.3000793457031,249.9792022705078,-636.5646362304688,-0.6666667461395264,0.0,250
53,268.12445068359375,249.88063049316406,-636.5646362304688,-0.6666667461395264,0.0,249
54,267.97222900390625,249.77584838867188,-636.5646362304688,-0.6666667461395264,0.0,250
55,267.8738708496094,249.67578125,-636.5646362304688,-0.6666667461395264,0.0,250
56,267.921875,249.57568359375,-636.5646362304688,-0.6666667461395264,0.0,250
57,267.81414794921875,249.426513671875,-636.5646362304688,-0.6666667461395264,0.0,249
58,267.5518798828125,249.22128295898438,-636.5646362304688,-0.6666667461395264,0.0,250
59,267.35986328125,248.99636840820312,-636.5646362304688,-0.6666667461395264,0.0,259
60,267.1116027832031,248.78854370117188,-636.5646362304688,-0.6666667461395264,0.0,247
61,267.061279296875,248.60330200195312,-636.5646362304688,-0.6666667461395264,0.0,244
62,267.1139831542969,248.4257049560547,-636.5646362304688,-0.6666667461395264,0.0,250
63,266.98284912109375,248.23318481445312,-636.5646362304688,-0.6666667461395264,0.0,251
0,266.8083801269531,248.02647399902344,-636.5646362304688,-0.6666667461395264,0.0,250
1,266.7685852050781,247.80789184570312,-636.5646362304688,-0.6666667461395264,0.0,250
2,266.68072509765625,247.60919189453125,-636.5646362304688,-0.6666667461395264,0.0,249
3,266.5987854003906,247.4442596435547,-636.5646362304688,-0.6666667461395264,0.0,250
4,266.5390625,247.2821502685547,-636.5646362304688,-0.6666667461395264,0.0,250
5,266.54608154296875,247.1050567626953,-636.5646362304688,-0.6666667461395264,0.0,250
6,266.578857421875,246.92669677734375,-636.5646362304688,-0.6666667461395264,0.0,250
7,266.5976257324219,246.765380859375,-636.5646362304688,-0.6666667461395264,0.0,250
8,266.5999450683594,246.62754821777344,-636.5646362304688,-0.6666667461395264,0.0,250
9,266.5589904785156,246.5027313232422,-636.5646362304688,-0.6666667461395264,0.0,250
10,266.54376220703125,246.38568115234375,-636.5646362304688,-0.6666667461395264,0.0,250
11,266.6280517578125,246.27536010742188,-636.5646362304688,-0.6666667461395264,0.0,251
12,266.66668701171875,246.1717529296875,-636.5646362304688,-0.6666667461395264,0.0,249
13,266.567138671875,246.08738708496094,-636.5646362304688,-0.6666667461395264,0.0,250
14,266.57537841796875,246.01864624023438,-636.5646362304688,-0.6666667461395264,0.0,250
15,266.6760559082031,245.98239135742188,-636.5646362304688,-0.6666667461395264,0.0,256
16,266.8610534667969,245.99732971191406,-636.5646362304688,-0.6666667461395264,0.0,250
17,267.072998046875,246.04403686523438,-636.5646362304688,-0.6666667461395264,0.0,244
18,267.193603515625,246.1009063720703,-636.5646362304688,-0.6666667461395264,0.0,249
19,267.35986328125,246.15261840820312,-636.5646362304688,-0.6666667461395264,0.0,251
20,267.5167541503906,246.20877075195312,-636.5646362304688,-0.6666667461395264,0.0,249
21,267.55657958984375,246.28358459472656,-636.5646362304688,-0.6666667461395264,0.0,249
22,267.6209716796875,246.38014221191406,-636.5646362304688,-0.6666667461395264,0.0,250
23,267.6748046875,246.48532104492188,-636.5646362304688,-0.6666667461395264,0.0,250
24,267.73455810546875,246.59213256835938,-636.5646362304688,-0.6666667461395264,0.0,249
25,267.8340759277344,246.69467163085938,-636.5646362304688,-0.6666667461395264,0.0,251
26,267.9136962890625,246.82566833496094,-636.5646362304688,-0.6666667461395264,0.0,249
27,268.08465576171875,247.02769470214844,-636.5646362304688,-0.6666667461395264,0.0,249
28,268.2122802734375,247.25726318359375,-636.5646362304688,-0.6666667461395264,0.0,250
29,268.4312438964844,247.47515869140625,-636.5646362304688,-0.6666667461395264,0.0,250
30,268.5225524902344,247.67127990722656,-636.5646362304688,-0.6666667461395264,0.0,250
31,268.5237121582031,247.85324096679688,-636.5646362304688,-0.6666667461395264,0.0,250
32,268.51434326171875,248.04446411132812,-636.5646362304688,-0.6666667461395264,0.0,250
33,268.56939697265625,248.25404357910156,-636.5646362304688,-0.6666667461395264,0.0,250
34,268.64080810546875,248.47422790527344,-636.5646362304688,-0.6666667461395264,0.0,250
35,268.5904541015625,248.6893768310547,-636.5646362304688,-0.6666667461395264,0.0,252
36,268.6419677734375,248.8624725341797,-636.5646362304688,-0.6666667461395264,0.0,253
37,268.6185302734375,249.03016662597656,-636.5646362304688,-0.6666667461395264,0.0,243
38,268.6361083984375,249.20848083496094,-636.5646362304688,-0.6666667461395264,0.0,249
39,268.7016906738281,249.39218139648438,-636.5646362304688,-0.6666667461395264,0.0,251
40,268.7040100097656,249.56399536132812,-636.5646362304688,-0.6666667461395264,0.0,249
41,268.6712646484375,249.71519470214844,-636.5646362304688,-0.6666667461395264,0.0,250
42,268.6314392089844,249.8465118408203,-636.5646362304688,-0.6666667461395264,0.0,250
43,268.72509765625,249.9666748046875,-636.5646362304688,-0.6666667461395264,0.0,250
44,268.64312744140625,250.08609008789062,-636.5646362304688,-0.6666667461395264,0.0,250
45,268.5763854980469,250.19725036621094,-636.5646362304688,-0.6666667461395264,0.0,250
46,268.62322998046875,250.2971954345703,-636.5646362304688,-0.6666667461395264,0.0,249
47,268.6372985839844,250.37767028808594,-636.5646362304688,-0.6666667461395264,0.0,250
48,268.53662109375,250.4292755126953,-636.5646362304688,-0.6666667461395264,0.0,249
49,268.44879150390625,250.42916870117188,-636.5646362304688,-0.6666667461395264,0.0,249
50,268.34808349609375,250.3929443359375,-636.5646362304688,-0.6666667461395264,0.0,250
51,268.14434814453125,250.34754943847656,-636.5646362304688,-0.6666667461395264,0.0,250
52,268.1022033691406,250.296875,-636.5646362304688,-0.6666667461395264,0.0,249
53,268.1162414550781,250.24734497070312,-636.5646362304688,-0.6666667461395264,0.0,250
54,267.9511413574219,250.185546875,-636.5646362304688,-0.6666667461395264,0.0,249
55,267.8235168457031,250.10357666015625,-636.5646362304688,-0.6666667461395264,0.0,250
56,267.7919006347656,250.0048370361328,-636.5646362304688,-0.6666667461395264,0.0,255
57,267.6186218261719,249.90313720703125,-636.5646362304688,-0.6666667461395264,0.0,244
58,267.63970947265625,249.81272888183594,-636.5646362304688,-0.6666667461395264,0.0,250
59,267.5460510253906,249.705322265625,-636.5646362304688,-0.6666667461395264,0.0,251
60,267.4008483886719,249.53578186035156,-636.5646362304688,-0.6666667461395264,0.0,250
61,267.15496826171875,249.3161163330078,-636.5646362304688,-0.6666667461395264,0.0,250
62,266.91607666015625,249.09425354003906,-636.5646362304688,-0.6666667461395264,0.0,250
63,266.8598937988281,248.89462280273438,-636.5646362304688,-0.6666667461395264,0.0,250
0,266.6912841796875,248.7165985107422,-636.5646362304688,-0.6666667461395264,0.0,250
1,266.62689208984375,248.53759765625,-636.5646362304688,-0.6666667461395264,0.0,250
2,266.544921875,248.33660888671875,-636.5646362304688,-0.6666667461395264,0.0,250
3,266.48052978515625,248.12332153320312,-636.5646362304688,-0.6666667461395264,0.0,250
4,266.37396240234375,247.91131591796875,-636.5646362304688,-0.6666667461395264,0.0,250
5,266.3002014160156,247.72732543945312,-636.5646362304688,-0.6666667461395264,0.0,250
6,266.3189697265625,247.56396484375,-636.5646362304688,-0.6666667461395264,0.0,250
7,266.2931823730469,247.39666748046875,-636.5646362304688,-0.6666667461395264,0.0,251
8,266.2193908691406,247.21742248535156,-636.5646362304688,-0.6666667461395264,0.0,249
9,266.2358093261719,247.04592895507812,-636.5646362304688,-0.6666667461395264,0.0,250
10,266.1924743652344,246.89419555664062,-636.5646362304688,-0.6666667461395264,0.0,250
11,266.1398010253906,246.76495361328125,-636.5646362304688,-0.6666667461395264,0.0,251
12,266.1128845214844,246.641357421875,-636.5646362304688,-0.6666667461395264,0.0,255
13,266.15386962890625,246.52691650390625,-636.5646362304688,-0.6666667461395264,0.0,243
14,266.1866455078125,246.41429138183594,-636.5646362304688,-0.6666667461395264,0.0,250
15,266.258056640625,246.3199920654297,-636.5646362304688,-0.6666667461395264,0.0,251
16,266.3002014160156,246.23951721191406,-636.5646362304688,-0.6666667461395264,0.0,250
17,266.3622741699219,246.18101501464844,-636.5646362304688,-0.6666667461395264,0.0,250
18,266.4102783203125,246.16595458984375,-636.5646362304688,-0.6666667461395264,0.0,250
19,266.6093444824219,246.19302368164062,-636.5646362304688,-0.6666667461395264,0.0,250
20,266.6924743652344,246.24774169921875,-636.5646362304688,-0.6666667461395264,0.0,249
21,266.7978210449219,246.2987060546875,-636.5646362304688,-0.6666667461395264,0.0,250
22,266.9242858886719,246.3492431640625,-636.5646362304688,-0.6666667461395264,0.0,249
23,267.05426025390625,246.41404724121094,-636.5646362304688,-0.6666667461395264,0.0,250
24,267.18890380859375,246.49937438964844,-636.5646362304688,-0.6666667461395264,0.0,250
25,267.35284423828125,246.60215759277344,-636.5646362304688,-0.6666667461395264,0.0,250
26,267.4488525390625,246.71351623535156,-636.5646362304688,-0.6666667461395264,0.0,250
27,267.48162841796875,246.8117218017578,-636.5646362304688,-0.6666667461395264,0.0,250
28,267.474609375,246.91708374023438,-636.5646362304688,-0.6666667461395264,0.0,250
29,267.5870056152344,247.07858276367188,-636.5646362304688,-0.6666667461395264,0.0,250
30,267.6923828125,247.29595947265625,-636.5646362304688,-0.6666667461395264,0.0,250
31,267.7860412597656,247.5242919921875,-636.5646362304688,-0.6666667461395264,0.0,251
32,267.89263916015625,247.73387145996094,-636.5646362304688,-0.6666667461395264,0.0,254
33,267.9628601074219,247.91879272460938,-636.5646362304688,-0.6666667461395264,0.0,244
34,267.9558410644531,248.1014404296875,-636.5646362304688,-0.6666667461395264,0.0,249
35,267.97222900390625,248.2975311279297,-636.5646362304688,-0.6666667461395264,0.0,250
36,268.0143737792969,248.5142059326172,-636.5646362304688,-0.6666667461395264,0.0,249
37,268.0799560546875,248.7351531982422,-636.5646362304688,-0.6666667461395264,0.0,249
38,268.0870056152344,248.93467712402344,-636.5646362304688,-0.6666667461395264,0.0,250
39,268.1197509765625,249.10394287109375,-636.5646362304688,-0.6666667461395264,0.0,250
40,268.1372985839844,249.27066040039062,-636.5646362304688,-0.6666667461395264,0.0,249
41,268.2029113769531,249.4519805908203,-636.5646362304688,-0.6666667461395264,0.0,251
42,268.16778564453125,249.63436889648438,-636.5646362304688,-0.6666667461395264,0.0,250
43,268.16778564453125,249.7971649169922,-636.5646362304688,-0.6666667461395264,0.0,250
44,268.16778564453125,249.93409729003906,-636.5646362304688,-0.6666667461395264,0.0,249
45,268.1478576660156,250.0603790283203,-636.5646362304688,-0.6666667461395264,0.0,250
46,268.1665954589844,250.1835174560547,-636.5646362304688,-0.6666667461395264,0.0,249
47,268.1771240234375,250.2996368408203,-636.5646362304688,-0.6666667461395264,0.0,250
48,268.1618957519531,250.4061279296875,-636.5646362304688,-0.6666667461395264,0.0,250
49,268.1958923339844,250.49761962890625,-636.5646362304688,-0.6666667461395264,0.0,250
50,268.11273193359375,250.564208984375,-636.5646362304688,-0.6666667461395264,0.0,250
51,268.0623779296875,250.59893798828125,-636.5646362304688,-0.6666667461395264,0.0,249
52,267.93475341796875,250.584228515625,-636.5646362304688,-0.6666667461395264,0.0,255
53,267.74627685546875,250.53720092773438,-636.5646362304688,-0.6666667461395264,0.0,244
54,267.7930908203125,250.48753356933594,-636.5646362304688,-0.6666667461395264,0.0,249
55,267.7122802734375,250.43728637695312,-636.5646362304688,-0.6666667461395264,0.0,251
56,267.60107421875,250.37881469726562,-636.5646362304688,-0.6666667461395264,0.0,249
57,267.4664001464844,250.30535888671875,-636.5646362304688,-0.6666667461395264,0.0,250
58,267.2544860839844,250.2100067138672,-636.5646362304688,-0.6666667461395264,0.0,250
59,267.146728515625,250.10508728027344,-636.5646362304688,-0.6666667461395264,0.0,251
60,267.0015869140625,249.99948120117188,-636.5646362304688,-0.6666667461395264,0.0,249
61,266.95355224609375,249.89944458007812,-636.5646362304688,-0.6666667461395264,0.0,250
62,266.84234619140625,249.76426696777344,-636.5646362304688,-0.6666667461395264,0.0,250
63,266.68658447265625,249.5662841796875,-636.5646362304688,-0.6666667461395264,0.0,250
0,266.5741882324219,249.3441162109375,-636.5646362304688,-0.6666667461395264,0.0,249
1,266.5086364746094,249.1276092529297,-636.5646362304688,-0.6666667461395264,0.0,249
2,266.3751525878906,248.93467712402344,-636.5646362304688,-0.6666667461395264,0.0,250
3,266.2182312011719,248.75889587402344,-636.5646362304688,-0.6666667461395264,0.0,250
4,266.149169921875,248.5715789794922,-636.5646362304688,-0.6666667461395264,0.0,249
5,266.1058654785156,248.36322021484375,-636.5646362304688,-0.6666667461395264,0.0,250
6,265.907958984375,248.1418914794922,-636.5646362304688,-0.6666667461395264,0.0,249
7,265.8681335449219,247.9375,-636.5646362304688,-0.6666667461395264,0.0,259
8,265.7920227050781,247.76902770996094,-636.5646362304688,-0.6666667461395264,0.0,241
9,265.76513671875,247.60423278808594,-636.5646362304688,-0.6666667461395264,0.0,250
10,265.8939208984375,247.43060302734375,-636.5646362304688,-0.6666667461395264,0.0,250
11,265.91497802734375,247.2506103515625,-636.5646362304688,-0.6666667461395264,0.0,251
12,265.919677734375,247.08523559570312,-636.5646362304688,-0.6666667461395264,0.0,250
13,265.9173278808594,246.94232177734375,-636.5646362304688,-0.6666667461395264,0.0,250
14,265.97589111328125,246.81643676757812,-636.5646362304688,-0.6666667461395264,0.0,250
15,265.9536437988281,246.693603515625,-636.5646362304688,-0.6666667461395264,0.0,250
16,265.9559631347656,246.57611083984375,-636.5646362304688,-0.6666667461395264,0.0,250
17,266.0999755859375,246.4715118408203,-636.5646362304688,-0.6666667461395264,0.0,250
18,266.1643981933594,246.38339233398438,-636.5646362304688,-0.6666667461395264,0.0,250
19,266.1690979003906,246.31068420410156,-636.5646362304688,-0.6666667461395264,0.0,251
20,266.33648681640625,246.27099609375,-636.5646362304688,-0.6666667461395264,0.0,249
21,266.4301452636719,246.27198791503906,-636.5646362304688,-0.6666667461395264,0.0,250
22,266.5109558105469,246.31329345703125,-636.5646362304688,-0.6666667461395264,0.0,250
23,266.6900939941406,246.36196899414062,-636.5646362304688,-0.6666667461395264,0.0,250
24,266.8271179199219,246.4121856689453,-636.5646362304688,-0.6666667461395264,0.0,249
25,267.0074157714844,246.4715118408203,-636.5646362304688,-0.6666667461395264,0.0,258
26,267.0823974609375,246.54086303710938,-636.5646362304688,-0.6666667461395264,0.0,241
27,267.164306640625,246.62997436523438,-636.5646362304688,-0.6666667461395264,0.0,259
28,267.22869873046875,246.7298583984375,-636.5646362304688,-0.6666667461395264,0.0,241
29,267.3633728027344,246.840087890625,-636.5646362304688,-0.6666667461395264,0.0,250
30,267.41839599609375,246.94186401367188,-636.5646362304688,-0.6666667461395264,0.0,249
31,267.57061767578125,247.06048583984375,-636.5646362304688,-0.6666667461395264,0.0,251
32,267.7884216308594,247.2435302734375,-636.5646362304688,-0.6666667461395264,0.0,250
33,267.8973083496094,247.46707153320312,-636.5646362304688,-0.6666667461395264,0.0,250
34,268.04364013671875,247.69595336914062,-636.5646362304688,-0.6666667461395264,0.0,249
35,268.1560363769531,247.8970489501953,-636.5646362304688,-0.6666667461395264,0.0,250
36,268.26727294921875,248.07839965820312,-636.5646362304688,-0.6666667461395264,0.0,250
37,268.30828857421875,248.26290893554688,-636.5646362304688,-0.6666667461395264,0.0,250
38,268.3913879394531,248.46728515625,-636.5646362304688,-0.6666667461395264,0.0,250
39,268.43475341796875,248.69081115722656,-636.5646362304688,-0.6666667461395264,0.0,250
40,268.5049743652344,248.90481567382812,-636.5646362304688,-0.6666667461395264,0.0,250
41,268.444091796875,249.08688354492188,-636.5646362304688,-0.6666667461395264,0.0,250
42,268.4183349609375,249.24827575683594,-636.5646362304688,-0.6666667461395264,0.0,250
43,268.3785400390625,249.42637634277344,-636.5646362304688,-0.6666667461395264,0.0,251
44,268.5061340332031,249.6061248779297,-636.5646362304688,-0.6666667461395264,0.0,249
45,268.5939636230469,249.7845001220703,-636.5646362304688,-0.6666667461395264,0.0,255
46,268.6220397949219,249.93692016601562,-636.5646362304688,-0.6666667461395264,0.0,245
47,268.6244201660156,250.06846618652344,-636.5646362304688,-0.6666667461395264,0.0,259
48,268.4839172363281,250.1950225830078,-636.5646362304688,-0.6666667461395264,0.0,241
49,268.43475341796875,250.3148651123047,-636.5646362304688,-0.6666667461395264,0.0,251
50,268.5483093261719,250.423583984375,-636.5646362304688,-0.6666667461395264,0.0,249
51,268.4991149902344,250.5246124267578,-636.5646362304688,-0.6666667461395264,0.0,251
52,268.51434326171875,250.60618591308594,-636.5646362304688,-0.6666667461395264,0.0,249
53,268.4780578613281,250.66859436035156,-636.5646362304688,-0.6666667461395264,0.0,249
54,268.4066162109375,250.6826934814453,-636.5646362304688,-0.6666667461395264,0.0,250
55,268.3726501464844,250.64935302734375,-636.5646362304688,-0.6666667461395264,0.0,250
56,268.26495361328125,250.5989990234375,-636.5646362304688,-0.6666667461395264,0.0,249
57,268.1689147949219,250.5437469482422,-636.5646362304688,-0.6666667461395264,0.0,250
58,268.07525634765625,250.4906005859375,-636.5646362304688,-0.6666667461395264,0.0,250
59,268.0799560546875,250.43321228027344,-636.5646362304688,-0.6666667461395264,0.0,250
60,267.9452819824219,250.35113525390625,-636.5646362304688,-0.6666667461395264,0.0,249
61,267.8738708496094,250.24989318847656,-636.5646362304688,-0.6666667461395264,0.0,250
62,267.82586669921875,250.14581298828125,-636.5646362304688,-0.6666667461395264,0.0,249
63,267.7322082519531,250.0440673828125,-636.5646362304688,-0.6666667461395264,0.0,250
0,267.7392272949219,249.93946838378906,-636.5646362304688,-0.6666667461395264,0.0,250
1,267.5893249511719,249.77960205078125,-636.5646362304688,-0.6666667461395264,0.0,251
2,267.4429931640625,249.56324768066406,-636.5646362304688,-0.6666667461395264,0.0,248
3,267.2825927734375,249.33932495117188,-636.5646362304688,-0.6666667461395264,0.0,257
4,267.1361999511719,249.13165283203125,-636.5646362304688,-0.6666667461395264,0.0,242
5,267.0999450683594,248.9484100341797,-636.5646362304688,-0.6666667461395264,0.0,250
6,267.015625,248.7644500732422,-636.5646362304688,-0.6666667461395264,0.0,250
7,266.9734802246094,248.56961059570312,-636.5646362304688,-0.6666667461395264,0.0,251
8,266.78143310546875,248.36007690429688,-636.5646362304688,-0.6666667461395264,0.0,250
9,266.6514587402344,248.1407470703125,-636.5646362304688,-0.6666667461395264,0.0,250
10,266.80718994140625,247.95130920410156,-636.5646362304688,-0.6666667461395264,0.0,250
11,266.8634338378906,247.78636169433594,-636.5646362304688,-0.6666667461395264,0.0,251
12,266.7861328125,247.61874389648438,-636.5646362304688,-0.6666667461395264,0.0,250
13,266.7392883300781,247.4443359375,-636.5646362304688,-0.6666667461395264,0.0,250
14,266.79083251953125,247.26876831054688,-636.5646362304688,-0.6666667461395264,0.0,250
15,266.8036804199219,247.10870361328125,-636.5646362304688,-0.6666667461395264,0.0,251
16,266.72760009765625,246.9746551513672,-636.5646362304688,-0.6666667461395264,0.0,249
17,266.81890869140625,246.85235595703125,-636.5646362304688,-0.6666667461395264,0.0,250
18,266.8505554199219,246.73526000976562,-636.5646362304688,-0.6666667461395264,0.0,250
19,266.8399963378906,246.6259307861328,-636.5646362304688,-0.6666667461395264,0.0,250
20,266.9301452636719,246.5287322998047,-636.5646362304688,-0.6666667461395264,0.0,249
21,267.0624694824219,246.4478759765625,-636.5646362304688,-0.6666667461395264,0.0,249
22,267.11865234375,246.3816375732422,-636.5646362304688,-0.6666667461395264,0.0,250
23,267.2088317871094,246.35281372070312,-636.5646362304688,-0.6666667461395264,0.0,259
24,267.38092041015625,246.37545776367188,-636.5646362304688,-0.6666667461395264,0.0,241
25,267.5600891113281,246.42376708984375,-636.5646362304688,-0.6666667461395264,0.0,250
26,267.6174621582031,246.4764862060547,-636.5646362304688,-0.6666667461395264,0.0,249
27,267.7755126953125,246.52963256835938,-636.5646362304688,-0.6666667461395264,0.0,251
28,267.7942810058594,246.5917510986328,-636.5646362304688,-0.6666667461395264,0.0,249
29,267.9558410644531,246.67034912109375,-636.5646362304688,-0.6666667461395264,0.0,250
30,268.0834655761719,246.7661590576172,-636.5646362304688,-0.6666667461395264,0.0,249
31,268.2029113769531,246.87738037109375,-636.5646362304688,-0.6666667461395264,0.0,250
32,268.3820495605469,246.98239135742188,-636.5646362304688,-0.6666667461395264,0.0,250
33,268.5729064941406,247.08767700195312,-636.5646362304688,-0.6666667461395264,0.0,250
34,268.72393798828125,247.22882080078125,-636.5646362304688,-0.6666667461395264,0.0,250
35,268.8094177246094,247.43670654296875,-636.5646362304688,-0.6666667461395264,0.0,250
36,268.9979248046875,247.66831970214844,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.1407775878906,247.88600158691406,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.1723937988281,248.07293701171875,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.14544677734375,248.25296020507812,-636.5646362304688,-0.6666667461395264,0.0,251
40,269.2051696777344,248.44683837890625,-636.5646362304688,-0.6666667461395264,0.0,250
41,269.25201416015625,248.65573120117188,-636.5646362304688,-0.6666667461395264,0.0,250
42,269.3445129394531,248.877197265625,-636.5646362304688,-0.6666667461395264,0.0,250
43,269.5002136230469,249.07916259765625,-636.5646362304688,-0.6666667461395264,0.0,259
44,269.4978942871094,249.25296020507812,-636.5646362304688,-0.6666667461395264,0.0,241
45,269.5599670410156,249.4226531982422,-636.5646362304688,-0.6666667461395264,0.0,251
46,269.5669860839844,249.6040496826172,-636.5646362304688,-0.6666667461395264,0.0,249
47,269.4686279296875,249.78182983398438,-636.5646362304688,-0.6666667461395264,0.0,250
48,269.4416809082031,249.95126342773438,-636.5646362304688,-0.6666667461395264,0.0,250
49,269.5681457519531,250.1011199951172,-636.5646362304688,-0.6666667461395264,0.0,249
50,269.6430969238281,250.22903442382812,-636.5646362304688,-0.6666667461395264,0.0,250
51,269.6173095703125,250.35081481933594,-636.5646362304688,-0.6666667461395264,0.0,250
52,269.6009521484375,250.47093200683594,-636.5646362304688,-0.6666667461395264,0.0,249
53,269.597412109375,250.57421875,-636.5646362304688,-0.6666667461395264,0.0,249
54,269.5834045410156,250.6673126220703,-636.5646362304688,-0.6666667461395264,0.0,250
55,269.63018798828125,250.74366760253906,-636.5646362304688,-0.6666667461395264,0.0,250
56,269.5716552734375,250.7895050048828,-636.5646362304688,-0.6666667461395264,0.0,249
57,269.4545593261719,250.78622436523438,-636.5646362304688,-0.6666667461395264,0.0,250
58,269.34918212890625,250.74444580078125,-636.5646362304688,-0.6666667461395264,0.0,250
59,269.3421630859375,250.6914825439453,-636.5646362304688,-0.6666667461395264,0.0,250
60,269.2625427246094,250.64317321777344,-636.5646362304688,-0.6666667461395264,0.0,250
61,269.1559753417969,250.59152221679688,-636.5646362304688,-0.6666667461395264,0.0,250
62,269.11151123046875,250.52149963378906,-636.5646362304688,-0.6666667461395264,0.0,250
63,269.0108337402344,250.4356689453125,-636.5646362304688,-0.6666667461395264,0.0,258
0,268.95343017578125,250.33474731445312,-636.5646362304688,-0.6666667461395264,0.0,241
1,268.8749694824219,250.22914123535156,-636.5646362304688,-0.6666667461395264,0.0,250
2,268.7895202636719,250.134521484375,-636.5646362304688,-0.6666667461395264,0.0,250
3,268.6935119628906,250.01071166992188,-636.5646362304688,-0.6666667461395264,0.0,250
4,268.5342712402344,249.82162475585938,-636.5646362304688,-0.6666667461395264,0.0,250
5,268.3070983886719,249.59779357910156,-636.5646362304688,-0.6666667461395264,0.0,250
