package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
52,105.87163543701172,-0.01588948629796505,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.89036560058594,-0.01588495634496212,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.91378021240234,-0.01588471792638302,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.87748718261719,-0.015884002670645714,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.92782592773438,-0.01588582992553711,0.6666666865348816,-0.6666667461395264,0.0,249
57,105.93719482421875,-0.01588471792638302,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.91846466064453,-0.01588273048400879,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.97583770751953,-0.015880664810538292,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.97701263427734,-0.01588098146021366,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.9067611694336,-0.015880346298217773,0.6666666865348816,-0.6666667461395264,0.0,266
62,105.93719482421875,-0.015882015228271484,0.6666666865348816,-0.6666667461395264,0.0,234
63,105.97818756103516,-0.01588360406458378,0.6666666865348816,-0.6666667461395264,0.0,257
0,105.9020767211914,-0.015885433182120323,0.6666666865348816,-0.6666667461395264,0.0,249
1,105.92314910888672,-0.015888690948486328,0.6666666865348816,-0.6666667461395264,0.0,243
2,105.92549133300781,-0.01589258573949337,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.89271545410156,-0.01589258573949337,0.6666666865348816,-0.6666667461395264,0.0,251
4,105.91963958740234,-0.015896478667855263,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.93135070800781,-0.015898069366812706,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.89505004882812,-0.01589743234217167,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.88217163085938,-0.01589544676244259,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.87281036376953,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.93368530273438,-0.015895524993538857,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.86929321289062,-0.015899023041129112,0.6666666865348816,-0.6666667461395264,0.0,249
11,105.90558624267578,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.95828247070312,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.93486022949219,-0.015897750854492188,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.90558624267578,-0.015895286574959755,0.6666666865348816,-0.6666667461395264,0.0,249
15,105.89973449707031,-0.01589854620397091,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.8962173461914,-0.015897512435913086,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.89387512207031,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.87163543701172,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.88099670410156,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,249
20,105.93486022949219,-0.015902599319815636,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.9020767211914,-0.015906095504760742,0.6666666865348816,-0.6666667461395264,0.0,249
22,105.91728973388672,-0.01590895652770996,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.93017578125,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,249
24,105.92782592773438,-0.01590983010828495,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.90090942382812,-0.015910545364022255,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.93603515625,-0.01590760610997677,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.9044189453125,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.94891357421875,-0.015908559784293175,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.91963958740234,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.9102783203125,-0.015913566574454308,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.9641342163086,-0.015913644805550575,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.92314910888672,-0.01591404341161251,0.6666666865348816,-0.6666667461395264,0.0,249
33,105.9161148071289,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.93135070800781,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.92549133300781,-0.015913167968392372,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.9079360961914,-0.015912532806396484,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.92314910888672,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.92314910888672,-0.015910783782601357,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.9102783203125,-0.015910863876342773,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.95710754394531,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.94305419921875,-0.015918493270874023,0.6666666865348816,-0.6666667461395264,0.0,249
42,105.88450622558594,-0.01591602899134159,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.9711685180664,-0.015916109085083008,0.6666666865348816,-0.6666667461395264,0.0,251
44,105.91378021240234,-0.015916505828499794,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.91846466064453,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.92198944091797,-0.015915632247924805,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.9711685180664,-0.015915552154183388,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.89036560058594,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.89036560058594,-0.01590386964380741,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.8962173461914,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,249
51,105.9079360961914,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.89271545410156,-0.015891393646597862,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.92198944091797,-0.015886783599853516,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.95828247070312,-0.0158843994140625,0.6666666865348816,-0.6666667461395264,0.0,249
55,105.92900848388672,-0.015887975692749023,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.91728973388672,-0.015889009460806847,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.9161148071289,-0.015889326110482216,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.91144561767578,-0.015892187133431435,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.95476531982422,-0.015892108902335167,0.6666666865348816,-0.6666667461395264,0.0,260
60,105.93017578125,-0.01589425466954708,0.6666666865348816,-0.6666667461395264,0.0,239
61,105.9079360961914,-0.015892663970589638,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.92314910888672,-0.015893379226326942,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.9020767211914,-0.01589234732091427,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.92900848388672,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.91846466064453,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.87864685058594,-0.015891075134277344,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.96062469482422,-0.01589457131922245,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.92198944091797,-0.01589147187769413,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.9079360961914,-0.015891551971435547,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.92314910888672,-0.01589290238916874,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.90558624267578,-0.015891551971435547,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.94071960449219,-0.015887180343270302,0.6666666865348816,-0.6666667461395264,0.0,249
9,105.84821319580078,-0.015883207321166992,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.89973449707031,-0.01587820053100586,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.93719482421875,-0.01588074304163456,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.86929321289062,-0.015882015228271484,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.92782592773438,-0.01588662527501583,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.93486022949219,-0.01588861085474491,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.96881866455078,-0.015885433182120323,0.6666666865348816,-0.6666667461395264,0.0,258
16,105.91846466064453,-0.015887340530753136,0.6666666865348816,-0.6666667461395264,0.0,248
17,105.8962173461914,-0.015890995040535927,0.6666666865348816,-0.6666667461395264,0.0,243
18,105.89505004882812,-0.015891551971435547,0.6666666865348816,-0.6666667461395264,0.0,249
19,105.93719482421875,-0.015895048156380653,0.6666666865348816,-0.6666667461395264,0.0,251
20,105.93486022949219,-0.0158971156924963,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.92782592773438,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,249
22,105.93486022949219,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.93135070800781,-0.015902837738394737,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.95359802246094,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.86929321289062,-0.015902915969491005,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.92314910888672,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.94773864746094,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.92900848388672,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.92549133300781,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.93603515625,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,249
31,105.94773864746094,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.91963958740234,-0.015907764434814453,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.98637390136719,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.94305419921875,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,249
35,105.91728973388672,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.97701263427734,-0.015909751877188683,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.9044189453125,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,249
38,105.91260528564453,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.94071960449219,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.91144561767578,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.96646881103516,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.9102783203125,-0.015907367691397667,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.9102783203125,-0.015907367691397667,0.6666666865348816,-0.6666667461395264,0.0,249
44,105.94773864746094,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.88685607910156,-0.015903791412711143,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.89973449707031,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.9161148071289,-0.015903234481811523,0.6666666865348816,-0.6666667461395264,0.0,249
48,105.94891357421875,-0.015902837738394737,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.9594497680664,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.94071960449219,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.88919067382812,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.88450622558594,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,257
53,105.93017578125,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,243
54,105.92549133300781,-0.015902996063232422,0.6666666865348816,-0.6666667461395264,0.0,258
55,105.91728973388672,-0.015904823318123817,0.6666666865348816,-0.6666667461395264,0.0,241
56,105.94656372070312,-0.01590331457555294,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.94891357421875,-0.01590251922607422,0.6666666865348816,-0.6666667461395264,0.0,249
58,105.91378021240234,-0.015897035598754883,0.6666666865348816,-0.6666667461395264,0.0,251
59,105.91846466064453,-0.015895048156380653,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.95124816894531,-0.015896877273917198,0.6666666865348816,-0.6666667461395264,0.0,249
61,105.9020767211914,-0.015895366668701172,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.87864685058594,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.90558624267578,-0.015892505645751953,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.9067611694336,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.89387512207031,-0.01589544676244259,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.93017578125,-0.015896955505013466,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.9395523071289,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.9641342163086,-0.015896877273917198,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.95828247070312,-0.01590045355260372,0.6666666865348816,-0.6666667461395264,0.0,249
6,105.96295928955078,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.95124816894531,-0.01590188406407833,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.89271545410156,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.91963958740234,-0.01590164564549923,0.6666666865348816,-0.6666667461395264,0.0,260
10,105.91963958740234,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,240
11,105.90090942382812,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,256
12,105.92432403564453,-0.0158971156924963,0.6666666865348816,-0.6666667461395264,0.0,244
13,105.9161148071289,-0.01589425466954708,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.9161148071289,-0.015895524993538857,0.6666666865348816,-0.6666667461395264,0.0,251
15,105.90558624267578,-0.015892744064331055,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.93368530273438,-0.015893539413809776,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.9044189453125,-0.01589425466954708,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.91144561767578,-0.015890678390860558,0.6666666865348816,-0.6666667461395264,0.0,249
19,105.89505004882812,-0.015887180343270302,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.90558624267578,-0.015886148437857628,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.92314910888672,-0.015889963135123253,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.98637390136719,-0.015896717086434364,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.8962173461914,-0.015897512435913086,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.89036560058594,-0.01589234732091427,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.97818756103516,-0.015890678390860558,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.95359802246094,-0.015892663970589638,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.94538879394531,-0.015894094482064247,0.6666666865348816,-0.6666667461395264,0.0,266
28,105.93017578125,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,234
29,105.95124816894531,-0.015900691971182823,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.9161148071289,-0.015901008620858192,0.6666666865348816,-0.6666667461395264,0.0,255
31,105.9161148071289,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,244
32,105.94071960449219,-0.015901407226920128,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.85407257080078,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,251
34,105.91846466064453,-0.015913406386971474,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.92198944091797,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,249
36,105.9067611694336,-0.015921592712402344,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.94773864746094,-0.01592254638671875,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.9161148071289,-0.015922388061881065,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.8646011352539,-0.015920957550406456,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.9067611694336,-0.015918970108032227,0.6666666865348816,-0.6666667461395264,0.0,249
41,105.90558624267578,-0.01591889001429081,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.87163543701172,-0.015915393829345703,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.87515258789062,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.90090942382812,-0.015915393829345703,0.6666666865348816,-0.6666667461395264,0.0,249
45,105.90090942382812,-0.015917936339974403,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.9161148071289,-0.015916427597403526,0.6666666865348816,-0.6666667461395264,0.0,265
47,105.98755645751953,-0.01591968536376953,0.6666666865348816,-0.6666667461395264,0.0,234
48,105.91846466064453,-0.01591602899134159,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.9079360961914,-0.015916824340820312,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.9161148071289,-0.015916189178824425,0.6666666865348816,-0.6666667461395264,0.0,249
51,105.90090942382812,-0.01591412164270878,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.93603515625,-0.01591126061975956,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.92432403564453,-0.015910068526864052,0.6666666865348816,-0.6666667461395264,0.0,249
54,105.93486022949219,-0.015908798202872276,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.9102783203125,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.9161148071289,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.90558624267578,-0.015908559784293175,0.6666666865348816,-0.6666667461395264,0.0,249
58,105.92314910888672,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.94305419921875,-0.015903791412711143,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.89855194091797,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.96062469482422,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.94656372070312,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.86929321289062,-0.01589369773864746,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.89387512207031,-0.015890518203377724,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.90090942382812,-0.015889087691903114,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.9102783203125,-0.015887340530753136,0.6666666865348816,-0.6666667461395264,0.0,249
3,105.88099670410156,-0.01588861085474491,0.6666666865348816,-0.6666667461395264,0.0,256
4,105.9395523071289,-0.015888532623648643,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.9044189453125,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,243
6,105.866943359375,-0.01589147187769413,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.92900848388672,-0.01588892936706543,0.6666666865348816,-0.6666667461395264,0.0,251
8,105.91728973388672,-0.01589425466954708,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.97701263427734,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.96646881103516,-0.015891075134277344,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.89973449707031,-0.015891551971435547,0.6666666865348816,-0.6666667461395264,0.0,249
12,105.89387512207031,-0.015891551971435547,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.93719482421875,-0.01589035987854004,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.91963958740234,-0.01589258573949337,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.9711685180664,-0.015889087691903114,0.6666666865348816,-0.6666667461395264,0.0,249
16,105.96646881103516,-0.015888294205069542,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.93486022949219,-0.01588980294764042,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.91378021240234,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.89271545410156,-0.015889883041381836,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.93368530273438,-0.015888771042227745,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.85758209228516,-0.015888294205069542,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.86929321289062,-0.01589147187769413,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.92782592773438,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.9044189453125,-0.015898704528808594,0.6666666865348816,-0.6666667461395264,0.0,249
25,105.89855194091797,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,249
26,105.8763198852539,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,251
27,105.93368530273438,-0.015910783782601357,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.9079360961914,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.90090942382812,-0.015914836898446083,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.89505004882812,-0.015910068526864052,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.90558624267578,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.94189453125,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.92432403564453,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,249
34,105.9044189453125,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.9079360961914,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.88801574707031,-0.01591459847986698,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.9161148071289,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,249
38,105.92432403564453,-0.015916824340820312,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.9044189453125,-0.01591857336461544,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.94538879394531,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.89387512207031,-0.015918493270874023,0.6666666865348816,-0.6666667461395264,0.0,261
42,105.94189453125,-0.01591777801513672,0.6666666865348816,-0.6666667461395264,0.0,248
43,105.9161148071289,-0.015920719131827354,0.6666666865348816,-0.6666667461395264,0.0,240
44,105.86344146728516,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.89973449707031,-0.015913328155875206,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.9079360961914,-0.015915313735604286,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.94189453125,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.94305419921875,-0.01591658592224121,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.91728973388672,-0.01591658592224121,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.93017578125,-0.015916189178824425,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.94305419921875,-0.01591181755065918,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.91728973388672,-0.015909990295767784,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.95710754394531,-0.01591181755065918,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.9067611694336,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.91963958740234,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.88217163085938,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.9161148071289,-0.015908559784293175,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.91846466064453,-0.01590561866760254,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.8704605102539,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.86929321289062,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.95476531982422,-0.015906015411019325,0.6666666865348816,-0.6666667461395264,0.0,259
62,105.89036560058594,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,240
63,105.91260528564453,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,256
0,105.8962173461914,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,244
1,105.89036560058594,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.92900848388672,-0.015904823318123817,0.6666666865348816,-0.6666667461395264,0.0,251
3,105.88685607910156,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.89271545410156,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,249
5,105.93486022949219,-0.015897035598754883,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.9020767211914,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.8962173461914,-0.01589369773864746,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.9067611694336,-0.01589345932006836,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.91963958740234,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,249
10,105.94773864746094,-0.015892108902335167,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.90558624267578,-0.015888690948486328,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.9067611694336,-0.015887578949332237,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.85407257080078,-0.01588892936706543,0.6666666865348816,-0.6666667461395264,0.0,249
14,105.85407257080078,-0.015888294205069542,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.91846466064453,-0.015893300995230675,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.9395523071289,-0.015893856063485146,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.92782592773438,-0.015892982482910156,0.6666666865348816,-0.6666667461395264,0.0,258
18,105.96529388427734,-0.01589345932006836,0.6666666865348816,-0.6666667461395264,0.0,242
19,105.91378021240234,-0.015896478667855263,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.91963958740234,-0.015899499878287315,0.6666666865348816,-0.6666667461395264,0.0,249
21,105.89387512207031,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.93135070800781,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,249
23,105.93603515625,-0.015898069366812706,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.9641342163086,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.97701263427734,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.89271545410156,-0.015901407226920128,0.6666666865348816,-0.6666667461395264,0.0,249
27,105.93135070800781,-0.015901247039437294,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.96062469482422,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.92432403564453,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.88334655761719,-0.015904664993286133,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.92900848388672,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,249
32,105.88919067382812,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.89855194091797,-0.015911420807242393,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.91260528564453,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.9079360961914,-0.015910783782601357,0.6666666865348816,-0.6666667461395264,0.0,249
36,105.88919067382812,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,259
37,105.9079360961914,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,240
38,105.98052215576172,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,254
39,105.91260528564453,-0.015910068526864052,0.6666666865348816,-0.6666667461395264,0.0,246
40,105.88919067382812,-0.015914201736450195,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.91846466064453,-0.01591602899134159,0.6666666865348816,-0.6666667461395264,0.0,251
