package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
18,111.6312026977539,6.252998352050781,-19.065454483032227,-0.027726570144295692,0.0,250
19,111.64408111572266,6.258577346801758,-19.060813903808594,-0.02774190902709961,0.0,250
20,111.60897064208984,6.260866165161133,-19.063934326171875,-0.02775041200220585,0.0,250
21,111.6312026977539,6.266659736633301,-19.055513381958008,-0.027758756652474403,0.0,250
22,111.62652587890625,6.267267227172852,-19.043058395385742,-0.027767181396484375,0.0,250
23,111.63941192626953,6.265890598297119,-19.03153419494629,-0.027778467163443565,0.0,250
24,111.60779571533203,6.267035007476807,-19.02106475830078,-0.027787843719124794,0.0,250
25,111.58319854736328,6.269717216491699,-19.018327713012695,-0.027798810973763466,0.0,250
26,111.57852172851562,6.273758411407471,-19.013919830322266,-0.02781081199645996,0.0,256
27,111.59490203857422,6.278407573699951,-19.00701904296875,-0.027816614136099815,0.0,243
28,111.61363220214844,6.279623508453369,-18.987661361694336,-0.027831554412841797,0.0,249
29,111.61363220214844,6.280464172363281,-18.95663833618164,-0.02785436250269413,0.0,250
30,111.60076141357422,6.284129619598389,-18.94698143005371,-0.02788313291966915,0.0,249
31,111.59842681884766,6.293356418609619,-18.950780868530273,-0.027901411056518555,0.0,249
32,111.58905792236328,6.299167633056641,-18.943119049072266,-0.027913808822631836,0.0,250
33,111.60076141357422,6.302833557128906,-18.92619514465332,-0.027920326218008995,0.0,250
34,111.6417465209961,6.296789646148682,-18.907142639160156,-0.027933120727539062,0.0,250
35,111.62417602539062,6.296646595001221,-18.889698028564453,-0.027949968352913857,0.0,250
36,111.60661315917969,6.303584575653076,-18.882099151611328,-0.027968883514404297,0.0,249
37,111.60193634033203,6.309002876281738,-18.879594802856445,-0.027980009093880653,0.0,249
38,111.59490203857422,6.315100193023682,-18.87763786315918,-0.027987321838736534,0.0,250
39,111.60310363769531,6.310915946960449,-18.86284065246582,-0.027993202209472656,0.0,250
40,111.56915283203125,6.307482719421387,-18.840068817138672,-0.028002023696899414,0.0,250
41,111.56915283203125,6.307929992675781,-18.833927154541016,-0.028017520904541016,0.0,250
42,111.58086395263672,6.315332412719727,-18.835365295410156,-0.02802618406713009,0.0,250
43,111.63823699951172,6.318765640258789,-18.83672523498535,-0.028031349182128906,0.0,250
44,111.61247253417969,6.317245960235596,-18.83133316040039,-0.02803325653076172,0.0,250
45,111.57148742675781,6.313204765319824,-18.819496154785156,-0.02803691290318966,0.0,251
46,111.60193634033203,6.310218811035156,-18.8133544921875,-0.028040966019034386,0.0,256
47,111.61598205566406,6.317013740539551,-18.813121795654297,-0.028042474761605263,0.0,243
48,111.6312026977539,6.319231033325195,-18.81198501586914,-0.02804454229772091,0.0,249
49,111.61363220214844,6.318926811218262,-18.813434600830078,-0.028046131134033203,0.0,250
50,111.60897064208984,6.314653396606445,-18.814489364624023,-0.028046051040291786,0.0,249
51,111.58553314208984,6.314724922180176,-18.822311401367188,-0.028035322204232216,0.0,249
52,111.60193634033203,6.310915946960449,-18.83498191833496,-0.028017282485961914,0.0,250
53,111.61598205566406,6.30313777923584,-18.837797164916992,-0.028006792068481445,0.0,250
54,111.58670806884766,6.298703193664551,-18.83893394470215,-0.027996063232421875,0.0,249
55,111.57734680175781,6.299471855163574,-18.845075607299805,-0.027990898117423058,0.0,250
56,111.5796890258789,6.299776077270508,-18.857215881347656,-0.02798318862915039,0.0,249
57,111.59842681884766,6.300687789916992,-18.86859893798828,-0.027969757094979286,0.0,250
58,111.60661315917969,6.295877456665039,-18.874900817871094,-0.02795497514307499,0.0,250
59,111.58086395263672,6.288707256317139,-18.878236770629883,-0.027942577376961708,0.0,250
60,111.5843734741211,6.28489875793457,-18.88286781311035,-0.027929067611694336,0.0,250
61,111.5914077758789,6.285274028778076,-18.900087356567383,-0.02792016603052616,0.0,249
62,111.62652587890625,6.286114692687988,-18.930370330810547,-0.027898073196411133,0.0,250
63,111.60897064208984,6.27894401550293,-18.944862365722656,-0.027870813384652138,0.0,250
0,111.5796890258789,6.270790100097656,-18.946758270263672,-0.027849435806274414,0.0,250
1,111.58905792236328,6.264227867126465,-18.949260711669922,-0.027837911620736122,0.0,250
2,111.63706970214844,6.264674663543701,-18.963762283325195,-0.027827978134155273,0.0,256
3,111.60661315917969,6.262546539306641,-18.98219871520996,-0.027815818786621094,0.0,243
4,111.61363220214844,6.264066696166992,-19.000259399414062,-0.027805963531136513,0.0,249
5,111.58553314208984,6.263154983520508,-19.01180076599121,-0.02778967283666134,0.0,251
6,111.63823699951172,6.257879734039307,-19.01308822631836,-0.027774253860116005,0.0,250
7,111.6312026977539,6.25285530090332,-19.014144897460938,-0.027764400467276573,0.0,249
8,111.59256744384766,6.250101089477539,-19.020153045654297,-0.027759790420532227,0.0,250
9,111.5914077758789,6.255215644836426,-19.04161834716797,-0.027751842513680458,0.0,250
10,111.60310363769531,6.254911422729492,-19.055513381958008,-0.027736106887459755,0.0,250
11,111.60193634033203,6.252622604370117,-19.058544158935547,-0.027723470702767372,0.0,250
12,111.60310363769531,6.252389907836914,-19.054752349853516,-0.02771981619298458,0.0,250
13,111.58319854736328,6.250870227813721,-19.058544158935547,-0.02771472930908203,0.0,249
14,111.58086395263672,6.248956680297852,-19.06795883178711,-0.02771393395960331,0.0,250
15,111.52582550048828,6.252157688140869,-19.0737247467041,-0.027709880843758583,0.0,250
16,111.57500457763672,6.250941753387451,-19.0762996673584,-0.02770265005528927,0.0,250
17,111.5796890258789,6.250709533691406,-19.075700759887695,-0.027699867263436317,0.0,250
18,111.60076141357422,6.246364116668701,-19.074180603027344,-0.02770066261291504,0.0,249
19,111.58553314208984,6.249725818634033,-19.074243545532227,-0.02770066261291504,0.0,250
20,111.5480728149414,6.250101089477539,-19.068029403686523,-0.027707576751708984,0.0,250
21,111.59725189208984,6.252389907836914,-19.05619239807129,-0.027722597122192383,0.0,250
22,111.5914077758789,6.260025501251221,-19.057327270507812,-0.02773761749267578,0.0,257
23,111.53752899169922,6.266891956329346,-19.05316162109375,-0.027745485305786133,0.0,243
24,111.60310363769531,6.268572807312012,-19.047992706298828,-0.027754386886954308,0.0,250
25,111.59256744384766,6.266659736633301,-19.035091400146484,-0.027762969955801964,0.0,251
26,111.59725189208984,6.267267227172852,-19.023710250854492,-0.027772188186645508,0.0,250
27,111.5914077758789,6.270790100097656,-19.01657485961914,-0.027779102325439453,0.0,250
28,111.59607696533203,6.27567195892334,-19.01339340209961,-0.027793725952506065,0.0,250
29,111.61013793945312,6.276583671569824,-19.007474899291992,-0.027803659439086914,0.0,249
30,111.60779571533203,6.280016899108887,-19.001707077026367,-0.02780882455408573,0.0,250
31,111.64408111572266,6.280767917633057,-18.974393844604492,-0.02783147431910038,0.0,250
32,111.63237762451172,6.282234191894531,-18.95085334777832,-0.027857700362801552,0.0,250
33,111.58553314208984,6.291156768798828,-18.946535110473633,-0.0278780460357666,0.0,250
34,111.57266235351562,6.301295757293701,-18.944791793823242,-0.02789815329015255,0.0,250
35,111.59490203857422,6.303977966308594,-18.93364143371582,-0.02790689468383789,0.0,250
36,111.63706970214844,6.305498123168945,-18.91474151611328,-0.027918418869376183,0.0,250
37,111.62652587890625,6.300616264343262,-18.89530372619629,-0.02793010137975216,0.0,250
38,111.57852172851562,6.300312042236328,-18.882036209106445,-0.027944564819335938,0.0,250
39,111.61363220214844,6.307411193847656,-18.873533248901367,-0.02796204946935177,0.0,249
40,111.62417602539062,6.311523914337158,-18.877182006835938,-0.027974367141723633,0.0,250
41,111.5902328491211,6.314581871032715,-18.873838424682617,-0.027976831421256065,0.0,250
42,111.60897064208984,6.314349174499512,-18.854480743408203,-0.027988433837890625,0.0,255
43,111.57852172851562,6.311291694641113,-18.840301513671875,-0.027999162673950195,0.0,244
44,111.57500457763672,6.30778694152832,-18.834749221801758,-0.02801092527806759,0.0,250
45,111.6195068359375,6.313276290893555,-18.834453582763672,-0.028017839416861534,0.0,251
46,111.60661315917969,6.316173076629639,-18.83346939086914,-0.028021493926644325,0.0,250
47,111.60310363769531,6.316637992858887,-18.824047088623047,-0.028022924438118935,0.0,250
48,111.61013793945312,6.313204765319824,-18.81608009338379,-0.02803206443786621,0.0,250
49,111.6417465209961,6.316173076629639,-18.810707092285156,-0.02803492546081543,0.0,249
50,111.63003540039062,6.318998336791992,-18.810930252075195,-0.028038421645760536,0.0,250
51,111.59842681884766,6.317389011383057,-18.81206703186035,-0.02803802490234375,0.0,250
52,111.60897064208984,6.316101551055908,-18.815481185913086,-0.028035005554556847,0.0,250
53,111.60193634033203,6.316173076629639,-18.81844139099121,-0.02803095243871212,0.0,250
54,111.59607696533203,6.312668323516846,-18.830806732177734,-0.028016647323966026,0.0,249
55,111.64994049072266,6.309074401855469,-18.836885452270508,-0.02800067327916622,0.0,250
56,111.64994049072266,6.304049491882324,-18.832782745361328,-0.027989068999886513,0.0,250
57,111.60427856445312,6.299847602844238,-18.839988708496094,-0.02798350714147091,0.0,250
58,111.61247253417969,6.301760673522949,-18.8498592376709,-0.02797500230371952,0.0,250
59,111.60897064208984,6.304353713989258,-18.86039924621582,-0.027966976165771484,0.0,249
60,111.5796890258789,6.299471855163574,-18.868982315063477,-0.027955690398812294,0.0,250
61,111.61247253417969,6.292981147766113,-18.875205993652344,-0.02794281579554081,0.0,240
62,111.59256744384766,6.291460990905762,-18.88036346435547,-0.02793232537806034,0.0,256
63,111.5480728149414,6.288635730743408,-18.887042999267578,-0.027923503890633583,0.0,243
0,111.55158996582031,6.286811828613281,-18.90456771850586,-0.02791118621826172,0.0,250
1,111.59607696533203,6.285810470581055,-18.931961059570312,-0.027882734313607216,0.0,250
2,111.56797790527344,6.280696392059326,-18.940696716308594,-0.027854839339852333,0.0,250
3,111.55158996582031,6.268501281738281,-18.944862365722656,-0.027838945388793945,0.0,250
4,111.59607696533203,6.265372276306152,-18.949949264526367,-0.027828216552734375,0.0,250
5,111.5597915649414,6.265747547149658,-18.96323585510254,-0.02781478501856327,0.0,250
6,111.58553314208984,6.268411636352539,-18.983951568603516,-0.027806520462036133,0.0,249
7,111.61833190917969,6.266355514526367,-19.000938415527344,-0.02779221534729004,0.0,250
8,111.58319854736328,6.262689590454102,-19.01218605041504,-0.027773061767220497,0.0,250
9,111.56680297851562,6.261009216308594,-19.01491355895996,-0.027760187163949013,0.0,250
10,111.56680297851562,6.255215644836426,-19.014232635498047,-0.027752796187996864,0.0,250
11,111.57734680175781,6.25736141204834,-19.027572631835938,-0.027741750702261925,0.0,249
12,111.57734680175781,6.259793281555176,-19.04678726196289,-0.027733325958251953,0.0,250
13,111.58086395263672,6.25743293762207,-19.053232192993164,-0.027720531448721886,0.0,250
14,111.56915283203125,6.252926826477051,-19.05634307861328,-0.02770940400660038,0.0,250
15,111.59490203857422,6.247580051422119,-19.0578556060791,-0.027706781402230263,0.0,250
16,111.53987884521484,6.251102447509766,-19.060590744018555,-0.027705034241080284,0.0,260
17,111.5223159790039,6.253623962402344,-19.067806243896484,-0.02770177461206913,0.0,240
18,111.57500457763672,6.254303455352783,-19.072650909423828,-0.027696290984749794,0.0,256
19,111.60310363769531,6.252246856689453,-19.07501220703125,-0.027692317962646484,0.0,243
20,111.60897064208984,6.250101089477539,-19.07781982421875,-0.0276923980563879,0.0,250
21,111.5914077758789,6.250101089477539,-19.078428268432617,-0.027693668380379677,0.0,250
22,111.57500457763672,6.253230571746826,-19.07288360595703,-0.027698596939444542,0.0,250
23,111.5843734741211,6.257200241088867,-19.062637329101562,-0.027703046798706055,0.0,250
24,111.57852172851562,6.258577346801758,-19.05512809753418,-0.027720212936401367,0.0,250
25,111.58670806884766,6.262546539306641,-19.057104110717773,-0.02773340605199337,0.0,250
26,111.57852172851562,6.26651668548584,-19.053617477416992,-0.02774135209619999,0.0,249
27,111.61363220214844,6.269180774688721,-19.0426025390625,-0.02774413488805294,0.0,250
28,111.60427856445312,6.267875671386719,-19.030622482299805,-0.027757087722420692,0.0,250
29,111.59725189208984,6.269645690917969,-19.018470764160156,-0.02776877023279667,0.0,250
30,111.56915283203125,6.27116584777832,-19.013463973999023,-0.027780532836914062,0.0,250
31,111.5597915649414,6.277960777282715,-19.009361267089844,-0.027790943160653114,0.0,249
32,111.60897064208984,6.282001495361328,-19.0067138671875,-0.027797222137451172,0.0,249
33,111.59725189208984,6.281608581542969,-18.99062156677246,-0.02781144715845585,0.0,250
34,111.60661315917969,6.28032112121582,-18.961027145385742,-0.027834972366690636,0.0,250
35,111.59256744384766,6.28482723236084,-18.943574905395508,-0.02786334417760372,0.0,250
36,111.5480728149414,6.296718120574951,-18.942975997924805,-0.027881940826773643,0.0,261
37,111.5914077758789,6.305265426635742,-18.938335418701172,-0.027894655242562294,0.0,239
38,111.59607696533203,6.30640983581543,-18.92681121826172,-0.027902841567993164,0.0,254
39,111.6312026977539,6.304496765136719,-18.903430938720703,-0.027913570404052734,0.0,245
40,111.59607696533203,6.302976608276367,-18.886810302734375,-0.027927875518798828,0.0,249
41,111.60427856445312,6.302064895629883,-18.87763786315918,-0.02794480323791504,0.0,250
42,111.63003540039062,6.31098747253418,-18.87376594543457,-0.02795863151550293,0.0,249
43,111.61247253417969,6.316637992858887,-18.875356674194336,-0.02796880342066288,0.0,250
44,111.60897064208984,6.319159507751465,-18.868759155273438,-0.027973731979727745,0.0,250
45,111.60897064208984,6.313043594360352,-18.84469985961914,-0.027982711791992188,0.0,250
46,111.58905792236328,6.312900543212891,-18.836652755737305,-0.027995983138680458,0.0,250
47,111.58670806884766,6.317710876464844,-18.835205078125,-0.028006235137581825,0.0,250
48,111.61363220214844,6.318998336791992,-18.83171844482422,-0.028011798858642578,0.0,249
49,111.60779571533203,6.319677829742432,-18.829143524169922,-0.028015851974487305,0.0,250
50,111.6417465209961,6.319910049438477,-18.820720672607422,-0.028022924438118935,0.0,250
51,111.65930938720703,6.316333770751953,-18.814489364624023,-0.02802165411412716,0.0,250
52,111.62535095214844,6.315422058105469,-18.81032371520996,-0.028025707229971886,0.0,250
53,111.61363220214844,6.315189361572266,-18.8089542388916,-0.028027057647705078,0.0,249
54,111.59607696533203,6.31687068939209,-18.808115005493164,-0.02802840806543827,0.0,250
55,111.62417602539062,6.317085266113281,-18.813121795654297,-0.028028488159179688,0.0,250
56,111.62417602539062,6.315422058105469,-18.820720672607422,-0.028019428253173828,0.0,260
57,111.60427856445312,6.310611724853516,-18.834293365478516,-0.028005043044686317,0.0,239
58,111.60310363769531,6.306266784667969,-18.83506202697754,-0.027993282303214073,0.0,251
59,111.63237762451172,6.305426597595215,-18.83467674255371,-0.027981361374258995,0.0,247
60,111.62652587890625,6.302136421203613,-18.844083786010742,-0.027972063049674034,0.0,250
61,111.61247253417969,6.301063537597656,-18.854480743408203,-0.027966657653450966,0.0,251
62,111.5902328491211,6.297487258911133,-18.863296508789062,-0.027958234772086143,0.0,250
63,111.56797790527344,6.295877456665039,-18.87429428100586,-0.027944644913077354,0.0,250
0,111.60897064208984,6.294733047485352,-18.876493453979492,-0.02793264389038086,0.0,249
1,111.60310363769531,6.290996074676514,-18.879756927490234,-0.027922311797738075,0.0,250
2,111.5597915649414,6.285971641540527,-18.889698028564453,-0.02791198156774044,0.0,250
3,111.55158996582031,6.284666061401367,-18.915653228759766,-0.027894100174307823,0.0,250
4,111.55392456054688,6.285971641540527,-18.94243049621582,-0.027866443619132042,0.0,250
5,111.53987884521484,6.277030944824219,-18.945247650146484,-0.02784387208521366,0.0,249
6,111.57734680175781,6.265979766845703,-18.94388771057129,-0.02782980538904667,0.0,250
7,111.58553314208984,6.264227867126465,-18.95700454711914,-0.027814706787467003,0.0,250
8,111.57500457763672,6.265890598297119,-18.975215911865234,-0.027806520462036133,0.0,250
9,111.58086395263672,6.268036365509033,-18.992900848388672,-0.027795156463980675,0.0,250
10,111.59490203857422,6.266963481903076,-19.005123138427734,-0.027774890884757042,0.0,249
11,111.58553314208984,6.259113311767578,-19.012632369995117,-0.027758995071053505,0.0,250
12,111.57852172851562,6.25743293762207,-19.015439987182617,-0.02775009535253048,0.0,260
13,111.5597915649414,6.256592273712158,-19.018783569335938,-0.02774556539952755,0.0,239
14,111.62066650390625,6.258648872375488,-19.037452697753906,-0.027735313400626183,0.0,251
15,111.61363220214844,6.260025501251221,-19.0516414642334,-0.02772212028503418,0.0,248
16,111.58670806884766,6.256735324859619,-19.052249908447266,-0.02771218679845333,0.0,250
17,111.5270004272461,6.252926826477051,-19.050880432128906,-0.02770265005528927,0.0,251
18,111.55743408203125,6.249725818634033,-19.05580711364746,-0.02769835852086544,0.0,250
19,111.61598205566406,6.254678726196289,-19.06226348876953,-0.027696212753653526,0.0,250
20,111.61833190917969,6.254839897155762,-19.072284698486328,-0.02769502066075802,0.0,250
21,111.61598205566406,6.253623962402344,-19.078571319580078,-0.02768850326538086,0.0,249
22,111.62652587890625,6.252998352050781,-19.080930709838867,-0.027685245499014854,0.0,250
23,111.59842681884766,6.25147819519043,-19.076684951782227,-0.027685880661010742,0.0,250
24,111.58086395263672,6.254839897155762,-19.07144546508789,-0.027687231078743935,0.0,250
25,111.5621337890625,6.258648872375488,-19.066661834716797,-0.02769637107849121,0.0,250
26,111.60897064208984,6.259256362915039,-19.05748748779297,-0.02770574949681759,0.0,249
27,111.65462493896484,6.261545181274414,-19.052616119384766,-0.027719497680664062,0.0,250
28,111.64408111572266,6.269412994384766,-19.057945251464844,-0.02772601507604122,0.0,250
29,111.57383728027344,6.272989273071289,-19.048065185546875,-0.027736583724617958,0.0,250
30,111.6195068359375,6.273221969604492,-19.03684425354004,-0.027746915817260742,0.0,250
31,111.5902328491211,6.270325183868408,-19.025909423828125,-0.02775263786315918,0.0,249
32,111.60427856445312,6.272453308105469,-19.01527976989746,-0.02776559256017208,0.0,260
33,111.61363220214844,6.277656555175781,-19.013687133789062,-0.02777751348912716,0.0,240
34,111.6195068359375,6.280016899108887,-19.01255226135254,-0.02779277227818966,0.0,250
35,111.54924774169922,6.282234191894531,-19.001707077026367,-0.02779952622950077,0.0,250
36,111.61598205566406,6.280857086181641,-18.979310989379883,-0.027812480926513672,0.0,250
37,111.64994049072266,6.284290313720703,-18.950029373168945,-0.027837753295898438,0.0,251
38,111.63941192626953,6.292301177978516,-18.9443359375,-0.02786167524755001,0.0,250
39,111.57852172851562,6.301689147949219,-18.945621490478516,-0.02787860296666622,0.0,250
40,111.59490203857422,6.309378147125244,-18.936145782470703,-0.027894258499145508,0.0,250
41,111.58319854736328,6.309235095977783,-18.914356231689453,-0.02790149115025997,0.0,249
42,111.55509948730469,6.304496765136719,-18.898040771484375,-0.027912616729736328,0.0,250
43,111.60897064208984,6.302136421203613,-18.88544273376465,-0.027928749099373817,0.0,250
44,111.6312026977539,6.30778694152832,-18.872997283935547,-0.027945121750235558,0.0,250
45,111.59725189208984,6.31687068939209,-18.87110137939453,-0.027959903702139854,0.0,250
46,111.61833190917969,6.32014274597168,-18.872997283935547,-0.027967611327767372,0.0,249
47,111.61833190917969,6.318622589111328,-18.853649139404297,-0.027972063049674034,0.0,250
48,111.6312026977539,6.313508987426758,-18.837797164916992,-0.027983665466308594,0.0,250
49,111.61833190917969,6.315028667449951,-18.83087730407715,-0.02799312211573124,0.0,250
50,111.60076141357422,6.319231033325195,-18.832021713256836,-0.028002023696899414,0.0,250
51,111.56095886230469,6.324577331542969,-18.831039428710938,-0.028006792068481445,0.0,250
52,111.58905792236328,6.324344635009766,-18.82208824157715,-0.028010526672005653,0.0,259
53,111.57734680175781,6.32014274597168,-18.814945220947266,-0.02801545523107052,0.0,240
54,111.57734680175781,6.318461894989014,-18.8133544921875,-0.028018156066536903,0.0,250
55,111.5843734741211,6.320375442504883,-18.808794021606445,-0.028022686019539833,0.0,249
56,111.5597915649414,6.318765640258789,-18.806522369384766,-0.028021732345223427,0.0,250
57,111.61363220214844,6.321662902832031,-18.809249877929688,-0.02802244760096073,0.0,250
58,111.58553314208984,6.322431564331055,-18.810707092285156,-0.028018474578857422,0.0,250
59,111.5796890258789,6.318086624145508,-18.818361282348633,-0.02800917625427246,0.0,250
60,111.65462493896484,6.313652038574219,-18.826478958129883,-0.027993837371468544,0.0,250
61,111.63003540039062,6.308931350708008,-18.83065414428711,-0.027982154861092567,0.0,250
62,111.62535095214844,6.303280830383301,-18.833614349365234,-0.027975717559456825,0.0,249
63,111.56915283203125,6.302905082702637,-18.843788146972656,-0.02796769142150879,0.0,250
0,111.60427856445312,6.300920486450195,-18.855920791625977,-0.027957120910286903,0.0,250
1,111.61598205566406,6.301367282867432,-18.8660945892334,-0.027944564819335938,0.0,250
2,111.55743408203125,6.296414375305176,-18.870492935180664,-0.02793065644800663,0.0,250
3,111.54338836669922,6.292605400085449,-18.872175216674805,-0.027920881286263466,0.0,249
4,111.63941192626953,6.291460990905762,-18.879907608032227,-0.02791253663599491,0.0,250
5,111.62417602539062,6.290388107299805,-18.898191452026367,-0.02789926528930664,0.0,250
6,111.55509948730469,6.288260459899902,-18.924379348754883,-0.02787748910486698,0.0,250
7,111.54924774169922,6.281394004821777,-18.93978500366211,-0.027849754318594933,0.0,250
8,111.63823699951172,6.271612644195557,-18.93751335144043,-0.027825037017464638,0.0,260
9,111.5796890258789,6.268179416656494,-18.942886352539062,-0.0278142299503088,0.0,239
10,111.63355255126953,6.267267227172852,-18.95806884765625,-0.02780548669397831,0.0,250
11,111.64994049072266,6.270468235015869,-18.97658348083496,-0.027794837951660156,0.0,249
12,111.55743408203125,6.268268585205078,-18.99472427368164,-0.02777894400060177,0.0,249
13,111.57383728027344,6.263530254364014,-19.00649070739746,-0.027761539444327354,0.0,250
14,111.59725189208984,6.262850761413574,-19.01180076599121,-0.02774667739868164,0.0,249
15,111.57266235351562,6.258881092071533,-19.01407241821289,-0.027739128097891808,0.0,250
16,111.59256744384766,6.257575988769531,-19.022565841674805,-0.027735313400626183,0.0,250
17,111.60427856445312,6.261777877807617,-19.04086685180664,-0.027720609679818153,0.0,250
18,111.5902328491211,6.26201057434082,-19.049585342407227,-0.0277101993560791,0.0,250
19,111.5914077758789,6.261312961578369,-19.051864624023438,-0.02770344354212284,0.0,249
20,111.5902328491211,6.255680084228516,-19.05330467224121,-0.027695655822753906,0.0,250
21,111.57148742675781,6.252926826477051,-19.058624267578125,-0.027688344940543175,0.0,250
22,111.60427856445312,6.250333786010742,-19.066438674926758,-0.02768731117248535,0.0,250
23,111.64408111572266,6.252157688140869,-19.075244903564453,-0.027683576568961143,0.0,250
24,111.5597915649414,6.253623962402344,-19.074020385742188,-0.027681192383170128,0.0,249
25,111.5621337890625,6.255144119262695,-19.072650909423828,-0.02767912484705448,0.0,250
26,111.61480712890625,6.25736141204834,-19.07288360595703,-0.027677932754158974,0.0,250
27,111.64876556396484,6.25743293762207,-19.074180603027344,-0.027681270614266396,0.0,250
28,111.6312026977539,6.257879734039307,-19.065677642822266,-0.027688900008797646,0.0,259
29,111.58553314208984,6.261241436004639,-19.055208206176758,-0.027699390426278114,0.0,240
30,111.62770080566406,6.267661094665527,-19.053760528564453,-0.027714094147086143,0.0,250
31,111.6195068359375,6.27109432220459,-19.051864624023438,-0.027724504470825195,0.0,249
32,111.59256744384766,6.272453308105469,-19.042236328125,-0.027736425399780273,0.0,250
33,111.54924774169922,6.270468235015869,-19.028484344482422,-0.027741113677620888,0.0,250
34,111.5597915649414,6.271701812744141,-19.020751953125,-0.027752002701163292,0.0,250
35,111.60427856445312,6.27109432220459,-19.019079208374023,-0.027767181396484375,0.0,249
36,111.60310363769531,6.277656555175781,-19.01050567626953,-0.027777353301644325,0.0,250
37,111.59725189208984,6.283450126647949,-19.00685691833496,-0.02778545953333378,0.0,250
38,111.57852172851562,6.283825874328613,-18.992292404174805,-0.027796348556876183,0.0,250
39,111.63003540039062,6.283378601074219,-18.965354919433594,-0.027816852554678917,0.0,250
40,111.62417602539062,6.286811828613281,-18.945390701293945,-0.027836641296744347,0.0,249
41,111.62535095214844,6.295734405517578,-18.942975997924805,-0.027859607711434364,0.0,250
42,111.59490203857422,6.304496765136719,-18.942134857177734,-0.027876058593392372,0.0,250
43,111.64408111572266,6.306177139282227,-18.92763328552246,-0.02788797952234745,0.0,250
44,111.63003540039062,6.301993370056152,-18.90707015991211,-0.027898231521248817,0.0,250
45,111.61013793945312,6.302064895629883,-18.889698028564453,-0.027913173660635948,0.0,249
46,111.58086395263672,6.301689147949219,-18.87572479248047,-0.027929941192269325,0.0,250
47,111.56915283203125,6.305032730102539,-18.87497329711914,-0.027947425842285156,0.0,260
48,111.61833190917969,6.311595439910889,-18.875043869018555,-0.027958473190665245,0.0,239
49,111.60897064208984,6.31687068939209,-18.86775779724121,-0.027959266677498817,0.0,250
50,111.65930938720703,6.315028667449951,-18.847274780273438,-0.02796538732945919,0.0,250
51,111.6312026977539,6.310451030731201,-18.83065414428711,-0.02797953225672245,0.0,249
52,111.59256744384766,6.309771537780762,-18.82534408569336,-0.027992725372314453,0.0,251
53,111.62066650390625,6.319159507751465,-18.826093673706055,-0.02800154685974121,0.0,250
54,111.62652587890625,6.317245960235596,-18.82375144958496,-0.028003931045532227,0.0,250
55,111.55743408203125,6.315940856933594,-18.81812858581543,-0.028001785278320312,0.0,250
56,111.54924774169922,6.319534778594971,-18.81282615661621,-0.02800830267369747,0.0,249
57,111.6195068359375,6.318926811218262,-18.80956268310547,-0.028011402115225792,0.0,250
58,111.60310363769531,6.317085266113281,-18.808650970458984,-0.028013309463858604,0.0,250
59,111.58553314208984,6.317389011383057,-18.808195114135742,-0.02801545523107052,0.0,250
60,111.57266235351562,6.316101551055908,-18.8089542388916,-0.028015056625008583,0.0,250
61,111.55392456054688,6.31229305267334,-18.813961029052734,-0.028009891510009766,0.0,249
62,111.54456329345703,6.308698654174805,-18.82459259033203,-0.02799622155725956,0.0,250
63,111.60076141357422,6.304657459259033,-18.83171844482422,-0.027981281280517578,0.0,250
0,111.57500457763672,6.30320930480957,-18.832557678222656,-0.027975400909781456,0.0,250
1,111.56095886230469,6.302905082702637,-18.836652755737305,-0.02796459197998047,0.0,250
2,111.59490203857422,6.299400329589844,-18.848722457885742,-0.027953466400504112,0.0,249
3,111.56915283203125,6.299704551696777,-18.85851287841797,-0.027945518493652344,0.0,250
4,111.61833190917969,6.299078464508057,-18.86587142944336,-0.027935823425650597,0.0,260
5,111.65345001220703,6.297862529754639,-18.869966506958008,-0.027923107147216797,0.0,239
6,111.56915283203125,6.291908264160156,-18.872175216674805,-0.027910152450203896,0.0,257
7,111.55158996582031,6.286418437957764,-18.881803512573242,-0.02790411375463009,0.0,243
8,111.56797790527344,6.286489963531494,-18.907142639160156,-0.027888694778084755,0.0,250
9,111.60779571533203,6.282377243041992,-18.933408737182617,-0.027859607711434364,0.0,251
10,111.59256744384766,6.277423858642578,-18.93855857849121,-0.027831554412841797,0.0,250
11,111.53870391845703,6.266963481903076,-18.940839767456055,-0.027817964553833008,0.0,250
12,111.58319854736328,6.263298034667969,-18.94942283630371,-0.027806758880615234,0.0,250
13,111.54573059082031,6.267267227172852,-18.965131759643555,-0.027797937393188477,0.0,249
14,111.57266235351562,6.270700454711914,-18.984254837036133,-0.027783473953604698,0.0,250
15,111.58319854736328,6.27109432220459,-18.999731063842773,-0.02776988409459591,0.0,250
16,111.57500457763672,6.26521110534668,-19.00853729248047,-0.02774842642247677,0.0,250
17,111.5621337890625,6.259721755981445,-19.012319564819336,-0.027735551819205284,0.0,250
18,111.57383728027344,6.253159046173096,-19.013320922851562,-0.027731260284781456,0.0,249
19,111.63706970214844,6.255912780761719,-19.029102325439453,-0.0277249813079834,0.0,250
20,111.6312026977539,6.26063346862793,-19.04526710510254,-0.02771194837987423,0.0,250
21,111.58905792236328,6.258344650268555,-19.0516414642334,-0.027697483077645302,0.0,250
