package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,103.8354721069336,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.7921371459961,15.074337005615234,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.78746032714844,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.83430480957031,15.076393127441406,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.83430480957031,15.073585510253906,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.79447937011719,15.072351455688477,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.82024383544922,15.074801445007324,-636.5646362304688,-0.6666667461395264,0.0,249
40,103.81673431396484,15.073657035827637,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.84951782226562,15.070509910583496,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.80854034423828,15.067863464355469,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.76404571533203,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,249
44,103.80033874511719,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.84600830078125,15.070152282714844,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.83897399902344,15.068775177001953,-636.5646362304688,-0.6666667461395264,0.0,256
47,103.80619812011719,15.06800651550293,-636.5646362304688,-0.6666667461395264,0.0,243
48,103.85185241699219,15.069293975830078,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.81087493896484,15.070974349975586,-636.5646362304688,-0.6666667461395264,0.0,251
50,103.78746032714844,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.83430480957031,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.82844543457031,15.070599555969238,-636.5646362304688,-0.6666667461395264,0.0,249
53,103.84014892578125,15.070152282714844,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.8506851196289,15.070152282714844,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.86942291259766,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.8705825805664,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,249
57,103.82844543457031,15.069526672363281,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.82960510253906,15.071207046508789,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.84130859375,15.071582794189453,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.83430480957031,15.074801445007324,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.82258605957031,15.074729919433594,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.85770416259766,15.075016021728516,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.84483337402344,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.77926635742188,15.078234672546387,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.77458190917969,15.078985214233398,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.82960510253906,15.082508087158203,-636.5646362304688,-0.6666667461395264,0.0,256
3,103.82024383544922,15.085101127624512,-636.5646362304688,-0.6666667461395264,0.0,244
4,103.84716796875,15.085851669311523,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.8331298828125,15.085029602050781,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.7991714477539,15.083026885986328,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.8237533569336,15.087389945983887,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.84483337402344,15.0831880569458,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.81673431396484,15.082651138305664,-636.5646362304688,-0.6666667461395264,0.0,249
10,103.8050308227539,15.087676048278809,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.78630065917969,15.087676048278809,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.80970001220703,15.08646011352539,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.8272705078125,15.08578109741211,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.82960510253906,15.090054512023926,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.86357879638672,15.092039108276367,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.85304260253906,15.091896057128906,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.84365844726562,15.090429306030273,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.83195495605469,15.088820457458496,-636.5646362304688,-0.6666667461395264,0.0,249
19,103.8272705078125,15.089517593383789,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.81790924072266,15.091896057128906,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.81439971923828,15.09089469909668,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.82844543457031,15.089284896850586,-636.5646362304688,-0.6666667461395264,0.0,256
23,103.8272705078125,15.090054512023926,-636.5646362304688,-0.6666667461395264,0.0,243
24,103.83781433105469,15.09280776977539,-636.5646362304688,-0.6666667461395264,0.0,249
25,103.8506851196289,15.08685302734375,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.81087493896484,15.085315704345703,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.81555938720703,15.086174011230469,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.8869857788086,15.087676048278809,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.83897399902344,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.84600830078125,15.082347869873047,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.88465118408203,15.081506729125977,-636.5646362304688,-0.6666667461395264,0.0,249
32,103.86942291259766,15.082347869873047,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.83195495605469,15.082115173339844,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.79682922363281,15.078985214233398,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.80970001220703,15.082275390625,-636.5646362304688,-0.6666667461395264,0.0,249
36,103.8624038696289,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.8624038696289,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.81790924072266,15.077770233154297,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.7933120727539,15.07662582397461,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.81439971923828,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.78160095214844,15.073585510253906,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.80268096923828,15.070903778076172,-636.5646362304688,-0.6666667461395264,0.0,256
43,103.8050308227539,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,243
44,103.80854034423828,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.77926635742188,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,251
46,103.82960510253906,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.8354721069336,15.071207046508789,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.82258605957031,15.070223808288574,-636.5646362304688,-0.6666667461395264,0.0,249
49,103.80970001220703,15.070903778076172,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.78746032714844,15.072118759155273,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.8331298828125,15.069150924682617,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.83781433105469,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.8272705078125,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.82141876220703,15.077466011047363,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.82960510253906,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.7921371459961,15.070062637329102,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.77340698242188,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,249
58,103.80970001220703,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.84600830078125,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.82258605957031,15.07662582397461,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.82258605957031,15.076231956481934,-636.5646362304688,-0.6666667461395264,0.0,249
62,103.79096984863281,15.074640274047852,-636.5646362304688,-0.6666667461395264,0.0,256
63,103.82141876220703,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,243
0,103.84716796875,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,249
1,103.83781433105469,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.8506851196289,15.079826354980469,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.8670883178711,15.08173942565918,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.83897399902344,15.080362319946289,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.83430480957031,15.078985214233398,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.84951782226562,15.085387229919434,-636.5646362304688,-0.6666667461395264,0.0,249
7,103.7979965209961,15.09035873413086,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.82609558105469,15.088462829589844,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.84130859375,15.089214324951172,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.80619812011719,15.087997436523438,-636.5646362304688,-0.6666667461395264,0.0,249
11,103.8331298828125,15.087461471557617,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.83897399902344,15.089141845703125,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.83781433105469,15.090054512023926,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.81790924072266,15.090054512023926,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.7675552368164,15.091503143310547,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.7183837890625,15.089893341064453,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.82609558105469,15.091109275817871,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.8624038696289,15.093040466308594,-636.5646362304688,-0.6666667461395264,0.0,257
19,103.82844543457031,15.095776557922363,-636.5646362304688,-0.6666667461395264,0.0,243
20,103.8038558959961,15.096545219421387,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.8506851196289,15.092414855957031,-636.5646362304688,-0.6666667461395264,0.0,251
22,103.83897399902344,15.091198921203613,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.82960510253906,15.092575073242188,-636.5646362304688,-0.6666667461395264,0.0,249
24,103.8705825805664,15.093398094177246,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.8905029296875,15.095096588134766,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.8787841796875,15.092182159423828,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.85185241699219,15.092182159423828,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.79096984863281,15.089374542236328,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.83781433105469,15.090429306030273,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.84483337402344,15.090286254882812,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.82024383544922,15.088462829589844,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.76286315917969,15.088462829589844,-636.5646362304688,-0.6666667461395264,0.0,249
33,103.81790924072266,15.087837219238281,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.84014892578125,15.085941314697266,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.83195495605469,15.082812309265137,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.82844543457031,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,249
37,103.79096984863281,15.084707260131836,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.83195495605469,15.083956718444824,-636.5646362304688,-0.6666667461395264,0.0,256
39,103.8553695678711,15.075551986694336,-636.5646362304688,-0.6666667461395264,0.0,243
40,103.7991714477539,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.79447937011719,15.077018737792969,-636.5646362304688,-0.6666667461395264,0.0,251
42,103.84365844726562,15.077018737792969,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.83897399902344,15.079217910766602,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.79682922363281,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.81439971923828,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.80033874511719,15.075641632080078,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.8038558959961,15.074104309082031,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.8050308227539,15.07662582397461,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.78160095214844,15.077376365661621,-636.5646362304688,-0.6666667461395264,0.0,249
50,103.7979965209961,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.8050308227539,15.071296691894531,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.8038558959961,15.071743965148926,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.78746032714844,15.07449722290039,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.81673431396484,15.074872970581055,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.78746032714844,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.78863525390625,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.76404571533203,15.073585510253906,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.75702667236328,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,256
59,103.81673431396484,15.074729919433594,-636.5646362304688,-0.6666667461395264,0.0,243
60,103.78042602539062,15.075016021728516,-636.5646362304688,-0.6666667461395264,0.0,249
61,103.79447937011719,15.077770233154297,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.81087493896484,15.075641632080078,-636.5646362304688,-0.6666667461395264,0.0,249
63,103.80268096923828,15.077466011047363,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.76286315917969,15.07449722290039,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.7757568359375,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.80268096923828,15.081506729125977,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.7933120727539,15.083026885986328,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.75585174560547,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.81790924072266,15.083098411560059,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.75116729736328,15.082418441772461,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.82024383544922,15.084796905517578,-636.5646362304688,-0.6666667461395264,0.0,249
8,103.84600830078125,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.7921371459961,15.087085723876953,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.82960510253906,15.088820457458496,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.83195495605469,15.089678764343262,-636.5646362304688,-0.6666667461395264,0.0,249
12,103.78746032714844,15.088910102844238,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.82141876220703,15.088373184204102,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.83781433105469,15.086925506591797,-636.5646362304688,-0.6666667461395264,0.0,256
15,103.82258605957031,15.088069915771484,-636.5646362304688,-0.6666667461395264,0.0,243
16,103.83897399902344,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.81673431396484,15.088069915771484,-636.5646362304688,-0.6666667461395264,0.0,251
18,103.79682922363281,15.087997436523438,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.8331298828125,15.088069915771484,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.83897399902344,15.088820457458496,-636.5646362304688,-0.6666667461395264,0.0,249
21,103.78746032714844,15.0914306640625,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.81087493896484,15.094863891601562,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.8506851196289,15.091573715209961,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.79447937011719,15.085172653198242,-636.5646362304688,-0.6666667461395264,0.0,249
25,103.7757568359375,15.08823013305664,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.81673431396484,15.088820457458496,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.83195495605469,15.087997436523438,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.80033874511719,15.088820457458496,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.81555938720703,15.086531639099121,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.79447937011719,15.085708618164062,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.84951782226562,15.089284896850586,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.80854034423828,15.091896057128906,-636.5646362304688,-0.6666667461395264,0.0,261
33,103.78277587890625,15.091806411743164,-636.5646362304688,-0.6666667461395264,0.0,239
34,103.8050308227539,15.086621284484863,-636.5646362304688,-0.6666667461395264,0.0,256
35,103.8331298828125,15.085315704345703,-636.5646362304688,-0.6666667461395264,0.0,242
36,103.77458190917969,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.75702667236328,15.084939956665039,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.81087493896484,15.087837219238281,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.84014892578125,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.81790924072266,15.083419799804688,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.81790924072266,15.078306198120117,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.78512573242188,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.7616958618164,15.078449249267578,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.78512573242188,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.78512573242188,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.7979965209961,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,249
47,103.83897399902344,15.07730484008789,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.7979965209961,15.073263168334961,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.76404571533203,15.075248718261719,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.80970001220703,15.075087547302246,-636.5646362304688,-0.6666667461395264,0.0,249
51,103.81439971923828,15.072888374328613,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.80854034423828,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,260
53,103.78746032714844,15.072888374328613,-636.5646362304688,-0.6666667461395264,0.0,240
54,103.8038558959961,15.071063995361328,-636.5646362304688,-0.6666667461395264,0.0,255
55,103.80619812011719,15.070831298828125,-636.5646362304688,-0.6666667461395264,0.0,245
56,103.81087493896484,15.073192596435547,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.8272705078125,15.075874328613281,-636.5646362304688,-0.6666667461395264,0.0,251
58,103.8237533569336,15.071654319763184,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.8237533569336,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,249
60,103.84600830078125,15.069293975830078,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.80854034423828,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.81790924072266,15.075874328613281,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.8506851196289,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.84130859375,15.074264526367188,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.81087493896484,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.7991714477539,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.7675552368164,15.076393127441406,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.82024383544922,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.8038558959961,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.80033874511719,15.083562850952148,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.83195495605469,15.081954002380371,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.7757568359375,15.080595016479492,-636.5646362304688,-0.6666667461395264,0.0,258
9,103.7698974609375,15.081596374511719,-636.5646362304688,-0.6666667461395264,0.0,241
10,103.74999237060547,15.08188247680664,-636.5646362304688,-0.6666667461395264,0.0,251
11,103.7464828491211,15.085548400878906,-636.5646362304688,-0.6666667461395264,0.0,247
12,103.80033874511719,15.085548400878906,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.81439971923828,15.085851669311523,-636.5646362304688,-0.6666667461395264,0.0,251
14,103.7933120727539,15.086925506591797,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.83195495605469,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.84600830078125,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.80033874511719,15.087997436523438,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.80854034423828,15.092575073242188,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.82141876220703,15.086996078491211,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.79682922363281,15.089374542236328,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.80854034423828,15.088069915771484,-636.5646362304688,-0.6666667461395264,0.0,249
22,103.83430480957031,15.088748931884766,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.84716796875,15.088981628417969,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.81439971923828,15.091806411743164,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.79096984863281,15.091967582702637,-636.5646362304688,-0.6666667461395264,0.0,249
26,103.82258605957031,15.090126037597656,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.8237533569336,15.083885192871094,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.8050308227539,15.088748931884766,-636.5646362304688,-0.6666667461395264,0.0,261
29,103.81790924072266,15.088748931884766,-636.5646362304688,-0.6666667461395264,0.0,239
30,103.80033874511719,15.088981628417969,-636.5646362304688,-0.6666667461395264,0.0,251
31,103.78512573242188,15.08365249633789,-636.5646362304688,-0.6666667461395264,0.0,247
32,103.7757568359375,15.086531639099121,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.72422790527344,15.083885192871094,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.77691650390625,15.083795547485352,-636.5646362304688,-0.6666667461395264,0.0,249
35,103.77926635742188,15.084171295166016,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.80970001220703,15.084403991699219,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.80854034423828,15.083026885986328,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.7933120727539,15.080970764160156,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.7991714477539,15.082043647766113,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.78160095214844,15.082275390625,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.77107238769531,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.78746032714844,15.078234672546387,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.75585174560547,15.07662582397461,-636.5646362304688,-0.6666667461395264,0.0,249
44,103.7183837890625,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.73828125,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.7921371459961,15.074337005615234,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.80619812011719,15.073495864868164,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.80033874511719,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,259
49,103.78746032714844,15.070671081542969,-636.5646362304688,-0.6666667461395264,0.0,240
50,103.7675552368164,15.072798728942871,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.7757568359375,15.071582794189453,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.76404571533203,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.75936126708984,15.071439743041992,-636.5646362304688,-0.6666667461395264,0.0,251
54,103.75585174560547,15.070509910583496,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.79096984863281,15.069686889648438,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.7757568359375,15.068918228149414,-636.5646362304688,-0.6666667461395264,0.0,249
57,103.78512573242188,15.06814956665039,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.78746032714844,15.067166328430176,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.76522064208984,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.75818634033203,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.74413299560547,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.78160095214844,15.069150924682617,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.8050308227539,15.069079399108887,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.79096984863281,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.81555938720703,15.06945514678955,-636.5646362304688,-0.6666667461395264,0.0,249
2,103.81673431396484,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.78863525390625,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.81673431396484,15.072798728942871,-636.5646362304688,-0.6666667461395264,0.0,261
5,103.77691650390625,15.070974349975586,-636.5646362304688,-0.6666667461395264,0.0,239
6,103.81555938720703,15.069526672363281,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.7933120727539,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,249
8,103.76286315917969,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,249
9,103.80854034423828,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.78630065917969,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,249
11,103.80033874511719,15.078681945800781,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.78512573242188,15.075945854187012,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.73008728027344,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.76404571533203,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,249
15,103.75818634033203,15.083259582519531,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.76404571533203,15.078234672546387,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.78042602539062,15.081363677978516,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.81439971923828,15.083419799804688,-636.5646362304688,-0.6666667461395264,0.0,249
19,103.77340698242188,15.0831880569458,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.77107238769531,15.08365249633789,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.79447937011719,15.08365249633789,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.7698974609375,15.082812309265137,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.7698974609375,15.085101127624512,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.78277587890625,15.085029602050781,-636.5646362304688,-0.6666667461395264,0.0,260
25,103.7933120727539,15.085172653198242,-636.5646362304688,-0.6666667461395264,0.0,239
26,103.78863525390625,15.088605880737305,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.75936126708984,15.089374542236328,-636.5646362304688,-0.6666667461395264,0.0,249
28,103.75818634033203,15.086996078491211,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.75585174560547,15.087604522705078,-636.5646362304688,-0.6666667461395264,0.0,251
30,103.78042602539062,15.085315704345703,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.79447937011719,15.086084365844727,-636.5646362304688,-0.6666667461395264,0.0,249
32,103.76873016357422,15.085548400878906,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.7125244140625,15.086531639099121,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.73359680175781,15.082651138305664,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.7921371459961,15.082347869873047,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.8050308227539,15.081954002380371,-636.5646362304688,-0.6666667461395264,0.0,250
