package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
6,106.13391876220703,13.866985321044922,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.13391876220703,13.867288589477539,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.14562225341797,13.864302635192871,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.1303939819336,13.862943649291992,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.14562225341797,13.866519927978516,-636.5646362304688,-0.6666667461395264,0.0,249
11,106.12220001220703,13.866305351257324,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.10112762451172,13.862567901611328,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.10112762451172,13.860118865966797,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.11283874511719,13.861263275146484,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.09878540039062,13.86142349243164,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.09996032714844,13.866305351257324,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.09292602539062,13.869344711303711,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.06834411621094,13.870954513549805,-636.5646362304688,-0.6666667461395264,0.0,258
19,106.11634826660156,13.872241973876953,-636.5646362304688,-0.6666667461395264,0.0,249
20,106.11868286132812,13.874316215515137,-636.5646362304688,-0.6666667461395264,0.0,243
21,106.09526824951172,13.874316215515137,-636.5646362304688,-0.6666667461395264,0.0,249
22,106.14092254638672,13.874244689941406,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.12805938720703,13.878035545349121,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.14092254638672,13.880324363708496,-636.5646362304688,-0.6666667461395264,0.0,249
25,106.13508605957031,13.883077621459961,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.14444732666016,13.885295867919922,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.16436004638672,13.887280464172363,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.12220001220703,13.886207580566406,-636.5646362304688,-0.6666667461395264,0.0,249
29,106.12688446044922,13.886046409606934,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.11868286132812,13.888263702392578,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.07770538330078,13.8869047164917,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.11634826660156,13.887744903564453,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.09526824951172,13.887887954711914,-636.5646362304688,-0.6666667461395264,0.0,249
34,106.10580444335938,13.890176773071289,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.09526824951172,13.893699645996094,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.14795684814453,13.89627456665039,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.14679718017578,13.895201683044434,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.13976287841797,13.896435737609863,-636.5646362304688,-0.6666667461395264,0.0,254
39,106.13976287841797,13.895755767822266,-636.5646362304688,-0.6666667461395264,0.0,251
40,106.11868286132812,13.895666122436523,-636.5646362304688,-0.6666667461395264,0.0,245
41,106.16903686523438,13.89613151550293,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.14092254638672,13.898420333862305,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.12805938720703,13.900243759155273,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.11634826660156,13.893699645996094,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.14444732666016,13.892162322998047,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.13858795166016,13.894218444824219,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.15733337402344,13.895898818969727,-636.5646362304688,-0.6666667461395264,0.0,249
48,106.14209747314453,13.892465591430664,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.15849304199219,13.890624046325684,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.12336730957031,13.885366439819336,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.12336730957031,13.882022857666016,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.13274383544922,13.888263702392578,-636.5646362304688,-0.6666667461395264,0.0,249
53,106.18191528320312,13.888263702392578,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.15029907226562,13.886136054992676,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.09410858154297,13.885760307312012,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.11634826660156,13.884151458740234,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.11048889160156,13.887351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.12688446044922,13.885831832885742,-636.5646362304688,-0.6666667461395264,0.0,256
59,106.15615844726562,13.8838472366333,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.11868286132812,13.883757591247559,-636.5646362304688,-0.6666667461395264,0.0,243
61,106.11518859863281,13.8829345703125,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.12220001220703,13.882613182067871,-636.5646362304688,-0.6666667461395264,0.0,251
63,106.15615844726562,13.881254196166992,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.13274383544922,13.880645751953125,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.13508605957031,13.884687423706055,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.13274383544922,13.883167266845703,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.08824920654297,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.09410858154297,13.875836372375488,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.15966796875,13.877212524414062,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.08356475830078,13.87317180633545,-636.5646362304688,-0.6666667461395264,0.0,249
7,106.08356475830078,13.870811462402344,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.14795684814453,13.86866569519043,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.1362533569336,13.866376876831055,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.13508605957031,13.868432998657227,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.11752319335938,13.86812973022461,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.08238983154297,13.86920166015625,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.12454223632812,13.870721817016602,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.17137145996094,13.867449760437012,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.16319274902344,13.865608215332031,-636.5646362304688,-0.6666667461395264,0.0,256
16,106.12922668457031,13.867825508117676,-636.5646362304688,-0.6666667461395264,0.0,243
17,106.08824920654297,13.868432998657227,-636.5646362304688,-0.6666667461395264,0.0,249
18,106.09761810302734,13.869738578796387,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.11283874511719,13.870882987976074,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.13274383544922,13.873100280761719,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.13508605957031,13.87324333190918,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.11752319335938,13.869274139404297,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.12805938720703,13.87011432647705,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.15264129638672,13.872241973876953,-636.5646362304688,-0.6666667461395264,0.0,249
25,106.14562225341797,13.87338638305664,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.1362533569336,13.872867584228516,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.14795684814453,13.875675201416016,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.17019653320312,13.874244689941406,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.16552734375,13.876300811767578,-636.5646362304688,-0.6666667461395264,0.0,249
30,106.14679718017578,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.14679718017578,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.17019653320312,13.880718231201172,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.15147399902344,13.883310317993164,-636.5646362304688,-0.6666667461395264,0.0,249
34,106.12922668457031,13.88644027709961,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.12805938720703,13.89169692993164,-636.5646362304688,-0.6666667461395264,0.0,257
36,106.13274383544922,13.891410827636719,-636.5646362304688,-0.6666667461395264,0.0,243
37,106.16786193847656,13.891321182250977,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.15733337402344,13.897811889648438,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.12805938720703,13.898187637329102,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.14562225341797,13.891768455505371,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.16903686523438,13.889640808105469,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.18191528320312,13.89155387878418,-636.5646362304688,-0.6666667461395264,0.0,249
43,106.16786193847656,13.890337944030762,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.14795684814453,13.889801025390625,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.10346984863281,13.890176773071289,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.13976287841797,13.889873504638672,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.17723083496094,13.890624046325684,-636.5646362304688,-0.6666667461395264,0.0,249
48,106.14795684814453,13.89101791381836,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.15381622314453,13.890409469604492,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.12688446044922,13.888120651245117,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.11752319335938,13.889122009277344,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.08940887451172,13.884830474853516,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.09526824951172,13.88239860534668,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.11868286132812,13.879966735839844,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.14562225341797,13.880252838134766,-636.5646362304688,-0.6666667461395264,0.0,255
56,106.1303939819336,13.883471488952637,-636.5646362304688,-0.6666667461395264,0.0,244
57,106.15733337402344,13.883310317993164,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.16201782226562,13.876980781555176,-636.5646362304688,-0.6666667461395264,0.0,251
59,106.12922668457031,13.876300811767578,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.15381622314453,13.873922348022461,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.1877670288086,13.873922348022461,-636.5646362304688,-0.6666667461395264,0.0,249
62,106.15849304199219,13.870954513549805,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.13858795166016,13.868432998657227,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.16903686523438,13.867664337158203,-636.5646362304688,-0.6666667461395264,0.0,249
1,106.18191528320312,13.873100280761719,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.15733337402344,13.873100280761719,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.17137145996094,13.872867584228516,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.15615844726562,13.875675201416016,-636.5646362304688,-0.6666667461395264,0.0,249
5,106.12922668457031,13.873547554016113,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.18191528320312,13.874996185302734,-636.5646362304688,-0.6666667461395264,0.0,249
7,106.16903686523438,13.87926959991455,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.14679718017578,13.881933212280273,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.14209747314453,13.880414009094238,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.16201782226562,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.17372131347656,13.878893852233887,-636.5646362304688,-0.6666667461395264,0.0,255
12,106.18191528320312,13.875746726989746,-636.5646362304688,-0.6666667461395264,0.0,243
13,106.15381622314453,13.875066757202148,-636.5646362304688,-0.6666667461395264,0.0,249
14,106.15733337402344,13.876068115234375,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.1362533569336,13.876140594482422,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.12102508544922,13.871955871582031,-636.5646362304688,-0.6666667461395264,0.0,251
17,106.10580444335938,13.87057876586914,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.12336730957031,13.866519927978516,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.17957305908203,13.8655366897583,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.1877670288086,13.86866569519043,-636.5646362304688,-0.6666667461395264,0.0,251
21,106.18659210205078,13.872777938842773,-636.5646362304688,-0.6666667461395264,0.0,249
22,106.17019653320312,13.875746726989746,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.15147399902344,13.878125190734863,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.16436004638672,13.878893852233887,-636.5646362304688,-0.6666667461395264,0.0,249
25,106.17137145996094,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,249
26,106.15966796875,13.880109786987305,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.17137145996094,13.884222030639648,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.18543243408203,13.885599136352539,-636.5646362304688,-0.6666667461395264,0.0,249
29,106.17019653320312,13.883399963378906,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.15147399902344,13.884454727172852,-636.5646362304688,-0.6666667461395264,0.0,258
31,106.18191528320312,13.885063171386719,-636.5646362304688,-0.6666667461395264,0.0,242
32,106.17957305908203,13.887655258178711,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.18191528320312,13.886046409606934,-636.5646362304688,-0.6666667461395264,0.0,249
34,106.19713592529297,13.887977600097656,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.14679718017578,13.890713691711426,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.15615844726562,13.890945434570312,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.16903686523438,13.890033721923828,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.16552734375,13.891768455505371,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.17372131347656,13.893377304077148,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.16201782226562,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.14092254638672,13.89613151550293,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.14444732666016,13.894451141357422,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.16319274902344,13.894218444824219,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.14092254638672,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.20415496826172,13.89208984375,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.17372131347656,13.894521713256836,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.1362533569336,13.89346694946289,-636.5646362304688,-0.6666667461395264,0.0,251
48,106.14679718017578,13.894611358642578,-636.5646362304688,-0.6666667461395264,0.0,257
49,106.14679718017578,13.89559555053711,-636.5646362304688,-0.6666667461395264,0.0,243
50,106.16319274902344,13.892322540283203,-636.5646362304688,-0.6666667461395264,0.0,257
51,106.12688446044922,13.89346694946289,-636.5646362304688,-0.6666667461395264,0.0,242
52,106.14795684814453,13.893985748291016,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.17723083496094,13.894987106323242,-636.5646362304688,-0.6666667461395264,0.0,249
54,106.17019653320312,13.893699645996094,-636.5646362304688,-0.6666667461395264,0.0,251
55,106.17723083496094,13.889193534851074,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.21118927001953,13.884991645812988,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.1936264038086,13.885223388671875,-636.5646362304688,-0.6666667461395264,0.0,249
58,106.16903686523438,13.883471488952637,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.17137145996094,13.884078979492188,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.15966796875,13.882702827453613,-636.5646362304688,-0.6666667461395264,0.0,249
61,106.16436004638672,13.88254165649414,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.18543243408203,13.884902000427246,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.15264129638672,13.88697624206543,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.12805938720703,13.88644027709961,-636.5646362304688,-0.6666667461395264,0.0,249
1,106.1362533569336,13.887351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.15029907226562,13.88711929321289,-636.5646362304688,-0.6666667461395264,0.0,249
3,106.20532989501953,13.884615898132324,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.15733337402344,13.879573822021484,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.12922668457031,13.876300811767578,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.16201782226562,13.86920166015625,-636.5646362304688,-0.6666667461395264,0.0,258
7,106.14795684814453,13.869810104370117,-636.5646362304688,-0.6666667461395264,0.0,242
8,106.15029907226562,13.872777938842773,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.11634826660156,13.870418548583984,-636.5646362304688,-0.6666667461395264,0.0,249
10,106.1303939819336,13.868432998657227,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.19831085205078,13.866985321044922,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.19713592529297,13.867145538330078,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.14562225341797,13.869434356689453,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.1889419555664,13.87057876586914,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.15147399902344,13.874244689941406,-636.5646362304688,-0.6666667461395264,0.0,251
16,106.16786193847656,13.87515640258789,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.15615844726562,13.874602317810059,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.16552734375,13.87796401977539,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.15733337402344,13.879966735839844,-636.5646362304688,-0.6666667461395264,0.0,251
20,106.14092254638672,13.877445220947266,-636.5646362304688,-0.6666667461395264,0.0,249
21,106.16201782226562,13.872098922729492,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.18074035644531,13.86812973022461,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.16903686523438,13.871330261230469,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.21118927001953,13.87317180633545,-636.5646362304688,-0.6666667461395264,0.0,249
25,106.17957305908203,13.875836372375488,-636.5646362304688,-0.6666667461395264,0.0,249
26,106.20415496826172,13.874011993408203,-636.5646362304688,-0.6666667461395264,0.0,259
27,106.1877670288086,13.874011993408203,-636.5646362304688,-0.6666667461395264,0.0,241
28,106.18659210205078,13.874602317810059,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.18074035644531,13.874387741088867,-636.5646362304688,-0.6666667461395264,0.0,249
30,106.17723083496094,13.878035545349121,-636.5646362304688,-0.6666667461395264,0.0,251
31,106.14562225341797,13.879966735839844,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.13274383544922,13.880324363708496,-636.5646362304688,-0.6666667461395264,0.0,249
33,106.17372131347656,13.882255554199219,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.15264129638672,13.881629943847656,-636.5646362304688,-0.6666667461395264,0.0,249
35,106.20299530029297,13.880788803100586,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.15733337402344,13.884222030639648,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.16903686523438,13.887280464172363,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.19947052001953,13.886743545532227,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.19947052001953,13.886046409606934,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.18659210205078,13.888120651245117,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.21118927001953,13.887280464172363,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.21001434326172,13.886833190917969,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.1948013305664,13.885688781738281,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.19947052001953,13.887584686279297,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.19713592529297,13.888496398925781,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.18074035644531,13.887280464172363,-636.5646362304688,-0.6666667461395264,0.0,258
47,106.18074035644531,13.88842487335205,-636.5646362304688,-0.6666667461395264,0.0,241
48,106.17723083496094,13.888799667358398,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.16552734375,13.887744903564453,-636.5646362304688,-0.6666667461395264,0.0,249
50,106.15381622314453,13.891768455505371,-636.5646362304688,-0.6666667461395264,0.0,251
51,106.16552734375,13.89613151550293,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.23226928710938,13.897132873535156,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.1877670288086,13.899099349975586,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.16552734375,13.897490501403809,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.1936264038086,13.894844055175781,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.17489624023438,13.894451141357422,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.17137145996094,13.890409469604492,-636.5646362304688,-0.6666667461395264,0.0,249
58,106.15966796875,13.889873504638672,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.17372131347656,13.889944076538086,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.19831085205078,13.890552520751953,-636.5646362304688,-0.6666667461395264,0.0,249
61,106.15733337402344,13.890552520751953,-636.5646362304688,-0.6666667461395264,0.0,249
62,106.18074035644531,13.888496398925781,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.21118927001953,13.885688781738281,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.222900390625,13.883310317993164,-636.5646362304688,-0.6666667461395264,0.0,249
1,106.2509994506836,13.884687423706055,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.21820068359375,13.884687423706055,-636.5646362304688,-0.6666667461395264,0.0,258
3,106.20064544677734,13.884151458740234,-636.5646362304688,-0.6666667461395264,0.0,241
4,106.18659210205078,13.883399963378906,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.21820068359375,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,249
6,106.15147399902344,13.87973403930664,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.19831085205078,13.880324363708496,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.17372131347656,13.876980781555176,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.16319274902344,13.87782096862793,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.15264129638672,13.875389099121094,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.13508605957031,13.871097564697266,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.13976287841797,13.868200302124023,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.217041015625,13.867521286010742,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.13508605957031,13.865840911865234,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.10112762451172,13.868289947509766,-636.5646362304688,-0.6666667461395264,0.0,251
16,106.21001434326172,13.869041442871094,-636.5646362304688,-0.6666667461395264,0.0,249
17,106.19246673583984,13.866233825683594,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.15381622314453,13.863945007324219,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.14679718017578,13.861942291259766,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.16201782226562,13.863945007324219,-636.5646362304688,-0.6666667461395264,0.0,249
21,106.14444732666016,13.861566543579102,-636.5646362304688,-0.6666667461395264,0.0,249
22,106.14092254638672,13.860869407653809,-636.5646362304688,-0.6666667461395264,0.0,258
23,106.16201782226562,13.85951042175293,-636.5646362304688,-0.6666667461395264,0.0,241
24,106.20650482177734,13.858366012573242,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.16201782226562,13.859277725219727,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.14562225341797,13.860511779785156,-636.5646362304688,-0.6666667461395264,0.0,251
27,106.23928833007812,13.862710952758789,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.18543243408203,13.863247871398926,-636.5646362304688,-0.6666667461395264,0.0,249
29,106.1362533569336,13.864999771118164,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.19831085205078,13.871633529663086,-636.5646362304688,-0.6666667461395264,0.0,249
31,106.20415496826172,13.871633529663086,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.17489624023438,13.873457908630371,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.20532989501953,13.883543014526367,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.20299530029297,13.886136054992676,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.217041015625,13.88431167602539,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.20299530029297,13.890176773071289,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.21118927001953,13.887351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.19947052001953,13.895291328430176,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.17489624023438,13.899188995361328,-636.5646362304688,-0.6666667461395264,0.0,251
40,106.17372131347656,13.898563385009766,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.16786193847656,13.895988464355469,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.16201782226562,13.894521713256836,-636.5646362304688,-0.6666667461395264,0.0,259
43,106.21820068359375,13.896435737609863,-636.5646362304688,-0.6666667461395264,0.0,248
44,106.18191528320312,13.897651672363281,-636.5646362304688,-0.6666667461395264,0.0,242
45,106.14679718017578,13.897275924682617,-636.5646362304688,-0.6666667461395264,0.0,249
46,106.21118927001953,13.896739959716797,-636.5646362304688,-0.6666667461395264,0.0,251
47,106.1889419555664,13.898277282714844,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.17605590820312,13.8960599899292,-636.5646362304688,-0.6666667461395264,0.0,249
49,106.18309020996094,13.897204399108887,-636.5646362304688,-0.6666667461395264,0.0,249
50,106.20415496826172,13.895666122436523,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.18543243408203,13.897275924682617,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.16552734375,13.900333404541016,-636.5646362304688,-0.6666667461395264,0.0,249
53,106.19129180908203,13.896900177001953,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.19947052001953,13.894611358642578,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.21001434326172,13.89627456665039,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.23226928710938,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.20532989501953,13.8930025100708,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.17723083496094,13.894218444824219,-636.5646362304688,-0.6666667461395264,0.0,249
59,106.14562225341797,13.889801025390625,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.16903686523438,13.890624046325684,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.20299530029297,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.20884704589844,13.890033721923828,-636.5646362304688,-0.6666667461395264,0.0,259
63,106.1877670288086,13.88888931274414,-636.5646362304688,-0.6666667461395264,0.0,248
0,106.22407531738281,13.890624046325684,-636.5646362304688,-0.6666667461395264,0.0,243
1,106.22640991210938,13.886510848999023,-636.5646362304688,-0.6666667461395264,0.0,249
2,106.21236419677734,13.88431167602539,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.21236419677734,13.885366439819336,-636.5646362304688,-0.6666667461395264,0.0,251
4,106.20532989501953,13.881254196166992,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.21820068359375,13.880038261413574,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.21236419677734,13.878125190734863,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.19129180908203,13.875460624694824,-636.5646362304688,-0.6666667461395264,0.0,251
8,106.1936264038086,13.872474670410156,-636.5646362304688,-0.6666667461395264,0.0,249
9,106.26504516601562,13.871097564697266,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.23342895507812,13.868522644042969,-636.5646362304688,-0.6666667461395264,0.0,250
