package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
19,-0.8590639233589172,5.403327941894531,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8391587734222412,5.444133281707764,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8450132608413696,5.499834060668945,-636.5646362304688,-0.6666667461395264,0.0,260
22,-0.818082869052887,5.554461479187012,-636.5646362304688,-0.6666667461395264,0.0,240
23,-0.8321335315704346,5.613059043884277,-636.5646362304688,-0.6666667461395264,0.0,255
24,-0.8426715731620789,5.659747123718262,-636.5646362304688,-0.6666667461395264,0.0,244
25,-0.8496968150138855,5.692023277282715,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8356461524963379,5.719560623168945,-636.5646362304688,-0.6666667461395264,0.0,251
27,-0.830962598323822,5.745810508728027,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8543803691864014,5.770754814147949,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.848525881767273,5.785470962524414,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8543803691864014,5.787527561187744,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8297918438911438,5.798059463500977,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8473549485206604,5.815386772155762,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8895067572593689,5.824237823486328,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8719436526298523,5.831247329711914,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8356461524963379,5.831480026245117,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8590639233589172,5.818426609039307,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8625765442848206,5.818426609039307,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8625765442848206,5.824148654937744,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8625765442848206,5.825686454772949,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8672600984573364,5.823397636413574,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8895067572593689,5.820947647094727,-636.5646362304688,-0.6666667461395264,0.0,259
42,-0.8742853403091431,5.815458297729492,-636.5646362304688,-0.6666667461395264,0.0,240
43,-0.830962598323822,5.817604064941406,-636.5646362304688,-0.6666667461395264,0.0,256
44,-0.8251082897186279,5.817139148712158,-636.5646362304688,-0.6666667461395264,0.0,243
45,-0.830962598323822,5.814618110656738,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8297918438911438,5.808126926422119,-636.5646362304688,-0.6666667461395264,0.0,251
47,-0.8122285604476929,5.803102493286133,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8157411813735962,5.796772003173828,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.818082869052887,5.781662464141846,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.850867748260498,5.758845806121826,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.8333044648170471,5.737262725830078,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8321335315704346,5.72184944152832,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8824815154075623,5.702466011047363,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8450132608413696,5.684619903564453,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.837988018989563,5.666077136993408,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8087159395217896,5.647998809814453,-636.5646362304688,-0.6666667461395264,0.0,249
57,-0.8145702481269836,5.629831314086914,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.7970069646835327,5.614810943603516,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8649182319641113,5.597037315368652,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8473549485206604,5.573916435241699,-636.5646362304688,-0.6666667461395264,0.0,249
61,-0.850867748260498,5.552923679351807,-636.5646362304688,-0.6666667461395264,0.0,260
62,-0.8777979612350464,5.537528038024902,-636.5646362304688,-0.6666667461395264,0.0,240
63,-0.8426715731620789,5.518591403961182,-636.5646362304688,-0.6666667461395264,0.0,256
0,-0.8356461524963379,5.496025085449219,-636.5646362304688,-0.6666667461395264,0.0,244
1,-0.8789688944816589,5.462140083312988,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8450132608413696,5.429649353027344,-636.5646362304688,-0.6666667461395264,0.0,251
3,-0.8567220568656921,5.396139621734619,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8684308528900146,5.362129211425781,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.830962598323822,5.331748962402344,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8532094359397888,5.298346519470215,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.848525881767273,5.257594585418701,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8496968150138855,5.219149589538574,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.850867748260498,5.187481880187988,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8742853403091431,5.166435241699219,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8672600984573364,5.150717735290527,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.8801398277282715,5.134391784667969,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8543803691864014,5.118888854980469,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8426715731620789,5.113327503204346,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.8555511236190796,5.11164665222168,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8941903114318848,5.106836318969727,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8274499773979187,5.089366436004639,-636.5646362304688,-0.6666667461395264,0.0,259
18,-0.850867748260498,5.067014694213867,-636.5646362304688,-0.6666667461395264,0.0,241
19,-0.8719436526298523,5.046719551086426,-636.5646362304688,-0.6666667461395264,0.0,255
20,-0.8660891652107239,5.018180847167969,-636.5646362304688,-0.6666667461395264,0.0,244
21,-0.8368170857429504,4.995149612426758,-636.5646362304688,-0.6666667461395264,0.0,249
22,-0.8215956687927246,4.982936382293701,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8496968150138855,4.986906051635742,-636.5646362304688,-0.6666667461395264,0.0,249
24,-0.8415006399154663,5.013084411621094,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8731144070625305,5.04428768157959,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8766270279884338,5.058467388153076,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8028614521026611,5.063814163208008,-636.5646362304688,-0.6666667461395264,0.0,249
28,-0.8438423275947571,5.064350128173828,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8824815154075623,5.07175350189209,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8789688944816589,5.078387260437012,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.848525881767273,5.095929145812988,-636.5646362304688,-0.6666667461395264,0.0,249
32,-0.8977029323577881,5.122714996337891,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8742853403091431,5.166202545166016,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8368170857429504,5.201822280883789,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8239373564720154,5.224102973937988,-636.5646362304688,-0.6666667461395264,0.0,249
36,-0.8333044648170471,5.239981651306152,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8040323853492737,5.259275436401367,-636.5646362304688,-0.6666667461395264,0.0,259
38,-0.9070700407028198,5.280107498168945,-636.5646362304688,-0.6666667461395264,0.0,248
39,-0.8941903114318848,5.301082134246826,-636.5646362304688,-0.6666667461395264,0.0,241
40,-0.884823203086853,5.329388618469238,-636.5646362304688,-0.6666667461395264,0.0,251
41,-0.861405611038208,5.358374118804932,-636.5646362304688,-0.6666667461395264,0.0,249
42,-0.8368170857429504,5.380117893218994,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8391587734222412,5.396533012390137,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.837988018989563,5.404078960418701,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8660891652107239,5.406904220581055,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.830962598323822,5.406064033508301,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8473549485206604,5.406528472900391,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8660891652107239,5.405294895172119,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8859941363334656,5.398053169250488,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8262790441513062,5.377757549285889,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.8204247355461121,5.365169048309326,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8532094359397888,5.360359191894531,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8426715731620789,5.378598213195801,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8883360028266907,5.415523052215576,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8496968150138855,5.452984809875488,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.7888107895851135,5.488085746765137,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.837988018989563,5.513495445251465,-636.5646362304688,-0.6666667461395264,0.0,260
58,-0.8239373564720154,5.527675151824951,-636.5646362304688,-0.6666667461395264,0.0,249
59,-0.8602346777915955,5.537528038024902,-636.5646362304688,-0.6666667461395264,0.0,241
60,-0.8719436526298523,5.550563335418701,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8543803691864014,5.559790134429932,-636.5646362304688,-0.6666667461395264,0.0,249
62,-0.8215956687927246,5.569034576416016,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8356461524963379,5.574220657348633,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8028614521026611,5.586343765258789,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8251082897186279,5.604815483093262,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.861405611038208,5.629527568817139,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.818082869052887,5.646997451782227,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8625765442848206,5.672782897949219,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8239373564720154,5.699729919433594,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8555511236190796,5.719864368438721,-636.5646362304688,-0.6666667461395264,0.0,249
7,-0.8625765442848206,5.740535259246826,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8625765442848206,5.758917331695557,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.837988018989563,5.768394470214844,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.830962598323822,5.770683288574219,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.848525881767273,5.781501770019531,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.8145702481269836,5.789744853973389,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8239373564720154,5.787992477416992,-636.5646362304688,-0.6666667461395264,0.0,261
14,-0.8426715731620789,5.784791946411133,-636.5646362304688,-0.6666667461395264,0.0,247
15,-0.8590639233589172,5.783790588378906,-636.5646362304688,-0.6666667461395264,0.0,242
16,-0.8297918438911438,5.780357360839844,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8321335315704346,5.779373645782471,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8321335315704346,5.780285835266113,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8368170857429504,5.777156352996826,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8333044648170471,5.774259567260742,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8215956687927246,5.773794651031494,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8321335315704346,5.769217014312744,-636.5646362304688,-0.6666667461395264,0.0,249
23,-0.850867748260498,5.761903762817383,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8602346777915955,5.746257305145264,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8274499773979187,5.72642707824707,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8262790441513062,5.714374542236328,-636.5646362304688,-0.6666667461395264,0.0,249
27,-0.8040323853492737,5.704217910766602,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8297918438911438,5.68980598449707,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8426715731620789,5.665164947509766,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8719436526298523,5.639076232910156,-636.5646362304688,-0.6666667461395264,0.0,249
31,-0.8684308528900146,5.624717712402344,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.861405611038208,5.622214317321777,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8426715731620789,5.62564754486084,-636.5646362304688,-0.6666667461395264,0.0,260
34,-0.8415006399154663,5.623966217041016,-636.5646362304688,-0.6666667461395264,0.0,249
35,-0.8122285604476929,5.619997024536133,-636.5646362304688,-0.6666667461395264,0.0,248
36,-0.8391587734222412,5.619692802429199,-636.5646362304688,-0.6666667461395264,0.0,243
37,-0.8602346777915955,5.619299411773682,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8684308528900146,5.629080772399902,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8415006399154663,5.634570121765137,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8625765442848206,5.634945869445801,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.848525881767273,5.627238750457764,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8590639233589172,5.618995666503906,-636.5646362304688,-0.6666667461395264,0.0,249
43,-0.8274499773979187,5.618244171142578,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8028614521026611,5.610376358032227,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8543803691864014,5.596339702606201,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8824815154075623,5.57994270324707,-636.5646362304688,-0.6666667461395264,0.0,249
47,-0.8602346777915955,5.565601348876953,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.7970069646835327,5.552852153778076,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8215956687927246,5.532950401306152,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8239373564720154,5.523562431335449,-636.5646362304688,-0.6666667461395264,0.0,249
51,-0.8028614521026611,5.522024631500244,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8239373564720154,5.536150932312012,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.837988018989563,5.542177200317383,-636.5646362304688,-0.6666667461395264,0.0,261
54,-0.8391587734222412,5.527442932128906,-636.5646362304688,-0.6666667461395264,0.0,248
55,-0.8543803691864014,5.512046813964844,-636.5646362304688,-0.6666667461395264,0.0,245
56,-0.8415006399154663,5.503714084625244,-636.5646362304688,-0.6666667461395264,0.0,245
57,-0.8415006399154663,5.506002902984619,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8040323853492737,5.512351036071777,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8274499773979187,5.516695976257324,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7806146144866943,5.502801895141602,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8684308528900146,5.497079849243164,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8649182319641113,5.49754524230957,-636.5646362304688,-0.6666667461395264,0.0,249
63,-0.8321335315704346,5.490374565124512,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8426715731620789,5.474424362182617,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8438423275947571,5.447566509246826,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8297918438911438,5.424839019775391,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8496968150138855,5.415987968444824,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8333044648170471,5.424070358276367,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8274499773979187,5.441844463348389,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8684308528900146,5.467092990875244,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8333044648170471,5.484652519226074,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8262790441513062,5.484956741333008,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8426715731620789,5.486029624938965,-636.5646362304688,-0.6666667461395264,0.0,260
10,-0.8426715731620789,5.490070343017578,-636.5646362304688,-0.6666667461395264,0.0,249
11,-0.884823203086853,5.480450630187988,-636.5646362304688,-0.6666667461395264,0.0,248
12,-0.848525881767273,5.450999736785889,-636.5646362304688,-0.6666667461395264,0.0,243
13,-0.830962598323822,5.420029163360596,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.807545006275177,5.399269104003906,-636.5646362304688,-0.6666667461395264,0.0,251
15,-0.8157411813735962,5.390274524688721,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.7794438600540161,5.396533012390137,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8192538022994995,5.408424377441406,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8215956687927246,5.425983428955078,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8133994936943054,5.446815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8133994936943054,5.471295356750488,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8321335315704346,5.501282215118408,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8555511236190796,5.540031433105469,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8145702481269836,5.588632583618164,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.818082869052887,5.640739440917969,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8063740730285645,5.699872970581055,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8672600984573364,5.739784240722656,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8321335315704346,5.766409873962402,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8356461524963379,5.774563789367676,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8415006399154663,5.771434307098389,-636.5646362304688,-0.6666667461395264,0.0,259
30,-0.8239373564720154,5.755037307739258,-636.5646362304688,-0.6666667461395264,0.0,242
31,-0.8133994936943054,5.727195739746094,-636.5646362304688,-0.6666667461395264,0.0,256
32,-0.830962598323822,5.705451965332031,-636.5646362304688,-0.6666667461395264,0.0,243
33,-0.837988018989563,5.693239212036133,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8192538022994995,5.700784683227539,-636.5646362304688,-0.6666667461395264,0.0,251
35,-0.8192538022994995,5.720096588134766,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8496968150138855,5.743217468261719,-636.5646362304688,-0.6666667461395264,0.0,249
37,-0.8543803691864014,5.764192581176758,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8789688944816589,5.779373645782471,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8450132608413696,5.785238742828369,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8251082897186279,5.796379089355469,-636.5646362304688,-0.6666667461395264,0.0,249
41,-0.8215956687927246,5.818658828735352,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8649182319641113,5.844229698181152,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.861405611038208,5.870765686035156,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8438423275947571,5.897319316864014,-636.5646362304688,-0.6666667461395264,0.0,249
45,-0.8789688944816589,5.928379058837891,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8625765442848206,5.963695049285889,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8157411813735962,5.998098850250244,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8262790441513062,6.035864353179932,-636.5646362304688,-0.6666667461395264,0.0,249
49,-0.8426715731620789,6.069821357727051,-636.5646362304688,-0.6666667461395264,0.0,260
50,-0.8356461524963379,6.083786487579346,-636.5646362304688,-0.6666667461395264,0.0,239
51,-0.8133994936943054,6.093478202819824,-636.5646362304688,-0.6666667461395264,0.0,257
52,-0.8215956687927246,6.092941761016846,-636.5646362304688,-0.6666667461395264,0.0,243
53,-0.8297918438911438,6.081122398376465,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8602346777915955,6.062883377075195,-636.5646362304688,-0.6666667461395264,0.0,251
55,-0.8391587734222412,6.037330627441406,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.7946652770042419,6.017482280731201,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8157411813735962,5.995810031890869,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.830962598323822,5.975532531738281,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8438423275947571,5.954092979431152,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7981778979301453,5.939662456512451,-636.5646362304688,-0.6666667461395264,0.0,249
61,-0.8262790441513062,5.923712253570557,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8496968150138855,5.896246433258057,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8426715731620789,5.869478225708008,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.861405611038208,5.847036838531494,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8333044648170471,5.814313888549805,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.818082869052887,5.774420738220215,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.884823203086853,5.726963043212891,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8684308528900146,5.673015117645264,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8836524486541748,5.626094341278076,-636.5646362304688,-0.6666667461395264,0.0,260
6,-0.8766270279884338,5.586737632751465,-636.5646362304688,-0.6666667461395264,0.0,239
7,-0.830962598323822,5.557733535766602,-636.5646362304688,-0.6666667461395264,0.0,256
8,-0.8766270279884338,5.529284477233887,-636.5646362304688,-0.6666667461395264,0.0,243
9,-0.8731144070625305,5.492126941680908,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.8590639233589172,5.451464653015137,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8824815154075623,5.41377067565918,-636.5646362304688,-0.6666667461395264,0.0,249
12,-0.8777979612350464,5.386072158813477,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8625765442848206,5.372876167297363,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8496968150138855,5.353885650634766,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.8719436526298523,5.33725643157959,-636.5646362304688,-0.6666667461395264,0.0,249
16,-0.8297918438911438,5.329245567321777,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8415006399154663,5.324667930603027,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8368170857429504,5.320930480957031,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.848525881767273,5.327332019805908,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8567220568656921,5.336326599121094,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8660891652107239,5.349147319793701,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8415006399154663,5.365866661071777,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8251082897186279,5.385088920593262,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8262790441513062,5.409568786621094,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8192538022994995,5.437338352203369,-636.5646362304688,-0.6666667461395264,0.0,260
26,-0.8251082897186279,5.461764335632324,-636.5646362304688,-0.6666667461395264,0.0,240
27,-0.8426715731620789,5.47785758972168,-636.5646362304688,-0.6666667461395264,0.0,256
28,-0.8789688944816589,5.488461494445801,-636.5646362304688,-0.6666667461395264,0.0,243
29,-0.8426715731620789,5.492663383483887,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8204247355461121,5.499977111816406,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8251082897186279,5.509293079376221,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8602346777915955,5.516391754150391,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8836524486541748,5.511421203613281,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.884823203086853,5.494183540344238,-636.5646362304688,-0.6666667461395264,0.0,249
35,-0.8602346777915955,5.475032329559326,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8496968150138855,5.486172676086426,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8473549485206604,5.519360542297363,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8239373564720154,5.555140972137451,-636.5646362304688,-0.6666667461395264,0.0,249
39,-0.8333044648170471,5.574292182922363,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8333044648170471,5.564367771148682,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8426715731620789,5.535614490509033,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8672600984573364,5.497241020202637,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8450132608413696,5.459082126617432,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8438423275947571,5.422854423522949,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8649182319641113,5.391794204711914,-636.5646362304688,-0.6666667461395264,0.0,261
46,-0.8333044648170471,5.370962619781494,-636.5646362304688,-0.6666667461395264,0.0,240
47,-0.8262790441513062,5.345338821411133,-636.5646362304688,-0.6666667461395264,0.0,256
48,-0.8672600984573364,5.345874786376953,-636.5646362304688,-0.6666667461395264,0.0,243
49,-0.8297918438911438,5.377757549285889,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8274499773979187,5.426591873168945,-636.5646362304688,-0.6666667461395264,0.0,251
51,-0.807545006275177,5.470383167266846,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8274499773979187,5.504035949707031,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8098866939544678,5.529212951660156,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8438423275947571,5.552172660827637,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8672600984573364,5.573379993438721,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8426715731620789,5.588722229003906,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8672600984573364,5.600076675415039,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8660891652107239,5.607551574707031,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8660891652107239,5.602973937988281,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8719436526298523,5.583518981933594,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8719436526298523,5.549883842468262,-636.5646362304688,-0.6666667461395264,0.0,249
62,-0.8333044648170471,5.520200729370117,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8567220568656921,5.504411697387695,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8766270279884338,5.508220195770264,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8742853403091431,5.514639854431152,-636.5646362304688,-0.6666667461395264,0.0,259
2,-0.8684308528900146,5.520737171173096,-636.5646362304688,-0.6666667461395264,0.0,241
3,-0.8649182319641113,5.529731750488281,-636.5646362304688,-0.6666667461395264,0.0,256
4,-0.8415006399154663,5.543088912963867,-636.5646362304688,-0.6666667461395264,0.0,243
5,-0.830962598323822,5.549883842468262,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8333044648170471,5.553549766540527,-636.5646362304688,-0.6666667461395264,0.0,251
7,-0.8660891652107239,5.559718608856201,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8602346777915955,5.56620979309082,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8602346777915955,5.580317974090576,-636.5646362304688,-0.6666667461395264,0.0,249
