package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,-2.010989362329509,0.00028390634157681274,-0.01288086548136422,0.012881059876648952,0.0,250
41,-2.0946654261436906,0.000299963426199194,-0.013405789289263923,0.013405983636177501,0.0,258
42,-2.173097793134477,0.0003134552462365219,-0.013919659876094937,0.013919854172835276,0.0,241
43,-2.251976685281697,0.00032479329344207666,-0.01442131392055642,0.014421508165232647,0.0,250
44,-2.3252901923009834,0.0003351613202940624,-0.01490964708549608,0.01490984127613531,0.0,249
45,-2.4518106945877274,0.0003465681116233045,-0.015383626448962805,0.015383820583518379,0.0,250
46,-2.5247611345178513,0.0003566564454225959,-0.015842302465203476,0.015842496541563746,0.0,251
47,-2.6274292686872296,0.000369560321041273,-0.01628482032213846,0.01628501433813652,0.0,250
48,-2.6456568488575067,0.000378094385886979,-0.01671043056628963,0.01671062451971358,0.0,249
49,-2.7282783590232214,0.0003897718267201158,-0.0171184988719799,0.017118692760584125,0.0,250
50,-2.7486492680179735,0.0004047641109521341,-0.0175085148388272,0.017508708660344322,0.0,250
51,-2.781133969563403,0.0004098445409670284,-0.017880099710053585,0.017880293462206917,0.0,250
52,-2.894509695132653,0.00042029221388394366,-0.0182330129138498,0.018233206594366235,0.0,250
53,-2.9097681002459197,0.0004294877097716477,-0.01856715734087914,0.018567350947502306,0.0,250
54,-2.9900582619700726,0.00043773918667563717,-0.018882583282875887,0.018882776813379982,0.0,250
55,-3.0388293750218955,0.0004462157171022962,-0.019179490970078223,0.01917968442228152,0.0,250
56,-3.035043770066505,0.00045268689568396677,-0.01945823165880298,0.019458425030581938,0.0,250
57,-3.11639996673586,0.00045436660727970866,-0.01971930723469714,0.019719500523999896,0.0,250
58,-3.126946823070731,0.0004610869255269347,-0.019963368311938758,0.019963561516797672,0.0,250
59,-3.200361785091534,0.00046696808446110825,-0.020191210823764766,0.02019140394230971,0.0,249
60,-3.1860240531820883,0.00047280948053804,-0.02040377111502715,0.020403964145497736,0.0,250
61,-3.1708283548527407,0.00048048680604665235,-0.020602119562855525,0.020602312503612406,0.0,250
62,-3.225331137448958,0.000484857076540109,-0.020787452766789987,0.02078764561632562,0.0,250
63,-3.236859602775133,0.000484067499361587,-0.020961084364777186,0.020961277121725908,0.0,249
0,-3.316460514704724,0.0004887764473326936,-0.02112443454604253,0.02112462720918949,0.0,250
1,-3.371164072460548,0.0004906991572418665,-0.021279018345908462,0.021279210914197575,0.0,251
2,-3.330365019999811,0.000495812994698249,-0.021426432820977236,0.021426625293517573,0.0,250
3,-3.3459374217492788,0.000496851921987606,-0.02156834321559193,0.02156853559166233,0.0,250
4,-3.39109013612719,0.0004987443632348402,-0.02170646824200067,0.02170666052105275,0.0,250
5,-3.3844623989225826,0.0005026806976927002,-0.02184256460704683,0.02184275678870643,0.0,249
6,-3.442049712041003,0.0005023021619078238,-0.02197841092738147,0.021978603011449622,0.0,250
7,-3.5218822223445057,0.0005075698951844666,-0.022115791183040308,0.022115983169492353,0.0,250
8,-3.4724364133203194,0.0005128882085089445,-0.02225647786564938,0.02225666975463257,0.0,250
9,-3.4742894085471554,0.0005150201033371736,-0.02240221498245245,0.022402406774281847,0.0,250
10,-3.517035662544891,0.0005213967059471749,-0.022554701080721797,0.02255489277587472,0.0,250
11,-3.5559316633645417,0.0005234940954338267,-0.02271557245887545,0.02271576405798447,0.0,250
12,-3.5879010223745014,0.0005227501259041601,-0.022886386730749057,0.022886578234593283,0.0,250
13,-3.60417182071956,0.0005277670358640945,-0.02306860690793904,0.02306879831743426,0.0,250
14,-3.6447218795372454,0.0005306058250430301,-0.023263586161954324,0.02326377747814168,0.0,250
15,-3.6987060570742543,0.0005366367632750052,-0.02347255342309576,0.023472744647128996,0.0,250
16,-3.7313583912844397,0.0005444178303840591,-0.023696599966564626,0.023696791099696576,0.0,256
17,-3.7700268431601014,0.0005522292511355912,-0.02393666712833514,0.023936858171903434,0.0,251
18,-3.8147583394289812,0.0005586388122405565,-0.0241935352838714,0.02419372623928315,0.0,243
19,-3.844779143681629,0.0005587262333430465,-0.024467814211914126,0.0244680050806297,0.0,250
20,-3.9079751535955305,0.0005643186140083386,-0.02475993495339696,0.024760125736913555,0.0,251
21,-3.9342901588507404,0.0005734989289529363,-0.02507014326219171,0.02507033396202581,0.0,250
22,-3.979094631787147,0.0005822902866961402,-0.025398494729938336,0.025398685347608117,0.0,250
23,-4.015410388223533,0.0005917559397956565,-0.025744851651836976,0.02574504218884469,0.0,249
24,-4.064271993742388,0.0005968965028129852,-0.026108881684093543,0.026109072141907972,0.0,250
25,-4.168004693809458,0.0006056957438913696,-0.02649005832688403,0.02649024870692287,0.0,250
26,-4.240756688314055,0.0006168151044259402,-0.026887663249382236,0.02688785355299467,0.0,250
27,-4.299498307501922,0.0006234646139894038,-0.027300790455760265,0.027300980684210392,0.0,250
28,-4.37224516693185,0.0006289170437134884,-0.02772835227328115,0.027728542427731515,0.0,250
29,-4.416892410883233,0.0006415891394415696,-0.028169087125835872,0.028169277207332595,0.0,250
30,-4.454905386307318,0.000649362450825107,-0.028621569038704123,0.028621759048162502,0.0,250
31,-4.534749335676868,0.0006569092938929983,-0.029084218803115312,0.029084408741306366,0.0,250
32,-4.591501358906568,0.0006697797048320708,-0.029555316712520478,0.02955550658005897,0.0,249
33,-4.685600798739371,0.0006859151927839568,-0.030033016766527344,0.030033206563860902,0.0,250
34,-4.7902966335225745,0.0006986090735799308,-0.030515362223357538,0.030515551950757298,0.0,250
35,-4.829952753269657,0.0007087857725233107,-0.031000302367610474,0.03100049202516315,0.0,250
36,-4.928479401561361,0.000720391650247409,-0.03148571034720773,0.03148589993480956,0.0,249
37,-4.989181007675198,0.0007298154616427709,-0.03196940192178065,0.03196959143913301,0.0,250
38,-5.092417362953831,0.0007396512520779767,-0.0324491549545699,0.03244934440117692,0.0,249
39,-5.17428556833687,0.0007485778540256355,-0.03292272947124307,0.03292291884641118,0.0,250
40,-5.258071919288579,0.0007573449866428301,-0.03338788810199608,0.033388077404835126,0.0,250
41,-5.28102083295644,0.0007743509934607993,-0.033842416717969906,0.03384260594739597,0.0,249
42,-5.37263259713942,0.0007819782792926467,-0.03428414506944648,0.034284334224187,0.0,250
43,-5.441638147579316,0.0007894373218548955,-0.03471096723153546,0.03471115631013608,0.0,250
44,-5.482560939814135,0.0007956434789780016,-0.03512086166315737,0.03512105066399092,0.0,250
45,-5.540831867944431,0.0008101157242333332,-0.03551191068708056,0.03551209960835682,0.0,249
46,-5.6259529927495855,0.000817031749054398,-0.03588231920256993,0.03588250804234743,0.0,250
47,-5.707946348936804,0.000825153627541558,-0.03623043244784025,0.03623062120403975,0.0,250
48,-5.716169600991781,0.0008304570787759366,-0.0365547526369231,0.03655494130734303,0.0,250
49,-5.780530649161768,0.0008360877652139485,-0.03685395430470669,0.036854142887039684,0.0,250
50,-5.806800803103529,0.0008405563336731225,-0.03712689820470766,0.03712708669655785,0.0,250
51,-5.84888382111367,0.00084602527212543,-0.037372643616495234,0.03737283201539646,0.0,250
52,-5.889944915041331,0.0008515400912687264,-0.03759045893350509,0.03759064723694027,0.0,250
53,-5.885940605773931,0.0008565713869710078,-0.037779830417126514,0.037780018622547776,0.0,260
54,-5.90376602674368,0.0008606867119810436,-0.03794046901928909,0.037940657124138334,0.0,240
55,-5.921904766582657,0.0008632364328957367,-0.03807231519316558,0.03807250319489572,0.0,258
56,-5.978318887769919,0.000870018845641036,-0.03817554162988823,0.03817572952598425,0.0,242
57,-5.969100823607053,0.0008737438675733828,-0.03825055387817375,0.03825074166617374,0.0,250
58,-5.997684340935762,0.0008798718672098435,-0.03829798882329869,0.03829817650081429,0.0,250
59,-6.013346506262135,0.000882121516499841,-0.03831871102177319,0.038318898586509775,0.0,251
60,-6.041893279625887,0.0008841896469695038,-0.03831380690814452,0.03831399435792051,0.0,250
61,-6.020725666491805,0.0008862269520449677,-0.03828457691042933,0.03828476424319495,0.0,250
62,-5.9802657617369785,0.0008880749025391075,-0.038232525530538145,0.03823271274439381,0.0,250
63,-5.968545462776066,0.0008887242393788561,-0.0381593494655256,0.03815953655873906,0.0,249
0,-5.9791635514645085,0.0008903358343477572,-0.0380669238643884,0.038067110835410416,0.0,250
1,-5.973631363360042,0.0008885153825973288,-0.037957286833257664,0.03795747368073621,0.0,250
2,-5.959580546525934,0.0008852688190313769,-0.03783262231901812,0.03783280904181106,0.0,250
3,-5.893723394668899,0.0008738575752603849,-0.037695241517463944,0.03769542811464981,0.0,249
4,-5.835597591585439,0.0008690511313353083,-0.037547562966911904,0.03754774943779907,0.0,250
5,-5.823411119909833,0.0008612273355058564,-0.03739209150159129,0.03739227784572504,0.0,250
6,-5.815807186321565,0.000859926373007516,-0.037231396250976295,0.037231582468143926,0.0,250
7,-5.750737165152797,0.0008578869489764784,-0.03706808788140727,0.037068273971640836,0.0,250
8,-5.751406374018331,0.0008528429373701737,-0.03690479528474984,0.03690498124832735,0.0,250
9,-5.757503285479151,0.0008463574872594879,-0.036744141925381474,0.03674432776282537,0.0,250
10,-5.730011112240985,0.0008429278185698887,-0.03658872206139583,0.03658890777346896,0.0,259
11,-5.688824220317764,0.0008389354544356177,-0.03644107705852715,0.03644126264622718,0.0,241
12,-5.643973478022101,0.0008337666609122388,-0.036303672015882,0.03630385748043365,0.0,256
13,-5.64100392042205,0.0008277673709842796,-0.03617887292110495,0.03617905826395004,0.0,243
14,-5.607578270403015,0.0008283228445095535,-0.03606892454910379,0.0360691097718899,0.0,249
15,-5.59573080601106,0.0008239637179267527,-0.03597592931294071,0.03597611441750794,0.0,250
16,-5.556778055552795,0.0008207043754668328,-0.03590182726799471,0.035902012256360666,0.0,250
17,-5.578403456976886,0.0008175709392517877,-0.035848377461082395,0.035848562335425445,0.0,250
18,-5.5576534781499145,0.00081894048054469,-0.035817140804963565,0.03581732556760381,0.0,250
19,-5.612582323130762,0.00081942732007869,-0.035809464645651656,0.03580964929903152,0.0,250
20,-5.57743954211683,0.0008182621623372489,-0.03582646917531076,0.035826653721973904,0.0,250
21,-5.592398804494724,0.0008172792790384395,-0.03586903582737556,0.03586922026994459,0.0,249
22,-5.605452339877537,0.0008192748450152665,-0.035937797773025436,0.03593798211417907,0.0,250
23,-5.660694823967032,0.0008181833812787437,-0.03603313261943453,0.03603331686188418,0.0,250
24,-5.6358685816366325,0.0008166513606347967,-0.03615515739047037,0.036155341536936156,0.0,250
25,-5.654545152607972,0.0008181786490971805,-0.03630372584991112,0.03630390990309741,0.0,250
26,-5.704028747788071,0.0008237311861600767,-0.036478428205977215,0.036478612168549106,0.0,250
27,-5.7314833566536105,0.0008284402919898457,-0.03667859321422744,0.03667877708878683,0.0,250
28,-5.753685906400256,0.0008345437930843507,-0.0369032926738464,0.03690347646290806,0.0,250
29,-5.81684619331154,0.0008409948265249185,-0.03715134829025901,0.037151531996227595,0.0,250
30,-5.859696723074895,0.0008480248296194708,-0.037421340855054025,0.03742152448020264,0.0,256
31,-5.857259433537752,0.0008524010919297022,-0.037711621672583635,0.037711805219032675,0.0,243
32,-5.922596900739113,0.0008599874492862002,-0.03802032614153285,0.038020509611230574,0.0,250
33,-5.991203379843532,0.0008694977734741591,-0.03834538937942597,0.03834557277413052,0.0,249
34,-6.022312839490474,0.000878029566700541,-0.03868456375863993,0.03868474707990305,0.0,250
35,-6.081288118912221,0.000886205609526999,-0.03903543820422025,0.03903562145337286,0.0,250
36,-6.1416218437060985,0.0008966574718144059,-0.03939545908681272,0.039395642264952326,0.0,250
37,-6.209811871636903,0.0009055913386905624,-0.03976195252849893,0.03976213563647921,0.0,250
38,-6.248300227762847,0.0009197330116606159,-0.040132147925407605,0.040132330963829774,0.0,250
39,-6.3048378559349905,0.0009261835478119504,-0.04050320247880055,0.040503385448007384,0.0,249
40,-6.366896768618762,0.0009323846028176274,-0.04087222651602638,0.040872409416098585,0.0,250
41,-6.406174366461408,0.0009439144186071268,-0.04123630937439505,0.04123649220514947,0.0,250
42,-6.53015570023434,0.0009505191605945033,-0.04159254561474152,0.041592728375732815,0.0,250
43,-6.542010436726002,0.0009583732765286941,-0.04193806132728619,0.04193824401781026,0.0,249
44,-6.56685720050346,0.000967125206067038,-0.04227004029040179,0.0422702229095019,0.0,250
45,-6.609590103972909,0.000972750684334315,-0.042585749743102294,0.04258593228957727,0.0,250
46,-6.7003592969732955,0.000979013836142579,-0.04288256553447311,0.04288274800688823,0.0,250
47,-6.763425257952723,0.0009883192791081163,-0.043157996417860056,0.04315817881456001,0.0,250
48,-6.79912640262821,0.0009928164017277627,-0.04340970726438762,0.04340988958351084,0.0,250
49,-6.818186644957637,0.0010031327602352392,-0.043635540979233486,0.04363572321872874,0.0,260
50,-6.836841408157646,0.0010049971429562199,-0.04383353891497427,0.04383372107261914,0.0,240
51,-6.878899676973038,0.0010067197396760761,-0.044001959589140986,0.044002141662562076,0.0,257
52,-6.920269065907082,0.001010419093131374,-0.04413929552777476,0.04413947751446927,0.0,243
53,-6.9202354676423825,0.0010120481815379446,-0.04424428807312158,0.04424446997048029,0.0,250
54,-6.911977330306512,0.0010152772190633458,-0.044315940011510443,0.044316121816841476,0.0,251
55,-6.911653471161213,0.0010157668445834676,-0.04435352589675593,0.04435370760730957,0.0,250
56,-6.893428660582334,0.0010201133407584505,-0.044356599964948396,0.04435678157794267,0.0,250
57,-6.940695949554531,0.0010207105062948621,-0.04432500155805417,0.04432518307070104,0.0,250
58,-6.9175819609186995,0.0010193422807626765,-0.0442588579961499,0.04425903940568144,0.0,250
59,-6.892934821789696,0.001016887627867832,-0.04415858486115603,0.0441587661648501,0.0,250
60,-6.897911024973192,0.001013424716838261,-0.04402488367840679,0.04402506487361267,0.0,250
61,-6.83358486558604,0.0010097401909826193,-0.043858737006080686,0.043858918090244156,0.0,249
62,-6.804725854913871,0.0010082528993462945,-0.04366140096620051,0.0436615819368886,0.0,250
63,-6.791905134632033,0.0010023872194531637,-0.04343439527437646,0.043434576129301385,0.0,250
0,-6.7648228731721884,0.0009939953712248153,-0.0431794908484966,0.04317967158553792,0.0,250
1,-6.717128339439667,0.0009860548811594773,-0.04289869509894631,0.04289887571617209,0.0,249
2,-6.680822347131179,0.0009768474380352872,-0.04259423502446122,0.042594415520147956,0.0,250
3,-6.611983956180432,0.0009751270846710824,-0.04226853825818328,0.042268718630833445,0.0,250
4,-6.537280266491109,0.0009623798723173601,-0.0419242122277016,0.041924392476059155,0.0,250
5,-6.49298679235195,0.0009567448330774094,-0.04156402161064457,0.04156420173370846,0.0,257
6,-6.430167586612707,0.0009534393368175641,-0.0411908642835772,0.041191044280612286,0.0,250
7,-6.36935800098993,0.0009403091340210077,-0.04080774597638876,0.040807925846934684,0.0,243
8,-6.269401496478933,0.0009289785016889067,-0.040417753856902466,0.040417933600780345,0.0,249
9,-6.196541241615171,0.0009250982749133954,-0.04002402928097158,0.04002420889828855,0.0,250
10,-6.171237719177115,0.0009170098788225599,-0.039629739951745374,0.03962991944289608,0.0,249
11,-6.145254940077747,0.0009025618141220889,-0.03923805173800976,0.039238231103675664,0.0,250
12,-6.0591449862240445,0.0008947047197590208,-0.038852100405468125,0.03885227964661451,0.0,250
13,-5.980923410561403,0.0008804086622259701,-0.038474963516485376,0.03847514263435524,0.0,250
14,-5.9858629887317285,0.0008708332209476396,-0.03810963275314481,0.03810981174925007,0.0,249
15,-5.920890759121605,0.000860601508932877,-0.037758986915471096,0.03775916579158225,0.0,250
16,-5.853154043437274,0.0008539719575257498,-0.03742576584136773,0.03742594459950111,0.0,250
17,-5.8236043842032315,0.0008488891262210897,-0.03711254548724907,0.037112724129651775,0.0,250
18,-5.770435705955911,0.000840774544758704,-0.03682171439857296,0.03682189292770528,0.0,250
19,-5.70057134571715,0.0008334805982531706,-0.036555451787591425,0.03655563020610792,0.0,250
20,-5.681837022452871,0.0008291028444735196,-0.03631570742173124,0.036315885732459544,0.0,250
21,-5.633508650140956,0.0008258351038949774,-0.03610418351021375,0.03610436171613135,0.0,250
22,-5.619130577273326,0.0008234064355303172,-0.03592231875896817,0.03592249686317828,0.0,250
23,-5.612643317364771,0.0008199066478116358,-0.03577127474473693,0.035771452750443127,0.0,260
24,-5.581763416155338,0.0008130040150471582,-0.035651924738689264,0.035652102649169036,0.0,240
25,-5.5263204797418775,0.000813040788756642,-0.03556484508802855,0.035565022906606146,0.0,250
26,-5.593738759982613,0.0008117243853733324,-0.03551030924120479,0.035510486971223866,0.0,250
27,-5.568298921153001,0.0008099253058963013,-0.03548828447862392,0.03548846212341989,0.0,249
28,-5.539310314935652,0.0008092639633815587,-0.03549843138640039,0.03549860894927259,0.0,251
29,-5.581928760418268,0.0008086445208607078,-0.03554010608594665,0.0355402835701304,0.0,250
30,-5.544091818072483,0.0008115369876262662,-0.035612365207258474,0.0356125426158979,0.0,250
31,-5.583865265780501,0.0008143294231655268,-0.035713973568865486,0.035714150904987314,0.0,250
32,-5.615774169097453,0.0008130403832577732,-0.035843414502800125,0.035843591769288495,0.0,250
33,-5.629545056324946,0.0008166380643882783,-0.03599890273881661,0.03599907993838923,0.0,250
34,-5.641649700061315,0.0008241107164174025,-0.0361783997386931,0.03617857687387847,0.0,250
35,-5.746495551760582,0.0008307053329752015,-0.036379631348979785,0.03637980842209621,0.0,250
36,-5.749567638510555,0.0008354810629477612,-0.03660010761923144,0.03660028463236815,0.0,249
37,-5.753842372378277,0.0008415130449127609,-0.0368371446127732,0.036837321567773355,0.0,250
38,-5.797051700266006,0.0008500519590733714,-0.03708788801858081,0.037088064917026896,0.0,250
39,-5.810701828184458,0.0008567480437929448,-0.037349338356085865,0.03734951519928723,0.0,250
40,-5.899058456903577,0.0008631642743131758,-0.03761837754979528,0.03761855433877796,0.0,249
41,-5.930262382269417,0.0008652524008775725,-0.03789179663768281,0.03789197337318169,0.0,250
42,-5.9850903542127645,0.0008682398109059424,-0.038166324366492616,0.03816650104894611,0.0,250
43,-5.990805420929284,0.0008750038605127422,-0.038438656418493346,0.038438833048041,0.0,250
44,-6.060215028107075,0.0008783067286916638,-0.03870548500791674,0.038705661584399295,0.0,258
45,-6.1136421764266204,0.0008836500800798627,-0.03896352858137226,0.03896370510433432,0.0,241
46,-6.146359501673017,0.0008883020970112358,-0.03920956135498679,0.03920973782368228,0.0,251
47,-6.193057566289546,0.0008935263370276826,-0.03944044242189559,0.03944061883529565,0.0,249
48,-6.193923883956034,0.0008971004957217422,-0.03965314416700728,0.03965332052381098,0.0,250
49,-6.2339956558825,0.0009024257260523216,-0.039844779731649994,0.039844956030297536,0.0,249
50,-6.278137307522011,0.0009104549801555797,-0.04001262927873725,0.040012805517425226,0.0,250
51,-6.2484317214586005,0.0009177271995052618,-0.04015416481939817,0.04015434099609776,0.0,250
52,-6.332303665763417,0.0009207265170106196,-0.04026707337450951,0.04026724948698657,0.0,250
53,-6.315988810191665,0.0009227001223993223,-0.040349278259135986,0.04034945430497282,0.0,250
54,-6.2792843999520915,0.0009246118465054354,-0.04039895829440338,0.04039913427102191,0.0,250
55,-6.32624434857486,0.0009265384650453357,-0.040414564769646395,0.04041474067433318,0.0,250
56,-6.3271410585496834,0.0009288717476024128,-0.040394835997632626,0.04039501182756479,0.0,250
57,-6.326846277810772,0.0009265961358402517,-0.04033880932708003,0.040338985079351866,0.0,250
58,-6.307814723028544,0.0009229901208687669,-0.040245830499369604,0.04024600617102022,0.0,249
59,-6.281915925665395,0.0009167046480712666,-0.04011556026010544,0.040115735848147524,0.0,250
60,-6.235305563232813,0.0009145004794461184,-0.03994797816077282,0.03994815366222158,0.0,250
61,-6.191547143151569,0.000912534242448293,-0.039743383510973375,0.03974355892287527,0.0,250
62,-6.1666661271819265,0.0009052010507758972,-0.03950239346734329,0.03950256878680485,0.0,249
63,-6.131232110281998,0.0008970149178474145,-0.03922593827105827,0.03922611349527462,0.0,250
0,-6.093628774535872,0.000889078201333841,-0.03891525367155956,0.038915428797841795,0.0,259
1,-6.026337630956632,0.0008799630587490039,-0.03857187059956814,0.03857204562536975,0.0,241
2,-5.9799547645590625,0.0008697794796835686,-0.03819760217735804,0.038197777100300236,0.0,250
3,-5.96328491476427,0.0008573114282976132,-0.037794528178405534,0.03779470299630117,0.0,249
4,-5.85453632935219,0.0008503168055388921,-0.03736497707170084,0.03736515178257638,0.0,251
5,-5.762808794648803,0.0008429403979974314,-0.036911505807992545,0.03691168041010841,0.0,250
6,-5.735274868753437,0.000831701318940383,-0.03643687752582869,0.03643705201769777,0.0,250
7,-5.611180713028179,0.000816985457162934,-0.03594403737427499,0.03594421175467881,0.0,249
8,-5.559904670393228,0.0008058336296864437,-0.03543608666645529,0.03543626093445789,0.0,250
9,-5.502446841265021,0.000795142737894986,-0.034916255593415824,0.034916429748375166,0.0,250
10,-5.382903616724933,0.0007830028943194973,-0.03438787474111719,0.03438804878269373,0.0,250
11,-5.290156682725687,0.0007682712566771234,-0.03385434566448531,0.03385451959264808,0.0,249
12,-5.193923399039887,0.0007589284350902303,-0.03331911078130509,0.03331928459633567,0.0,250
13,-5.138681412755574,0.0007436184861291976,-0.032785622855227764,0.0327857965577207,0.0,250
14,-5.029170817366047,0.0007309002836828286,-0.032257314341228124,0.032257487932088595,0.0,250
15,-4.917164676280937,0.0007194527647332643,-0.03173756686845281,0.03173774034889206,0.0,250
16,-4.858666708401642,0.0007084672358844003,-0.031229681134524852,0.031229854506052174,0.0,250
17,-4.776520186865522,0.0006991170366283246,-0.030736847482017014,0.030737020746429637,0.0,250
18,-4.740042377764867,0.0006944236171188206,-0.030262117422011563,0.030262290581381884,0.0,250
19,-4.686119941914523,0.0006843183075822417,-0.029808376361466056,0.029808549418126447,0.0,250
20,-4.600773674850154,0.0006742186374187865,-0.02937831778058695,0.029378490737112205,0.0,249
21,-4.558113298306439,0.0006633564727191706,-0.028974419093658346,0.02897459195284602,0.0,256
22,-4.4985155545744835,0.000655053584028235,-0.028598919411901416,0.028599092176749517,0.0,244
23,-4.434448567955599,0.0006451724697493318,-0.02825379941007826,0.028253972083761965,0.0,250
24,-4.387243158855475,0.0006389324682627797,-0.02794076347985986,0.02794093606570628,0.0,250
25,-4.311770921708043,0.0006323141327716163,-0.027661224332608897,0.027661396834070866,0.0,250
26,-4.265736716043542,0.0006277495664042656,-0.02741629019237857,0.027416462613007602,0.0,250
27,-4.254340271081462,0.0006228971697922716,-0.027206754696783134,0.027206927040200654,0.0,250
28,-4.2271864801583545,0.0006160270401171454,-0.027033089599169686,0.027033261869038212,0.0,250
29,-4.188393856839939,0.0006099146406851797,-0.026895440340432418,0.02689561254042593,0.0,250
30,-4.169568754308066,0.0006100684648927141,-0.026793624533079798,0.026793796666854056,0.0,250
31,-4.154106767417324,0.0006101573260859115,-0.026727133374030706,0.02672730544519343,0.0,250
32,-4.167294283867808,0.0006073938843882162,-0.026695135976309296,0.026695307988390673,0.0,250
33,-4.1990467224189985,0.0006047040522142164,-0.02669648658356779,0.026696658539992268,0.0,249
34,-4.1829942359288665,0.0006021772636387765,-0.02672973460543232,0.026729906509491252,0.0,250
35,-4.2115244594016765,0.0006042011864618958,-0.0267931373862689,0.026793309241094115,0.0,250
36,-4.235872109783378,0.0006079747834997064,-0.026884675595335285,0.026884847403874514,0.0,250
37,-4.2397646065576815,0.0006139828274904274,-0.02700207110264698,0.02700224286764061,0.0,249
38,-4.2558620974883015,0.0006152449243099796,-0.0271428071824507,0.027142978906410813,0.0,250
39,-4.301927409202853,0.0006180561860649294,-0.027304150865173776,0.027304322550364756,0.0,250
40,-4.316711870808462,0.0006201388238920455,-0.027483177239287684,0.027483348887709716,0.0,250
41,-4.309995713441741,0.0006281258910090477,-0.027676795486875273,0.027676967100249295,0.0,250
42,-4.383479128046186,0.0006328616589961722,-0.02788177642096974,0.027881948000724778,0.0,249
43,-4.448973861064364,0.0006357105132646164,-0.028094781279096717,0.028094952826360098,0.0,251
44,-4.450838086565422,0.0006399491067995754,-0.028312391516012756,0.028312563031603708,0.0,250
45,-4.491932626217267,0.0006468730592870519,-0.028531139329504466,0.0285313108139304,0.0,250
46,-4.548639720328387,0.0006526434525723867,-0.028747538646370367,0.028747710099825366,0.0,249
47,-4.546109271350923,0.0006535295532497521,-0.0289581162914193,0.02895828771378582,0.0,250
48,-4.529377826889141,0.0006563212189787427,-0.02915944306052259,0.029159614451375326,0.0,250
49,-4.57211159011333,0.000661500809530105,-0.029348164419467856,0.029348335778080666,0.0,250
50,-4.625872482186616,0.0006633432127481395,-0.029521030553579086,0.029521201878934585,0.0,249
51,-4.642477479046585,0.0006692932480839046,-0.029674925498756055,0.029675096789557966,0.0,250
52,-4.6870569003921485,0.0006731043127203841,-0.02980689509270376,0.02980706634739174,0.0,250
53,-4.652107097110134,0.00067654473510834,-0.029914173495589003,0.029914344712355906,0.0,250
54,-4.674402444805973,0.000678278498834841,-0.029994208042089087,0.02999437921889969,0.0,250
55,-4.681456040293039,0.0006775577205517993,-0.030044682201668782,0.03004485333628132,0.0,250
56,-4.727444696311227,0.0006782033163251818,-0.03006353644080582,0.03006370753079559,0.0,250
57,-4.731185783569392,0.0006780546154170226,-0.03004898679963019,0.030049157842414246,0.0,250
58,-4.73160678963044,0.0006783052134497848,-0.029999541015873495,0.029999712008736988,0.0,261
59,-4.711109751632021,0.0006735431830284706,-0.029914012050970343,0.029914182991094152,0.0,248
60,-4.6619572032889804,0.0006730053930602835,-0.029791528896406547,0.029791699780895613,0.0,240
61,-4.65163834525352,0.0006749396970358182,-0.029631544562761698,0.02963171538867396,0.0,250
62,-4.606136253810671,0.0006717743071432647,-0.02943384117912935,0.02943401194350497,0.0,250
63,-4.593229760226458,0.0006650178591901836,-0.029198532156490986,0.029198702856381577,0.0,250
0,-4.505719759369423,0.0006575530223566683,-0.02892606139492996,0.02892623202742824,0.0,250
1,-4.474947612801303,0.0006533607875750511,-0.02861719954107105,0.028617370103340378,0.0,250
2,-4.4588977990754,0.0006491103790913579,-0.02827303732857337,0.02827320781787657,0.0,250
3,-4.371786674587748,0.0006398536620814792,-0.027894976060656496,0.027895146474383507,0.0,249
4,-4.287329739005432,0.0006282339976386779,-0.027484715319263872,0.027484885654958185,0.0,250
5,-4.233315820998161,0.0006181611580616818,-0.027044238010334357,0.027044408265718443,0.0,250
6,-4.136390932686044,0.0006102274715588464,-0.026575792878537605,0.026575963051536897,0.0,250
7,-4.062663760792333,0.0006014156227627199,-0.026081874647516812,0.026082044736281944,0.0,250
8,-4.038305222260731,0.0005879402394587546,-0.025565201962970307,0.02556537196589668,0.0,250
9,-3.9676134674140577,0.0005798430596113342,-0.025028693335595393,0.025028863251340742,0.0,250
10,-3.832691918170195,0.0005634637553013651,-0.024475441298846937,0.02447561112634714,0.0,250
11,-3.772021182027308,0.0005477120944737633,-0.023908685012456177,0.023908854750938176,0.0,250
12,-3.6800407929211776,0.0005341971372100387,-0.02333178155657494,0.02333195120556734,0.0,249
13,-3.6054801921319024,0.0005249576129152052,-0.022748176173133437,0.022748345732474508,0.0,250
14,-3.501022410052336,0.0005100736494839575,-0.022161371720415612,0.0221615411902578,0.0,256
15,-3.3969426335765,0.0004937041270780364,-0.021574897613884092,0.021575066994696503,0.0,243
16,-3.2845368494120604,0.00047730736728573335,-0.020992278530864415,0.02099244782343225,0.0,250
17,-3.2246602184812203,0.0004691953844705856,-0.02041700315878207,0.02041717236420281,0.0,249
18,-3.0882421775468907,0.00045488596822713484,-0.01985249326622004,0.019852662385896874,0.0,251
19,-3.0557817908034406,0.0004390362277854213,-0.01930207337313262,0.019302242408765477,0.0,250
20,-2.980600009240105,0.00042061367957321364,-0.01876894129114222,0.018769110244716235,0.0,250
21,-2.869092672011721,0.00041318085547028876,-0.01825613979700303,0.018256308670774886,0.0,250
