package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
51,677.2720947265625,276.0765075683594,-636.5646362304688,-0.6666667461395264,0.0,250
52,677.3563842773438,275.869384765625,-636.5646362304688,-0.6666667461395264,0.0,250
53,677.4278564453125,275.5984191894531,-636.5646362304688,-0.6666667461395264,0.0,249
54,677.61865234375,275.244384765625,-636.5646362304688,-0.6666667461395264,0.0,250
55,677.670166015625,274.87274169921875,-636.5646362304688,-0.6666667461395264,0.0,250
56,677.7427978515625,274.58697509765625,-636.5646362304688,-0.6666667461395264,0.0,250
57,677.7603149414062,274.4630126953125,-636.5646362304688,-0.6666667461395264,0.0,250
58,677.9277954101562,274.31195068359375,-636.5646362304688,-0.6666667461395264,0.0,250
59,677.9395141601562,274.0393371582031,-636.5646362304688,-0.6666667461395264,0.0,250
60,678.1233520507812,273.7608337402344,-636.5646362304688,-0.6666667461395264,0.0,250
61,678.2509765625,273.5585021972656,-636.5646362304688,-0.6666667461395264,0.0,250
62,678.2158203125,273.4300231933594,-636.5646362304688,-0.6666667461395264,0.0,249
63,678.2743530273438,273.3442077636719,-636.5646362304688,-0.6666667461395264,0.0,250
0,678.4149169921875,273.24908447265625,-636.5646362304688,-0.6666667461395264,0.0,260
1,678.1326904296875,273.1440124511719,-636.5646362304688,-0.6666667461395264,0.0,239
2,678.0741577148438,273.0451354980469,-636.5646362304688,-0.6666667461395264,0.0,257
3,678.0752563476562,272.96807861328125,-636.5646362304688,-0.6666667461395264,0.0,243
4,677.784912109375,272.9326171875,-636.5646362304688,-0.6666667461395264,0.0,249
5,677.717041015625,272.93719482421875,-636.5646362304688,-0.6666667461395264,0.0,250
6,677.6842041015625,273.0497131347656,-636.5646362304688,-0.6666667461395264,0.0,250
7,677.314208984375,273.2404479980469,-636.5646362304688,-0.6666667461395264,0.0,250
8,677.125732421875,273.3641357421875,-636.5646362304688,-0.6666667461395264,0.0,250
9,676.9114379882812,273.4249267578125,-636.5646362304688,-0.6666667461395264,0.0,250
10,676.5191650390625,273.4764099121094,-636.5646362304688,-0.6666667461395264,0.0,250
11,676.3482055664062,273.5516357421875,-636.5646362304688,-0.6666667461395264,0.0,249
12,676.137451171875,273.66961669921875,-636.5646362304688,-0.6666667461395264,0.0,250
13,675.8213500976562,273.7901306152344,-636.5646362304688,-0.6666667461395264,0.0,250
14,675.5485229492188,273.88165283203125,-636.5646362304688,-0.6666667461395264,0.0,250
15,675.2113647460938,273.919921875,-636.5646362304688,-0.6666667461395264,0.0,249
16,674.9208984375,274.00836181640625,-636.5646362304688,-0.6666667461395264,0.0,250
17,674.8495483398438,274.3317565917969,-636.5646362304688,-0.6666667461395264,0.0,250
18,674.6399536132812,274.75115966796875,-636.5646362304688,-0.6666667461395264,0.0,250
19,674.5228881835938,275.0347595214844,-636.5646362304688,-0.6666667461395264,0.0,250
20,674.4034423828125,275.17041015625,-636.5646362304688,-0.6666667461395264,0.0,259
21,674.2476806640625,275.2472839355469,-636.5646362304688,-0.6666667461395264,0.0,240
22,674.1224365234375,275.3772888183594,-636.5646362304688,-0.6666667461395264,0.0,256
23,674.0930786132812,275.6061706542969,-636.5646362304688,-0.6666667461395264,0.0,243
24,674.1282348632812,275.87725830078125,-636.5646362304688,-0.6666667461395264,0.0,250
25,674.2078857421875,276.1033630371094,-636.5646362304688,-0.6666667461395264,0.0,251
26,674.2546997070312,276.1708984375,-636.5646362304688,-0.6666667461395264,0.0,250
27,674.2605590820312,276.1843566894531,-636.5646362304688,-0.6666667461395264,0.0,250
28,674.4303588867188,276.31695556640625,-636.5646362304688,-0.6666667461395264,0.0,250
29,674.5567626953125,276.4881896972656,-636.5646362304688,-0.6666667461395264,0.0,250
30,674.5650634765625,276.59088134765625,-636.5646362304688,-0.6666667461395264,0.0,250
31,674.6153564453125,276.6272277832031,-636.5646362304688,-0.6666667461395264,0.0,250
32,674.836669921875,276.5986328125,-636.5646362304688,-0.6666667461395264,0.0,250
33,674.8049926757812,276.57647705078125,-636.5646362304688,-0.6666667461395264,0.0,249
34,674.9912109375,276.5762939453125,-636.5646362304688,-0.6666667461395264,0.0,250
35,675.4174194335938,276.55340576171875,-636.5646362304688,-0.6666667461395264,0.0,250
36,675.6094360351562,276.50811767578125,-636.5646362304688,-0.6666667461395264,0.0,250
37,675.8729248046875,276.4111633300781,-636.5646362304688,-0.6666667461395264,0.0,249
38,676.1632690429688,276.2615661621094,-636.5646362304688,-0.6666667461395264,0.0,250
39,676.3142700195312,276.0194091796875,-636.5646362304688,-0.6666667461395264,0.0,250
40,676.510986328125,275.6547546386719,-636.5646362304688,-0.6666667461395264,0.0,260
41,676.8833618164062,275.30902099609375,-636.5646362304688,-0.6666667461395264,0.0,240
42,677.1491088867188,275.0589294433594,-636.5646362304688,-0.6666667461395264,0.0,255
43,677.3364868164062,274.8325500488281,-636.5646362304688,-0.6666667461395264,0.0,244
44,677.86572265625,274.58447265625,-636.5646362304688,-0.6666667461395264,0.0,249
45,678.10693359375,274.2801818847656,-636.5646362304688,-0.6666667461395264,0.0,250
46,678.352783203125,273.95416259765625,-636.5646362304688,-0.6666667461395264,0.0,250
47,678.817626953125,273.65692138671875,-636.5646362304688,-0.6666667461395264,0.0,250
48,679.1489868164062,273.41400146484375,-636.5646362304688,-0.6666667461395264,0.0,250
49,679.408935546875,273.1827087402344,-636.5646362304688,-0.6666667461395264,0.0,250
50,679.7051391601562,272.75872802734375,-636.5646362304688,-0.6666667461395264,0.0,249
51,679.93115234375,272.1548767089844,-636.5646362304688,-0.6666667461395264,0.0,251
52,680.3070068359375,271.6316223144531,-636.5646362304688,-0.6666667461395264,0.0,249
53,680.7156372070312,271.28985595703125,-636.5646362304688,-0.6666667461395264,0.0,250
54,680.9861450195312,271.04693603515625,-636.5646362304688,-0.6666667461395264,0.0,249
55,681.3175048828125,270.7859191894531,-636.5646362304688,-0.6666667461395264,0.0,250
56,681.58447265625,270.4125061035156,-636.5646362304688,-0.6666667461395264,0.0,250
57,681.8982543945312,270.0068359375,-636.5646362304688,-0.6666667461395264,0.0,250
58,682.1792602539062,269.62823486328125,-636.5646362304688,-0.6666667461395264,0.0,250
59,682.50830078125,269.3682556152344,-636.5646362304688,-0.6666667461395264,0.0,250
60,682.915771484375,269.2408142089844,-636.5646362304688,-0.6666667461395264,0.0,260
61,683.368896484375,269.0129089355469,-636.5646362304688,-0.6666667461395264,0.0,239
62,683.6768188476562,268.7093505859375,-636.5646362304688,-0.6666667461395264,0.0,256
63,683.8477783203125,268.4583435058594,-636.5646362304688,-0.6666667461395264,0.0,244
0,684.0936279296875,268.3002624511719,-636.5646362304688,-0.6666667461395264,0.0,250
1,684.5924072265625,268.225341796875,-636.5646362304688,-0.6666667461395264,0.0,251
2,684.7305908203125,268.173828125,-636.5646362304688,-0.6666667461395264,0.0,250
3,684.9835205078125,268.1043395996094,-636.5646362304688,-0.6666667461395264,0.0,249
4,685.2598266601562,268.0218200683594,-636.5646362304688,-0.6666667461395264,0.0,250
5,685.1778564453125,267.9593811035156,-636.5646362304688,-0.6666667461395264,0.0,250
6,685.341796875,267.9309997558594,-636.5646362304688,-0.6666667461395264,0.0,250
7,685.6989135742188,267.953369140625,-636.5646362304688,-0.6666667461395264,0.0,250
8,685.9049682617188,268.0478210449219,-636.5646362304688,-0.6666667461395264,0.0,250
9,686.4119873046875,268.2913513183594,-636.5646362304688,-0.6666667461395264,0.0,250
10,686.964599609375,268.5694580078125,-636.5646362304688,-0.6666667461395264,0.0,250
11,687.2433471679688,268.74853515625,-636.5646362304688,-0.6666667461395264,0.0,250
12,687.68359375,268.8797912597656,-636.5646362304688,-0.6666667461395264,0.0,249
13,688.2385864257812,269.01904296875,-636.5646362304688,-0.6666667461395264,0.0,250
14,688.3626708984375,269.2007751464844,-636.5646362304688,-0.6666667461395264,0.0,250
15,688.6893920898438,269.4211120605469,-636.5646362304688,-0.6666667461395264,0.0,250
16,689.14599609375,269.6164855957031,-636.5646362304688,-0.6666667461395264,0.0,259
17,689.1776123046875,269.7775573730469,-636.5646362304688,-0.6666667461395264,0.0,241
18,689.267822265625,269.89453125,-636.5646362304688,-0.6666667461395264,0.0,256
19,689.438720703125,270.1473388671875,-636.5646362304688,-0.6666667461395264,0.0,243
20,689.7560424804688,270.6381530761719,-636.5646362304688,-0.6666667461395264,0.0,250
21,689.9620971679688,271.1231994628906,-636.5646362304688,-0.6666667461395264,0.0,251
22,690.1986083984375,271.42718505859375,-636.5646362304688,-0.6666667461395264,0.0,250
23,690.37548828125,271.59124755859375,-636.5646362304688,-0.6666667461395264,0.0,250
24,690.5440673828125,271.72357177734375,-636.5646362304688,-0.6666667461395264,0.0,250
25,690.6060791015625,271.9338684082031,-636.5646362304688,-0.6666667461395264,0.0,250
26,690.8894653320312,272.2310791015625,-636.5646362304688,-0.6666667461395264,0.0,250
27,691.1505126953125,272.5326843261719,-636.5646362304688,-0.6666667461395264,0.0,250
28,691.48193359375,272.7466735839844,-636.5646362304688,-0.6666667461395264,0.0,250
29,691.8436889648438,272.78277587890625,-636.5646362304688,-0.6666667461395264,0.0,249
30,692.2886352539062,272.8388366699219,-636.5646362304688,-0.6666667461395264,0.0,250
31,692.77685546875,273.001953125,-636.5646362304688,-0.6666667461395264,0.0,250
32,693.3261108398438,273.1473693847656,-636.5646362304688,-0.6666667461395264,0.0,250
33,693.9630737304688,273.2162780761719,-636.5646362304688,-0.6666667461395264,0.0,249
34,694.6034545898438,273.20794677734375,-636.5646362304688,-0.6666667461395264,0.0,250
35,695.0964965820312,273.1515197753906,-636.5646362304688,-0.6666667461395264,0.0,250
36,695.986328125,273.11639404296875,-636.5646362304688,-0.6666667461395264,0.0,250
37,696.6865234375,273.084716796875,-636.5646362304688,-0.6666667461395264,0.0,258
38,697.352783203125,273.0264587402344,-636.5646362304688,-0.6666667461395264,0.0,241
39,698.156005859375,272.9378662109375,-636.5646362304688,-0.6666667461395264,0.0,250
40,698.9661254882812,272.7943420410156,-636.5646362304688,-0.6666667461395264,0.0,249
41,699.8442993164062,272.58074951171875,-636.5646362304688,-0.6666667461395264,0.0,250
42,700.8419799804688,272.2383117675781,-636.5646362304688,-0.6666667461395264,0.0,250
43,701.6463623046875,271.8095397949219,-636.5646362304688,-0.6666667461395264,0.0,250
44,702.160400390625,271.45220947265625,-636.5646362304688,-0.6666667461395264,0.0,250
45,702.5701293945312,271.1718444824219,-636.5646362304688,-0.6666667461395264,0.0,250
46,702.77978515625,270.8936462402344,-636.5646362304688,-0.6666667461395264,0.0,249
47,702.8629760742188,270.5701599121094,-636.5646362304688,-0.6666667461395264,0.0,250
48,703.0865478515625,270.1856384277344,-636.5646362304688,-0.6666667461395264,0.0,250
49,703.119384765625,269.8178405761719,-636.5646362304688,-0.6666667461395264,0.0,250
50,703.17431640625,269.4857177734375,-636.5646362304688,-0.6666667461395264,0.0,249
51,703.237548828125,269.21502685546875,-636.5646362304688,-0.6666667461395264,0.0,250
52,703.271484375,268.88140869140625,-636.5646362304688,-0.6666667461395264,0.0,250
53,703.2493896484375,268.3270568847656,-636.5646362304688,-0.6666667461395264,0.0,250
54,703.3042602539062,267.70025634765625,-636.5646362304688,-0.6666667461395264,0.0,250
55,703.3629150390625,267.2138977050781,-636.5646362304688,-0.6666667461395264,0.0,250
56,703.4425048828125,266.8936462402344,-636.5646362304688,-0.6666667461395264,0.0,250
57,703.39453125,266.6374206542969,-636.5646362304688,-0.6666667461395264,0.0,259
58,703.4729614257812,266.3301086425781,-636.5646362304688,-0.6666667461395264,0.0,241
59,703.6404418945312,265.918212890625,-636.5646362304688,-0.6666667461395264,0.0,251
60,703.7176513671875,265.4791564941406,-636.5646362304688,-0.6666667461395264,0.0,249
61,703.8019409179688,265.1024169921875,-636.5646362304688,-0.6666667461395264,0.0,251
62,704.0186157226562,264.9029846191406,-636.5646362304688,-0.6666667461395264,0.0,250
63,704.1790161132812,264.75421142578125,-636.5646362304688,-0.6666667461395264,0.0,249
0,704.3206176757812,264.47906494140625,-636.5646362304688,-0.6666667461395264,0.0,250
1,704.3674926757812,264.1666564941406,-636.5646362304688,-0.6666667461395264,0.0,250
2,704.4786987304688,263.92236328125,-636.5646362304688,-0.6666667461395264,0.0,250
3,704.5126342773438,263.7665710449219,-636.5646362304688,-0.6666667461395264,0.0,249
4,704.6204223632812,263.67694091796875,-636.5646362304688,-0.6666667461395264,0.0,250
5,704.6649780273438,263.5926208496094,-636.5646362304688,-0.6666667461395264,0.0,250
6,704.689453125,263.50152587890625,-636.5646362304688,-0.6666667461395264,0.0,250
7,704.8031005859375,263.44073486328125,-636.5646362304688,-0.6666667461395264,0.0,250
8,705.1390991210938,263.41326904296875,-636.5646362304688,-0.6666667461395264,0.0,250
9,705.1461181640625,263.420654296875,-636.5646362304688,-0.6666667461395264,0.0,250
10,705.2467651367188,263.4682312011719,-636.5646362304688,-0.6666667461395264,0.0,250
11,705.3756103515625,263.62158203125,-636.5646362304688,-0.6666667461395264,0.0,250
12,705.3416137695312,263.90228271484375,-636.5646362304688,-0.6666667461395264,0.0,250
13,705.4060668945312,264.1378173828125,-636.5646362304688,-0.6666667461395264,0.0,259
14,705.6460571289062,264.27117919921875,-636.5646362304688,-0.6666667461395264,0.0,241
15,705.6401977539062,264.3781433105469,-636.5646362304688,-0.6666667461395264,0.0,250
16,705.7034912109375,264.5008239746094,-636.5646362304688,-0.6666667461395264,0.0,249
17,705.8533325195312,264.6845397949219,-636.5646362304688,-0.6666667461395264,0.0,251
18,705.8966064453125,264.8923034667969,-636.5646362304688,-0.6666667461395264,0.0,250
19,706.0524291992188,265.05828857421875,-636.5646362304688,-0.6666667461395264,0.0,250
20,706.1284790039062,265.1722717285156,-636.5646362304688,-0.6666667461395264,0.0,250
21,706.112060546875,265.2825622558594,-636.5646362304688,-0.6666667461395264,0.0,250
22,706.158935546875,265.5905456542969,-636.5646362304688,-0.6666667461395264,0.0,250
23,706.3018188476562,266.05804443359375,-636.5646362304688,-0.6666667461395264,0.0,250
24,706.4107055664062,266.42254638671875,-636.5646362304688,-0.6666667461395264,0.0,250
25,706.4797973632812,266.6063232421875,-636.5646362304688,-0.6666667461395264,0.0,250
26,706.3052978515625,266.6858825683594,-636.5646362304688,-0.6666667461395264,0.0,250
27,706.4423217773438,266.7807312011719,-636.5646362304688,-0.6666667461395264,0.0,250
28,706.4094848632812,266.98443603515625,-636.5646362304688,-0.6666667461395264,0.0,250
29,706.4586791992188,267.2455139160156,-636.5646362304688,-0.6666667461395264,0.0,249
30,706.417724609375,267.4593811035156,-636.5646362304688,-0.6666667461395264,0.0,250
31,706.3778076171875,267.5104675292969,-636.5646362304688,-0.6666667461395264,0.0,250
32,706.3170166015625,267.42236328125,-636.5646362304688,-0.6666667461395264,0.0,250
33,706.3661499023438,267.4356994628906,-636.5646362304688,-0.6666667461395264,0.0,256
34,706.3720092773438,267.5416564941406,-636.5646362304688,-0.6666667461395264,0.0,242
35,706.4212646484375,267.5998840332031,-636.5646362304688,-0.6666667461395264,0.0,250
36,706.28076171875,267.5528259277344,-636.5646362304688,-0.6666667461395264,0.0,249
37,706.485595703125,267.4356994628906,-636.5646362304688,-0.6666667461395264,0.0,250
38,706.48681640625,267.29876708984375,-636.5646362304688,-0.6666667461395264,0.0,250
39,706.4036865234375,267.1875305175781,-636.5646362304688,-0.6666667461395264,0.0,250
40,706.6565551757812,267.08270263671875,-636.5646362304688,-0.6666667461395264,0.0,250
41,706.7408447265625,266.9800109863281,-636.5646362304688,-0.6666667461395264,0.0,250
42,706.6436767578125,266.8389587402344,-636.5646362304688,-0.6666667461395264,0.0,249
43,706.732666015625,266.6533203125,-636.5646362304688,-0.6666667461395264,0.0,250
44,706.6565551757812,266.38323974609375,-636.5646362304688,-0.6666667461395264,0.0,250
45,706.5218505859375,265.9788513183594,-636.5646362304688,-0.6666667461395264,0.0,250
46,706.5382690429688,265.5511779785156,-636.5646362304688,-0.6666667461395264,0.0,249
47,706.5535278320312,265.2163391113281,-636.5646362304688,-0.6666667461395264,0.0,250
48,706.571044921875,264.92694091796875,-636.5646362304688,-0.6666667461395264,0.0,250
49,706.6764526367188,264.6206359863281,-636.5646362304688,-0.6666667461395264,0.0,250
50,706.644775390625,264.25653076171875,-636.5646362304688,-0.6666667461395264,0.0,249
51,706.5523681640625,263.86248779296875,-636.5646362304688,-0.6666667461395264,0.0,250
52,706.7408447265625,263.4974365234375,-636.5646362304688,-0.6666667461395264,0.0,250
53,706.7256469726562,263.1714782714844,-636.5646362304688,-0.6666667461395264,0.0,259
54,706.6553955078125,262.8744812011719,-636.5646362304688,-0.6666667461395264,0.0,241
55,706.5945434570312,262.43035888671875,-636.5646362304688,-0.6666667461395264,0.0,251
56,706.6377563476562,261.7795104980469,-636.5646362304688,-0.6666667461395264,0.0,249
57,706.6812133789062,261.1719970703125,-636.5646362304688,-0.6666667461395264,0.0,251
58,706.6553955078125,260.76531982421875,-636.5646362304688,-0.6666667461395264,0.0,250
59,706.6272583007812,260.4906005859375,-636.5646362304688,-0.6666667461395264,0.0,249
60,706.635498046875,260.2501220703125,-636.5646362304688,-0.6666667461395264,0.0,250
61,706.6260986328125,259.9393005371094,-636.5646362304688,-0.6666667461395264,0.0,250
62,706.5851440429688,259.56280517578125,-636.5646362304688,-0.6666667461395264,0.0,250
63,706.6143798828125,259.1888732910156,-636.5646362304688,-0.6666667461395264,0.0,249
0,706.5734252929688,258.928955078125,-636.5646362304688,-0.6666667461395264,0.0,250
1,706.6085815429688,258.8306579589844,-636.5646362304688,-0.6666667461395264,0.0,250
2,706.5687866210938,258.685546875,-636.5646362304688,-0.6666667461395264,0.0,250
3,706.653076171875,258.4241027832031,-636.5646362304688,-0.6666667461395264,0.0,250
4,706.5570068359375,258.1903991699219,-636.5646362304688,-0.6666667461395264,0.0,250
5,706.526611328125,258.0430603027344,-636.5646362304688,-0.6666667461395264,0.0,250
6,706.6027221679688,257.976806640625,-636.5646362304688,-0.6666667461395264,0.0,250
7,706.5230712890625,257.94146728515625,-636.5646362304688,-0.6666667461395264,0.0,250
8,706.4036865234375,257.8808898925781,-636.5646362304688,-0.6666667461395264,0.0,249
9,706.7408447265625,257.8057556152344,-636.5646362304688,-0.6666667461395264,0.0,258
10,706.6260986328125,257.7537841796875,-636.5646362304688,-0.6666667461395264,0.0,241
11,706.46923828125,257.732421875,-636.5646362304688,-0.6666667461395264,0.0,250
12,706.5758056640625,257.7523498535156,-636.5646362304688,-0.6666667461395264,0.0,250
13,706.635498046875,257.8345031738281,-636.5646362304688,-0.6666667461395264,0.0,251
14,706.544189453125,258.03692626953125,-636.5646362304688,-0.6666667461395264,0.0,250
15,706.6377563476562,258.29583740234375,-636.5646362304688,-0.6666667461395264,0.0,250
16,706.5113525390625,258.44317626953125,-636.5646362304688,-0.6666667461395264,0.0,250
17,706.4716186523438,258.5140686035156,-636.5646362304688,-0.6666667461395264,0.0,249
18,706.7022705078125,258.5721130371094,-636.5646362304688,-0.6666667461395264,0.0,250
19,706.5875244140625,258.65948486328125,-636.5646362304688,-0.6666667461395264,0.0,250
20,706.4481201171875,258.78436279296875,-636.5646362304688,-0.6666667461395264,0.0,250
21,706.688232421875,258.8903503417969,-636.5646362304688,-0.6666667461395264,0.0,249
22,706.7093505859375,258.9358215332031,-636.5646362304688,-0.6666667461395264,0.0,250
23,706.5230712890625,258.9078063964844,-636.5646362304688,-0.6666667461395264,0.0,250
24,706.5851440429688,258.930419921875,-636.5646362304688,-0.6666667461395264,0.0,250
25,706.5535278320312,259.172607421875,-636.5646362304688,-0.6666667461395264,0.0,249
26,706.5968017578125,259.4305419921875,-636.5646362304688,-0.6666667461395264,0.0,249
27,706.606201171875,259.4917297363281,-636.5646362304688,-0.6666667461395264,0.0,250
28,706.4282836914062,259.39654541015625,-636.5646362304688,-0.6666667461395264,0.0,250
29,706.3392333984375,259.2358703613281,-636.5646362304688,-0.6666667461395264,0.0,259
30,706.2830200195312,259.1131896972656,-636.5646362304688,-0.6666667461395264,0.0,241
31,706.2642822265625,259.06842041015625,-636.5646362304688,-0.6666667461395264,0.0,251
32,706.394287109375,259.0276794433594,-636.5646362304688,-0.6666667461395264,0.0,249
33,706.2959594726562,258.9029846191406,-636.5646362304688,-0.6666667461395264,0.0,250
34,706.1835327148438,258.6156921386719,-636.5646362304688,-0.6666667461395264,0.0,250
35,706.1893920898438,258.2969665527344,-636.5646362304688,-0.6666667461395264,0.0,250
36,706.1401977539062,258.1268615722656,-636.5646362304688,-0.6666667461395264,0.0,250
37,706.0559692382812,257.9832763671875,-636.5646362304688,-0.6666667461395264,0.0,250
38,706.1987915039062,257.75958251953125,-636.5646362304688,-0.6666667461395264,0.0,250
39,706.2105102539062,257.44610595703125,-636.5646362304688,-0.6666667461395264,0.0,249
40,705.9949951171875,257.0771789550781,-636.5646362304688,-0.6666667461395264,0.0,250
41,706.1483764648438,256.6922302246094,-636.5646362304688,-0.6666667461395264,0.0,250
42,706.3193969726562,256.2948303222656,-636.5646362304688,-0.6666667461395264,0.0,250
43,706.032470703125,255.88763427734375,-636.5646362304688,-0.6666667461395264,0.0,250
44,706.1671142578125,255.46517944335938,-636.5646362304688,-0.6666667461395264,0.0,249
45,706.423583984375,255.01803588867188,-636.5646362304688,-0.6666667461395264,0.0,250
46,706.429443359375,254.53570556640625,-636.5646362304688,-0.6666667461395264,0.0,250
47,706.4774169921875,253.95762634277344,-636.5646362304688,-0.6666667461395264,0.0,250
48,706.6636352539062,253.2777099609375,-636.5646362304688,-0.6666667461395264,0.0,249
49,706.6027221679688,252.6600799560547,-636.5646362304688,-0.6666667461395264,0.0,255
50,706.6238403320312,252.13250732421875,-636.5646362304688,-0.6666667461395264,0.0,251
51,706.7514038085938,251.64349365234375,-636.5646362304688,-0.6666667461395264,0.0,243
52,706.6238403320312,251.14413452148438,-636.5646362304688,-0.6666667461395264,0.0,250
53,706.7221069335938,250.61480712890625,-636.5646362304688,-0.6666667461395264,0.0,251
54,706.7549438476562,250.1267547607422,-636.5646362304688,-0.6666667461395264,0.0,250
55,706.8111572265625,249.6982879638672,-636.5646362304688,-0.6666667461395264,0.0,250
56,706.7572021484375,249.33229064941406,-636.5646362304688,-0.6666667461395264,0.0,250
57,706.7174682617188,248.9729461669922,-636.5646362304688,-0.6666667461395264,0.0,249
58,706.6565551757812,248.42286682128906,-636.5646362304688,-0.6666667461395264,0.0,250
59,706.7525634765625,247.75936889648438,-636.5646362304688,-0.6666667461395264,0.0,250
60,706.7291259765625,247.23529052734375,-636.5646362304688,-0.6666667461395264,0.0,250
61,706.6319580078125,246.90577697753906,-636.5646362304688,-0.6666667461395264,0.0,250
62,706.6506958007812,246.6728515625,-636.5646362304688,-0.6666667461395264,0.0,250
63,706.6858520507812,246.431640625,-636.5646362304688,-0.6666667461395264,0.0,250
0,706.7525634765625,246.1175994873047,-636.5646362304688,-0.6666667461395264,0.0,250
1,706.7760009765625,245.7661590576172,-636.5646362304688,-0.6666667461395264,0.0,250
2,706.7467651367188,245.466796875,-636.5646362304688,-0.6666667461395264,0.0,249
3,706.72802734375,245.33175659179688,-636.5646362304688,-0.6666667461395264,0.0,250
4,706.9492797851562,245.30307006835938,-636.5646362304688,-0.6666667461395264,0.0,250
5,706.832275390625,245.1531524658203,-636.5646362304688,-0.6666667461395264,0.0,252
6,706.8076171875,244.93832397460938,-636.5646362304688,-0.6666667461395264,0.0,254
7,706.773681640625,244.7786407470703,-636.5646362304688,-0.6666667461395264,0.0,243
8,706.7490234375,244.7110137939453,-636.5646362304688,-0.6666667461395264,0.0,249
9,706.6517944335938,244.7044677734375,-636.5646362304688,-0.6666667461395264,0.0,250
10,706.9012451171875,244.7072296142578,-636.5646362304688,-0.6666667461395264,0.0,250
11,706.9036254882812,244.68365478515625,-636.5646362304688,-0.6666667461395264,0.0,250
12,706.7350463867188,244.67990112304688,-636.5646362304688,-0.6666667461395264,0.0,250
13,706.8134765625,244.7062225341797,-636.5646362304688,-0.6666667461395264,0.0,250
14,706.8228759765625,244.77603149414062,-636.5646362304688,-0.6666667461395264,0.0,250
15,706.797119140625,244.88339233398438,-636.5646362304688,-0.6666667461395264,0.0,249
16,706.8158569335938,245.0491943359375,-636.5646362304688,-0.6666667461395264,0.0,250
17,706.7525634765625,245.3087921142578,-636.5646362304688,-0.6666667461395264,0.0,250
18,706.6202392578125,245.53302001953125,-636.5646362304688,-0.6666667461395264,0.0,250
19,706.6869506835938,245.62025451660156,-636.5646362304688,-0.6666667461395264,0.0,250
20,706.773681640625,245.6232147216797,-636.5646362304688,-0.6666667461395264,0.0,250
21,706.600341796875,245.61367797851562,-636.5646362304688,-0.6666667461395264,0.0,250
22,706.5512084960938,245.63970947265625,-636.5646362304688,-0.6666667461395264,0.0,250
23,706.5804443359375,245.6834716796875,-636.5646362304688,-0.6666667461395264,0.0,250
24,706.4797973632812,245.6773681640625,-636.5646362304688,-0.6666667461395264,0.0,249
25,706.5113525390625,245.6119842529297,-636.5646362304688,-0.6666667461395264,0.0,250
26,706.4645385742188,245.4935760498047,-636.5646362304688,-0.6666667461395264,0.0,255
27,706.4926147460938,245.49847412109375,-636.5646362304688,-0.6666667461395264,0.0,244
28,706.48681640625,245.65623474121094,-636.5646362304688,-0.6666667461395264,0.0,250
29,706.535888671875,245.73504638671875,-636.5646362304688,-0.6666667461395264,0.0,251
30,706.43408203125,245.5975799560547,-636.5646362304688,-0.6666667461395264,0.0,250
31,706.45166015625,245.34205627441406,-636.5646362304688,-0.6666667461395264,0.0,250
32,706.447021484375,245.06649780273438,-636.5646362304688,-0.6666667461395264,0.0,250
33,706.3814086914062,244.87351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
34,706.1729736328125,244.73818969726562,-636.5646362304688,-0.6666667461395264,0.0,250
35,706.1307983398438,244.5801239013672,-636.5646362304688,-0.6666667461395264,0.0,251
36,706.1519165039062,244.29827880859375,-636.5646362304688,-0.6666667461395264,0.0,249
37,706.0664672851562,243.83984375,-636.5646362304688,-0.6666667461395264,0.0,250
38,705.9295043945312,243.4275665283203,-636.5646362304688,-0.6666667461395264,0.0,250
39,705.917724609375,243.12200927734375,-636.5646362304688,-0.6666667461395264,0.0,250
40,705.9306640625,242.7919464111328,-636.5646362304688,-0.6666667461395264,0.0,250
41,705.8743896484375,242.3575439453125,-636.5646362304688,-0.6666667461395264,0.0,249
42,705.8017578125,241.85885620117188,-636.5646362304688,-0.6666667461395264,0.0,250
43,705.8955078125,241.33401489257812,-636.5646362304688,-0.6666667461395264,0.0,250
44,705.7245483398438,240.841552734375,-636.5646362304688,-0.6666667461395264,0.0,250
45,705.56884765625,240.3746337890625,-636.5646362304688,-0.6666667461395264,0.0,250
46,705.7362670898438,239.88368225097656,-636.5646362304688,-0.6666667461395264,0.0,256
47,705.8158569335938,239.38258361816406,-636.5646362304688,-0.6666667461395264,0.0,243
48,705.8720092773438,238.86965942382812,-636.5646362304688,-0.6666667461395264,0.0,249
49,706.061767578125,238.33468627929688,-636.5646362304688,-0.6666667461395264,0.0,251
50,705.970458984375,237.69915771484375,-636.5646362304688,-0.6666667461395264,0.0,249
51,706.0032348632812,237.034423828125,-636.5646362304688,-0.6666667461395264,0.0,250
52,706.2478637695312,236.49960327148438,-636.5646362304688,-0.6666667461395264,0.0,250
53,706.0419311523438,236.07655334472656,-636.5646362304688,-0.6666667461395264,0.0,251
54,705.9727172851562,235.6930694580078,-636.5646362304688,-0.6666667461395264,0.0,249
55,706.072265625,235.28887939453125,-636.5646362304688,-0.6666667461395264,0.0,250
56,706.050048828125,234.86981201171875,-636.5646362304688,-0.6666667461395264,0.0,249
57,706.0208129882812,234.4982452392578,-636.5646362304688,-0.6666667461395264,0.0,250
