package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
9,19.177091598510742,-0.0022323925513774157,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.145477294921875,-0.002223412273451686,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.180604934692383,-0.002221743343397975,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.15367317199707,-0.0022292931098490953,0.6666666865348816,-0.6666667461395264,0.0,251
13,19.108007431030273,-0.0022368431091308594,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.10917854309082,-0.0022404987830668688,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.1103515625,-0.0022297699470072985,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.125572204589844,-0.002227385761216283,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.13728141784668,-0.0022292931098490953,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.119718551635742,-0.0022347767371684313,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.171236038208008,-0.002240339992567897,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.15133285522461,-0.002243598224595189,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.089275360107422,-0.002238035202026367,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.098642349243164,-0.0022335846442729235,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.136110305786133,-0.0022335846442729235,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.15015983581543,-0.002243518829345703,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.118547439575195,-0.0022439956665039062,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.133769989013672,-0.002232710598036647,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.159528732299805,-0.002232789993286133,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.15133285522461,-0.002232710598036647,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.166553497314453,-0.0022390682715922594,0.6666666865348816,-0.6666667461395264,0.0,256
30,19.13728141784668,-0.002235968830063939,0.6666666865348816,-0.6666667461395264,0.0,243
31,19.15367317199707,-0.002238829853013158,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.16069793701172,-0.0022324721794575453,0.6666666865348816,-0.6666667461395264,0.0,251
33,19.17474937438965,-0.0022329490166157484,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.182945251464844,-0.0022284190636128187,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.141965866088867,-0.002223412273451686,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.122058868408203,-0.002223968505859375,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.098642349243164,-0.0022284984588623047,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.096302032470703,-0.0022364456672221422,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.119718551635742,-0.002234935760498047,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.141965866088867,-0.0022281010169535875,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.12791633605957,-0.002221345901489258,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.133769989013672,-0.002218008041381836,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.118547439575195,-0.0022229354362934828,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.12440299987793,-0.0022281010169535875,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.167724609375,-0.0022252399940043688,0.6666666865348816,-0.6666667461395264,0.0,265
46,19.15367317199707,-0.0022134780883789062,0.6666666865348816,-0.6666667461395264,0.0,234
47,19.167724609375,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.13962173461914,-0.002219756366685033,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.148990631103516,-0.0022253990173339844,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.13962173461914,-0.002224365947768092,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.14313507080078,-0.002218087436631322,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.136110305786133,-0.002210934879258275,0.6666666865348816,-0.6666667461395264,0.0,249
53,19.15133285522461,-0.0022097427863627672,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.166553497314453,-0.0022148292046040297,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.148990631103516,-0.002216815948486328,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.17474937438965,-0.0022176105994731188,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.12791633605957,-0.002214272739365697,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.119718551635742,-0.0022106170654296875,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.168895721435547,-0.0022100608330219984,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.156017303466797,-0.0022164981346577406,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.112693786621094,-0.002218405483290553,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.1162052154541,-0.002216259716078639,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.10683822631836,-0.002215226413682103,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.12674331665039,-0.0022137959022074938,0.6666666865348816,-0.6666667461395264,0.0,252
1,19.15367317199707,-0.0022128422278910875,0.6666666865348816,-0.6666667461395264,0.0,248
2,19.138452529907227,-0.0022173721808940172,0.6666666865348816,-0.6666667461395264,0.0,255
3,19.133769989013672,-0.0022193591576069593,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.125572204589844,-0.0022192795295268297,0.6666666865348816,-0.6666667461395264,0.0,244
5,19.112693786621094,-0.0022214252967387438,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.177091598510742,-0.0022192001342773438,0.6666666865348816,-0.6666667461395264,0.0,251
7,19.15718650817871,-0.0022169749718159437,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.118547439575195,-0.0022186439018696547,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.118547439575195,-0.00222237897105515,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.179433822631836,-0.002223412273451686,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.13962173461914,-0.0022255580406636,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.108007431030273,-0.0022265117149800062,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.119718551635742,-0.0022300083655864,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.108007431030273,-0.002228895900771022,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.11386489868164,-0.0022345383185893297,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.141965866088867,-0.0022444725036621094,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.15367317199707,-0.0022383530158549547,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.13728141784668,-0.002227703807875514,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.122058868408203,-0.002226193668320775,0.6666666865348816,-0.6666667461395264,0.0,264
20,19.136110305786133,-0.002230405807495117,0.6666666865348816,-0.6666667461395264,0.0,235
21,19.168895721435547,-0.0022364456672221422,0.6666666865348816,-0.6666667461395264,0.0,257
22,19.118547439575195,-0.0022443931084126234,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.119718551635742,-0.0022460620384663343,0.6666666865348816,-0.6666667461395264,0.0,243
24,19.138452529907227,-0.0022323925513774157,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.1735782623291,-0.002229531528428197,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.172407150268555,-0.0022382736206054688,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.166553497314453,-0.0022416114807128906,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.141965866088867,-0.002240896224975586,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.15133285522461,-0.002236525295302272,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.191143035888672,-0.0022317569237202406,0.6666666865348816,-0.6666667461395264,0.0,249
31,19.17474937438965,-0.0022312800865620375,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.156017303466797,-0.0022362868767231703,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.133769989013672,-0.0022399425506591797,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.13025665283203,-0.0022399425506591797,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.154844284057617,-0.002236525295302272,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.15367317199707,-0.002233664272353053,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.161869049072266,-0.0022313594818115234,0.6666666865348816,-0.6666667461395264,0.0,249
38,19.115034103393555,-0.0022284190636128187,0.6666666865348816,-0.6666667461395264,0.0,266
39,19.14313507080078,-0.002224524738267064,0.6666666865348816,-0.6666667461395264,0.0,234
40,19.163042068481445,-0.0022309620399028063,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.161869049072266,-0.0022335052490234375,0.6666666865348816,-0.6666667461395264,0.0,255
42,19.161869049072266,-0.002232074737548828,0.6666666865348816,-0.6666667461395264,0.0,245
43,19.185287475585938,-0.0022308826446533203,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.13962173461914,-0.002226034877821803,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.10332489013672,-0.0022236506920307875,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.138452529907227,-0.0022267501335591078,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.144306182861328,-0.002226591110229492,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.122058868408203,-0.002218961715698242,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.141965866088867,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.16069793701172,-0.0022138755302876234,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.13962173461914,-0.0022192795295268297,0.6666666865348816,-0.6666667461395264,0.0,249
52,19.167724609375,-0.0022279422264546156,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.14781951904297,-0.002224047901108861,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.141965866088867,-0.002214193344116211,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.12674331665039,-0.0022073586005717516,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.122058868408203,-0.0022102196235209703,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.163042068481445,-0.0022118885535746813,0.6666666865348816,-0.6666667461395264,0.0,265
58,19.156017303466797,-0.0022188823204487562,0.6666666865348816,-0.6666667461395264,0.0,234
59,19.11386489868164,-0.002218087436631322,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.115034103393555,-0.0022085506934672594,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.12440299987793,-0.0022102992516011,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.166553497314453,-0.0022164981346577406,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.145477294921875,-0.0022194385528564453,0.6666666865348816,-0.6666667461395264,0.0,251
0,19.125572204589844,-0.002215862274169922,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.14781951904297,-0.0022118091583251953,0.6666666865348816,-0.6666667461395264,0.0,249
2,19.125572204589844,-0.0022096633911132812,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.122058868408203,-0.002209822414442897,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.148990631103516,-0.002213637111708522,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.12674331665039,-0.002216259716078639,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.186458587646484,-0.002220551250502467,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.186458587646484,-0.002222220180556178,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.13728141784668,-0.0022253196220844984,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.096302032470703,-0.002223571063950658,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.138452529907227,-0.0022207896690815687,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.12088966369629,-0.0022253990173339844,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.136110305786133,-0.002228895900771022,0.6666666865348816,-0.6666667461395264,0.0,259
13,19.15718650817871,-0.0022269885521382093,0.6666666865348816,-0.6666667461395264,0.0,241
14,19.15133285522461,-0.0022276241797953844,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.1162052154541,-0.0022246043663471937,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.1162052154541,-0.002221822738647461,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.133769989013672,-0.0022284190636128187,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.145477294921875,-0.002241849899291992,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.148990631103516,-0.0022416908759623766,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.161869049072266,-0.0022313594818115234,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.138452529907227,-0.002227306365966797,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.15367317199707,-0.0022288162726908922,0.6666666865348816,-0.6666667461395264,0.0,249
23,19.148990631103516,-0.00223318743519485,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.118547439575195,-0.002241452457383275,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.136110305786133,-0.002243598224595189,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.1103515625,-0.002238750457763672,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.13962173461914,-0.002229531528428197,0.6666666865348816,-0.6666667461395264,0.0,249
28,19.145477294921875,-0.002230405807495117,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.11386489868164,-0.0022377173881977797,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.119718551635742,-0.002241929294541478,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.13728141784668,-0.00223763776011765,0.6666666865348816,-0.6666667461395264,0.0,256
32,19.138452529907227,-0.0022367637138813734,0.6666666865348816,-0.6666667461395264,0.0,244
33,19.136110305786133,-0.0022355716209858656,0.6666666865348816,-0.6666667461395264,0.0,257
34,19.15015983581543,-0.0022378761786967516,0.6666666865348816,-0.6666667461395264,0.0,249
35,19.15367317199707,-0.0022395451087504625,0.6666666865348816,-0.6666667461395264,0.0,243
36,19.122058868408203,-0.002239306690171361,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.141965866088867,-0.0022350947838276625,0.6666666865348816,-0.6666667461395264,0.0,251
38,19.092788696289062,-0.002233664272353053,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.141965866088867,-0.0022362868767231703,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.163042068481445,-0.0022308032494038343,0.6666666865348816,-0.6666667461395264,0.0,249
41,19.163042068481445,-0.0022279422264546156,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.13025665283203,-0.0022335846442729235,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.141965866088867,-0.0022361278533935547,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.14781951904297,-0.002234299900010228,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.14781951904297,-0.0022325515747070312,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.166553497314453,-0.0022271473426371813,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.138452529907227,-0.0022268295288085938,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.163042068481445,-0.0022281010169535875,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.188798904418945,-0.002226591110229492,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.1162052154541,-0.0022281010169535875,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.14313507080078,-0.00222237897105515,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.15015983581543,-0.0022133190650492907,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.112693786621094,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.15367317199707,-0.0022259552497416735,0.6666666865348816,-0.6666667461395264,0.0,249
55,19.16069793701172,-0.002226591110229492,0.6666666865348816,-0.6666667461395264,0.0,249
56,19.15133285522461,-0.0022204716224223375,0.6666666865348816,-0.6666667461395264,0.0,251
57,19.133769989013672,-0.0022161800879985094,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.159528732299805,-0.0022117297630757093,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.15367317199707,-0.0022140343207865953,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.16069793701172,-0.002219676971435547,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.133769989013672,-0.0022192795295268297,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.138452529907227,-0.0022182464599609375,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.177091598510742,-0.002212047576904297,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.172407150268555,-0.0022170543670654297,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.15133285522461,-0.0022192795295268297,0.6666666865348816,-0.6666667461395264,0.0,249
2,19.165382385253906,-0.0022219817619770765,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.14781951904297,-0.0022192001342773438,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.13025665283203,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.13962173461914,-0.0022145111579447985,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.12674331665039,-0.0022186439018696547,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.15133285522461,-0.0022176105994731188,0.6666666865348816,-0.6666667461395264,0.0,261
8,19.118547439575195,-0.0022193591576069593,0.6666666865348816,-0.6666667461395264,0.0,239
9,19.125572204589844,-0.0022216637153178453,0.6666666865348816,-0.6666667461395264,0.0,256
10,19.14781951904297,-0.002224047901108861,0.6666666865348816,-0.6666667461395264,0.0,244
11,19.17474937438965,-0.0022259552497416735,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.148990631103516,-0.0022181670647114515,0.6666666865348816,-0.6666667461395264,0.0,251
13,19.168895721435547,-0.0022153854370117188,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.12674331665039,-0.00222237897105515,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.095130920410156,-0.0022268295288085938,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.12088966369629,-0.002227783203125,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.122058868408203,-0.002227385761216283,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.108007431030273,-0.0022252399940043688,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.185287475585938,-0.0022253196220844984,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.15133285522461,-0.0022308826446533203,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.1162052154541,-0.002243121387436986,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.144306182861328,-0.0022404987830668688,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.091617584228516,-0.002227385761216283,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.079906463623047,-0.002224047901108861,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.115034103393555,-0.0022308826446533203,0.6666666865348816,-0.6666667461395264,0.0,267
26,19.12791633605957,-0.002240419387817383,0.6666666865348816,-0.6666667461395264,0.0,234
27,19.159528732299805,-0.002243598224595189,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.122058868408203,-0.0022402603644877672,0.6666666865348816,-0.6666667461395264,0.0,257
29,19.108007431030273,-0.0022373199462890625,0.6666666865348816,-0.6666667461395264,0.0,243
30,19.12791633605957,-0.0022340614814311266,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.172407150268555,-0.002233346225693822,0.6666666865348816,-0.6666667461395264,0.0,251
32,19.15015983581543,-0.002242644550278783,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.133769989013672,-0.002239624736830592,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.131427764892578,-0.0022355716209858656,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.138452529907227,-0.0022347767371684313,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.13728141784668,-0.0022335052490234375,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.15015983581543,-0.002237081527709961,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.166553497314453,-0.002235491992905736,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.122058868408203,-0.0022360484581440687,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.132596969604492,-0.0022356510162353516,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.182945251464844,-0.0022357304114848375,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.16069793701172,-0.0022331078071147203,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.122058868408203,-0.0022292931098490953,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.159528732299805,-0.0022264320868998766,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.144306182861328,-0.0022292931098490953,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.1103515625,-0.0022335846442729235,0.6666666865348816,-0.6666667461395264,0.0,256
47,19.13728141784668,-0.002233266830444336,0.6666666865348816,-0.6666667461395264,0.0,251
48,19.083419799804688,-0.002229531528428197,0.6666666865348816,-0.6666667461395264,0.0,242
49,19.138452529907227,-0.0022226173896342516,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.14313507080078,-0.0022238094825297594,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.182945251464844,-0.0022269089240580797,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.163042068481445,-0.0022263526916503906,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.132596969604492,-0.0022203922271728516,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.098642349243164,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,249
55,19.133769989013672,-0.0022122859954833984,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.115034103393555,-0.0022203922271728516,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.15718650817871,-0.002226114273071289,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.091617584228516,-0.0022229354362934828,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.122058868408203,-0.0022156238555908203,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.148990631103516,-0.0022106964606791735,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.177091598510742,-0.0022095043677836657,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.17474937438965,-0.002215226413682103,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.15015983581543,-0.002220074413344264,0.6666666865348816,-0.6666667461395264,0.0,266
0,19.12088966369629,-0.0022225379943847656,0.6666666865348816,-0.6666667461395264,0.0,233
1,19.12674331665039,-0.0022140343207865953,0.6666666865348816,-0.6666667461395264,0.0,257
2,19.148990631103516,-0.0022093455772846937,0.6666666865348816,-0.6666667461395264,0.0,242
3,19.154844284057617,-0.0022137959022074938,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.14313507080078,-0.0022207896690815687,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.09044647216797,-0.002219756366685033,0.6666666865348816,-0.6666667461395264,0.0,251
6,19.112693786621094,-0.0022153060417622328,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.132596969604492,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.12791633605957,-0.002213716506958008,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.177091598510742,-0.002218484878540039,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.15367317199707,-0.0022198359947651625,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.131427764892578,-0.002220074413344264,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.154844284057617,-0.002221743343397975,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.194656372070312,-0.002227306365966797,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.165382385253906,-0.0022219817619770765,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.122058868408203,-0.0022150676231831312,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.102155685424805,-0.0022166569251567125,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.12440299987793,-0.0022219817619770765,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.13025665283203,-0.002224445343017578,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.131427764892578,-0.0022259552497416735,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.133769989013672,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.138452529907227,-0.002223968505859375,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.1103515625,-0.002225716831162572,0.6666666865348816,-0.6666667461395264,0.0,249
23,19.141965866088867,-0.0022366840858012438,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.13728141784668,-0.002240339992567897,0.6666666865348816,-0.6666667461395264,0.0,251
25,19.118547439575195,-0.0022325515747070312,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.12791633605957,-0.0022264320868998766,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.12440299987793,-0.0022279422264546156,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.122058868408203,-0.0022303264122456312,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.12674331665039,-0.0022372405510395765,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.091617584228516,-0.0022404987830668688,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.119718551635742,-0.0022361278533935547,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.12440299987793,-0.0022292931098490953,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.145477294921875,-0.0022296111565083265,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.194656372070312,-0.002235968830063939,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.15718650817871,-0.0022394657135009766,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.141965866088867,-0.0022407372016459703,0.6666666865348816,-0.6666667461395264,0.0,249
37,19.136110305786133,-0.002235889434814453,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.132596969604492,-0.0022309620399028063,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.161869049072266,-0.0022329490166157484,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.097471237182617,-0.0022357304114848375,0.6666666865348816,-0.6666667461395264,0.0,257
41,19.12674331665039,-0.0022347767371684313,0.6666666865348816,-0.6666667461395264,0.0,242
42,19.15367317199707,-0.002234299900010228,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.132596969604492,-0.002233346225693822,0.6666666865348816,-0.6666667461395264,0.0,249
44,19.10917854309082,-0.002231518505141139,0.6666666865348816,-0.6666667461395264,0.0,251
45,19.14313507080078,-0.002228895900771022,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.14313507080078,-0.0022268295288085938,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.14781951904297,-0.0022279422264546156,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.161869049072266,-0.0022351741790771484,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.141965866088867,-0.0022335846442729235,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.095130920410156,-0.0022271473426371813,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.14313507080078,-0.002225637435913086,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.141965866088867,-0.0022242069244384766,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.223926544189453,-0.002226193668320775,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.1735782623291,-0.002227703807875514,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.131427764892578,-0.0022255580406636,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.119718551635742,-0.0022170543670654297,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.13962173461914,-0.0022089481353759766,0.6666666865348816,-0.6666667461395264,0.0,249
58,19.179433822631836,-0.0022122066002339125,0.6666666865348816,-0.6666667461395264,0.0,250
