package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,101.5147705078125,-0.015115897171199322,0.6666666865348816,-0.6666667461395264,0.0,235
36,101.52531433105469,-0.015112876892089844,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.56629943847656,-0.01510890293866396,0.6666666865348816,-0.6666667461395264,0.0,256
38,101.56278991699219,-0.015103180892765522,0.6666666865348816,-0.6666667461395264,0.0,244
39,101.52765655517578,-0.015099923126399517,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.53702545166016,-0.015099763870239258,0.6666666865348816,-0.6666667461395264,0.0,251
41,101.53820037841797,-0.01510183047503233,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.50892639160156,-0.015099604614078999,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.53116607666016,-0.01509896945208311,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.53116607666016,-0.01509404182434082,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.57565307617188,-0.01509110163897276,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.5487289428711,-0.015091259963810444,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.49720764160156,-0.015089194290339947,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.51361083984375,-0.015084505081176758,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.50892639160156,-0.015079657547175884,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.53234100341797,-0.015078862197697163,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.52765655517578,-0.015072028152644634,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.52297973632812,-0.015071630477905273,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.56044006347656,-0.015071948058903217,0.6666666865348816,-0.6666667461395264,0.0,266
54,101.54989624023438,-0.015073776245117188,0.6666666865348816,-0.6666667461395264,0.0,234
55,101.49955749511719,-0.015069961547851562,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.5264892578125,-0.015067418105900288,0.6666666865348816,-0.6666667461395264,0.0,261
57,101.53116607666016,-0.015067577362060547,0.6666666865348816,-0.6666667461395264,0.0,239
58,101.5264892578125,-0.015071392059326172,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.49604034423828,-0.015069802291691303,0.6666666865348816,-0.6666667461395264,0.0,251
60,101.50541687011719,-0.015071709640324116,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.48433685302734,-0.015068133361637592,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.50892639160156,-0.015069007873535156,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.52881622314453,-0.01506805419921875,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.53820037841797,-0.015066067688167095,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.52765655517578,-0.01506765652447939,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.4913558959961,-0.015067736618220806,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.5206298828125,-0.015074570663273335,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.5264892578125,-0.01507711410522461,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.49720764160156,-0.015074809081852436,0.6666666865348816,-0.6666667461395264,0.0,249
6,101.51126098632812,-0.015080134384334087,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.53116607666016,-0.015085537917912006,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.52531433105469,-0.015084345825016499,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.50892639160156,-0.01508824061602354,0.6666666865348816,-0.6666667461395264,0.0,259
10,101.49720764160156,-0.015093405731022358,0.6666666865348816,-0.6666667461395264,0.0,240
11,101.51361083984375,-0.015089829452335835,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.4749755859375,-0.015089988708496094,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.50541687011719,-0.015093485824763775,0.6666666865348816,-0.6666667461395264,0.0,249
14,101.54989624023438,-0.015094757080078125,0.6666666865348816,-0.6666667461395264,0.0,251
15,101.52531433105469,-0.01509857177734375,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.53351593017578,-0.015100240707397461,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.51594543457031,-0.015105326659977436,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.57799530029297,-0.015111367218196392,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.54053497314453,-0.015113115310668945,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.53234100341797,-0.015115340240299702,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.57799530029297,-0.015117406845092773,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.53702545166016,-0.015114148147404194,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.54637908935547,-0.015113274566829205,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.55225372314453,-0.015114148147404194,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.53468322753906,-0.01511693000793457,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.50306701660156,-0.01512130070477724,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.50892639160156,-0.015119393356144428,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.49604034423828,-0.015113751403987408,0.6666666865348816,-0.6666667461395264,0.0,251
29,101.50306701660156,-0.015115897171199322,0.6666666865348816,-0.6666667461395264,0.0,249
30,101.53351593017578,-0.015119393356144428,0.6666666865348816,-0.6666667461395264,0.0,259
31,101.56980895996094,-0.01511526107788086,0.6666666865348816,-0.6666667461395264,0.0,241
32,101.53820037841797,-0.015115817077457905,0.6666666865348816,-0.6666667461395264,0.0,251
33,101.49370574951172,-0.015114068984985352,0.6666666865348816,-0.6666667461395264,0.0,249
34,101.55693054199219,-0.015113274566829205,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.54053497314453,-0.015114545822143555,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.53820037841797,-0.015115340240299702,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.57449340820312,-0.015113512985408306,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.5440444946289,-0.015112082473933697,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.51712036132812,-0.015108585357666016,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.51945495605469,-0.015104691497981548,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.5264892578125,-0.015101035125553608,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.54288482666016,-0.01509714126586914,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.55809783935547,-0.015099525451660156,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.50892639160156,-0.015098333358764648,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.52179718017578,-0.015094280242919922,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.52297973632812,-0.015093564987182617,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.47614288330078,-0.015091259963810444,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.49370574951172,-0.015088319778442383,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.51361083984375,-0.015090306289494038,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.53116607666016,-0.015089194290339947,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.51126098632812,-0.015080769546329975,0.6666666865348816,-0.6666667461395264,0.0,256
52,101.5206298828125,-0.015076160430908203,0.6666666865348816,-0.6666667461395264,0.0,244
53,101.53234100341797,-0.015072107315063477,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.49955749511719,-0.015072345733642578,0.6666666865348816,-0.6666667461395264,0.0,251
55,101.54053497314453,-0.015074332244694233,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.54637908935547,-0.015073220245540142,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.56629943847656,-0.01506622601300478,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.4808120727539,-0.015069246292114258,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.55225372314453,-0.015068848617374897,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.5545883178711,-0.015070438385009766,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.5206298828125,-0.0150693254545331,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.50541687011719,-0.01507115364074707,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.51126098632812,-0.015072028152644634,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.49370574951172,-0.015072743408381939,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.53116607666016,-0.015073140151798725,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.56394958496094,-0.015073299407958984,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.52297973632812,-0.015074570663273335,0.6666666865348816,-0.6666667461395264,0.0,266
4,101.56044006347656,-0.015071232803165913,0.6666666865348816,-0.6666667461395264,0.0,235
5,101.54053497314453,-0.015072345733642578,0.6666666865348816,-0.6666667461395264,0.0,258
6,101.5147705078125,-0.015072504989802837,0.6666666865348816,-0.6666667461395264,0.0,248
7,101.48784637451172,-0.01507441233843565,0.6666666865348816,-0.6666667461395264,0.0,243
8,101.48433685302734,-0.01507894229143858,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.48551177978516,-0.01508188247680664,0.6666666865348816,-0.6666667461395264,0.0,251
10,101.51361083984375,-0.015087048523128033,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.54053497314453,-0.015092611312866211,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.51126098632812,-0.015091180801391602,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.55225372314453,-0.015091816894710064,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.53702545166016,-0.015089591033756733,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.47028350830078,-0.01509237289428711,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.51008605957031,-0.015099207870662212,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.53936004638672,-0.015103340148925781,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.53936004638672,-0.015099763870239258,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.54637908935547,-0.015100319869816303,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.51945495605469,-0.01510890293866396,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.53820037841797,-0.01511343289166689,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.56863403320312,-0.015114624984562397,0.6666666865348816,-0.6666667461395264,0.0,264
23,101.53702545166016,-0.015116453170776367,0.6666666865348816,-0.6666667461395264,0.0,236
24,101.48198699951172,-0.015116691589355469,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.53351593017578,-0.015114466659724712,0.6666666865348816,-0.6666667461395264,0.0,257
26,101.51361083984375,-0.015117406845092773,0.6666666865348816,-0.6666667461395264,0.0,243
27,101.50541687011719,-0.015118439681828022,0.6666666865348816,-0.6666667461395264,0.0,249
28,101.53351593017578,-0.015121698379516602,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.50892639160156,-0.01512416172772646,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.51945495605469,-0.01511708926409483,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.55809783935547,-0.015115737915039062,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.56161499023438,-0.015117327682673931,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.54637908935547,-0.01512161921709776,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.51594543457031,-0.015119791030883789,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.51008605957031,-0.015116135589778423,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.51594543457031,-0.015113115310668945,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.47614288330078,-0.015115340240299702,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.47847747802734,-0.015116055496037006,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.50775146484375,-0.015111446380615234,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.49370574951172,-0.015109856612980366,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.49838256835938,-0.015106916427612305,0.6666666865348816,-0.6666667461395264,0.0,265
42,101.51712036132812,-0.015107154846191406,0.6666666865348816,-0.6666667461395264,0.0,235
43,101.51712036132812,-0.015102545730769634,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.52765655517578,-0.015101353637874126,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.52179718017578,-0.015097856521606445,0.6666666865348816,-0.6666667461395264,0.0,249
46,101.49955749511719,-0.015094677917659283,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.50892639160156,-0.015092849731445312,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.5440444946289,-0.015091498382389545,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.53351593017578,-0.015091021545231342,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.50424194335938,-0.015087445266544819,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.51945495605469,-0.01508641242980957,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.5147705078125,-0.015084664337337017,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.49018096923828,-0.015085061080753803,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.47847747802734,-0.015077988617122173,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.4808120727539,-0.01507441233843565,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.50189208984375,-0.015068928711116314,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.48551177978516,-0.015074809081852436,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.47614288330078,-0.015076160430908203,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.51945495605469,-0.01507441233843565,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.51712036132812,-0.01506805419921875,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.49720764160156,-0.015067815780639648,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.47614288330078,-0.015068848617374897,0.6666666865348816,-0.6666667461395264,0.0,257
63,101.4749755859375,-0.015065749175846577,0.6666666865348816,-0.6666667461395264,0.0,249
0,101.48433685302734,-0.015067815780639648,0.6666666865348816,-0.6666667461395264,0.0,243
1,101.53234100341797,-0.015071392059326172,0.6666666865348816,-0.6666667461395264,0.0,249
2,101.4925308227539,-0.015068769454956055,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.47379302978516,-0.01506845187395811,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.4749755859375,-0.015070040710270405,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.50189208984375,-0.01507242489606142,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.50541687011719,-0.015074014663696289,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.51361083984375,-0.01507298182696104,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.49838256835938,-0.015077590942382812,0.6666666865348816,-0.6666667461395264,0.0,249
9,101.53820037841797,-0.01507711410522461,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.52765655517578,-0.015075604431331158,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.49018096923828,-0.01507838536053896,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.48198699951172,-0.015084425918757915,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.53351593017578,-0.015089909546077251,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.51008605957031,-0.015091259963810444,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.49018096923828,-0.015091657638549805,0.6666666865348816,-0.6666667461395264,0.0,266
16,101.48433685302734,-0.015091419219970703,0.6666666865348816,-0.6666667461395264,0.0,235
17,101.50306701660156,-0.015095949172973633,0.6666666865348816,-0.6666667461395264,0.0,257
18,101.52531433105469,-0.015094359405338764,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.54521942138672,-0.015097379684448242,0.6666666865348816,-0.6666667461395264,0.0,243
20,101.55225372314453,-0.01510294247418642,0.6666666865348816,-0.6666667461395264,0.0,249
21,101.53702545166016,-0.015104293823242188,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.48433685302734,-0.015105168335139751,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.50424194335938,-0.015109539031982422,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.4808120727539,-0.015113751403987408,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.47847747802734,-0.015113909728825092,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.5440444946289,-0.015112876892089844,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.52765655517578,-0.015111367218196392,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.50775146484375,-0.015118122100830078,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.44100952148438,-0.015119870193302631,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.47965240478516,-0.01512583065778017,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.47965240478516,-0.015123764984309673,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.50306701660156,-0.015120427124202251,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.49838256835938,-0.015116612426936626,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.50892639160156,-0.015120823867619038,0.6666666865348816,-0.6666667461395264,0.0,265
35,101.50775146484375,-0.015118678100407124,0.6666666865348816,-0.6666667461395264,0.0,236
36,101.53234100341797,-0.015115817077457905,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.53116607666016,-0.015116612426936626,0.6666666865348816,-0.6666667461395264,0.0,256
38,101.4457015991211,-0.015118042938411236,0.6666666865348816,-0.6666667461395264,0.0,243
39,101.4913558959961,-0.015114307403564453,0.6666666865348816,-0.6666667461395264,0.0,249
40,101.52179718017578,-0.015115340240299702,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.4808120727539,-0.015111525543034077,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.48198699951172,-0.01510945986956358,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.50306701660156,-0.015107870101928711,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.50424194335938,-0.015109856612980366,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.49018096923828,-0.015104293823242188,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.50541687011719,-0.015101909637451172,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.46794128417969,-0.015098254196345806,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.46324920654297,-0.01509420108050108,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.45741271972656,-0.01509587001055479,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.43280792236328,-0.015095551498234272,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.52765655517578,-0.015093008987605572,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.49604034423828,-0.015088637359440327,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.47379302978516,-0.015087286941707134,0.6666666865348816,-0.6666667461395264,0.0,264
54,101.46324920654297,-0.015087604522705078,0.6666666865348816,-0.6666667461395264,0.0,236
55,101.48784637451172,-0.015086333267390728,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.4749755859375,-0.01508291531354189,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.47614288330078,-0.015073616988956928,0.6666666865348816,-0.6666667461395264,0.0,249
58,101.48433685302734,-0.015071630477905273,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.46443176269531,-0.015076160430908203,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.48551177978516,-0.01507608126848936,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.50775146484375,-0.015073140151798725,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.49604034423828,-0.015070994384586811,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.53116607666016,-0.015070120804011822,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.53936004638672,-0.015067736618220806,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.53702545166016,-0.015070120804011822,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.5147705078125,-0.015068531036376953,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.4808120727539,-0.015069007873535156,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.50306701660156,-0.015068928711116314,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.48551177978516,-0.015064080245792866,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.45037841796875,-0.01506495475769043,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.4808120727539,-0.015068848617374897,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.4398422241211,-0.015073697082698345,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.47614288330078,-0.015073935501277447,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.50189208984375,-0.01507608126848936,0.6666666865348816,-0.6666667461395264,0.0,257
11,101.49604034423828,-0.01507711410522461,0.6666666865348816,-0.6666667461395264,0.0,248
12,101.46092224121094,-0.015076001174747944,0.6666666865348816,-0.6666667461395264,0.0,243
13,101.47847747802734,-0.015075206756591797,0.6666666865348816,-0.6666667461395264,0.0,249
14,101.4339828491211,-0.015079657547175884,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.47847747802734,-0.015085061080753803,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.50892639160156,-0.015089829452335835,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.4925308227539,-0.015094836242496967,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.44686889648438,-0.015094359405338764,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.47614288330078,-0.01509221363812685,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.51594543457031,-0.015095074661076069,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.48198699951172,-0.01509817410260439,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.5147705078125,-0.015100955963134766,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.48433685302734,-0.015101194381713867,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.47847747802734,-0.015104532241821289,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.50424194335938,-0.015108744613826275,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.49838256835938,-0.015114148147404194,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.41992950439453,-0.015116135589778423,0.6666666865348816,-0.6666667461395264,0.0,264
28,101.48433685302734,-0.01511383056640625,0.6666666865348816,-0.6666667461395264,0.0,237
29,101.46794128417969,-0.01511383056640625,0.6666666865348816,-0.6666667461395264,0.0,256
30,101.48784637451172,-0.01511383056640625,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.44451904296875,-0.015117247588932514,0.6666666865348816,-0.6666667461395264,0.0,243
32,101.46910858154297,-0.015120108611881733,0.6666666865348816,-0.6666667461395264,0.0,249
33,101.50541687011719,-0.015123605728149414,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.49604034423828,-0.015118042938411236,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.50306701660156,-0.015120267868041992,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.46092224121094,-0.015119393356144428,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.49018096923828,-0.015119791030883789,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.45741271972656,-0.015120427124202251,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.47379302978516,-0.015118281356990337,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.4808120727539,-0.015117247588932514,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.50189208984375,-0.01511708926409483,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.46443176269531,-0.015114466659724712,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.49955749511719,-0.015114068984985352,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.47261810302734,-0.015113751403987408,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.43749237060547,-0.0151125593110919,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.43163299560547,-0.01511112879961729,0.6666666865348816,-0.6666667461395264,0.0,265
47,101.4351577758789,-0.015111287124454975,0.6666666865348816,-0.6666667461395264,0.0,234
48,101.48433685302734,-0.015105168335139751,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.46443176269531,-0.01509896945208311,0.6666666865348816,-0.6666667461395264,0.0,257
50,101.50775146484375,-0.015097458846867085,0.6666666865348816,-0.6666667461395264,0.0,243
51,101.51945495605469,-0.01509873103350401,0.6666666865348816,-0.6666667461395264,0.0,249
52,101.46208190917969,-0.015096585266292095,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.45271301269531,-0.015093088150024414,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.47261810302734,-0.015091180801391602,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.42579650878906,-0.015092055313289165,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.4339828491211,-0.015091578476130962,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.45857238769531,-0.01509277056902647,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.46910858154297,-0.015087048523128033,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.49838256835938,-0.015079339034855366,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.49370574951172,-0.015074570663273335,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.4749755859375,-0.015071630477905273,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.46794128417969,-0.015073378570377827,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.50424194335938,-0.015075604431331158,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.46794128417969,-0.01507242489606142,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.46443176269531,-0.015072028152644634,0.6666666865348816,-0.6666667461395264,0.0,266
2,101.47847747802734,-0.015069246292114258,0.6666666865348816,-0.6666667461395264,0.0,234
3,101.45857238769531,-0.015071948058903217,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.47614288330078,-0.015073935501277447,0.6666666865348816,-0.6666667461395264,0.0,257
5,101.47261810302734,-0.015074093826115131,0.6666666865348816,-0.6666667461395264,0.0,243
6,101.42696380615234,-0.015073537826538086,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.44335174560547,-0.015073220245540142,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.4292984008789,-0.01507075596600771,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.4398422241211,-0.015073299407958984,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.47028350830078,-0.015075127594172955,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.45623779296875,-0.015073378570377827,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.46910858154297,-0.015074173919856548,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.4515380859375,-0.015076001174747944,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.46208190917969,-0.015075127594172955,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.46324920654297,-0.015077590942382812,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.50541687011719,-0.015082280151546001,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.45271301269531,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.46208190917969,-0.015090465545654297,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.49018096923828,-0.015093405731022358,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.45857238769531,-0.015092849731445312,0.6666666865348816,-0.6666667461395264,0.0,265
21,101.46324920654297,-0.015091498382389545,0.6666666865348816,-0.6666667461395264,0.0,234
22,101.46092224121094,-0.015096028335392475,0.6666666865348816,-0.6666667461395264,0.0,254
23,101.44920349121094,-0.015096982009708881,0.6666666865348816,-0.6666667461395264,0.0,251
24,101.43280792236328,-0.015099923126399517,0.6666666865348816,-0.6666667461395264,0.0,244
