package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,-0.7498549587730341,-0.000594830758036935,-0.024475441298846937,0.02447561112634714,0.0,250
37,-0.7320351330271884,-0.0005914662466242983,-0.023908685012456177,0.023908854750938176,0.0,249
38,-0.7450396825477441,-0.0005791640458352924,-0.02333178155657494,0.02333195120556734,0.0,250
39,-0.708452472726038,-0.0005667402635485286,-0.022748176173133437,0.022748345732474508,0.0,250
40,-0.6688220565295373,-0.0005490544520146568,-0.022161371720415612,0.0221615411902578,0.0,250
41,-0.6805896357388964,-0.000540146899006416,-0.021574897613884092,0.021575066994696503,0.0,250
42,-0.6581369004734783,-0.0005383768471118902,-0.020992278530864415,0.02099244782343225,0.0,250
43,-0.6129608029239794,-0.0005347110750003275,-0.02041700315878207,0.02041717236420281,0.0,251
44,-0.6393052354800938,-0.0005366645690869393,-0.01985249326622004,0.019852662385896874,0.0,250
45,-0.6152012563340606,-0.0005419774446040973,-0.01930207337313262,0.019302242408765477,0.0,250
46,-0.56184465882781,-0.0005490010060301304,-0.01876894129114222,0.018769110244716235,0.0,249
47,-0.5667514785347608,-0.0005603619949270128,-0.01825613979700303,0.018256308670774886,0.0,250
48,-0.547568889994962,-0.0005559695483333324,-0.0177665296921181,0.017766698488599512,0.0,250
49,-0.5443293377390145,-0.0005359000614428511,-0.017302764488531443,0.01730293321047033,0.0,250
50,-0.5485960893213496,-0.0005098588750548344,-0.01686726694719762,0.016867435597557136,0.0,250
51,-0.5279348931481787,-0.00047340165540911167,-0.01646220767769266,0.01646237625962876,0.0,250
52,-0.4785450075842934,-0.0004366220408182558,-0.016089485990020264,0.016089654506857374,0.0,250
53,-0.4763589151770453,-0.0003996731127611715,-0.015750713168951266,0.015750881624156006,0.0,250
54,-0.4935352745872126,-0.0003791457963457218,-0.015447198319599592,0.015447366716753726,0.0,250
55,-0.4764930141317988,-0.0003752264038032712,-0.015179936909877133,0.01518010525264928,0.0,249
56,-0.4632084019013607,-0.00037516459807383285,-0.014949602111289935,0.014949770403406192,0.0,250
57,-0.419005761388187,-0.0003795635198751941,-0.014756539014457584,0.014756707259671886,0.0,250
58,-0.4348234889376933,-0.0003808555500283208,-0.014600761769986512,0.014600929972050862,0.0,250
59,-0.46047786302823523,-0.00038421319482222693,-0.014481953679128606,0.014482121841763208,0.0,260
60,-0.44376280067937646,-0.00038619284225292376,-0.014399470232253828,0.014399638359117513,0.0,239
61,-0.39053073283056927,-0.00038790397029758717,-0.014352345066792168,0.014352513161453716,0.0,250
62,-0.3953094341587957,-0.00039292205334895506,-0.01433929879019346,0.014339466856103381,0.0,249
63,-0.4298530392798743,-0.00038277865879293623,-0.014358750587845921,0.01435891862830952,0.0,250
0,-0.445945991089292,-0.0003642891998425108,-0.01440883251102244,0.014409000529174397,0.0,249
1,-0.4636876417152844,-0.000349072785104719,-0.014487406316000876,0.014487574314780809,0.0,250
2,-0.4379775422013418,-0.00035365242309972077,-0.01459208270275154,0.01459225068488141,0.0,250
3,-0.4530988301595551,-0.00035975317278350537,-0.014720242780205544,0.014720410748168853,0.0,250
4,-0.43625701864831257,-0.00035776475495233133,-0.014869061565297693,0.014869229521321366,0.0,249
5,-0.4367695127694161,-0.000354648096215815,-0.015035533304899307,0.015035701250937623,0.0,250
6,-0.48981254395565355,-0.00035331390295842484,-0.015216498393578151,0.015216666331299023,0.0,250
7,-0.4829871308003454,-0.0003614415251733569,-0.015408671645989948,0.015408839576763741,0.0,250
8,-0.49754790072046506,-0.00037340084406709977,-0.015608671670742574,0.01560883959563341,0.0,250
9,-0.4970011597248493,-0.0003903013605386577,-0.015813051082886602,0.015813219002646737,0.0,249
10,-0.4943706306479519,-0.0004014688048794937,-0.016018327284860544,0.016018495199927523,0.0,250
11,-0.49307127845263654,-0.0004024932614999432,-0.016221013540819097,0.01622118145131554,0.0,250
12,-0.47218500832648935,-0.00040468234543064596,-0.016417650066839106,0.016417817972575736,0.0,250
13,-0.5083243209200807,-0.00041494191735451754,-0.016604834859552848,0.016605002760033846,0.0,249
14,-0.5593236594910267,-0.0004273726253679298,-0.016779253988297445,0.016779421882727935,0.0,250
15,-0.5403933424814282,-0.00043710607614940914,-0.016937711080868216,0.016937878968165166,0.0,258
16,-0.5676866548017034,-0.0004395804541308576,-0.017077155740377985,0.01707732361918377,0.0,248
17,-0.5382117964838752,-0.00043835863701675593,-0.017194710640481517,0.017194878509179445,0.0,243
18,-0.512363728119396,-0.00044263035282515403,-0.01728769705823584,0.017287864914967872,0.0,250
19,-0.5430288836309867,-0.00044581164170154645,-0.01735365861802786,0.017353826460714407,0.0,251
20,-0.5396130729518872,-0.0004461388053804159,-0.017390383036173768,0.017390550862535534,0.0,250
21,-0.5307098339363826,-0.0004526383821162106,-0.017395921673840742,0.017396089481422426,0.0,250
22,-0.5544788902255022,-0.00045677288641710767,-0.01736860672569298,0.017368774511888396,0.0,249
23,-0.5521961219706222,-0.00046537931222551555,-0.017307065892941197,0.0173072336550197,0.0,250
24,-0.5222467086032311,-0.00046372131078654255,-0.017210234412089086,0.017210402147223185,0.0,250
25,-0.5126917746069609,-0.00045371649546488435,-0.017077364334416756,0.01707753203971031,0.0,250
26,-0.5194390786616478,-0.00044890981194135746,-0.016908030975900462,0.016908198648417996,0.0,250
27,-0.5038917347807683,-0.0004524357696680432,-0.016702136482628666,0.016702304119424763,0.0,250
28,-0.5209086100541525,-0.00045818024372834494,-0.016459910482595264,0.01646007808074424,0.0,250
29,-0.5049049608263276,-0.00045849614315506487,-0.016181907820813274,0.016182075377438203,0.0,250
30,-0.46029942613164027,-0.00045748272062204283,-0.01586900340075136,0.015869170913053034,0.0,250
31,-0.46870394797298065,-0.00044792922870638056,-0.015522384180924153,0.015522551646208771,0.0,249
32,-0.43860106571245433,-0.0004335788465861843,-0.015143538400830672,0.015143705816537107,0.0,250
33,-0.4565139469385691,-0.0004280195361953594,-0.01473424213511208,0.014734409498837362,0.0,250
34,-0.4680074447705652,-0.0004162610506017654,-0.014296543298559268,0.01429671060808278,0.0,250
35,-0.4617642935235483,-0.0003948754248018716,-0.013832743247243626,0.013832910500549498,0.0,249
36,-0.4302772438421704,-0.0003766013889715009,-0.0133453761423583,0.013345543337656076,0.0,250
37,-0.4251288932183596,-0.00036410154064541573,-0.012837186263159283,0.012837353398902908,0.0,249
38,-0.3440884742785864,-0.0003509539806266662,-0.012311103473507468,0.012311270548411819,0.0,250
39,-0.3106117294709239,-0.0003335196723769286,-0.011770217062773472,0.01177038407582867,0.0,250
40,-0.32342391954465466,-0.0003036453385580058,-0.011217748196134735,0.011217915146618065,0.0,249
41,-0.3201054517660316,-0.0002779359859845143,-0.01065702122144485,0.010657188108929473,0.0,250
42,-0.32545297062522666,-0.0002476847041239947,-0.010091434089775935,0.010091600914137374,0.0,250
43,-0.2896970017423516,-0.00022339931661860535,-0.009524428154347822,0.009524594915767426,0.0,250
44,-0.2568380308146513,-0.00020806656341926092,-0.008959457617792755,0.0089596243167591,0.0,249
45,-0.25690730738404416,-0.0001911168663805756,-0.00839995890051873,0.008400125537825922,0.0,250
46,-0.23713699834684387,-0.00016737386833962428,-0.00784932020330427,0.007849486780047642,0.0,250
47,-0.22821841685285094,-0.00014371968970805306,-0.007310851535186626,0.007311018052755868,0.0,250
48,-0.18609912026433462,-0.00012361357138536427,-0.006787755473211997,0.006787921933281229,0.0,250
49,-0.1960964740682598,-0.0001137065843288839,-0.006283098913743929,0.00628326531825959,0.0,250
50,-0.16218259796986423,-0.00010798860257586645,-0.005799786065842558,0.005799952417008548,0.0,250
51,-0.11920931941088717,-0.0001030504676787676,-0.005340532925813787,0.0053406992260745315,0.0,250
52,-0.14023803401254953,-0.00010011114343928403,-0.004907843458493252,0.004908009710514995,0.0,254
53,-0.1404241416815284,-9.236471185990875e-05,-0.004503987695295115,0.004504153901945032,0.0,245
54,-0.12968756437696888,-8.322096481754455e-05,-0.004130981941666129,0.004131148105989782,0.0,257
55,-0.1165016883635197,-7.558906672365003e-05,-0.0037905712674960942,0.003790737392693112,0.0,241
56,-0.10332561020246592,-6.390794571793214e-05,-0.0034842144334214223,0.0034843805228196127,0.0,250
57,-0.0879230685994454,-5.968621465474779e-05,-0.003213071384007023,0.003213237441034936,0.0,250
58,-0.1154163474500422,-6.24151275872977e-05,-0.0029779934156988425,0.0029781594438581267,0.0,251
59,-0.07037525214432705,-6.031747947089373e-05,-0.002779516103416706,0.0027796821062535124,0.0,250
60,-0.03687794771211808,-5.925348523587643e-05,-0.0026178550449173716,0.0026180210259939326,0.0,250
61,-0.06539603955598203,-5.746678662176829e-05,-0.00249290445682831,0.0024930704196941857,0.0,250
62,-0.06645396184514232,-6.200933715613067e-05,-0.0024042386307545375,0.0024044045789178813,0.0,249
63,-0.08469072944766817,-6.265302303863781e-05,-0.002351116232327201,0.0023512821692263175,0.0,250
0,-0.046916985656221794,-6.582054306141015e-05,-0.002332487400719269,0.002332653329695028,0.0,250
1,-0.01590981222597948,-6.46614083753045e-05,-0.002347003581230014,0.0023471695054992628,0.0,250
2,-0.020302799133067262,-5.7845716281226985e-05,-0.002393029999254577,0.0023931959218844575,0.0,250
3,-0.04750003808981558,-4.955522792290003e-05,-0.0024686606605272728,0.0024688265844109956,0.0,250
4,-0.04024577223975974,-5.903892190102035e-05,-0.0025717357401651517,0.0025719016679993266,0.0,250
5,-0.08025706128108631,-7.693323305111713e-05,-0.002699861201938703,0.002700027136202439,0.0,250
6,-0.11877778238585468,-9.523835816269222e-05,-0.0028504304695476587,0.002850596412483266,0.0,250
7,-0.13500615774638386,-0.00010930947410506408,-0.0030206479536544406,0.0030208139072504603,0.0,249
8,-0.10065764306840938,-0.00012356760079753162,-0.0032075542221856367,0.003207720188162454,0.0,250
9,-0.0805987749086781,-0.00014339266732999855,-0.003408052587094171,0.003408218566892017,0.0,250
10,-0.1250998585116576,-0.00015889284432550109,-0.003618936868505794,0.003619102863274902,0.0,259
11,-0.12372322009724923,-0.00016884603422623773,-0.0038369200870616727,0.0038370860976548937,0.0,241
12,-0.16192747463648724,-0.0001796585008304436,-0.004058663827399838,0.004058829854368218,0.0,251
13,-0.1334593251510747,-0.00017460522300701052,-0.004280808010159466,0.00428097405375037,0.0,249
14,-0.15207671594710265,-0.0001676844809011257,-0.004500000806685922,0.004500166866844175,0.0,250
15,-0.20476444771987515,-0.000166456701846617,-0.0047129284297927915,0.0047130945061640206,0.0,250
16,-0.14618554331030653,-0.0001726270429037985,-0.004916344535493196,0.004916510627429923,0.0,250
17,-0.14909621298273668,-0.00017539324729843187,-0.005107098974538482,0.005107265081109002,0.0,250
18,-0.17699095712223384,-0.00017171367917843565,-0.005282165638851566,0.00528233175885132,0.0,250
19,-0.16326313878987178,-0.00016130641819626113,-0.0054386691564581365,0.005438835288423356,0.0,250
20,-0.1540276402919253,-0.00015094903582622726,-0.005573910199219609,0.005574076341443323,0.0,249
21,-0.2136703542179693,-0.000134307296088721,-0.005685389180458992,0.005685555331008929,0.0,250
22,-0.17623751752974862,-0.0001228565760270312,-0.0057708281343257836,0.005770994291064005,0.0,250
23,-0.15062324829888707,-0.00011889595168794447,-0.005828190585332073,0.005828356745936722,0.0,250
24,-0.22410182629799993,-0.00012113333720323558,-0.005855699234761583,0.0058558653967505335,0.0,249
25,-0.18370236610524263,-0.00013161352896311833,-0.005851851310433756,0.005852017471189185,0.0,250
26,-0.16190595981160794,-0.00014175109619130196,-0.005815431447420052,0.005815597604214383,0.0,250
27,-0.22273450570822234,-0.00014133921444316118,-0.0057455219895705106,0.005745688139592831,0.0,250
28,-0.15949391986611827,-0.00013575144231952295,-0.005641510624907454,0.005641676765290938,0.0,250
29,-0.19267760675462206,-0.00013374064242785067,-0.00550309529187832,0.005503261419727873,0.0,250
30,-0.17868776694152744,-0.00012987672299489742,-0.005330286317907933,0.0053304524303281284,0.0,250
31,-0.18578927178057988,-0.0001199117593968393,-0.0051234057764398535,0.005123571870563143,0.0,256
32,-0.15797175865141172,-9.652019581671948e-05,-0.004883084073480209,0.004883250146494373,0.0,243
33,-0.17356560471354915,-7.03053695134669e-05,-0.004610253799333518,0.00461041984850869,0.0,250
34,-0.15515878537351802,-4.6164386767343406e-05,-0.004306140905531458,0.004306306928246461,0.0,251
35,-0.12683785482140986,-4.044928445572254e-05,-0.0039722532906829155,0.0039724192844504645,0.0,250
36,-0.0750791711903819,-4.562272008616872e-05,-0.003610366901904909,0.0036105328643957955,0.0,250
37,-0.09869449127141838,-4.1526488186389875e-05,-0.003222509480431786,0.0032226754094973786,0.0,249
38,-0.1286064586822371,-2.26174375927662e-05,-0.0028109421007410855,0.0028111079944341875,0.0,250
39,-0.0781356229026216,-7.248962202456264e-06,-0.002378138671904978,0.0023783045284989594,0.0,250
40,-0.04084750651723888,3.2708787416284342e-06,-0.0019267635876987898,0.0019269294057048265,0.0,250
41,-0.03374408900185572,-1.0971790672297262e-06,-0.001459647728120858,0.0014598135063030263,0.0,250
42,-0.020260030240911442,-1.6745277121816186e-06,-0.0009797630292586684,0.0009799287666465454,0.0,250
43,-0.013354385587243844,2.596224768064115e-06,-0.000490195850750634,0.0004903615466495158,0.0,250
44,-0.006002800809948805,6.315509289328537e-06,5.880619663181435e-06,-5.71496566419583e-06,0.0,250
45,-0.0017666756710329728,1.512549945711683e-05,0.0005052346769228059,-0.0005050690649457069,0.0,250
46,0.02703600583085169,8.338157907530253e-06,0.0010046048713278155,-0.001004439301202923,0.0,249
47,0.02304713934113345,-7.262444916568254e-06,0.0015007289860937717,-0.0015005634573598968,0.0,250
48,0.08519828906487693,-1.6709659397259945e-05,0.0019903729614830596,-0.0019902074733901386,0.0,250
49,0.10067841882612445,-9.313847514462199e-06,0.0024703595082319054,-0.0024701940597461882,0.0,250
50,0.1018887787472878,7.68360894498252e-06,0.0029375961563144187,-0.002937430746126052,0.0,249
51,0.0903008661328619,2.7950914639665677e-05,0.0033891024906612197,-0.003388937117194374,0.0,250
52,0.1042662576581935,4.753393689059624e-05,0.0038220363332327617,-0.003821870994658206,0.0,249
53,0.07717650877269364,7.395803359513683e-05,0.004233718640758752,-0.004233553335008538,0.0,250
54,0.09551887285103967,9.291556502049567e-05,0.004621656899402323,-0.004621491624186229,0.0,250
55,0.12095599518909772,0.00011260769043519002,0.004983566811481727,-0.004983401564306181,0.0,250
56,0.13241835586718725,0.00013920605522153726,0.005317392085053099,-0.005317226863241209,0.0,250
57,0.18330110791844656,0.0001617930968846945,0.005621322154479186,-0.005621156955193032,0.0,250
58,0.24121095152369243,0.00017705763847770533,0.005893807678929702,-0.005893642499193771,0.0,250
59,0.2527837247690633,0.00018540320352903987,0.006133573685897535,-0.006133408522623002,0.0,249
60,0.19046168593259846,0.00018644783624829732,0.006339630248096276,-0.006339465098106355,0.0,250
61,0.18443536954578843,0.0001830444547610184,0.006511280604333699,-0.006511115464389941,0.0,250
62,0.17073025256577054,0.00018149588278002784,0.006648126657929933,-0.006647961524758784,0.0,250
63,0.2129982393030696,0.00018323307163622824,0.006750071809763454,-0.006749906680083078,0.0,250
0,0.19534941674555464,0.00018479627219167576,0.006817321106871635,-0.006817155977418854,0.0,250
1,0.23489218789265937,0.00018471633334239869,0.006850378711488888,-0.006850213579046241,0.0,250
2,0.21341425560241362,0.00017992976017584383,0.006850042719264739,-0.006849877580686508,0.0,250
3,0.22038677016486843,0.00016880478903394391,0.006817397378947456,-0.006817232231185231,0.0,250
4,0.22499921802289566,0.0001663672740905614,0.006753802788844384,-0.006753637628971258,0.0,260
5,0.22041560951430925,0.00017578206089360215,0.006660882167665022,-0.006660716992898996,0.0,240
6,0.18963242822676868,0.0001815613607136087,0.006540506818727546,-0.006540341626453472,0.0,249
7,0.20038020681968005,0.00016969428979116065,0.006394778926769075,-0.006394613714559183,0.0,250
8,0.18458257516377372,0.0001527471633897259,0.006226012345570712,-0.006225847111203634,0.0,249
9,0.19267910437785649,0.0001444179585940805,0.006036711552120992,-0.006036546293598698,0.0,251
10,0.17788763092997575,0.00014407016333628945,0.00582954895894437,-0.005829383674507073,0.0,250
11,0.0959543085643918,0.0001467735474113517,0.005607340790377226,-0.005607175478516587,0.0,250
12,0.1946840292335779,0.00014508965893228424,0.005373021740859987,-0.005372856400329604,0.0,250
13,0.1965847504280472,0.00013821588811517365,0.005129618643622922,-0.005129453273446694,0.0,249
14,0.1945503874783206,0.00012506725503787333,0.004880223386393548,-0.004880057985871721,0.0,250
15,0.14032560423155727,0.00012244932741880697,0.004627965316869609,-0.00462779988558214,0.0,250
16,0.12438290430043014,0.00012858449164378672,0.004375983384640491,-0.0043758179224481445,0.0,250
17,0.10879136424797795,0.00013610655917405224,0.004127398267969044,-0.004127232775011552,0.0,249
18,0.15710439650807734,0.00012634829483531505,0.0038852847333531206,-0.0038851192100450996,0.0,250
19,0.08640205410585758,0.00012144635038817696,0.0036526444730878406,-0.003652478920112171,0.0,250
20,0.06986364782088253,0.00011375308207892221,0.0034323796611684942,-0.003432214079467237,0.0,250
21,0.10487310449285764,0.00010641601096658592,0.0032272674608641314,-0.00322710185162761,0.0,249
22,0.06655085174425945,0.00010514642559905337,0.003039935708220331,-0.0030397700728739246,0.0,250
23,0.05751068500128431,0.00010350437045123545,0.002872839984700163,-0.002872674324889496,0.0,250
24,0.08507059225007288,0.00010016310655064074,0.002728242279252934,-0.0027280765968267133,0.0,259
25,0.06978125115111211,9.703726165998904e-05,0.0026081914254263393,-0.0026080257224173264,0.0,240
26,0.06373341161500817,9.199058807325621e-05,0.002514505482850333,-0.0025143397614545123,0.0,256
27,0.06788460400731064,8.904682624686443e-05,0.0024487562146636634,-0.0024485904772184727,0.0,243
28,0.10161828685125135,8.529104150038755e-05,0.002412255793396564,-0.002412090042357164,0.0,249
29,0.07412721700572211,8.947386114911303e-05,0.0024060458476295368,-0.00240588008554488,0.0,250
30,0.05878155328832188,0.00010413363266004646,0.0024308889406127743,-0.002430723170100355,0.0,249
31,0.076048790332952,0.00010971372154889938,0.0024872625501338817,-0.00248709677385461,0.0,250
32,0.05232453142658253,0.00010562045005011218,0.002575355596470457,-0.002575189817102784,0.0,250
33,0.11343418079124926,7.169922157071156e-05,0.002695067542451999,-0.00269490176266583,0.0,250
34,0.12653899704803448,2.9026113393822194e-05,0.0028460100666939285,-0.002845844289124804,0.0,249
35,0.12534114637865165,-1.1109904040481559e-05,0.0030275112881566696,-0.0030273455153806547,0.0,250
36,0.10910257952404964,-3.7910719194082565e-05,0.0032386224975310685,-0.0032384567320397914,0.0,250
37,0.10941376174118828,-2.728544291622052e-05,0.0034781273287553156,-0.0034779615729321573,0.0,250
38,0.10154742716534901,8.582560855919602e-06,0.003744553282434126,-0.0037443875385313272,0.0,250
39,0.12148270783851359,4.304105365647136e-05,0.004036185492235091,-0.0040360197623519655,0.0,250
40,0.17414622083725645,9.570861903438008e-05,0.004351082605674996,-0.004350916891737568,0.0,250
41,0.14082952459101675,0.0001528076644875082,0.004687094632244848,-0.004686928935987183,0.0,250
42,0.1751475855791151,0.00018521858612939067,0.005041882594721507,-0.005041716917669135,0.0,250
43,0.20006379608273073,0.00019865926975680333,0.005412939803923787,-0.005412774147379465,0.0,249
44,0.18232317521786398,0.00020064523994616916,0.005797614563226516,-0.00579744892825712,0.0,257
45,0.1842510517174391,0.00020575857886138418,0.006193134096965872,-0.0061929684843918635,0.0,242
46,0.20750949743546798,0.0002149976666715735,0.006596629486561213,-0.006596463896948322,0.0,250
47,0.22716181986599604,0.00022658763324755657,0.0070051613898248185,-0.007004995823477581,0.0,249
48,0.2282168001100802,0.00023605881206357349,0.007415746312599908,-0.0074155807695573195,0.0,251
49,0.19728933685297603,0.00023069818402573252,0.007825383197614583,-0.007825217677648464,0.0,250
50,0.2586742570116616,0.00020661947055626546,0.008231080093293413,-0.008230914595909388,0.0,250
51,0.264204950211636,0.00018589944256636843,0.008629880665241816,-0.008629715189682318,0.0,250
52,0.2707909556366599,0.0001655449406400079,0.009018890315206314,-0.009018724860456144,0.0,249
53,0.33483431153641136,0.00015627058195438095,0.009395301676491753,-0.009395136241285821,0.0,250
54,0.33340883950005473,0.0001637784130725082,0.00975641926104088,-0.009756253843874128,0.0,250
55,0.3144768166203113,0.00017810088063165385,0.010099683041590885,-0.010099517640729888,0.0,250
56,0.32231080781443233,0.00020263338117304167,0.010422690762434324,-0.01042252537593133,0.0,249
57,0.3583575208409189,0.00022321410982297784,0.010723218784237399,-0.010723053409946334,0.0,250
58,0.35478096303474366,0.0002448167024197636,0.01099924128198923,-0.010999075917583428,0.0,250
59,0.38188458466306907,0.00025786778698137596,0.011248947630350583,-0.011248782273342185,0.0,250
60,0.3752448823595197,0.00027023545759725633,0.011470757827293288,-0.011470592475053996,0.0,250
61,0.3219297919096821,0.00028118758570116835,0.011663335824824834,-0.011663170474607746,0.0,250
62,0.345558941244997,0.00028524472685623474,0.011825600654611235,-0.011825435303573575,0.0,250
63,0.3723045093229288,0.0002838320610536486,0.011956735256270093,-0.011956569901496183,0.0,258
0,0.34894434695335885,0.0002866478048405453,0.012056192936827147,-0.012056027575351992,0.0,249
1,0.3980503609191898,0.0002932484401503754,0.01212370141112386,-0.01212353603995718,0.0,243
2,0.35825021239509847,0.0003022672166352893,0.012159264394641364,-0.012159099010792018,0.0,249
3,0.35442031784480355,0.00030831781543030966,0.012163160742069818,-0.01216299534257091,0.0,251
4,0.3878103922540001,0.0003011641493376508,0.012135941146811473,-0.01213577572874476,0.0,250
5,0.3927152777579225,0.00029429943876299066,0.012078422438256695,-0.01207825699877657,0.0,249
6,0.3249612727826249,0.00028657749816780355,0.011991679534933292,-0.011991514071289525,0.0,250
7,0.2974637242392715,0.00028848773736635616,0.011877035132303405,-0.011876869641863188,0.0,250
8,0.3529278189794769,0.00029055746705886325,0.011736047223891969,-0.011735881704161183,0.0,250
9,0.4024136334218185,0.0002836784071374783,0.011570494573398982,-0.011570329022041836,0.0,249
10,0.34804259344387395,0.0002644954456135748,0.011382360273306863,-0.011382194688164168,0.0,250
11,0.35557624017065614,0.0002542755113702788,0.011173813542092998,-0.011173647921198501,0.0,250
12,0.33673645949062664,0.00026270483397087586,0.010947189927344718,-0.010947024268939457,0.0,250
13,0.36042775692698303,0.00026848598610727895,0.010704970095726797,-0.010704804398272465,0.0,250
14,0.3123994437797208,0.0002692716872613682,0.010449757402748535,-0.010449591664938394,0.0,250
15,0.27212661828797235,0.00026638975699412544,0.010184254445516287,-0.010184088666284114,0.0,250
16,0.29138962851038025,0.0002548712281886904,0.00991123881005383,-0.009911072988580792,0.0,250
17,0.2843102422476064,0.00023114622790508174,0.00963353823125893,-0.00963337236697814,0.0,261
18,0.2909607614424836,0.00021352375429938497,0.009354005388088331,-0.009353839480686842,0.0,239
19,0.24987640499565494,0.00020976046965059215,0.009075492559086757,-0.009075326608505607,0.0,250
20,0.28599487162146303,0.00020975148277762413,0.00880082636389004,-0.008800660370321952,0.0,250
21,0.26677432779644017,0.0002048655746231579,0.008532782814833295,-0.00853261677871781,0.0,250
22,0.25852694587812614,0.0002095820800884949,0.008274062899304832,-0.00827389682132216,0.0,250
23,0.26333387803488095,0.00021955330934380664,0.008027268908044555,-0.008027102789107088,0.0,250
24,0.22667226429031767,0.00023000348937835446,0.0077948817172443265,-0.007794715558485892,0.0,250
25,0.25253266840029304,0.00022658012449834115,0.007579239223136613,-0.007579073025899564,0.0,250
26,0.226100952538562,0.00021610322385923685,0.007382516116853529,-0.007382349882674135,0.0,251
27,0.18821186749132707,0.0001979052714597877,0.007206705174792799,-0.0072065389053854075,0.0,250
28,0.2154385041802957,0.00017963770227691665,0.007053600225666614,-0.007053433922906282,0.0,250
29,0.23210634611955194,0.000172011222385296,0.006924780939958949,-0.006924614605862156,0.0,250
30,0.21665652153597031,0.0001658326882243982,0.006821599570818609,-0.006821433207523217,0.0,251
31,0.21393083776133198,0.00016477794741320248,0.006745169757629059,-0.006745003367372722,0.0,250
32,0.17400083598141347,0.00016943052696363054,0.006696357484773634,-0.0066961910698714894,0.0,250
33,0.14300515419055718,0.00018135959175510615,0.006675774268636156,-0.006675607831458477,0.0,250
34,0.16803597891397448,0.00018430512493230664,0.006683772625812273,-0.00668360616876114,0.0,250
35,0.20594853735143342,0.00018588720217587384,0.006720443855038723,-0.006720277380524374,0.0,250
36,0.1744562661978794,0.0001906815923677525,0.006785618144659309,-0.006785451655076926,0.0,250
37,0.20597700843316463,0.00019262475455655782,0.0068788669967250055,-0.006878700494431737,0.0,250
38,0.2271405706936555,0.0001916953155589663,0.00699950793825365,-0.006999341425546023,0.0,250
39,0.19554792533208104,0.00019890758366851864,0.007146611469936077,-0.007146444949027801,0.0,249
40,0.23041538146901958,0.0002033310432103348,0.007319010182848269,-0.00731884365584883,0.0,256
41,0.2686384043198022,0.00019035557099412304,0.007515309954691065,-0.007515143423585665,0.0,244
42,0.23739060078187812,0.00018337885703339043,0.00773390311889263,-0.007733736585522727,0.0,250
43,0.2517355162013781,0.00019085983129691283,0.007972983482734527,-0.007972816948780593,0.0,250
44,0.24223502457309415,0.00019977820331954998,0.008230563054654067,-0.008230396521618931,0.0,249
45,0.2233885005361314,0.0002097001794070919,0.00850449032616484,-0.008504323795358228,0.0,250
46,0.2738716414754157,0.000214484046725017,0.008792469940554147,-0.008792303413079863,0.0,250
47,0.3327565801539112,0.0002154456131383779,0.009092083568778742,-0.009091917045523475,0.0,249
48,0.30048512394638827,0.00022427870323526354,0.00940081180287664,-0.009400645284500847,0.0,250
49,0.3111809763284205,0.00024261902780009083,0.009716056868837308,-0.009715890355768222,0.0,250
50,0.3046797713236254,0.0002680575275705226,0.010035165954289644,-0.010034999446716472,0.0,250
51,0.31948084390689857,0.0002980943233668082,0.010355454941628818,-0.010355288439500152,0.0,249
52,0.32488725062203405,0.00031879138824250175,0.010674232334344835,-0.010674065837367984,0.0,250
53,0.3660840356332527,0.0003323598143893038,0.010988823163357355,-0.010988656671000028,0.0,249
54,0.3473250806590432,0.0003400122613218152,0.011296592661106735,-0.011296426172600843,0.0,250
55,0.37526774979484,0.0003600066647810776,0.011594969493978296,-0.011594803008325959,0.0,250
56,0.36655061021365226,0.0003691064947249483,0.011881468348321076,-0.011881301864302387,0.0,250
57,0.3844610232980604,0.00036825703566370423,0.01215371167181074,-0.012153545187992935,0.0,259
58,0.4131416937618995,0.0003667635891754918,0.012409450380135412,-0.012409283894884124,0.0,241
59,0.4302695004280853,0.0003694340391108884,0.012646583348875638,-0.01264641686036788,0.0,250
60,0.33572094742911696,0.0003738188446401816,0.012863175521907366,-0.012863009028146258,0.0,250
61,0.39230012647240875,0.00037346819167963783,0.01305747448057536,-0.013057307979406348,0.0,250
62,0.39823943449925914,0.0003699613287987636,0.013227925332139557,-0.013227758821268176,0.0,251
63,0.4080140310262205,0.00036906850928469743,0.013373183791462084,-0.013373017268472578,0.0,250
0,0.40298818867152175,0.0003649618071432082,0.013492127346429614,-0.013491960808804437,0.0,250
1,0.3996930033598428,0.0003588883880547609,0.013583864415048382,-0.013583697860189092,0.0,250
2,0.4176529969136471,0.0003526877309591167,0.013647741420345812,-0.013647574845594493,0.0,250
3,0.43888857826151645,0.00035418654145271544,0.013683347727997126,-0.013683181130657933,0.0,250
4,0.4390408161729397,0.0003612777579310649,0.013690518410803064,-0.013690351788164032,0.0,250
5,0.4256188893751839,0.0003750544160279151,0.013669334823597723,-0.013669168172952743,0.0,250
6,0.4255377537458938,0.00038256272758858137,0.01362012299169245,-0.013619956310363095,0.0,251
7,0.4407124530912269,0.0003791520142786156,0.01354344983538753,-0.013543283120744255,0.0,250
8,0.40954077964534286,0.00036524347947463443,0.013440117272234124,-0.013439950521717689,0.0,250
9,0.40261029727467385,0.0003483148082319409,0.013311154257440446,-0.013310987468581895,0.0,250
