package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
26,102.64936828613281,14.920753479003906,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.57559204101562,14.918303489685059,-636.5646362304688,-0.6666667461395264,0.0,261
28,102.57324981689453,14.918464660644531,-636.5646362304688,-0.6666667461395264,0.0,239
29,102.62593841552734,14.915191650390625,-636.5646362304688,-0.6666667461395264,0.0,256
30,102.62828063964844,14.911150932312012,-636.5646362304688,-0.6666667461395264,0.0,243
31,102.59432983398438,14.915191650390625,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.61190032958984,14.915191650390625,-636.5646362304688,-0.6666667461395264,0.0,251
33,102.62360382080078,14.91427993774414,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.6142349243164,14.913278579711914,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.63414001464844,14.906036376953125,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.61774444580078,14.905035018920898,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.65170288085938,14.901137351989746,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.63297271728516,14.898025512695312,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.6083755493164,14.89809799194336,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.65286254882812,14.893913269042969,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.62242889404297,14.88894271850586,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.63999938964844,14.886581420898438,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.63297271728516,14.882146835327148,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.62125396728516,14.880537986755371,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.58496856689453,14.879858016967773,-636.5646362304688,-0.6666667461395264,0.0,249
46,102.60486602783203,14.876514434814453,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.59783935546875,14.877801895141602,-636.5646362304688,-0.6666667461395264,0.0,259
48,102.63179779052734,14.874815940856934,-636.5646362304688,-0.6666667461395264,0.0,240
49,102.60252380371094,14.872241020202637,-636.5646362304688,-0.6666667461395264,0.0,255
50,102.61072540283203,14.869880676269531,-636.5646362304688,-0.6666667461395264,0.0,244
51,102.60018920898438,14.867734909057617,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.61072540283203,14.866357803344727,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.57091522216797,14.864444732666016,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.60486602783203,14.86201286315918,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.5908203125,14.863371849060059,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.58847045898438,14.86194133758545,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.59666442871094,14.860796928405762,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.57676696777344,14.861011505126953,-636.5646362304688,-0.6666667461395264,0.0,251
59,102.6083755493164,14.86194133758545,-636.5646362304688,-0.6666667461395264,0.0,249
60,102.60486602783203,14.861780166625977,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.61072540283203,14.863300323486328,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.6142349243164,14.864677429199219,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.62242889404297,14.864605903625488,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.60252380371094,14.862924575805664,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.59901428222656,14.866894721984863,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.60486602783203,14.86850357055664,-636.5646362304688,-0.6666667461395264,0.0,249
3,102.57324981689453,14.872169494628906,-636.5646362304688,-0.6666667461395264,0.0,260
4,102.60018920898438,14.871382713317871,-636.5646362304688,-0.6666667461395264,0.0,239
5,102.61072540283203,14.871776580810547,-636.5646362304688,-0.6666667461395264,0.0,256
6,102.62946319580078,14.875960350036621,-636.5646362304688,-0.6666667461395264,0.0,244
7,102.6083755493164,14.882379531860352,-636.5646362304688,-0.6666667461395264,0.0,249
8,102.60604095458984,14.885812759399414,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.64701843261719,14.887868881225586,-636.5646362304688,-0.6666667461395264,0.0,249
10,102.65170288085938,14.88947868347168,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.68097686767578,14.891159057617188,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.6200942993164,14.894270896911621,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.63297271728516,14.897793769836426,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.66692352294922,14.902281761169434,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.65170288085938,14.902978897094727,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.62125396728516,14.905804634094238,-636.5646362304688,-0.6666667461395264,0.0,249
17,102.62242889404297,14.906949043273926,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.65054321289062,14.906949043273926,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.68799591064453,14.911150932312012,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.61190032958984,14.914584159851074,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.61774444580078,14.914422988891602,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.65054321289062,14.918017387390137,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.59199523925781,14.925098419189453,-636.5646362304688,-0.6666667461395264,0.0,260
24,102.63179779052734,14.926314353942871,-636.5646362304688,-0.6666667461395264,0.0,240
25,102.64701843261719,14.924579620361328,-636.5646362304688,-0.6666667461395264,0.0,256
26,102.63297271728516,14.92624282836914,-636.5646362304688,-0.6666667461395264,0.0,244
27,102.59666442871094,14.928692817687988,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.61658477783203,14.922130584716797,-636.5646362304688,-0.6666667461395264,0.0,251
29,102.63179779052734,14.922130584716797,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.65755462646484,14.916479110717773,-636.5646362304688,-0.6666667461395264,0.0,249
31,102.63882446289062,14.91183090209961,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.65873718261719,14.91694450378418,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.63531494140625,14.914119720458984,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.59901428222656,14.914798736572266,-636.5646362304688,-0.6666667461395264,0.0,249
35,102.57442474365234,14.914047241210938,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.62242889404297,14.908397674560547,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.64350891113281,14.906269073486328,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.59199523925781,14.906949043273926,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.59199523925781,14.907323837280273,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.64350891113281,14.902371406555176,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.60955047607422,14.89856243133545,-636.5646362304688,-0.6666667461395264,0.0,249
42,102.60955047607422,14.895809173583984,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.5908203125,14.893590927124023,-636.5646362304688,-0.6666667461395264,0.0,260
44,102.57442474365234,14.887798309326172,-636.5646362304688,-0.6666667461395264,0.0,239
45,102.57559204101562,14.882755279541016,-636.5646362304688,-0.6666667461395264,0.0,256
46,102.57559204101562,14.881467819213867,-636.5646362304688,-0.6666667461395264,0.0,244
47,102.56974029541016,14.88223648071289,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.60018920898438,14.876424789428711,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.59666442871094,14.875280380249023,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.60252380371094,14.869880676269531,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.60486602783203,14.86659049987793,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.59199523925781,14.869558334350586,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.63531494140625,14.869647979736328,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.65873718261719,14.867269515991211,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.60252380371094,14.86803913116455,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.5908203125,14.860099792480469,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.64117431640625,14.859580993652344,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.59901428222656,14.858346939086914,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.58028411865234,14.858114242553711,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.61190032958984,14.856290817260742,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.58496856689453,14.860492706298828,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.62242889404297,14.863085746765137,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.64350891113281,14.864837646484375,-636.5646362304688,-0.6666667461395264,0.0,260
0,102.60486602783203,14.865982055664062,-636.5646362304688,-0.6666667461395264,0.0,239
1,102.62593841552734,14.86605453491211,-636.5646362304688,-0.6666667461395264,0.0,255
2,102.61540985107422,14.868270874023438,-636.5646362304688,-0.6666667461395264,0.0,245
3,102.59666442871094,14.866214752197266,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.58729553222656,14.86673355102539,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.64350891113281,14.873992919921875,-636.5646362304688,-0.6666667461395264,0.0,249
6,102.65637969970703,14.875137329101562,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.63414001464844,14.876121520996094,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.61540985107422,14.875960350036621,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.6142349243164,14.879107475280762,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.6142349243164,14.882826805114746,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.5908203125,14.88940715789795,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.65286254882812,14.892536163330078,-636.5646362304688,-0.6666667461395264,0.0,249
13,102.63882446289062,14.897632598876953,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.59432983398438,14.901834487915039,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.59199523925781,14.906036376953125,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.62242889404297,14.908468246459961,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.62711334228516,14.907020568847656,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.63531494140625,14.910846710205078,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.62946319580078,14.91183090209961,-636.5646362304688,-0.6666667461395264,0.0,260
20,102.62828063964844,14.912223815917969,-636.5646362304688,-0.6666667461395264,0.0,240
21,102.63297271728516,14.91687297821045,-636.5646362304688,-0.6666667461395264,0.0,249
22,102.66809844970703,14.913439750671387,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.67394256591797,14.916014671325684,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.61774444580078,14.918624877929688,-636.5646362304688,-0.6666667461395264,0.0,251
25,102.62828063964844,14.917856216430664,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.62360382080078,14.919161796569824,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.60604095458984,14.921379089355469,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.60252380371094,14.920377731323242,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.5568618774414,14.919161796569824,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.58262634277344,14.92098617553711,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.61540985107422,14.921289443969727,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.60604095458984,14.920145034790039,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.61072540283203,14.920306205749512,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.62828063964844,14.918303489685059,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.58847045898438,14.91687297821045,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.58729553222656,14.916479110717773,-636.5646362304688,-0.6666667461395264,0.0,249
37,102.6200942993164,14.918624877929688,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.63882446289062,14.91640853881836,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.66341400146484,14.914584159851074,-636.5646362304688,-0.6666667461395264,0.0,261
40,102.62242889404297,14.91708755493164,-636.5646362304688,-0.6666667461395264,0.0,240
41,102.61072540283203,14.915657043457031,-636.5646362304688,-0.6666667461395264,0.0,249
42,102.6200942993164,14.911437034606934,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.62125396728516,14.911758422851562,-636.5646362304688,-0.6666667461395264,0.0,249
44,102.63764953613281,14.906108856201172,-636.5646362304688,-0.6666667461395264,0.0,251
45,102.65170288085938,14.901298522949219,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.63414001464844,14.898938179016113,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.61540985107422,14.897346496582031,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.62125396728516,14.893680572509766,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.59666442871094,14.88894271850586,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.62242889404297,14.884060859680176,-636.5646362304688,-0.6666667461395264,0.0,249
51,102.65286254882812,14.882916450500488,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.63764953613281,14.881092071533203,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.63764953613281,14.876514434814453,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.62242889404297,14.873832702636719,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.61540985107422,14.86673355102539,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.61774444580078,14.864980697631836,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.5908203125,14.863533020019531,-636.5646362304688,-0.6666667461395264,0.0,249
58,102.61190032958984,14.862621307373047,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.64701843261719,14.863157272338867,-636.5646362304688,-0.6666667461395264,0.0,260
60,102.63297271728516,14.861244201660156,-636.5646362304688,-0.6666667461395264,0.0,240
61,102.65286254882812,14.859188079833984,-636.5646362304688,-0.6666667461395264,0.0,249
62,102.60018920898438,14.860260009765625,-636.5646362304688,-0.6666667461395264,0.0,251
63,102.60604095458984,14.864605903625488,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.6142349243164,14.860868453979492,-636.5646362304688,-0.6666667461395264,0.0,251
1,102.61540985107422,14.860492706298828,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.60604095458984,14.864605903625488,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.6200942993164,14.863014221191406,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.5791015625,14.865821838378906,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.63179779052734,14.866447448730469,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.69385528564453,14.869022369384766,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.62946319580078,14.874601364135742,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.59315490722656,14.874977111816406,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.64584350585938,14.879035949707031,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.67864227294922,14.882540702819824,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.66224670410156,14.881610870361328,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.60604095458984,14.88223648071289,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.61658477783203,14.887118339538574,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.62593841552734,14.887725830078125,-636.5646362304688,-0.6666667461395264,0.0,249
15,102.61658477783203,14.889782905578613,-636.5646362304688,-0.6666667461395264,0.0,260
16,102.64350891113281,14.891534805297852,-636.5646362304688,-0.6666667461395264,0.0,240
17,102.65521240234375,14.897865295410156,-636.5646362304688,-0.6666667461395264,0.0,257
18,102.65054321289062,14.904499053955078,-636.5646362304688,-0.6666667461395264,0.0,243
19,102.62593841552734,14.907180786132812,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.58847045898438,14.911365509033203,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.59901428222656,14.914870262145996,-636.5646362304688,-0.6666667461395264,0.0,249
22,102.61774444580078,14.91687297821045,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.63882446289062,14.920234680175781,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.65873718261719,14.922666549682617,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.65170288085938,14.921897888183594,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.65873718261719,14.927011489868164,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.65170288085938,14.927458763122559,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.62593841552734,14.929157257080078,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.6704330444336,14.927244186401367,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.64701843261719,14.92801284790039,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.60955047607422,14.93212604522705,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.62593841552734,14.931285858154297,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.64701843261719,14.932966232299805,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.61774444580078,14.93121337890625,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.66341400146484,14.931446075439453,-636.5646362304688,-0.6666667461395264,0.0,259
36,102.65170288085938,14.93121337890625,-636.5646362304688,-0.6666667461395264,0.0,240
37,102.63882446289062,14.927387237548828,-636.5646362304688,-0.6666667461395264,0.0,257
38,102.66692352294922,14.924722671508789,-636.5646362304688,-0.6666667461395264,0.0,243
39,102.66224670410156,14.923274993896484,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.65286254882812,14.923274993896484,-636.5646362304688,-0.6666667461395264,0.0,251
41,102.66107177734375,14.923578262329102,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.6200942993164,14.919912338256836,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.61658477783203,14.917623519897461,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.59432983398438,14.912975311279297,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.60018920898438,14.908700942993164,-636.5646362304688,-0.6666667461395264,0.0,249
46,102.59315490722656,14.904356002807617,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.6200942993164,14.9031400680542,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.62593841552734,14.899009704589844,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.61658477783203,14.894824981689453,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.62242889404297,14.893590927124023,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.63179779052734,14.889693260192871,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.56856536865234,14.887725830078125,-636.5646362304688,-0.6666667461395264,0.0,249
53,102.60369873046875,14.884060859680176,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.57324981689453,14.878410339355469,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.59315490722656,14.88025188446045,-636.5646362304688,-0.6666667461395264,0.0,261
56,102.57324981689453,14.877891540527344,-636.5646362304688,-0.6666667461395264,0.0,240
57,102.59199523925781,14.876747131347656,-636.5646362304688,-0.6666667461395264,0.0,256
58,102.61540985107422,14.876354217529297,-636.5646362304688,-0.6666667461395264,0.0,243
59,102.60955047607422,14.874815940856934,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.66809844970703,14.873600006103516,-636.5646362304688,-0.6666667461395264,0.0,251
61,102.64468383789062,14.871847152709961,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.64701843261719,14.867877960205078,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.61658477783203,14.865982055664062,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.62711334228516,14.865374565124512,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.61658477783203,14.864677429199219,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.59199523925781,14.863157272338867,-636.5646362304688,-0.6666667461395264,0.0,249
3,102.61540985107422,14.861011505126953,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.67511749267578,14.86392593383789,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.6142349243164,14.865374565124512,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.60604095458984,14.866125106811523,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.66224670410156,14.864068984985352,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.63999938964844,14.868736267089844,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.65755462646484,14.873671531677246,-636.5646362304688,-0.6666667461395264,0.0,249
10,102.67864227294922,14.872688293457031,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.65637969970703,14.869791030883789,-636.5646362304688,-0.6666667461395264,0.0,260
12,102.63882446289062,14.873385429382324,-636.5646362304688,-0.6666667461395264,0.0,239
13,102.65286254882812,14.874529838562012,-636.5646362304688,-0.6666667461395264,0.0,256
14,102.63882446289062,14.876890182495117,-636.5646362304688,-0.6666667461395264,0.0,244
15,102.58145904541016,14.884060859680176,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.61072540283203,14.889102935791016,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.58729553222656,14.88962173461914,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.5908203125,14.892768859863281,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.64584350585938,14.895809173583984,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.6083755493164,14.896488189697266,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.63179779052734,14.89863395690918,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.64936828613281,14.904570579528809,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.60955047607422,14.90778923034668,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.62946319580078,14.91250991821289,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.64468383789062,14.919609069824219,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.61190032958984,14.919769287109375,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.63414001464844,14.927458763122559,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.61072540283203,14.93082046508789,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.62593841552734,14.934789657592773,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.62593841552734,14.933109283447266,-636.5646362304688,-0.6666667461395264,0.0,249
31,102.62125396728516,14.933109283447266,-636.5646362304688,-0.6666667461395264,0.0,260
32,102.59901428222656,14.931589126586914,-636.5646362304688,-0.6666667461395264,0.0,239
33,102.60018920898438,14.931356430053711,-636.5646362304688,-0.6666667461395264,0.0,257
34,102.64350891113281,14.933645248413086,-636.5646362304688,-0.6666667461395264,0.0,243
35,102.63531494140625,14.9306058883667,-636.5646362304688,-0.6666667461395264,0.0,249
36,102.63414001464844,14.932430267333984,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.64701843261719,14.932823181152344,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.61774444580078,14.931285858154297,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.60955047607422,14.930212020874023,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.62125396728516,14.928764343261719,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.59666442871094,14.927619934082031,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.62360382080078,14.924025535583496,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.60369873046875,14.924115180969238,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.59783935546875,14.919609069824219,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.58729553222656,14.919447898864746,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.58262634277344,14.918088912963867,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.57442474365234,14.915031433105469,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.66927337646484,14.911598205566406,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.66458129882812,14.90778923034668,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.62593841552734,14.903515815734863,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.6200942993164,14.90466022491455,-636.5646362304688,-0.6666667461395264,0.0,260
52,102.62946319580078,14.900779724121094,-636.5646362304688,-0.6666667461395264,0.0,240
53,102.55218505859375,14.896559715270996,-636.5646362304688,-0.6666667461395264,0.0,257
54,102.5908203125,14.893216133117676,-636.5646362304688,-0.6666667461395264,0.0,243
55,102.5908203125,14.891231536865234,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.59432983398438,14.891534805297852,-636.5646362304688,-0.6666667461395264,0.0,251
57,102.62125396728516,14.889013290405273,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.5791015625,14.887958526611328,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.60369873046875,14.882003784179688,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.63764953613281,14.880180358886719,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.59432983398438,14.877569198608398,-636.5646362304688,-0.6666667461395264,0.0,249
62,102.62711334228516,14.879554748535156,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.63179779052734,14.877033233642578,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.5908203125,14.87574577331543,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.58847045898438,14.87628173828125,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.60252380371094,14.876121520996094,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.60955047607422,14.87588882446289,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.61540985107422,14.871847152709961,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.6142349243164,14.87116813659668,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.60252380371094,14.870399475097656,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.6142349243164,14.875280380249023,-636.5646362304688,-0.6666667461395264,0.0,261
8,102.64584350585938,14.874529838562012,-636.5646362304688,-0.6666667461395264,0.0,240
9,102.65637969970703,14.878410339355469,-636.5646362304688,-0.6666667461395264,0.0,256
10,102.65286254882812,14.87978744506836,-636.5646362304688,-0.6666667461395264,0.0,243
11,102.62125396728516,14.879179000854492,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.53462219238281,14.881682395935059,-636.5646362304688,-0.6666667461395264,0.0,251
13,102.6200942993164,14.879483222961426,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.65054321289062,14.880180358886719,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.62242889404297,14.87978744506836,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.60955047607422,14.883756637573242,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.59666442871094,14.88634967803955,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.57676696777344,14.889335632324219,-636.5646362304688,-0.6666667461395264,0.0,249
19,102.55218505859375,14.893447875976562,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.63297271728516,14.89596939086914,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.58262634277344,14.898848533630371,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.62593841552734,14.902442932128906,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.61658477783203,14.905035018920898,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.62946319580078,14.906036376953125,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.58847045898438,14.913278579711914,-636.5646362304688,-0.6666667461395264,0.0,249
26,102.57676696777344,14.917320251464844,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.61540985107422,14.923042297363281,-636.5646362304688,-0.6666667461395264,0.0,260
28,102.60252380371094,14.923345565795898,-636.5646362304688,-0.6666667461395264,0.0,239
29,102.61658477783203,14.925724029541016,-636.5646362304688,-0.6666667461395264,0.0,249
