package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
39,21.522369384765625,-0.008769512176513672,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.473194122314453,-0.00875838566571474,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.496610641479492,-0.008735179901123047,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.479047775268555,-0.008696794509887695,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.4368953704834,-0.008678357116878033,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.448606491088867,-0.008664052002131939,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.46031379699707,-0.008665482513606548,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.475536346435547,-0.008680582046508789,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.503637313842773,-0.00869568157941103,0.6666666865348816,-0.6666667461395264,0.0,260
48,21.534080505371094,-0.008704264648258686,0.6666666865348816,-0.6666667461395264,0.0,240
49,21.514175415039062,-0.008710145950317383,0.6666666865348816,-0.6666667461395264,0.0,257
50,21.553983688354492,-0.008706331253051758,0.6666666865348816,-0.6666667461395264,0.0,243
51,21.516515731811523,-0.00869623851031065,0.6666666865348816,-0.6666667461395264,0.0,249
52,21.496610641479492,-0.008677959442138672,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.44977569580078,-0.008664448745548725,0.6666666865348816,-0.6666667461395264,0.0,249
54,21.469680786132812,-0.00866389274597168,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.48724365234375,-0.008665244095027447,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.48138999938965,-0.008661508560180664,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.509490966796875,-0.008655071258544922,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.515344619750977,-0.008637189865112305,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.527055740356445,-0.008616765029728413,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.48138999938965,-0.008593480102717876,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.489585876464844,-0.00858036708086729,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.54227638244629,-0.008575121872127056,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.536420822143555,-0.008578618057072163,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.566864013671875,-0.008587360382080078,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.573888778686523,-0.008600552566349506,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.548131942749023,-0.008615653030574322,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.568035125732422,-0.008630434982478619,0.6666666865348816,-0.6666667461395264,0.0,258
4,21.555156707763672,-0.00863917637616396,0.6666666865348816,-0.6666667461395264,0.0,249
5,21.580913543701172,-0.00865666102617979,0.6666666865348816,-0.6666667461395264,0.0,244
6,21.579744338989258,-0.008685906417667866,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.589111328125,-0.008720636367797852,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.534080505371094,-0.008754253387451172,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.496610641479492,-0.008772294037044048,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.510662078857422,-0.008779287338256836,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.508319854736328,-0.008779048919677734,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.553983688354492,-0.008769114501774311,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.606674194335938,-0.008755207061767578,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.545787811279297,-0.00873891543596983,0.6666666865348816,-0.6666667461395264,0.0,249
15,21.469680786132812,-0.008728821761906147,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.468509674072266,-0.008720318786799908,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.446264266967773,-0.00870203971862793,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.50480842590332,-0.00868407916277647,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.530567169189453,-0.00866842269897461,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.513004302978516,-0.00865936279296875,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.521198272705078,-0.008652369491755962,0.6666666865348816,-0.6666667461395264,0.0,259
22,21.52822494506836,-0.008650938980281353,0.6666666865348816,-0.6666667461395264,0.0,240
23,21.508319854736328,-0.008644024841487408,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.46733856201172,-0.008650382049381733,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.48138999938965,-0.008653719909489155,0.6666666865348816,-0.6666667461395264,0.0,249
26,21.521198272705078,-0.008656978607177734,0.6666666865348816,-0.6666667461395264,0.0,251
27,21.545787811279297,-0.00865793228149414,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.580913543701172,-0.00865626335144043,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.589111328125,-0.008664052002131939,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.559839248657227,-0.008674144744873047,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.606674194335938,-0.008679628372192383,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.559839248657227,-0.008676369674503803,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.56218147277832,-0.00867462158203125,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.5692081451416,-0.008674939163029194,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.543447494506836,-0.008675972931087017,0.6666666865348816,-0.6666667461395264,0.0,249
36,21.539934158325195,-0.008674144744873047,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.545787811279297,-0.00867009162902832,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.495439529418945,-0.008665402419865131,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.514175415039062,-0.008660475723445415,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.532909393310547,-0.008660952560603619,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.518857955932617,-0.008661270141601562,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.571548461914062,-0.008659124374389648,0.6666666865348816,-0.6666667461395264,0.0,258
43,21.532909393310547,-0.008654515258967876,0.6666666865348816,-0.6666667461395264,0.0,240
44,21.532909393310547,-0.008654912002384663,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.57271957397461,-0.008657057769596577,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.568035125732422,-0.008661270141601562,0.6666666865348816,-0.6666667461395264,0.0,251
47,21.530567169189453,-0.008670886047184467,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.544618606567383,-0.00867899227887392,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.510662078857422,-0.008683363907039165,0.6666666865348816,-0.6666667461395264,0.0,249
50,21.54227638244629,-0.008680184371769428,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.515344619750977,-0.008677561767399311,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.469680786132812,-0.008679230697453022,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.49309730529785,-0.008680343627929688,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.518857955932617,-0.008694012649357319,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.52822494506836,-0.008719523437321186,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.49895477294922,-0.008738120086491108,0.6666666865348816,-0.6666667461395264,0.0,249
57,21.553983688354492,-0.00874948501586914,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.50129508972168,-0.00875051785260439,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.491928100585938,-0.008740742690861225,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.555156707763672,-0.008728821761906147,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.545787811279297,-0.008718092925846577,0.6666666865348816,-0.6666667461395264,0.0,260
62,21.52822494506836,-0.00870696734637022,0.6666666865348816,-0.6666667461395264,0.0,239
63,21.454458236694336,-0.00869790744036436,0.6666666865348816,-0.6666667461395264,0.0,255
0,21.491928100585938,-0.008687575347721577,0.6666666865348816,-0.6666667461395264,0.0,243
1,21.49895477294922,-0.008688688278198242,0.6666666865348816,-0.6666667461395264,0.0,249
2,21.496610641479492,-0.00868972111493349,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.466167449951172,-0.008686383254826069,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.468509674072266,-0.008684317581355572,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.461484909057617,-0.008684714324772358,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.49075698852539,-0.008687336929142475,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.53173828125,-0.008694331161677837,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.522369384765625,-0.008699814788997173,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.532909393310547,-0.008692741394042969,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.520029067993164,-0.00868352223187685,0.6666666865348816,-0.6666667461395264,0.0,249
11,21.47787857055664,-0.008663018234074116,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.479047775268555,-0.008647044189274311,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.522369384765625,-0.008634726516902447,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.571548461914062,-0.008623997680842876,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.53173828125,-0.008614778518676758,0.6666666865348816,-0.6666667461395264,0.0,266
16,21.496610641479492,-0.008608977310359478,0.6666666865348816,-0.6666667461395264,0.0,233
17,21.514175415039062,-0.008612871170043945,0.6666666865348816,-0.6666667461395264,0.0,259
18,21.48490333557129,-0.00861978530883789,0.6666666865348816,-0.6666667461395264,0.0,241
19,21.543447494506836,-0.008629719726741314,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.46031379699707,-0.008639018051326275,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.472023010253906,-0.008645057678222656,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.56218147277832,-0.0086453752592206,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.584426879882812,-0.008635282516479492,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.514175415039062,-0.00862558651715517,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.502466201782227,-0.008624076843261719,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.543447494506836,-0.008629639632999897,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.539934158325195,-0.008632023818790913,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.553983688354492,-0.008630752563476562,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.586769104003906,-0.008626858703792095,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.5692081451416,-0.008624076843261719,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.561010360717773,-0.008636792190372944,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.573888778686523,-0.008670409210026264,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.545787811279297,-0.008722066879272461,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.520029067993164,-0.008768399246037006,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.53876304626465,-0.008794546127319336,0.6666666865348816,-0.6666667461395264,0.0,249
36,21.532909393310547,-0.008791685104370117,0.6666666865348816,-0.6666667461395264,0.0,260
37,21.54227638244629,-0.008762598037719727,0.6666666865348816,-0.6666667461395264,0.0,240
38,21.50714874267578,-0.00872309971600771,0.6666666865348816,-0.6666667461395264,0.0,257
39,21.50714874267578,-0.00868717860430479,0.6666666865348816,-0.6666667461395264,0.0,243
40,21.48138999938965,-0.008664528839290142,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.46733856201172,-0.008654356002807617,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.455631256103516,-0.008655707351863384,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.462656021118164,-0.00865499209612608,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.503637313842773,-0.008656978607177734,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.545787811279297,-0.008661746978759766,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.580913543701172,-0.008677165023982525,0.6666666865348816,-0.6666667461395264,0.0,249
47,21.548131942749023,-0.008709907531738281,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.50480842590332,-0.008760611526668072,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.486072540283203,-0.008786995895206928,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.483732223510742,-0.008777300827205181,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.489585876464844,-0.008745511062443256,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.536420822143555,-0.008711576461791992,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.527055740356445,-0.008689085952937603,0.6666666865348816,-0.6666667461395264,0.0,249
54,21.521198272705078,-0.00867319107055664,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.555156707763672,-0.00865976046770811,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.53876304626465,-0.008663495071232319,0.6666666865348816,-0.6666667461395264,0.0,258
57,21.53173828125,-0.008683125488460064,0.6666666865348816,-0.6666667461395264,0.0,241
58,21.525882720947266,-0.00870823860168457,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.461484909057617,-0.008734862320125103,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.450946807861328,-0.008745908737182617,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.475536346435547,-0.00875131320208311,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.4802188873291,-0.00874058436602354,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.479047775268555,-0.008719523437321186,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.486072540283203,-0.008701801300048828,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.457971572875977,-0.008683602325618267,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.469680786132812,-0.008665800094604492,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.509490966796875,-0.008656342513859272,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.534080505371094,-0.00865213107317686,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.556325912475586,-0.008650143630802631,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.557497024536133,-0.0086428327485919,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.566864013671875,-0.00863790512084961,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.559839248657227,-0.008632898330688477,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.565692901611328,-0.008624076843261719,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.5375919342041,-0.008609374053776264,0.6666666865348816,-0.6666667461395264,0.0,262
11,21.549301147460938,-0.008603334426879883,0.6666666865348816,-0.6666667461395264,0.0,239
12,21.514175415039062,-0.008592605590820312,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.532909393310547,-0.008576790802180767,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.59613609313965,-0.008572657592594624,0.6666666865348816,-0.6666667461395264,0.0,251
15,21.468509674072266,-0.008567730896174908,0.6666666865348816,-0.6666667461395264,0.0,249
16,21.496610641479492,-0.008560498245060444,0.6666666865348816,-0.6666667461395264,0.0,251
17,21.571548461914062,-0.008556604385375977,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.59613609313965,-0.008551597595214844,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.534080505371094,-0.008553187362849712,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.586769104003906,-0.008552630431950092,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.566864013671875,-0.00855835247784853,0.6666666865348816,-0.6666667461395264,0.0,249
22,21.553983688354492,-0.008565187454223633,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.59145164489746,-0.008571703918278217,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.553983688354492,-0.00858306884765625,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.52822494506836,-0.008606831543147564,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.579744338989258,-0.008621692657470703,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.555156707763672,-0.008633852005004883,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.50129508972168,-0.008646647445857525,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.49778175354004,-0.00866373348981142,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.508319854736328,-0.008685667999088764,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.563350677490234,-0.008717934601008892,0.6666666865348816,-0.6666667461395264,0.0,261
32,21.580913543701172,-0.00874368380755186,0.6666666865348816,-0.6666667461395264,0.0,239
33,21.555156707763672,-0.008762359619140625,0.6666666865348816,-0.6666667461395264,0.0,256
34,21.52471160888672,-0.008784453384578228,0.6666666865348816,-0.6666667461395264,0.0,244
35,21.49309730529785,-0.008798996917903423,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.462656021118164,-0.00881155300885439,0.6666666865348816,-0.6666667461395264,0.0,251
37,21.50714874267578,-0.008811712265014648,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.49075698852539,-0.008811076171696186,0.6666666865348816,-0.6666667461395264,0.0,251
39,21.521198272705078,-0.008810360915958881,0.6666666865348816,-0.6666667461395264,0.0,249
40,21.557497024536133,-0.00880392361432314,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.580913543701172,-0.008789777755737305,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.597309112548828,-0.008761167526245117,0.6666666865348816,-0.6666667461395264,0.0,251
43,21.5832576751709,-0.008727709762752056,0.6666666865348816,-0.6666667461395264,0.0,249
44,21.553983688354492,-0.00869170855730772,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.49309730529785,-0.008662939071655273,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.466167449951172,-0.008638064377009869,0.6666666865348816,-0.6666667461395264,0.0,251
47,21.475536346435547,-0.008625905029475689,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.462656021118164,-0.008622963912785053,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.46382713317871,-0.008619626052677631,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.466167449951172,-0.008618354797363281,0.6666666865348816,-0.6666667461395264,0.0,249
51,21.496610641479492,-0.008617718704044819,0.6666666865348816,-0.6666667461395264,0.0,256
52,21.522369384765625,-0.00863210391253233,0.6666666865348816,-0.6666667461395264,0.0,243
53,21.559839248657227,-0.008671760559082031,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.571548461914062,-0.0087216692045331,0.6666666865348816,-0.6666667461395264,0.0,249
55,21.571548461914062,-0.008757193572819233,0.6666666865348816,-0.6666667461395264,0.0,251
56,21.522369384765625,-0.008765459060668945,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.475536346435547,-0.008747100830078125,0.6666666865348816,-0.6666667461395264,0.0,249
58,21.518857955932617,-0.008713722229003906,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.557497024536133,-0.008666436187922955,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.586769104003906,-0.008622963912785053,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.525882720947266,-0.00860102940350771,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.503637313842773,-0.008586645126342773,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.4802188873291,-0.008575916290283203,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.559839248657227,-0.008573214523494244,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.56218147277832,-0.008577187545597553,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.54227638244629,-0.008577585220336914,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.568035125732422,-0.00857996940612793,0.6666666865348816,-0.6666667461395264,0.0,249
4,21.521198272705078,-0.008582592010498047,0.6666666865348816,-0.6666667461395264,0.0,249
5,21.510662078857422,-0.008595307357609272,0.6666666865348816,-0.6666667461395264,0.0,260
6,21.489585876464844,-0.008616526611149311,0.6666666865348816,-0.6666667461395264,0.0,239
7,21.483732223510742,-0.008622884750366211,0.6666666865348816,-0.6666667461395264,0.0,249
8,21.438066482543945,-0.008626461029052734,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.509490966796875,-0.00863464642316103,0.6666666865348816,-0.6666667461395264,0.0,249
10,21.52822494506836,-0.008649587631225586,0.6666666865348816,-0.6666667461395264,0.0,251
11,21.54227638244629,-0.00867009162902832,0.6666666865348816,-0.6666667461395264,0.0,249
12,21.555156707763672,-0.008695840835571289,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.495439529418945,-0.008714675903320312,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.461484909057617,-0.008726279251277447,0.6666666865348816,-0.6666667461395264,0.0,251
15,21.489585876464844,-0.008731762878596783,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.48724365234375,-0.0087216692045331,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.473194122314453,-0.008710701949894428,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.462656021118164,-0.008698701858520508,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.49778175354004,-0.008681376464664936,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.48138999938965,-0.008663098327815533,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.56218147277832,-0.008649587631225586,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.584426879882812,-0.008653402328491211,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.52471160888672,-0.008655865676701069,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.495439529418945,-0.008652607910335064,0.6666666865348816,-0.6666667461395264,0.0,254
25,21.475536346435547,-0.008650541305541992,0.6666666865348816,-0.6666667461395264,0.0,246
26,21.48490333557129,-0.008649428375065327,0.6666666865348816,-0.6666667461395264,0.0,259
27,21.527055740356445,-0.008658249862492085,0.6666666865348816,-0.6666667461395264,0.0,241
28,21.573888778686523,-0.008674065582454205,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.518857955932617,-0.008701403625309467,0.6666666865348816,-0.6666667461395264,0.0,249
30,21.502466201782227,-0.008732874877750874,0.6666666865348816,-0.6666667461395264,0.0,251
31,21.489585876464844,-0.00876657199114561,0.6666666865348816,-0.6666667461395264,0.0,249
32,21.474365234375,-0.008796374313533306,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.49309730529785,-0.008829514496028423,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.513004302978516,-0.008859951980412006,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.52471160888672,-0.008885224349796772,0.6666666865348816,-0.6666667461395264,0.0,249
36,21.52822494506836,-0.00888641644269228,0.6666666865348816,-0.6666667461395264,0.0,249
37,21.50129508972168,-0.008884350769221783,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.52822494506836,-0.008885781280696392,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.50480842590332,-0.008882601745426655,0.6666666865348816,-0.6666667461395264,0.0,249
40,21.5375919342041,-0.008861541748046875,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.543447494506836,-0.008819262497127056,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.49309730529785,-0.008764266967773438,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.472023010253906,-0.008709828369319439,0.6666666865348816,-0.6666667461395264,0.0,249
44,21.530567169189453,-0.008663018234074116,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.5375919342041,-0.008629719726741314,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.522369384765625,-0.008615176193416119,0.6666666865348816,-0.6666667461395264,0.0,258
47,21.472023010253906,-0.008609454147517681,0.6666666865348816,-0.6666667461395264,0.0,242
48,21.513004302978516,-0.008618037216365337,0.6666666865348816,-0.6666667461395264,0.0,251
49,21.527055740356445,-0.008631706237792969,0.6666666865348816,-0.6666667461395264,0.0,249
50,21.543447494506836,-0.008635838516056538,0.6666666865348816,-0.6666667461395264,0.0,251
51,21.509490966796875,-0.008636395446956158,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.509490966796875,-0.008644024841487408,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.518857955932617,-0.008646249771118164,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.532909393310547,-0.008650541305541992,0.6666666865348816,-0.6666667461395264,0.0,249
55,21.50480842590332,-0.008652766235172749,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.532909393310547,-0.008654515258967876,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.536420822143555,-0.00865896511822939,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.516515731811523,-0.008668581955134869,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.49778175354004,-0.008674860000610352,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.491928100585938,-0.008678197860717773,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.469680786132812,-0.008678357116878033,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.48724365234375,-0.008678753860294819,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.479047775268555,-0.00868097972124815,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.468509674072266,-0.008686701767146587,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.454458236694336,-0.008696873672306538,0.6666666865348816,-0.6666667461395264,0.0,249
2,21.438066482543945,-0.008701086044311523,0.6666666865348816,-0.6666667461395264,0.0,258
3,21.502466201782227,-0.008702357299625874,0.6666666865348816,-0.6666667461395264,0.0,241
4,21.568035125732422,-0.008696794509887695,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.568035125732422,-0.008686860091984272,0.6666666865348816,-0.6666667461395264,0.0,249
6,21.549301147460938,-0.00867478083819151,0.6666666865348816,-0.6666667461395264,0.0,251
7,21.580913543701172,-0.008658647537231445,0.6666666865348816,-0.6666667461395264,0.0,249
8,21.548131942749023,-0.00865896511822939,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.559839248657227,-0.008664448745548725,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.549301147460938,-0.008662541396915913,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.513004302978516,-0.008655865676701069,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.4802188873291,-0.008642752654850483,0.6666666865348816,-0.6666667461395264,0.0,249
13,21.475536346435547,-0.008628924377262592,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.530567169189453,-0.008623520843684673,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.550472259521484,-0.008623361587524414,0.6666666865348816,-0.6666667461395264,0.0,249
16,21.475536346435547,-0.008622725494205952,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.457971572875977,-0.008624792098999023,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.515344619750977,-0.008620341308414936,0.6666666865348816,-0.6666667461395264,0.0,251
19,21.545787811279297,-0.008612950332462788,0.6666666865348816,-0.6666667461395264,0.0,249
20,21.522369384765625,-0.008613268844783306,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.515344619750977,-0.008617241866886616,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.515344619750977,-0.008626381866633892,0.6666666865348816,-0.6666667461395264,0.0,259
23,21.557497024536133,-0.00863790512084961,0.6666666865348816,-0.6666667461395264,0.0,240
24,21.516515731811523,-0.008657137863337994,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.530567169189453,-0.008682489395141602,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.502466201782227,-0.008707523345947266,0.6666666865348816,-0.6666667461395264,0.0,251
27,21.522369384765625,-0.008718331344425678,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.50480842590332,-0.008720715530216694,0.6666666865348816,-0.6666667461395264,0.0,250
