package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
42,103.7933120727539,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.81087493896484,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.7933120727539,-0.01590331457555294,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.7921371459961,-0.015903234481811523,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.81790924072266,-0.01590418815612793,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.81673431396484,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,259
48,103.82258605957031,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,240
49,103.78746032714844,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,255
50,103.84365844726562,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.8553695678711,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,243
52,103.83195495605469,-0.015895286574959755,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.79682922363281,-0.015892187133431435,0.6666666865348816,-0.6666667461395264,0.0,251
54,103.7616958618164,-0.01588972471654415,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.78042602539062,-0.015889326110482216,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.80619812011719,-0.01589345932006836,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.79096984863281,-0.015893379226326942,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.81439971923828,-0.015893379226326942,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.78160095214844,-0.015889406204223633,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.8120346069336,-0.01589147187769413,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.85887908935547,-0.015890518203377724,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.87293243408203,-0.015892108902335167,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.81439971923828,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.7757568359375,-0.01589059829711914,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.72306823730469,-0.015889883041381836,0.6666666865348816,-0.6666667461395264,0.0,249
2,103.7616958618164,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.76873016357422,-0.015896638855338097,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.82609558105469,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.7933120727539,-0.015897512435913086,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.74413299560547,-0.015899499878287315,0.6666666865348816,-0.6666667461395264,0.0,260
7,103.77926635742188,-0.015897512435913086,0.6666666865348816,-0.6666667461395264,0.0,239
8,103.77107238769531,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.8050308227539,-0.015896478667855263,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.80854034423828,-0.015896320343017578,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.84483337402344,-0.015898069366812706,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.7933120727539,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,251
13,103.75585174560547,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.78630065917969,-0.015899261459708214,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.76286315917969,-0.015900930389761925,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.7979965209961,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.80970001220703,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,249
18,103.82024383544922,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.7933120727539,-0.015906890854239464,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.79682922363281,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,249
21,103.84014892578125,-0.015909036621451378,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.82960510253906,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.82258605957031,-0.0159149169921875,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.78630065917969,-0.015912452712655067,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.77458190917969,-0.01591094397008419,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.78746032714844,-0.015911659225821495,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.78512573242188,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,260
28,103.8354721069336,-0.015917697921395302,0.6666666865348816,-0.6666667461395264,0.0,240
29,103.82141876220703,-0.015918811783194542,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.80033874511719,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,251
31,103.76873016357422,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,249
32,103.78630065917969,-0.015910863876342773,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.78863525390625,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.7757568359375,-0.01591404341161251,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.83781433105469,-0.01591658592224121,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.7675552368164,-0.0159149169921875,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.77691650390625,-0.0159123744815588,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.76873016357422,-0.015913963317871094,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.7991714477539,-0.015913566574454308,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.79096984863281,-0.015909671783447266,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.82960510253906,-0.015910545364022255,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.80268096923828,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,249
43,103.78746032714844,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.8272705078125,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.78512573242188,-0.01590506173670292,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.81673431396484,-0.015901247039437294,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.8120346069336,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,259
48,103.8506851196289,-0.01590053178369999,0.6666666865348816,-0.6666667461395264,0.0,240
49,103.7921371459961,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,256
50,103.7675552368164,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,244
51,103.82258605957031,-0.01589886285364628,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.7616958618164,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,251
53,103.73008728027344,-0.015900930389761925,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.74413299560547,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.73828125,-0.01589544676244259,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.7616958618164,-0.015893856063485146,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.77107238769531,-0.015890518203377724,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.7991714477539,-0.01588972471654415,0.6666666865348816,-0.6666667461395264,0.0,249
59,103.7757568359375,-0.015894094482064247,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.77458190917969,-0.015893062576651573,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.75116729736328,-0.01588916778564453,0.6666666865348816,-0.6666667461395264,0.0,249
62,103.76873016357422,-0.015887975692749023,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.81673431396484,-0.015893300995230675,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.82024383544922,-0.015891313552856445,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.8050308227539,-0.015890678390860558,0.6666666865348816,-0.6666667461395264,0.0,266
2,103.77926635742188,-0.015888134017586708,0.6666666865348816,-0.6666667461395264,0.0,234
3,103.7417984008789,-0.015889326110482216,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.73359680175781,-0.015890121459960938,0.6666666865348816,-0.6666667461395264,0.0,256
5,103.78863525390625,-0.015890201553702354,0.6666666865348816,-0.6666667461395264,0.0,244
6,103.79682922363281,-0.01588972471654415,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.80033874511719,-0.01588972471654415,0.6666666865348816,-0.6666667461395264,0.0,251
8,103.7675552368164,-0.015891870483756065,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.79096984863281,-0.01589290238916874,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.8038558959961,-0.015892505645751953,0.6666666865348816,-0.6666667461395264,0.0,249
11,103.74530792236328,-0.015896955505013466,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.8038558959961,-0.015894094482064247,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.82844543457031,-0.015898069366812706,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.81555938720703,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.8120346069336,-0.015899499878287315,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.82141876220703,-0.015896320343017578,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.77926635742188,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.8120346069336,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.8120346069336,-0.015901247039437294,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.80268096923828,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,266
21,103.78512573242188,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,234
22,103.78630065917969,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.8237533569336,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.83781433105469,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,249
25,103.84365844726562,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.78277587890625,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.81790924072266,-0.015910863876342773,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.86942291259766,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.83897399902344,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,249
30,103.81555938720703,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.75116729736328,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.78630065917969,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.79447937011719,-0.01591181755065918,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.81673431396484,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.79447937011719,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.77107238769531,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.82844543457031,-0.015918970108032227,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.8331298828125,-0.015919527038931847,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.80970001220703,-0.015922704711556435,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.79096984863281,-0.01592334173619747,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.8506851196289,-0.015917697921395302,0.6666666865348816,-0.6666667461395264,0.0,258
42,103.86824798583984,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,248
43,103.88815307617188,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,244
44,103.83781433105469,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.80854034423828,-0.015909671783447266,0.6666666865348816,-0.6666667461395264,0.0,251
46,103.78277587890625,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.8272705078125,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.86473846435547,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,249
49,103.8670883178711,-0.01589226722717285,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.8506851196289,-0.015894094482064247,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.83195495605469,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.83430480957031,-0.015899658203125,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.81555938720703,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.7675552368164,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.75936126708984,-0.015896320343017578,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.78630065917969,-0.0158971156924963,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.84130859375,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.8811264038086,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,264
59,103.89634704589844,-0.015899023041129112,0.6666666865348816,-0.6666667461395264,0.0,236
60,103.8624038696289,-0.015902122482657433,0.6666666865348816,-0.6666667461395264,0.0,256
61,103.7921371459961,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.7757568359375,-0.0158994197845459,0.6666666865348816,-0.6666667461395264,0.0,245
63,103.8050308227539,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.79682922363281,-0.015894651412963867,0.6666666865348816,-0.6666667461395264,0.0,251
1,103.75702667236328,-0.015887418761849403,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.78630065917969,-0.015891075134277344,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.76522064208984,-0.015889009460806847,0.6666666865348816,-0.6666667461395264,0.0,249
4,103.79096984863281,-0.015889564529061317,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.75232696533203,-0.015892663970589638,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.8038558959961,-0.01589035987854004,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.80619812011719,-0.015890756621956825,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.83430480957031,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.8624038696289,-0.015895843505859375,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.81087493896484,-0.015896877273917198,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.77458190917969,-0.01589568518102169,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.82609558105469,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.84951782226562,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,265
14,103.79447937011719,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,235
15,103.7757568359375,-0.01590108871459961,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.83430480957031,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,256
17,103.83781433105469,-0.015903234481811523,0.6666666865348816,-0.6666667461395264,0.0,244
18,103.85185241699219,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.84951782226562,-0.01590442657470703,0.6666666865348816,-0.6666667461395264,0.0,251
20,103.8050308227539,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.7979965209961,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.82141876220703,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.7921371459961,-0.015904268249869347,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.8272705078125,-0.015904903411865234,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.85304260253906,-0.01591014862060547,0.6666666865348816,-0.6666667461395264,0.0,249
26,103.84365844726562,-0.01591181755065918,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.7698974609375,-0.0159123744815588,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.77926635742188,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.80854034423828,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.85185241699219,-0.015917301177978516,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.83195495605469,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,251
32,103.8237533569336,-0.015916189178824425,0.6666666865348816,-0.6666667461395264,0.0,265
33,103.8038558959961,-0.015919288620352745,0.6666666865348816,-0.6666667461395264,0.0,234
34,103.8272705078125,-0.015920162200927734,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.82844543457031,-0.01591602899134159,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.82609558105469,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,249
37,103.7991714477539,-0.0159149169921875,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.77926635742188,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,251
39,103.8565444946289,-0.015919605270028114,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.81439971923828,-0.015916824340820312,0.6666666865348816,-0.6666667461395264,0.0,249
41,103.8506851196289,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,249
42,103.77107238769531,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.78512573242188,-0.015918096527457237,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.83195495605469,-0.01591690443456173,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.8038558959961,-0.0159149169921875,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.82609558105469,-0.01591634750366211,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.81555938720703,-0.015913328155875206,0.6666666865348816,-0.6666667461395264,0.0,251
48,103.7698974609375,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.77458190917969,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.84483337402344,-0.015903392806649208,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.79096984863281,-0.015904823318123817,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.7991714477539,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,249
53,103.83781433105469,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,253
54,103.8869857788086,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,254
55,103.78277587890625,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,243
56,103.7675552368164,-0.015902599319815636,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.74999237060547,-0.015902599319815636,0.6666666865348816,-0.6666667461395264,0.0,251
58,103.75818634033203,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.76286315917969,-0.015903791412711143,0.6666666865348816,-0.6666667461395264,0.0,251
60,103.76873016357422,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,249
61,103.76873016357422,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.8038558959961,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.81673431396484,-0.015896478667855263,0.6666666865348816,-0.6666667461395264,0.0,251
0,103.8050308227539,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.86357879638672,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.83897399902344,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.732421875,-0.015896320343017578,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.75585174560547,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.82258605957031,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.7991714477539,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,265
7,103.80033874511719,-0.0158994197845459,0.6666666865348816,-0.6666667461395264,0.0,234
8,103.7417984008789,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,257
9,103.72775268554688,-0.015901407226920128,0.6666666865348816,-0.6666667461395264,0.0,249
10,103.77458190917969,-0.015896081924438477,0.6666666865348816,-0.6666667461395264,0.0,244
11,103.77458190917969,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.73008728027344,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.75116729736328,-0.015899658203125,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.78512573242188,-0.015896478667855263,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.80619812011719,-0.015896955505013466,0.6666666865348816,-0.6666667461395264,0.0,251
16,103.8272705078125,-0.01589854620397091,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.82024383544922,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.82609558105469,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.78746032714844,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.8038558959961,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.80970001220703,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.84483337402344,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.80970001220703,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.8331298828125,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,249
25,103.8050308227539,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,265
26,103.7698974609375,-0.01591205596923828,0.6666666865348816,-0.6666667461395264,0.0,235
27,103.7476577758789,-0.01591404341161251,0.6666666865348816,-0.6666667461395264,0.0,251
28,103.77107238769531,-0.015912136062979698,0.6666666865348816,-0.6666667461395264,0.0,255
29,103.77926635742188,-0.01591324806213379,0.6666666865348816,-0.6666667461395264,0.0,243
30,103.75585174560547,-0.015916505828499794,0.6666666865348816,-0.6666667461395264,0.0,249
31,103.7675552368164,-0.015919605270028114,0.6666666865348816,-0.6666667461395264,0.0,251
32,103.73828125,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.73008728027344,-0.015913566574454308,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.732421875,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.75116729736328,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.77340698242188,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.79682922363281,-0.01592111587524414,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.78630065917969,-0.015922388061881065,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.7476577758789,-0.01592055894434452,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.76522064208984,-0.015919923782348633,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.77340698242188,-0.01591889001429081,0.6666666865348816,-0.6666667461395264,0.0,249
42,103.78512573242188,-0.015918493270874023,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.78863525390625,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,251
44,103.7921371459961,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,264
45,103.76404571533203,-0.015919923782348633,0.6666666865348816,-0.6666667461395264,0.0,236
46,103.7464828491211,-0.01591801643371582,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.80033874511719,-0.015916427597403526,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.81439971923828,-0.01591777801513672,0.6666666865348816,-0.6666667461395264,0.0,249
49,103.7675552368164,-0.015918731689453125,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.76286315917969,-0.015919923782348633,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.732421875,-0.015915393829345703,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.7616958618164,-0.015911659225821495,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.77458190917969,-0.015908798202872276,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.72891235351562,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,249
55,103.74063110351562,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.77926635742188,-0.015903791412711143,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.77691650390625,-0.015903791412711143,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.76873016357422,-0.015901008620858192,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.77458190917969,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.77107238769531,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,249
61,103.74530792236328,-0.015900293365120888,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.74413299560547,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.72422790527344,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.78863525390625,-0.015897035598754883,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.81439971923828,-0.015894174575805664,0.6666666865348816,-0.6666667461395264,0.0,257
2,103.7991714477539,-0.0158971156924963,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.82024383544922,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,244
4,103.75702667236328,-0.015896320343017578,0.6666666865348816,-0.6666667461395264,0.0,249
5,103.73945617675781,-0.01589544676244259,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.73594665527344,-0.01589226722717285,0.6666666865348816,-0.6666667461395264,0.0,249
7,103.7616958618164,-0.01589035987854004,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.7464828491211,-0.01589345932006836,0.6666666865348816,-0.6666667461395264,0.0,249
