package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,0.054230910867983984,3.6152193688227253e-06,8.600923690547992e-05,-8.582739797656493e-05,0.0,250
41,-0.0009241770856619289,1.0778547287211939e-05,8.269767934777187e-05,-8.251581276560274e-05,0.0,250
42,0.02733775070145522,7.810859425802127e-06,7.866479302359193e-05,-7.84828988332547e-05,0.0,265
43,0.015439995502312762,6.777407369000751e-06,7.395642431584981e-05,-7.377450256895983e-05,0.0,235
44,0.023380040291932802,9.994383148989276e-06,6.862408560284611e-05,-6.84421363579315e-05,0.0,258
45,0.027515128012222223,1.0315987372775307e-05,6.27244706490675e-05,-6.254249397213059e-05,0.0,248
46,0.00026719897761688996,7.772777627770527e-06,5.63189268541183e-05,-5.6136922818927196e-05,0.0,244
47,0.02331099229883597,5.95263290413345e-07,4.947288925470335e-05,-4.929085794270196e-05,0.0,249
48,-0.012114820269593353,6.018896441219838e-06,4.225528148670657e-05,-4.207322298709563e-05,0.0,251
49,0.020321964829361064,2.7910755795163334e-06,3.4737889178737296e-05,-3.455580358883261e-05,0.0,250
50,0.07249217485418856,8.184310816134167e-06,2.6994711464280047e-05,-2.681259888970101e-05,0.0,250
51,0.028423563750511575,7.794757265259526e-06,1.910129646027641e-05,-1.8919157015296052e-05,0.0,250
52,0.008628489745862599,6.669650803435177e-06,1.113406667208108e-05,-1.0951900479471696e-05,0.0,250
53,0.014713076636331953,5.794123633527175e-06,3.1696403401332344e-06,-2.9874475310639384e-06,0.0,250
54,0.030957106800485898,7.609116113421972e-06,-4.715845251846608e-06,4.898064537861171e-06,0.0,250
55,0.01781731507057093,5.321501052008225e-06,-1.2447402538189526e-05,1.2629648153510529e-05,0.0,250
56,-0.02152323511938272,5.726610500169531e-06,-1.9951848635880246e-05,2.0134120424912752e-05,0.0,249
57,0.0037261713471275233,1.7915684408189451e-06,-2.7158440799590635e-05,2.7340738599229133e-05,0.0,250
58,-0.00523848849460953,1.2560269169621754e-06,-3.399948685925912e-05,3.41818104990537e-05,0.0,250
59,-0.04049589250601532,5.598501926201959e-06,-4.041092538240593e-05,4.059327468489133e-05,0.0,250
60,-0.02048750242638722,6.697907903521759e-06,-4.633287060129771e-05,4.651524538226013e-05,0.0,250
61,0.003594853895448522,7.397907776577883e-06,-5.171011748341352e-05,5.1892517552092475e-05,0.0,265
62,-0.019182655894798988,7.48054470211691e-06,-5.649260270217833e-05,5.667502786195313e-05,0.0,234
63,0.012967297704594719,6.10436072661302e-06,-6.063581767816376e-05,6.081826772716384e-05,0.0,250
0,-0.01923908127586645,7.307060992327213e-06,-6.410117030648975e-05,6.4283645037904e-05,0.0,250
1,0.014147847147057236,6.627866797238396e-06,-6.685629245820677e-05,6.70387916607322e-05,0.0,250
2,-0.00647340060732592,1.6104437126047782e-06,-6.887529083987353e-05,6.905781429851821e-05,0.0,250
3,-0.0506586087268862,-4.967849885322622e-07,-7.01389393103942e-05,7.032148680685257e-05,0.0,251
4,-0.017312199606518662,1.8572834224687211e-06,-7.063481128167337e-05,7.08173825949358e-05,0.0,250
5,0.00012312756630364005,2.580458831601344e-06,-7.035735136824006e-05,7.053994627520809e-05,0.0,249
6,-0.04056539167832496,3.740922843737298e-06,-6.930788599230901e-05,6.949050426885278e-05,0.0,249
7,-0.048808481263169556,3.4325033388328703e-06,-6.749457319373106e-05,6.767721461529556e-05,0.0,250
8,-0.029014442982429483,6.3785632755713145e-06,-6.493229242903076e-05,6.5114956771121e-05,0.0,250
9,0.02143294673027432,8.861706763574083e-06,-6.164247567139598e-05,6.182516271004746e-05,0.0,249
10,-0.001024019692334165,4.531691783667591e-06,-5.765288163434888e-05,5.783559114679942e-05,0.0,250
11,-0.0031408128451081065,4.999244143051928e-06,-5.299731543576485e-05,5.3180047200989254e-05,0.0,250
12,-0.02470304971880881,2.6630644232924824e-06,-4.771529648754444e-05,4.7898050286869566e-05,0.0,251
13,0.016756167255100582,2.8280391317561603e-06,-4.1851677838995955e-05,4.203445345668034e-05,0.0,249
14,0.013260951509648875,1.3247811455448593e-06,-3.5456220612642765e-05,3.563901783652753e-05,0.0,250
15,0.013412358282767427,3.266519609358454e-06,-2.8583127548259634e-05,2.8765946170264994e-05,0.0,250
16,-0.022116978180339378,1.400636518652601e-06,-2.1290540009104057e-05,2.147337982579034e-05,0.0,251
17,-0.034616744302367664,9.030215674287711e-07,-1.3640003102975459e-05,1.3822863915722865e-05,0.0,249
18,0.013362606618222559,6.107793142174735e-07,-5.69590382648783e-06,5.878785441958723e-06,0.0,260
19,-0.00572545036239642,1.9820306893568216e-06,2.4751126493430795e-06,-2.292210418795707e-06,0.0,240
20,-0.01267022290484424,2.443127374602263e-07,1.0804743269255246e-05,-1.0621820605344973e-05,0.0,256
21,-0.06430916091172281,1.6498439145005276e-06,1.9223638561023176e-05,-1.9040695639673964e-05,0.0,244
22,0.003311653336493363,3.7344437170944343e-06,2.766201981394549e-05,-2.7479056805156278e-05,0.0,250
23,0.02864720125132221,3.95131568658931e-06,3.605029648222604e-05,-3.586731355032222e-05,0.0,251
24,-0.010181211248339227,1.5495982190272338e-06,4.4319678358233756e-05,-4.413667566194932e-05,0.0,251
25,0.013329957134879975,-1.0622122586722079e-06,5.2402777137288e-05,-5.2219754830010924e-05,0.0,249
26,-0.027269667010358448,2.1894075709533617e-08,6.023419212200356e-05,-6.005115035207137e-05,0.0,250
27,0.008323887519232553,-4.124907609695438e-07,6.775107498341022e-05,-6.756801389434322e-05,0.0,250
28,-0.023994144816309234,-3.75948680844245e-07,7.48936687129135e-05,-7.471058844358438e-05,0.0,250
29,-0.03807128574988967,8.116182961402994e-07,8.160581615331233e-05,-8.1422716838382e-05,0.0,249
30,-0.06440767529884323,1.3141162162625872e-07,8.783543379578277e-05,-8.765231556606554e-05,0.0,250
31,-0.0449707088253527,-1.7417200117847274e-06,9.353494686012472e-05,-9.335180984321217e-05,0.0,250
32,0.03391332201507247,-3.052986477569977e-06,9.866168204326526e-05,-9.84785263640713e-05,0.0,250
33,-0.019937327224812784,-1.706342731446871e-06,0.00010317821471480303,-0.00010299504049613775,0.0,249
34,-0.004176914156232624,-2.840989088630023e-07,0.00010705266776135885,-0.00010686947512463744,0.0,250
35,0.007612893046689589,1.1352578022957144e-06,0.00011025895972587448,-0.00011007574879184513,0.0,250
36,-0.004086932569257049,3.6450980316000256e-07,0.00011277700034960483,-0.00011259377123887029,0.0,267
37,-0.0004807466974832593,-1.976512359960461e-06,0.00011459283210094808,-0.00011440958493427788,0.0,233
38,-0.038608083223728426,-3.3246621272840526e-06,0.00011569871676224831,-0.00011551545166101045,0.0,250
39,-0.002991105612834992,-4.00869757555948e-06,0.00011609316663626143,-0.0001159098837228573,0.0,256
40,0.031512174295752086,-3.563300880478101e-06,0.00011578092042670543,-0.00011559761982544497,0.0,243
41,0.04299377785063821,-6.234860144637802e-06,0.00011477286433651332,-0.00011458954617414815,0.0,250
42,0.04134018318702659,-7.684027861497678e-06,0.0001130858994085365,-0.00011290256381456007,0.0,251
43,-0.005356358665672387,-6.281484378446112e-06,0.00011074275660195908,-0.00011055940370944482,0.0,250
44,-0.013869283317546166,-4.517756068439799e-06,0.00010777176155247995,-0.00010758839149834294,0.0,250
45,-0.024524470982256588,-1.67682305926604e-06,0.00010420655139582032,-0.00010402316432149778,0.0,249
46,-0.01072546464486765,-1.603537022495368e-06,0.00010008574644514852,-9.990234249713899e-05,0.0,250
47,-0.038924882463091934,-4.116879951470001e-06,9.545257989498204e-05,-9.526915922524043e-05,0.0,250
48,-0.012159129969993493,-3.0053445618872975e-06,9.0354489075584e-05,-9.017105184210185e-05,0.0,250
49,0.01950680504286221,-3.909348271792329e-06,8.484267210132208e-05,-8.465921846822495e-05,0.0,249
50,0.0017009292380152138,-8.70268825079131e-06,7.897161403872372e-05,-7.87881441764397e-05,0.0,250
51,0.017800897975334923,-5.1842234008340086e-06,7.279858696453205e-05,-7.26151010499178e-05,0.0,250
52,0.001040053105421674,-5.8667630964751265e-06,6.638312848834288e-05,-6.619962670476525e-05,0.0,250
53,-0.0002898575722707908,-6.296452783657754e-06,5.978650347681548e-05,-5.960298601418737e-05,0.0,249
54,-0.055892783601966804,-6.298415320970935e-06,5.307115383625868e-05,-5.288762089113862e-05,0.0,250
55,-0.002604974077130639,-5.861807942619095e-06,4.630014128580218e-05,-4.6116593061777236e-05,0.0,250
56,0.0029347533012207354,-3.569603681156966e-06,3.953658808662587e-05,-3.9353024794200785e-05,0.0,250
57,-0.04595120647915488,-5.87515523882768e-06,3.2843120677508084e-05,-3.265954253394733e-05,0.0,257
58,-0.017287951118543022,-7.536027211398428e-06,2.6281321113194535e-05,-2.6097728342317892e-05,0.0,243
59,0.024346617096125758,-4.008946321273909e-06,1.9911191101550538e-05,-1.972758393359381e-05,0.0,250
60,0.012845348778251608,-7.335643897654156e-06,1.3790633295287374e-05,-1.3607011966828916e-05,0.0,250
61,-0.0006475066496944286,-9.312492175262509e-06,7.974954311649833e-06,-7.791319065272067e-06,0.0,250
62,0.010457375912339207,-5.189451740411517e-06,2.5163937348903414e-06,-2.3327448188016636e-06,0.0,250
63,-0.007595037034598083,-4.220234968919362e-06,-2.536316901501362e-06,2.719979233660615e-06,0.0,250
0,0.02105731125094223,-2.3135023056854184e-06,-7.138361443951075e-06,7.322036933670351e-06,0.0,250
1,0.007368193042840967,-6.146605851492349e-06,-1.1249209373597358e-05,1.1432897757977017e-05,0.0,249
2,-0.04166044852501653,-8.189690543389054e-06,-1.4832945948212288e-05,1.5016646960472154e-05,0.0,250
3,-0.04654035216419702,-7.788050487007452e-06,-1.7858559566881354e-05,1.8042272936782517e-05,0.0,250
4,0.020348070865917035,-7.833554359607523e-06,-2.030018408880669e-05,2.0483909543315162e-05,0.0,250
5,0.02651075279785394,-7.1452596714825555e-06,-2.213729424949228e-05,2.232103151323653e-05,0.0,249
6,-0.004370707494997688,-9.588054135709823e-06,-2.33548527439757e-05,2.3538601539385256e-05,0.0,250
7,0.015323275145518078,-8.031586262778507e-06,-2.3943407983150604e-05,2.412716803082719e-05,0.0,250
8,0.0022090055597373884,-1.0750000596548212e-05,-2.3899141971647677e-05,2.4082912991073013e-05,0.0,251
9,0.07149328015299436,-9.564473873062435e-06,-2.32238682009104e-05,2.34076499109308e-05,0.0,249
10,0.04075474575683609,-5.779354718108849e-06,-2.192497989262548e-05,2.2108772012263645e-05,0.0,250
11,0.009843742961144413,-5.912439142506532e-06,-2.0015349365518358e-05,2.019915161455255e-05,0.0,250
12,-0.00621761546827864,-5.795528945839188e-06,-1.7513179725198774e-05,1.7696991824507223e-05,0.0,250
13,0.041753941349058826,-7.102115318928034e-06,-1.4441810490518191e-05,1.4625632162518543e-05,0.0,250
14,0.048046298634292516,-7.3850693017388755e-06,-1.082947916697065e-05,1.101331013592854e-05,0.0,250
15,0.032333101440459144,-1.2725747152362682e-05,-6.709041154618091e-06,6.89288114726438e-06,0.0,249
16,-0.03357750915183005,-9.139233060704628e-06,-2.1176507311986082e-06,2.3014994772068992e-06,0.0,251
17,0.0006380689748638341,-1.0224412392240823e-05,2.903593823270032e-06,-2.7197365911687144e-06,0.0,249
18,0.04321202188437859,-8.196022407240247e-06,8.310037595899931e-06,-8.12617214183352e-06,0.0,250
19,0.030407650761182348,-1.0532945798380962e-05,1.4053885274718104e-05,-1.387001185962346e-05,0.0,250
20,0.0019277129087670632,-7.10822109404299e-06,2.0084642385888223e-05,-1.990076126727572e-05,0.0,251
21,-0.019842730247242035,-9.941691029912005e-06,2.6349577475377394e-05,-2.616568890724553e-05,0.0,249
22,0.01566611482917042,-1.3002426721026998e-05,3.2794201019985385e-05,-3.261030525277532e-05,0.0,250
23,0.014465572180761267,-1.2234331203139077e-05,3.9362756730143995e-05,-3.917885401095634e-05,0.0,250
24,0.04106542144096378,-8.244294349150832e-06,4.599872082678482e-05,-4.581481139952571e-05,0.0,251
25,0.012748187820531637,-9.99691889537749e-06,5.264530483199672e-05,-5.246138893734412e-05,0.0,250
26,0.002629168542315318,-9.6740826947824e-06,5.924595741137457e-05,-5.9062035286787765e-05,0.0,250
27,0.021708546422492554,-7.275146947241797e-06,6.574486084409425e-05,-6.556093272375566e-05,0.0,250
28,0.0010391040365035522,-8.441730908911716e-06,7.208741777291268e-05,-7.190348388771273e-05,0.0,251
29,0.008742030426497596,-6.428105364597913e-06,7.822072400033521e-05,-7.803678457778867e-05,0.0,250
30,0.05313768271282924,-1.0583955878934176e-05,8.409402324950979e-05,-8.391007851393461e-05,0.0,250
31,0.042053417477570895,-1.2829193686242699e-05,8.965913999342299e-05,-8.947519016626746e-05,0.0,250
32,0.06357334691924703,-1.5658633949468595e-05,9.487088667679987e-05,-9.468693197689358e-05,0.0,258
33,0.0233163596898867,-1.7024032683081364e-05,9.968744190524696e-05,-9.950348254897414e-05,0.0,242
34,0.011914282065439881,-1.9010570035477706e-05,0.00010407069645465046,-0.00010388673265648624,0.0,250
35,0.027352352500330246,-1.893985780541611e-05,0.00010798656426119343,-0.0001078025962342654,0.0,249
36,0.021547441119671537,-1.413256463037155e-05,0.0001114052558793779,-0.00011122128383560793,0.0,251
37,0.053951537472147135,-1.1227013277047233e-05,0.0001143015122444042,-0.00011411753639423066,0.0,250
38,0.016130254716789194,-1.5176140104330832e-05,0.00011665479693939078,-0.00011647081749228762,0.0,250
39,-0.03912661856555276,-1.3635389956792918e-05,0.00011844944554940633,-0.0001182654627145254,0.0,250
40,0.02372983962144081,-1.4508886988287517e-05,0.00011967477107091519,-0.00011949078505751506,0.0,251
41,0.036233656529698774,-1.3642522641113861e-05,0.00012032512474116383,-0.00012014113575904465,0.0,250
42,0.041353778357933475,-1.1936691502125501e-05,0.00012039991205037157,-0.00012021592031031172,0.0,250
43,0.0358380416113612,-1.480481931249746e-05,0.00011990356409778105,-0.00011971956981197211,0.0,250
44,0.01768411083769037,-1.3871356633539174e-05,0.00011884546484593222,-0.00011866146822851859,0.0,250
45,0.038060374862512084,-1.408562258497214e-05,0.00011723983521381828,-0.0001170558364809843,0.0,250
46,0.041564881384024234,-1.5940815783240374e-05,0.00011510557532361013,-0.00011492157469376765,0.0,250
47,0.0229391428034824,-1.639156044543145e-05,0.00011246606657813498,-0.00011228206427231743,0.0,250
48,0.03127683135091713,-1.3653056689733392e-05,0.0001093489355892762,-0.00010916493183151276,0.0,251
49,0.002339586749478378,-1.3043390274665885e-05,0.0001057857823008899,-0.00010560177731877763,0.0,250
50,0.0018288990933986015,-1.0560252061623978e-05,0.00010181187494997863,-0.00010162786897500563,0.0,250
51,-0.0010769726161887379,-1.6178781303486307e-05,9.746581478554821e-05,-9.72818080536092e-05,0.0,261
52,0.021388639538893507,-1.5303750691733912e-05,9.278917371153536e-05,-9.260516646308266e-05,0.0,240
53,0.0027144213281699294,-1.4521067812786923e-05,8.782610823765739e-05,-8.76421007178198e-05,0.0,256
54,-0.003977553422242383,-1.607305681863187e-05,8.262295330805069e-05,-8.243894576671843e-05,0.0,244
55,-0.011727322907339032,-1.4149434920056215e-05,7.722779973158306e-05,-7.704379242323619e-05,0.0,250
56,0.025654899457566445,-1.2741887758754125e-05,7.169005905562466e-05,-7.150605223934782e-05,0.0,251
57,0.03877407502797444,-1.3535317193272074e-05,6.606001981123085e-05,-6.587601375069075e-05,0.0,250
58,0.02141852779046436,-1.49537759992112e-05,6.038839910474524e-05,-6.0204394068130254e-05,0.0,250
59,0.00794958818023183,-1.8758057037648746e-05,5.4725893546016525e-05,-5.454188980571705e-05,0.0,250
60,0.03633925646364947,-1.3970906657247748e-05,4.91227334803156e-05,-4.893873131301056e-05,0.0,251
61,-0.01577435336808429,-1.3121136174386063e-05,4.362824443540917e-05,-4.344424412189201e-05,0.0,250
62,0.016632610980325084,-1.5371947201697592e-05,3.8290419603176845e-05,-3.810642142825556e-05,0.0,250
63,0.03423533828880189,-1.7875898065890077e-05,3.315550705092227e-05,-3.2971511303282875e-05,0.0,250
0,0.03858610759823161,-1.5285850076919853e-05,2.8267615202448485e-05,-2.808362217448347e-05,0.0,249
1,0.001232183734097462,-1.1970254855491063e-05,2.3668339941879135e-05,-2.3484349929482676e-05,0.0,250
2,0.0030323471933083592,-1.3735275975408907e-05,1.9396416477979208e-05,-1.921242978009011e-05,0.0,250
3,0.011690965031964547,-1.2519067519722723e-05,1.5487398867008435e-05,-1.5303415785347137e-05,0.0,250
4,-0.017942204392175254,-1.0907805469399528e-05,1.1973369826697155e-05,-1.1789390665697375e-05,0.0,250
5,-0.004007032096090481,-1.1027919564706588e-05,8.882683187510613e-06,-8.698708253893803e-06,0.0,250
6,0.02685546252811713,-1.3377459490900553e-05,6.2397410222068045e-06,-6.055770624979e-06,0.0,250
7,-0.025063995152817937,-1.7892813591402498e-05,4.0648071747378025e-06,-3.8808416246132124e-06,0.0,258
8,0.029585338258294902,-1.5353195149169282e-05,2.373858573762913e-06,-2.1898981825751654e-06,0.0,243
9,-0.013083774000865132,-1.2550445263875934e-05,1.1784753741441435e-06,-9.9452045435901e-07,0.0,250
10,0.05633353436434614,-1.4671231840575979e-05,4.857706182320341e-07,-3.0182148267451014e-07,0.0,249
11,0.054556593937924544,-1.5790641819489685e-05,2.983597545732616e-07,-1.1441671592827684e-07,0.0,250
12,-0.0013261491522822862,-1.289569378813182e-05,6.143699979261415e-07,-4.3043336857111203e-07,0.0,250
13,0.011415770582020564,-1.1838732836426909e-05,1.4274891613109495e-06,-1.2435592528174379e-06,0.0,250
14,-0.0014974123286933747,-1.2975054507032426e-05,2.7270532451255356e-06,-2.5431303679889525e-06,0.0,250
15,-0.01855447096810195,-1.1720343147362125e-05,4.498171731366286e-06,-4.31425619474394e-06,0.0,250
16,0.031916436256729214,-1.066919505805512e-05,6.7218892053059505e-06,-6.537981316766611e-06,0.0,250
17,-0.018185865889677803,-1.2503647579711962e-05,9.375381615729513e-06,-9.191481681128205e-06,0.0,250
18,0.020960118269686107,-1.5986286212293204e-05,1.2432185191112112e-05,-1.2248293514481527e-05,0.0,250
19,0.07061704626916646,-1.5062986858136122e-05,1.5862455755194487e-05,-1.5678572638324184e-05,0.0,250
20,0.08778254340758618,-1.4429027663730282e-05,1.963325593256306e-05,-1.9449381674714054e-05,0.0,250
21,0.04451901306606848,-1.2536393767365584e-05,2.3708867507477485e-05,-2.3525002405123094e-05,0.0,250
22,0.0441601846908248,-1.8610827407726697e-05,2.805112599637988e-05,-2.7867270343085377e-05,0.0,250
23,0.06814914517817329,-1.7407869760229497e-05,3.261977432020281e-05,-3.243592840631316e-05,0.0,250
24,0.05691917783139175,-1.6918755633863982e-05,3.7372832316227625e-05,-3.7188996428808995e-05,0.0,250
25,0.01958489128245568,-1.495503151476795e-05,4.22669787137999e-05,-4.208315313628159e-05,0.0,264
26,0.03074271299805434,-1.401318190251098e-05,4.725794211205218e-05,-4.707412712412531e-05,0.0,236
27,0.06246894124405661,-1.2521004248124975e-05,5.230089744521549e-05,-5.21170933223241e-05,0.0,250
28,0.06912407833578499,-1.0831293090228626e-05,5.735086439660199e-05,-5.7167071409915046e-05,0.0,249
29,0.06066012762714357,-1.24156173352426e-05,6.236310423331248e-05,-6.217932264962009e-05,0.0,250
30,-0.017856196953980955,-1.3204743261854066e-05,6.729351157241134e-05,-6.710974165416705e-05,0.0,249
31,0.004086369084169671,-1.4414741247836184e-05,7.209899766079903e-05,-7.191523966619583e-05,0.0,250
32,0.04854042041138194,-1.792654251050497e-05,7.673786185154969e-05,-7.655411603440786e-05,0.0,250
33,0.0006257000135007017,-1.5778035559512546e-05,8.117014808763296e-05,-8.098641469743212e-05,0.0,250
34,0.01066778991311984,-1.4018811954810367e-05,8.535798336089815e-05,-8.517426264272995e-05,0.0,250
35,-0.011825419103052962,-1.5232387989941613e-05,8.926589529626136e-05,-8.908218749081244e-05,0.0,250
36,0.018309352225767926,-1.440669831838967e-05,9.28611062165141e-05,-9.267741156029863e-05,0.0,250
37,0.031414490006165106,-1.5990212960245664e-05,9.611380127094981e-05,-9.593011999656595e-05,0.0,250
38,0.0037650662006851214,-1.44353195166264e-05,9.899736845856292e-05,-9.881370079497116e-05,0.0,250
39,0.07151968830867132,-1.3591007063173823e-05,0.00010148860864047038,-0.0001013049548132908,0.0,250
40,0.08418149668701054,-1.3591630561122101e-05,0.00010356791391706096,-0.0001033842741485553,0.0,249
41,0.03643196217058632,-1.1667563355281832e-05,0.00010521941303550284,-0.00010503578754468355,0.0,250
42,-0.013438932013603216,-1.5464176899973402e-05,0.00010643108279639169,-0.0001062474717990326,0.0,250
43,-0.022681078028814618,-1.4859125885452183e-05,0.00010719482473487193,-0.00010701122844386079,0.0,249
44,0.0721276375576991,-1.5449267853001722e-05,0.00010750650666484072,-0.00010732292529064644,0.0,250
45,0.10296010208526181,-1.875434162983941e-05,0.00010736596898859634,-0.0001071824027396256,0.0,250
46,0.07968874882500153,-2.0056028736719085e-05,0.00010677699598529674,-0.00010659344506813785,0.0,258
47,0.04430421418189535,-1.775085752027317e-05,0.00010574725260009232,-0.00010556371722008637,0.0,248
48,0.03983193690073557,-1.6468023394115704e-05,0.00010428818755642559,-0.00010410466791811688,0.0,245
49,0.061921047639352314,-1.631371402182879e-05,0.00010241490390514008,-0.0001022314002124931,0.0,249
50,0.05786825715690467,-1.6136447301974573e-05,0.00010014599840242914,-9.996251085903262e-05,0.0,250
51,0.043420870336804473,-1.7401267964960278e-05,9.750337137423176e-05,-9.731990018370807e-05,0.0,249
52,0.044279490118485997,-1.6127484408041494e-05,9.451200897243216e-05,-9.432855433849502e-05,0.0,250
53,0.053066326651087674,-1.7687960850567173e-05,9.119973995597817e-05,-9.101630208258136e-05,0.0,250
54,0.07877162491340968,-1.5241024231335751e-05,8.759696934012304e-05,-8.741354843169689e-05,0.0,250
55,0.07706545711428717,-1.3340027074295182e-05,8.373639144251089e-05,-8.355298770406272e-05,0.0,249
56,0.04411524224860413,-1.280657297467336e-05,7.965268501663138e-05,-7.946929865370917e-05,0.0,250
57,0.04779919134298536,-1.811711531246379e-05,7.538219330078528e-05,-7.519882451941494e-05,0.0,250
58,0.07777980127709215,-1.7327700188323183e-05,7.096259192133439e-05,-7.077924092837139e-05,0.0,250
59,0.08139795036912048,-1.6307358859061077e-05,6.643254767442487e-05,-6.62492146776519e-05,0.0,249
60,0.02825372065977246,-1.6919805307127554e-05,6.183137126549184e-05,-6.16480564736853e-05,0.0,250
61,0.06539728358490268,-1.729224293201602e-05,5.7198667115940665e-05,-5.701537073890542e-05,0.0,250
62,0.05177329180741512,-1.8115697846223968e-05,5.257398334741157e-05,-5.2390705596205275e-05,0.0,250
63,0.03152427741901963,-1.8651923517507552e-05,4.7996465028291664e-05,-4.781320611508391e-05,0.0,265
0,0.03374265780662511,-2.2178904829829054e-05,4.350451371320302e-05,-4.332127385099392e-05,0.0,234
1,0.02083265145504845,-1.9195460979667458e-05,3.913545622686635e-05,-3.895223562972965e-05,0.0,258
2,-0.012520669195157333,-1.9744531247583853e-05,3.492522553903888e-05,-3.474202442222245e-05,0.0,248
3,-0.01840859364761866,-1.7993617832196904e-05,3.09080564470703e-05,-3.072487502662467e-05,0.0,243
4,0.013950582374603313,-1.7915759619463976e-05,2.7116198629911356e-05,-2.6933037122294003e-05,0.0,249
5,0.015342440890776004,-1.7339949404040876e-05,2.3579649464341328e-05,-2.3396508086108963e-05,0.0,250
6,0.0062859283002198426,-1.3377802352361347e-05,2.0325908800024296e-05,-2.0142787767282285e-05,0.0,250
7,0.03210553408935058,-1.168516793704469e-05,1.7379757678085187e-05,-1.7196657205919435e-05,0.0,250
8,0.021396300266191926,-1.0551055096823952e-05,1.4763062750785837e-05,-1.4579983053342496e-05,0.0,250
9,0.04100532382195704,-1.3876650358020304e-05,1.2494607919384773e-05,-1.231154920970988e-05,0.0,250
10,0.0069728182550719674,-1.6366998898441866e-05,1.0589954453637995e-05,-1.0406916943171174e-05,0.0,250
11,0.025880461642692833,-1.3193745995456915e-05,9.061330594310201e-06,-8.87831449292204e-06,0.0,250
12,0.007330367077100624,-1.7219231311863197e-05,7.917551373340965e-06,-7.734556889248851e-06,0.0,250
13,-0.0025588038366524115,-1.3442628803145274e-05,7.163969111839164e-06,-6.980996451073602e-06,0.0,250
14,0.019037291505841894,-1.572905847015908e-05,6.8024547816491956e-06,-6.619504147519527e-06,0.0,249
15,0.04930277878891226,-1.7419122362441723e-05,6.831410142841276e-06,-6.648481735624517e-06,0.0,250
16,0.0648703765795311,-1.3140836080713136e-05,7.2458102984398736e-06,-7.062904314961911e-06,0.0,250
17,0.06273218339024467,-1.6557949523174186e-05,8.037276041071597e-06,-7.854392674515974e-06,0.0,250
18,0.035336383477483434,-1.822458316472325e-05,9.19417510962112e-06,-9.011314549234457e-06,0.0,266
19,0.029564086231557388,-1.2731819107637875e-05,1.0701751224991283e-05,-1.051891365557826e-05,0.0,234
20,0.029797528615881162,-1.6131189705172027e-05,1.2542279538013488e-05,-1.2359465139778461e-05,0.0,257
21,0.04397094813775268,-2.0042485624440884e-05,1.4695246902315393e-05,-1.4512455850276254e-05,0.0,249
22,0.0024294557051513233,-1.570242791975041e-05,1.7137555176390634e-05,-1.6954787640144588e-05,0.0,243
23,-0.021658672269429358,-1.7161728913640798e-05,1.984374557269392e-05,-1.96610017162026e-05,0.0,250
24,0.004679816599535164,-1.67584735564454e-05,2.2786241901492478e-05,-2.2603521882887993e-05,0.0,251
25,0.03495203476253382,-1.9506425914224983e-05,2.5935610408455276e-05,-2.5752914380089996e-05,0.0,250
26,0.07136058493981412,-1.649026675451111e-05,2.9260833777922885e-05,-2.907816188621998e-05,0.0,249
27,0.02370686704619416,-1.1897871428466298e-05,3.272959676853359e-05,-3.254694915364157e-05,0.0,250
28,0.002916902762503084,-1.3475682038065662e-05,3.630858086679131e-05,-3.6125957662376954e-05,0.0,250
29,-0.024125482330375776,-1.4567820112857675e-05,3.996376528677031e-05,-3.97811666196179e-05,0.0,250
30,-0.00641975980079104,-1.247147265078797e-05,4.366073161044032e-05,-4.3478157600191265e-05,0.0,249
31,-0.0007009351477977131,-1.2782381405420207e-05,4.7364969353161815e-05,-4.71824201124147e-05,0.0,250
32,0.010689888666995974,-1.1848889713654163e-05,5.10421797553881e-05,-5.0859655389824424e-05,0.0,250
33,0.009134133943299124,-1.2702387070997976e-05,5.465857513874691e-05,-5.4476075747503435e-05,0.0,250
34,-0.010781528178999864,-1.3427297750027879e-05,5.818117122713903e-05,-5.799869690265043e-05,0.0,249
35,0.0114456476744265,-1.741027921171445e-05,6.157806991698267e-05,-6.139562074518272e-05,0.0,250
36,0.011160783497014095,-1.681650188463015e-05,6.481873008775123e-05,-6.463630614818658e-05,0.0,250
37,0.040896814962934167,-1.5077496077345867e-05,6.787422416882794e-05,-6.769182553512633e-05,0.0,250
38,0.061684033807370316,-1.779764747133673e-05,7.071747832557795e-05,-7.053510506560342e-05,0.0,249
39,0.04378458515719369,-1.6786487400069277e-05,7.332349428841803e-05,-7.314114646477763e-05,0.0,258
40,0.026407230229341033,-1.4820277397402158e-05,7.566955102994003e-05,-7.548722870039521e-05,0.0,242
41,0.017588378484893214,-1.7489977249810142e-05,7.773538468709425e-05,-7.755308790487623e-05,0.0,250
42,-0.010606227702947951,-1.2675933008318387e-05,7.950334533233678e-05,-7.932107414603337e-05,0.0,249
43,-0.005678398944212525,-1.7590433316823774e-05,8.095852941245079e-05,-8.07762838663506e-05,0.0,251
44,0.03597770203211448,-1.4086922908155538e-05,8.208888690099945e-05,-8.190666703544549e-05,0.0,250
45,0.025618549258765565,-1.7126304648636096e-05,8.288530244010819e-05,-8.270310829185833e-05,0.0,250
46,0.008578963663117143,-1.6954153930087807e-05,8.334164998417262e-05,-8.315948158698625e-05,0.0,249
