package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
31,21.974868286633864,0.23151528694143053,-6.455408401961904,0.00026145698939217255,0.0,40.0602343082428,249
32,21.970836678519845,0.23134134607971646,-6.454364483943209,0.0002623892270126049,0.0,40.06323504447937,242
33,21.969494264340028,0.23199618226499297,-6.455257243942469,0.000262684807239566,0.0,40.06423473358154,249
34,21.983265469316393,0.2324975412193453,-6.454451795434579,0.0002635488327573654,0.0,40.06723499298096,250
35,21.982927137287334,0.23125437564885942,-6.4543852204224095,0.00026498128691265777,0.0,40.06823468208313,249
36,21.977889264235273,0.22904941943124868,-6.453062451328151,0.0002652086550369859,0.0,40.083226442337036,250
37,21.99770460720174,0.22773974706069566,-6.450653199863154,0.0002651859232205567,0.0,40.10163116455078,250
38,21.990649838699028,0.22802112198405666,-6.4517145801801234,0.00026529959895604804,0.0,40.12503528594971,250
39,22.001400066073984,0.22697236090607475,-6.452587149397004,0.000267186806013342,0.0,40.14953899383545,250
40,21.985611965646967,0.22640961105935276,-6.453604873968288,0.0002705746793285613,0.0,40.18553137779236,249
41,21.973189723212272,0.22365725271811243,-6.451108311011922,0.0002708247792693186,0.0,40.197702169418335,250
42,21.977219148539007,0.22042399905330967,-6.447831947298255,0.00027037004302066237,0.0,40.231704235076904,250
43,21.97621070081368,0.217830233850691,-6.446744373533875,0.00027048371875615373,0.0,40.23397874832153,250
44,21.98460788349621,0.21800417471240507,-6.447179293900263,0.0002717115366035472,0.0,40.23648929595947,250
45,21.984271734254435,0.21865901089768158,-6.447089799621608,0.0002730303150233482,0.0,40.243489503860474,249
46,21.989643573760986,0.2174363089579856,-6.447806299547665,0.0002736442239470449,0.0,40.256489276885986,250
47,21.995017596054822,0.21521088910958497,-6.446243423852138,0.0002754404704319313,0.0,40.269678354263306,250
48,21.974868286633864,0.21230505353742046,-6.443572783609852,0.0002745537130977027,0.0,40.2826874256134,250
49,21.982927137287334,0.21084701984364074,-6.442662015615497,0.000273939804174006,0.0,40.29668140411377,250
50,21.97957001044415,0.21136884242878295,-6.443598431360442,0.00027509940991876647,0.0,40.332190990448,257
51,21.97453213739209,0.21156324692128692,-6.4442685470567085,0.00027578153094509616,0.0,40.33419060707092,248
52,21.977889264235273,0.21017172002757434,-6.443531856348272,0.00027696386850628585,0.0,40.336698055267334,243
53,21.982257021591067,0.20807419787161052,-6.441684672608972,0.00027671376856552854,0.0,40.33769774436951,250
54,21.993002883391455,0.20634502106986474,-6.440644028771203,0.0002759406869667913,0.0,40.343698024749756,250
55,21.980912424623966,0.20556228719215142,-6.440751531044953,0.0002759406869667913,0.0,40.36170554161072,250
56,21.983265469316393,0.2071789140245528,-6.441858749894891,0.00027603164753919884,0.0,40.385698318481445,250
57,21.975874551571906,0.20761376617883798,-6.441229561460204,0.0002757133188424632,0.0,40.38769793510437,250
58,21.98997972300276,0.2065240778392763,-6.441579898819327,0.0002763499595825891,0.0,40.390697717666626,250
59,21.99266673414968,0.20547531676129438,-6.441728328354657,0.0002760998596418318,0.0,40.39169764518738,249
60,21.985950297676027,0.20488698737608502,-6.440861216105986,0.0002757133188424632,0.0,40.39269804954529,250
61,21.990649838699028,0.20436004888324533,-6.439710341510363,0.0002740762283792719,0.0,40.39369773864746,250
62,21.982927137287334,0.20447259885258973,-6.440121796913445,0.00027223450160818174,0.0,40.395697832107544,250
63,21.967477368889377,0.20554182356136153,-6.440817560360301,0.00027112037614962503,0.0,40.396697998046875,250
0,21.980912424623966,0.20804861833312316,-6.442725862143561,0.00027137047609038234,0.0,40.39769744873047,250
1,21.98897345806472,0.20942479750374332,-6.444009886763524,0.0002714841684792191,0.0,40.4054594039917,250
2,21.985950297676027,0.21058099264337216,-6.443859274440911,0.0002713932245601569,0.0,40.42346143722534,250
3,21.981582540320233,0.21040705178165808,-6.4428819314343855,0.00027048371875615373,0.0,40.44298982620239,250
4,21.982257021591067,0.21165021735214395,-6.443273196055088,0.0002692104372759019,0.0,40.45098876953125,249
5,21.97621070081368,0.21154278329049703,-6.444836617447436,0.0002678007149370387,0.0,40.453989028930664,250
6,21.99401133111678,0.21324638055375544,-6.446202496590558,0.0002685510480660014,0.0,40.46199035644531,254
7,21.985611965646967,0.21444861886266153,-6.446353108913172,0.00026839189204430625,0.0,40.462990283966064,251
8,21.989643573760986,0.2135737986463937,-6.445135659305379,0.00026745965442387387,0.0,40.48098945617676,244
9,21.99333903263323,0.21416212803160306,-6.4450308855157346,0.00026439010980539024,0.0,40.48798966407776,250
10,21.98762886109762,0.21652056148013799,-6.447376290452667,0.00026145698939217255,0.0,40.50598883628845,251
11,21.97990397689864,0.22029610136087285,-6.45047639409313,0.000262252802807339,0.0,40.547117710113525,250
12,21.978227596264333,0.2232889073638944,-6.45249765511835,0.0002630713480389346,0.0,40.576438903808594,250
13,21.985611965646967,0.22346284822560847,-6.452540765167214,0.0002631622919579968,0.0,40.579686880111694,250
14,21.985611965646967,0.2238311935798265,-6.449870124924928,0.00026122962126784444,0.0,40.598684787750244,250
15,21.986288629705086,0.2232889073638944,-6.450977889471687,0.0002610931970625785,0.0,40.61268615722656,250
16,21.974868286633864,0.2253148068120936,-6.452717570937239,0.0002597744186427775,0.0,40.630696535110474,250
17,21.991324319969863,0.22867595816933317,-6.455037328123581,0.00025920599000528455,0.0,40.64920449256897,250
18,21.986620413372293,0.2312953029104392,-6.456774281105027,0.00025991084284804344,0.0,40.66820430755615,249
19,21.97957001044415,0.23020561457087751,-6.456405935750809,0.0002601382276257169,0.0,40.68069052696228,250
20,21.994681446813047,0.2286350309077534,-6.454996400862001,0.0002595697823348786,0.0,40.68268346786499,250
21,21.990988170728087,0.23011864414002048,-6.456951086875051,0.00025781901613619596,0.0,40.68568420410156,250
22,22.001734032528475,0.23299890017369762,-6.457751624111552,0.0002577280555637884,0.0,40.686683893203735,250
23,21.989643573760986,0.23456948383682175,-6.458879579440691,0.00025804638426052406,0.0,40.69368362426758,249
24,22.001061734044924,0.234615527006099,-6.458188727265224,0.0002577053237473592,0.0,40.69568371772766,250
25,21.98897345806472,0.234615527006099,-6.457687777583487,0.0002582055402822192,0.0,40.701682567596436,250
26,21.987965010339394,0.23483039512939285,-6.457687777583487,0.00025818280846579,0.0,40.72969841957092,252
27,21.985950297676027,0.23505549506808165,-6.458293501054868,0.00025895587341118187,0.0,40.73169803619385,254
28,21.987294894643128,0.2352703631913755,-6.458989264501724,0.00025818280846579,0.0,40.73822546005249,244
29,21.99401133111678,0.23625261746929027,-6.459206997533329,0.00025893314159475267,0.0,40.7462272644043,249
30,21.999385353410617,0.23658003556192853,-6.459360338340048,0.00025893314159475267,0.0,40.76322627067566,251
31,21.99333903263323,0.23666700599278556,-6.459705764427781,0.0002602064397283499,0.0,40.76523399353027,250
32,21.977889264235273,0.23496340872952715,-6.459360338340048,0.0002622755346237682,0.0,40.766225814819336,249
33,21.9788977119606,0.23297843654290773,-6.457730887632351,0.00026259386332050383,0.0,40.7952344417572,250
34,21.98997972300276,0.2314283165105735,-6.457406198023818,0.0002624119588290341,0.0,40.803226709365845,250
35,21.977553114993498,0.23173527097242186,-6.456405935750809,0.0002620026862132363,0.0,40.82565140724182,250
36,21.9788977119606,0.23184270503406879,-6.4565592765575275,0.00026341240855209946,0.0,40.82765078544617,250
37,21.981582540320233,0.23086045075615402,-6.457406198023818,0.00026420820531392053,0.0,40.83915400505066,250
38,21.98460788349621,0.23001121007837355,-6.456298433477059,0.0002646629582159221,0.0,40.852153062820435,250
39,21.99233276769519,0.2284815536768292,-6.455037328123581,0.00026591350787974477,0.0,40.865154504776,250
40,21.97553840233013,0.22719746084476355,-6.454886715800967,0.0002653450792422518,0.0,40.867154359817505,250
41,21.974198170937598,0.22706444724462926,-6.454802132793702,0.00026525413532318964,0.0,40.86816334724426,249
42,21.98259098804556,0.22765277662983863,-6.455101174651645,0.00026816450726663277,0.0,40.87015414237976,250
43,21.985611965646967,0.22588778847421054,-6.455017137341201,0.0002714614366627899,0.0,40.871153831481934,250
44,21.99333903263323,0.22206108951650094,-6.452105844800826,0.00027177974870618016,0.0,40.87215328216553,250
45,21.987965010339394,0.21881248812860576,-6.449174907174893,0.0002710294155772175,0.0,40.87315320968628,250
46,21.97050052927807,0.21728283172706142,-6.449023749155458,0.0002701199264265597,0.0,40.87616276741028,249
47,21.986620413372293,0.21855157683603466,-6.44965566607425,0.00027116583978248343,0.0,40.87716245651245,256
48,21.98124857386574,0.2190324721595971,-6.450737782870419,0.0002732576831476763,0.0,40.87815475463867,243
49,21.97553840233013,0.21691448637284338,-6.449435750255361,0.00027441728889243677,0.0,40.88015365600586,249
50,21.977219148539007,0.21361472590797348,-6.448568638006691,0.0002750084659997043,0.0,40.88115334510803,250
51,21.973189723212272,0.21047355858172523,-6.446874795074109,0.0002740989601957011,0.0,40.88815355300903,249
52,21.976544667268172,0.2104991381202126,-6.446529914683197,0.0002750311978161335,0.0,40.907662868499756,250
53,21.973859838908538,0.21123582882864866,-6.447005216614343,0.00027496298571350053,0.0,40.92116951942444,250
54,21.97453213739209,0.2103865881508682,-6.446550105465576,0.00027587247486415833,0.0,40.92817306518555,250
55,21.976544667268172,0.2087699613184668,-6.445767576224171,0.00027580426276152537,0.0,40.9361732006073,250
56,21.98393558501266,0.2059971393464366,-6.444595965149347,0.0002761453232746902,0.0,40.93767952919006,250
57,21.97553840233013,0.20593574845406692,-6.443076199502684,0.00027555416282076806,0.0,40.938679695129395,250
58,21.97117282776162,0.20632455743907485,-6.444120117521379,0.0002745537130977027,0.0,40.94067978858948,250
59,21.98057627538219,0.2068975391011918,-6.4453555751242675,0.0002755314143509935,0.0,40.94167995452881,250
60,21.9788977119606,0.2067645255010575,-6.444030623242725,0.00027555416282076806,0.0,40.94267964363098,249
61,21.980912424623966,0.20523486909951316,-6.444250539061613,0.0002747810812220308,0.0,40.94367980957031,250
62,21.969160297885537,0.2045135261141695,-6.443531856348272,0.00027509940991876647,0.0,40.94567894935608,250
63,21.977889264235273,0.20523486909951316,-6.443728852900676,0.0002758952233339329,0.0,40.94667935371399,250
0,21.990988170728087,0.20514789866865613,-6.443703205150086,0.0002740989601957011,0.0,40.95369005203247,250
1,21.978227596264333,0.2046670033450937,-6.4436186221428216,0.0002730303150233482,0.0,40.96167993545532,249
2,21.97050052927807,0.20695892999356147,-6.444876999012195,0.00027273471814304173,0.0,40.962679624557495,250
3,21.986620413372293,0.20992615645809565,-6.446895531553309,0.00027246186973250985,0.0,40.963680267333984,255
4,21.989309607306495,0.21112839476700174,-6.446985025831964,0.0002723936576298769,0.0,40.96567940711975,245
5,21.977219148539007,0.2103661245200783,-6.446660336223431,0.00027137047609038234,0.0,40.96667981147766,250
6,21.972853573970497,0.20968570879631443,-6.4463994931429625,0.00027018813852919266,0.0,40.968679904937744,250
7,21.98997972300276,0.21088794710522052,-6.447089799621608,0.000267618810445569,0.0,40.97067975997925,250
8,21.982927137287334,0.2113227992595057,-6.4487448980798945,0.0002689603206817992,0.0,40.97167992591858,250
9,21.987294894643128,0.2133128873538226,-6.449719512602314,0.00026773250283440575,0.0,40.97267985343933,250
10,21.986288629705086,0.2135737986463937,-6.449351167248096,0.0002675960786291398,0.0,40.97368025779724,250
11,21.98124857386574,0.21328730781533523,-6.448458407248836,0.00026666384100870744,0.0,40.975679874420166,250
12,21.987965010339394,0.21560481400229037,-6.447831947298255,0.0002631622919579968,0.0,40.97667932510376,250
13,21.995017596054822,0.2181320724048419,-6.450737782870419,0.00026275301934219897,0.0,40.97867941856384,250
14,21.989309607306495,0.22226060991670238,-6.453993955801707,0.0002632759843468335,0.0,40.980679750442505,250
15,21.97621070081368,0.22350377548718825,-6.455582479247823,0.0002636625084928568,0.0,40.98167967796326,249
16,21.97453213739209,0.22367771634890232,-6.454431058955379,0.00026195720592703253,0.0,40.98267960548401,250
17,21.990649838699028,0.22339634142554132,-6.453715104726143,0.0002615706817810093,0.0,40.98368000984192,250
18,22.001061734044924,0.2242251184725319,-6.4540605308138765,0.0002594561065993872,0.0,40.985680103302,250
19,21.98997972300276,0.2261026565975044,-6.4565592765575275,0.00025900135369738564,0.0,40.986679792404175,249
20,21.99266673414968,0.22926428755454253,-6.458293501054868,0.000258614812898017,0.0,40.98767948150635,250
21,21.996026043780148,0.2309934643562883,-6.458838652179111,0.00025920599000528455,0.0,40.99067974090576,250
22,21.987294894643128,0.2290289558004588,-6.4586645748931915,0.0002588876613085489,0.0,40.991679668426514,250
23,21.983265469316393,0.23042559860186884,-6.458293501054868,0.00025831923267105594,0.0,40.992680072784424,256
24,21.994681446813047,0.2328914661120507,-6.459035648731515,0.0002572960511315614,0.0,40.9936797618866,244
25,21.988303342368454,0.2342011384826037,-6.459772339439951,0.0002570459345374587,0.0,40.99567914009094,250
26,21.99737064074725,0.23409370442095678,-6.46079279249534,0.00025668214220786467,0.0,41.00268054008484,251
27,21.986620413372293,0.23468203380616615,-6.460769873228855,0.0002570686830072333,0.0,41.004679918289185,250
28,21.972515241941437,0.23341840460489038,-6.460531949414872,0.0002570232027210295,0.0,41.00668001174927,250
29,21.98057627538219,0.2332853910047561,-6.460337681346573,0.0002570686830072333,0.0,41.00767993927002,250
30,21.98762886109762,0.23551081085315673,-6.461550219682977,0.0002577280555637884,0.0,41.03619194030762,250
31,21.986620413372293,0.23599170617671916,-6.462703822762705,0.0002571141466400917,0.0,41.054200172424316,250
32,21.988303342368454,0.23599170617671916,-6.463289355451707,0.00025818280846579,0.0,41.05620002746582,250
33,21.986620413372293,0.23603774934599642,-6.461941484303679,0.0002592969339243467,0.0,41.05719971656799,249
34,21.97957001044415,0.23614006749994587,-6.462094825110398,0.00026102498495994553,0.0,41.05819916725159,250
35,21.973189723212272,0.23456948383682175,-6.461987322836649,0.00026259386332050383,0.0,41.06620001792908,250
36,21.98897345806472,0.23221105038828682,-6.460207259806339,0.00026259386332050383,0.0,41.07420015335083,250
37,21.991324319969863,0.2311264779564226,-6.459140422521159,0.000262184590704706,0.0,41.076200008392334,250
38,21.975874551571906,0.23134134607971646,-6.459250653279014,0.0002633669282658957,0.0,41.077199935913086,250
39,21.979233861202374,0.23276356841961388,-6.460531949414872,0.0002633896600823249,0.0,41.078200578689575,250
40,21.981582540320233,0.2317813141416991,-6.459705764427781,0.0002646629582159221,0.0,41.08019995689392,250
41,21.977889264235273,0.22989866010902915,-6.4583398852846585,0.00026598171998237774,0.0,41.08119988441467,250
42,21.97453213739209,0.2280876287841238,-6.45718628220493,0.0002651404429343529,0.0,41.08319973945618,249
43,21.98259098804556,0.22762719709135126,-6.457406198023818,0.0002651404429343529,0.0,41.08419990539551,256
44,21.982257021591067,0.22765277662983863,-6.458403731812723,0.00026727774993240416,0.0,41.09120011329651,244
45,21.97957001044415,0.22739186533726752,-6.458794996433426,0.00026943780540023,0.0,41.09319996833801,249
46,21.97453213739209,0.22474694105767412,-6.456664050347172,0.0002707793156364602,0.0,41.09519982337952,250
47,21.97990397689864,0.22029610136087285,-6.452367233578116,0.0002714841684792191,0.0,41.09619975090027,250
48,21.97990397689864,0.21802975425089244,-6.451412809838075,0.00027109762767985046,0.0,41.12521147727966,250
49,21.977219148539007,0.2187869085901184,-6.451891385950148,0.0002709384716581553,0.0,41.13320255279541,250
50,21.977889264235273,0.2182446223741863,-6.452932029787917,0.00027134774427395314,0.0,41.14771008491516,250
51,21.97621070081368,0.21739538169640582,-6.452737761719618,0.000273939804174006,0.0,41.2158637046814,249
52,21.977889264235273,0.21647451831086073,-6.4522799220867455,0.0002752585659404616,0.0,41.21987056732178,250
53,21.966471103951335,0.21267851479933597,-6.450241198763251,0.0002747583494056016,0.0,41.22187376022339,250
54,21.9788977119606,0.21082655621285085,-6.448307249229401,0.0002740762283792719,0.0,41.22887134552002,250
55,21.977553114993498,0.21200321498326957,-6.447767555073369,0.0002737351678661071,0.0,41.26036977767944,250
56,21.97990397689864,0.21243806713755475,-6.44861447653966,0.0002747356175891724,0.0,41.27937030792236,249
57,21.96613495470956,0.21150185602891725,-6.448829481087159,0.00027605437935562804,0.0,41.29736876487732,250
58,21.979233861202374,0.20984430193493608,-6.447915984608699,0.0002757133188424632,0.0,41.316378116607666,250
59,21.985950297676027,0.2081151251331903,-6.446831685025245,0.0002768956564036529,0.0,41.335686922073364,250
60,21.990988170728087,0.2081151251331903,-6.44585434201872,0.0002756451067398302,0.0,41.3434042930603,250
61,21.98057627538219,0.20591528482327703,-6.4466139519936405,0.0002757133188424632,0.0,41.37350034713745,249
62,21.978227596264333,0.2060176029772265,-6.447397026931867,0.0002768274443010199,0.0,41.38742113113403,250
63,21.981582540320233,0.2060176029772265,-6.446463339671027,0.00027623628384709775,0.0,41.40300893783569,255
0,21.978227596264333,0.20578227122314274,-6.446660336223431,0.0002759406869667913,0.0,41.40397310256958,244
1,21.98762886109762,0.20493303054536227,-6.445918188546784,0.0002755314143509935,0.0,41.42292881011963,250
2,21.990988170728087,0.20390473309817025,-6.4465708419447765,0.00027466740548653945,0.0,41.42492914199829,251
3,21.989643573760986,0.20436004888324533,-6.445311919378582,0.00027287114234830767,0.0,41.45013976097107,250
4,21.98259098804556,0.20484094420680776,-6.445897997764405,0.00027155238058185205,0.0,41.4581515789032,250
5,21.99333903263323,0.20728634808619972,-6.4483945607207716,0.00027134774427395314,0.0,41.47706460952759,250
6,21.969494264340028,0.2102535745507339,-6.449240936490241,0.0002723936576298769,0.0,41.4850754737854,249
7,21.98124857386574,0.20894390218018088,-6.449394822993781,0.00027155238058185205,0.0,41.50415277481079,250
8,21.98057627538219,0.20842207959503867,-6.449110514950007,0.0002698470780160278,0.0,41.50615382194519,250
9,21.974198170937598,0.20938387024216354,-6.4481975641683675,0.00026907401307063594,0.0,41.50814890861511,250
10,21.974198170937598,0.21007963368901983,-6.449502325267531,0.0002680962951639998,0.0,41.50911045074463,249
11,21.98057627538219,0.21246364667604212,-6.451543231378309,0.00026745965442387387,0.0,41.51115560531616,250
12,21.97990397689864,0.21300593289197423,-6.4513898905715905,0.00026814177545020357,0.0,41.51306486129761,250
13,21.969160297885537,0.21372727587731788,-6.451238732552156,0.0002669139576028101,0.0,41.51407861709595,250
14,21.974868286633864,0.2145304733858211,-6.449760439863894,0.0002651404429343529,0.0,41.51606464385986,250
15,21.974868286633864,0.21612663658743259,-6.450632463383954,0.00026204816649944007,0.0,41.52307748794556,249
16,21.985950297676027,0.22020913093001582,-6.453930109273642,0.00026147972120860175,0.0,41.55770468711853,250
17,21.982257021591067,0.2231558937637601,-6.456385744968429,0.0002630940798553638,0.0,41.5937123298645,250
18,21.993002883391455,0.22317635739455,-6.45714535494335,0.00026284396326126114,0.0,41.60670351982117,250
19,21.978227596264333,0.22296148927125614,-6.4568845118628815,0.00026234374672640115,0.0,41.626715898513794,257
20,21.973189723212272,0.2230433437944157,-6.455948096117936,0.00026059296387437314,0.0,41.657246112823486,243
21,21.980912424623966,0.2242251184725319,-6.45718628220493,0.0002583874447736889,0.0,41.692238569259644,250
22,21.99568771175109,0.22771928342990577,-6.458685311372392,0.00025870577347042456,0.0,41.78856801986694,251
23,21.993002883391455,0.23011864414002048,-6.46172647975618,0.00025895587341118187,0.0,41.80855894088745,250
24,21.980912424623966,0.2307530166945071,-6.461485827458091,0.0002594561065993872,0.0,41.822168827056885,250
25,21.97453213739209,0.23001121007837355,-6.459316682594363,0.0002588421976756905,0.0,41.823219776153564,250
26,21.983265469316393,0.2292898670930299,-6.459334690589458,0.00025738699505062357,0.0,41.82421875,250
27,21.99333903263323,0.23122879611037206,-6.461529483203776,0.0002565911982888025,0.0,41.82521867752075,250
28,21.98259098804556,0.2338072135898983,-6.4623965954524465,0.0002567958345967014,0.0,41.82617926597595,250
29,21.97117282776162,0.23428810891346075,-6.46359385427786,0.0002570459345374587,0.0,41.8282527923584,249
30,21.9788977119606,0.23376628632831853,-6.4634836235200055,0.00025781901613619596,0.0,41.82917284965515,250
31,21.977219148539007,0.2339402271900326,-6.462573401222471,0.0002572733193151322,0.0,41.84167742729187,250
32,21.973189723212272,0.23430857254425064,-6.463158933911473,0.0002577962676664214,0.0,41.84868669509888,250
33,21.98897345806472,0.23577172214572784,-6.4640058553777635,0.00025738699505062357,0.0,41.85567831993103,250
34,21.97957001044415,0.2364930651310715,-6.464200123446062,0.0002577053237473592,0.0,41.85703897476196,249
35,21.977219148539007,0.23603774934599642,-6.464245961979032,0.00025802365244409486,0.0,41.8580379486084,250
36,21.984271734254435,0.23721440811641514,-6.465458500315435,0.00025875123710328296,0.0,41.85903716087341,250
37,21.979233861202374,0.2360991402383661,-6.465223304985557,0.00026047928813888177,0.0,41.86104774475098,250
38,21.987965010339394,0.23442112251359504,-6.463829049607739,0.00026211637860207304,0.0,41.86203742027283,249
39,21.994681446813047,0.23197571863420308,-6.4620719058439136,0.000260865812284905,0.0,41.863038063049316,256
40,21.982927137287334,0.23217012312670704,-6.461485827458091,0.0002615479333112347,0.0,41.86503767967224,243
41,21.98393558501266,0.23132088244892657,-6.46079279249534,0.0002624119588290341,0.0,41.87703824043274,249
42,21.972853573970497,0.23175573460321175,-6.461485827458091,0.00026257111485072926,0.0,41.878037452697754,250
43,21.97150679421611,0.23066604626365006,-6.461120210587978,0.0002638671448007557,0.0,41.88430666923523,249
44,21.979233861202374,0.22893686946190428,-6.459902760980185,0.0002649585384428832,0.0,41.89132261276245,250
45,21.98460788349621,0.2274327925988473,-6.459055839513894,0.0002649585384428832,0.0,41.89830827713013,250
46,21.98393558501266,0.22721792447555345,-6.458794996433426,0.00026568613975541666,0.0,41.90522050857544,250
47,21.98259098804556,0.2284815536768292,-6.461120210587978,0.0002683236799416733,0.0,41.91122031211853,250
48,21.982257021591067,0.22830761281511514,-6.460749136749655,0.00027041550665352077,0.0,41.91222834587097,250
49,21.960760932415724,0.22284893930191174,-6.457707968365867,0.00027037004302066237,0.0,41.91322040557861,250
50,21.967143402434886,0.2182241587433964,-6.454886715800967,0.0002707111035338272,0.0,41.91522002220154,250
51,21.976544667268172,0.21765629298897693,-6.4543852204224095,0.0002703018309180294,0.0,41.91622042655945,250
52,21.979233861202374,0.21770233615825418,-6.454865979321767,0.00027021087034562186,0.0,41.927223205566406,249
53,21.98259098804556,0.21819857920490904,-6.455948096117936,0.00027271198632661253,0.0,41.93422341346741,250
54,21.984271734254435,0.21793766791233793,-6.454865979321767,0.00027469013730296865,0.0,41.93522310256958,250
55,21.99266673414968,0.21527739590965211,-6.45327745587565,0.00027496298571350053,0.0,41.93723154067993,250
56,21.975874551571906,0.21269897843012586,-6.450847467931453,0.000273871592071373,0.0,41.94343638420105,250
57,21.991660469211638,0.21154278329049703,-6.450218279496767,0.0002724846182022844,0.0,41.94442820549011,249
58,21.98393558501266,0.21160929009056417,-6.451238732552156,0.0002736669557634741,0.0,41.951436281204224,250
59,21.979233861202374,0.2120901854141266,-6.451975423260592,0.0002755314143509935,0.0,41.96342921257019,256
60,21.98393558501266,0.21178323095227825,-6.450653199863154,0.000275690587026034,0.0,41.964436531066895,243
61,21.985611965646967,0.2085090500258957,-6.4496092818444595,0.00027603164753919884,0.0,41.966437578201294,250
62,21.985611965646967,0.2070663640552084,-6.449371358030476,0.0002754859507181351,0.0,41.9674289226532,251
63,21.97990397689864,0.20643710740841925,-6.448524982261006,0.00027557689463719726,0.0,41.96943998336792,250
0,21.98393558501266,0.20657012100855354,-6.44863466732204,0.00027559962645362646,0.0,41.97142791748047,250
1,21.977889264235273,0.20619665974663803,-6.449330430768896,0.00027655459589048803,0.0,41.977436780929565,250
2,21.982257021591067,0.20586924165399978,-6.449719512602314,0.000275690587026034,0.0,41.97843647003174,249
3,21.985950297676027,0.20591528482327703,-6.447806299547665,0.00027446276917864054,0.0,41.99143648147583,250
4,21.98259098804556,0.20470793060667347,-6.4481975641683675,0.0002750084659997043,0.0,41.99343681335449,250
5,21.9849418499507,0.20436004888324533,-6.447872874559835,0.00027466740548653945,0.0,41.99642825126648,250
6,21.97553840233013,0.20470793060667347,-6.447872874559835,0.0002736669557634741,0.0,42.00842809677124,250
7,21.986288629705086,0.20687195956270443,-6.448243402701337,0.0002720753455864866,0.0,42.01643681526184,249
8,21.999719319865108,0.2085090500258957,-6.450001092161983,0.00027246186973250985,0.0,42.02344536781311,250
9,21.99568771175109,0.21014614048908697,-6.450241198763251,0.0002727574666128163,0.0,42.02944302558899,250
10,21.98762886109762,0.21017172002757434,-6.450914042943623,0.0002714386881930153,0.0,42.03044390678406,250
11,21.986620413372293,0.2103661245200783,-6.452152229030617,0.0002700971946101305,0.0,42.03244352340698,250
12,21.988303342368454,0.21058099264337216,-6.451024273701478,0.00026818725573640734,0.0,42.04895877838135,249
13,21.97957001044415,0.2113227992595057,-6.451934495999012,0.00026814177545020357,0.0,42.04996037483215,250
14,21.99333903263323,0.2132003373844782,-6.453627793234773,0.00026798261942850843,0.0,42.05195903778076,250
15,21.98997972300276,0.21412120077002328,-6.45417021587491,0.00026770977101797655,0.0,42.05295777320862,257
16,21.977219148539007,0.21324638055375544,-6.454039794334676,0.00026745965442387387,0.0,42.054967403411865,243
17,21.97621070081368,0.2135737986463937,-6.452932029787917,0.00026479938242118806,0.0,42.0749671459198,250
18,21.986288629705086,0.21704749997297768,-6.4545822169748135,0.0002617753180889082,0.0,42.07695984840393,251
19,21.98997972300276,0.22093047391535947,-6.457968811446335,0.0002616161454138677,0.0,42.07795763015747,250
20,21.974868286633864,0.2231558937637601,-6.459685027948581,0.0002632759843468335,0.0,42.08095741271973,250
21,21.978227596264333,0.22415861167246476,-6.459206997533329,0.0002638216811678973,0.0,42.087003231048584,249
22,21.977553114993498,0.22256756437855074,-6.459360338340048,0.0002617980499053374,0.0,42.09301471710205,250
23,21.98259098804556,0.2229154461019789,-6.4583398852846585,0.00026036559575004503,0.0,42.100014448165894,250
24,21.987294894643128,0.22474694105767412,-6.459705764427781,0.00025897862188095644,0.0,42.11401557922363,251
25,21.982927137287334,0.22841504687676206,-6.461770135501865,0.0002582737523848522,0.0,42.116016149520874,249
26,21.990988170728087,0.231801777772489,-6.463289355451707,0.0002592969339243467,0.0,42.12301778793335,249
27,21.9788977119606,0.23092695755622117,-6.463269164669327,0.0002588649294921197,0.0,42.147860527038574,250
28,21.9788977119606,0.22977076241659233,-6.461967132054269,0.0002583647129572597,0.0,42.170860052108765,250
29,21.97621070081368,0.23057395992509555,-6.46283424430294,0.0002570232027210295,0.0,42.17286825180054,250
30,21.991324319969863,0.23263055481947958,-6.464852231147233,0.00025645477408353656,0.0,42.17485976219177,250
31,21.984271734254435,0.2351578132220311,-6.466499689850025,0.00025738699505062357,0.0,42.175859689712524,250
32,21.984271734254435,0.2350094518988044,-6.46641510684276,0.00025831923267105594,0.0,42.19486951828003,250
33,21.993002883391455,0.2346359906368889,-6.465133810706902,0.00025763711164472625,0.0,42.208861351013184,250
34,21.98259098804556,0.2338276772206882,-6.465133810706902,0.000257750804033563,0.0,42.21586084365845,250
35,21.974198170937598,0.23415509531332646,-6.465632577601355,0.0002572960511315614,0.0,42.21886086463928,255
36,21.98057627538219,0.23507595869887155,-6.466525337600615,0.00025695499061839655,0.0,42.24739360809326,244
37,21.97621070081368,0.23611960386915598,-6.467783714469988,0.0002571141466400917,0.0,42.29839372634888,249
38,21.98460788349621,0.23697396045463393,-6.46745629637735,0.00025786447976905436,0.0,42.33893013000488,251
39,21.981582540320233,0.23788970793248154,-6.468369247158989,0.00026054750024151474,0.0,42.37291932106018,250
40,21.987294894643128,0.23718882857792778,-6.467914136010222,0.00026184353019154116,0.0,42.37932324409485,249
41,21.99233276769519,0.23372024315904127,-6.46641510684276,0.0002618207817217666,0.0,42.38036584854126,250
42,21.989643573760986,0.23134134607971646,-6.464417310780846,0.00026184353019154116,0.0,42.38132333755493,250
