package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
36,47.30872533400543,-17.66446148394607,0.03818513505393639,-2.288442919962108,-0.02682209014892578,47.515992164611816,149
37,275.9066876024008,33.739635546226054,-135.8065943350084,0.0001964508555829525,0.01807347871363163,47.515992164611816,149
38,275.9066876024008,-6.962893621675903,8.59681222209474,0.035570429801623504,0.00029467628337442875,47.515992164611816,54
39,271.94485010113567,-6.962893621675903,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.515992164611816,70
40,271.94485010113567,-6.627607262998936,4.328119302954292,0.017783168537732763,0.00015061232261359692,47.51699233055115,54
41,-6459.561455994844,-1.4308375284599606,-11.529884886840591,-0.5722047092149296,13.660094009537715,47.51699233055115,150
42,279.8684989102185,-6.459979431383545,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.51699233055115,66
43,-53.83881398302037,548.7174668814987,-546.4132816996425,-0.5017966202558455,0.02667802618816495,47.51699233055115,150
44,277.88759325630963,-6.828539653724874,1092.8248870186508,-0.02444721705074926,0.03876630216836929,47.51699233055115,74
45,269.9639182537794,-6.795235094614327,-92.31986623490229,-1.1444093161117053,-0.1487787812948227,47.51699233055115,54
46,12978.744227439165,23.379616322927177,-6.610141554119764,0.09681070665124025,-6.866455896670232,47.51699233055115,150
47,-71.14707404980436,1098.0397928506136,23.73703409830341,0.006810296326875687,-6.866455896670232,47.51699233055115,64
48,-79.27194092189893,-0.6591847068193601,1519.6866123005748,1.60932704602601,11.010364869434852,47.51699233055115,54
49,271.94485010113567,-6.2923209043219686,-92.04888847307302,8.185452315956354e-07,-0.5867332220077515,47.51699233055115,139
50,-3.4987279377673985,745.0612436514348,-197.36389367608353,-1.4985470784267818,5.0749804358929396e-05,47.51699233055115,149
51,275.9066876024008,-6.4851190018089255,0.026459474611328915,1.4707448826811742,5.230310853221454,47.5179922580719,78
52,273.9257557550445,-6.795235094614327,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.5179922580719,55
53,-28.622339596040547,-1099.2281371727586,546.3970941491425,0.6426125935377058,0.026676389097701758,47.5179922580719,150
54,273.9257557550445,-7.348428425757447,-0.006630216375924647,-1.7702581544654095,9.924183177645318,47.5179922580719,79
55,267.98298640642315,-7.130521044018678,17.13401470624376,0.07113267415093105,0.0005893525667488575,47.5179922580719,55
56,266.0020807525143,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-11.157991139043588,47.5179922580719,70
57,273.9257557550445,-7.130521044018678,4.328119302954292,0.017785895956023978,0.00015061232261359692,47.5179922580719,55
58,273.9257557550445,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.5179922580719,59
59,-4.188953926131944,1655.9390584006906,-1493.9571032300591,1.9311559071866213,0.0008332790457643569,47.5179922580719,149
60,273.9257557550445,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.5179922580719,70
61,-53.84190153563395,2196.666318923235,-546.4130197651684,-1.6473236087222176,0.053352778195403516,47.518983602523804,150
62,267.98298640642315,-7.298149284906685,1092.8248870186508,-0.02514570951461792,0.04190951585769653,47.518983602523804,79
63,269.9639182537794,-7.130521044018678,4.328119302954292,0.017783713701646775,-13.732739898841828,47.518983602523804,54
0,9.275098091166,-4.860869466938311,-1092.7122551947832,1.7167076975965756,-6.4440079768246505,47.518983602523804,140
1,271.94485010113567,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-11.157991139043588,47.518983602523804,86
2,267.98298640642315,-7.465807811968261,-1088.4371702559292,0.017783713701646775,-13.732744810113218,47.518983602523804,54
3,-406.9591319421306,-0.6437142019422026,-0.6582024525414454,-0.03576278793104848,0.8536575478501618,47.518983602523804,150
4,275.9066876024008,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.518983602523804,67
5,-53.835716607864015,1647.3487601615489,-546.4130197651684,-1.6462060898447817,0.02667966327862814,47.518983602523804,150
6,271.94485010113567,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.518983602523804,78
7,277.88759325630963,-7.130521044018678,-1088.4371702559292,0.01778726126389074,0.00016698322724550962,47.518983602523804,54
8,-810.4226959403604,-0.7026494586170884,-1.3812029919790803,-0.07152557586209696,1.707249612081796,47.518983602523804,150
9,271.94485010113567,-6.795235094614327,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.518983602523804,67
10,-53.835716607864015,1647.3491792567074,546.3518318720162,-2.2195281644599163,0.05335932655725628,47.518983602523804,150
11,273.9257557550445,7.990454378159484,-33.90437923371792,5.32054400537163e-05,0.004551111487671733,47.518983602523804,80
12,267.98298640642315,-7.130521044018678,4.328119302954292,0.017783713701646775,-13.732752995565534,47.518983602523804,55
13,-205.1654679235071,-0.6188201950863004,-0.3025650130439317,-1.1444093161117053,-0.14668330550193787,47.518983602523804,65
14,271.94485010113567,-7.130521044018678,-92.51576702808961,-1.1444093161117053,-0.1487787812948227,47.518983602523804,54
15,273.9226911216974,274.0654454100877,-1086.8697543628514,0.0018335413187742233,0.14537854440277442,47.519991874694824,139
16,275.9066876024008,-6.627607262998936,68.35734748165123,0.28457433529638365,0.002750311978161335,47.519991874694824,54
17,273.9257557550445,-6.627607262998936,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.519991874694824,59
18,12978.744227439165,22.709044424118474,-6.610141554119764,0.09750920071383007,-13.73291015625,47.519991874694824,147
19,-162.66548627754673,1098.0397928506136,23.73703409830341,0.006984919043162563,0.5808642526972108,47.519991874694824,54
20,275.9066876024008,-6.803369387853309,1092.8248870186508,-0.02427259513382296,0.04086177796125412,47.519991874694824,54
21,-25829.03243601322,-4.113036311537144,-46.21337429853156,-1.1444093161117053,-0.14773104339838028,47.519991874694824,53
22,271.94485010113567,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.519991874694824,66
23,273.1581567786634,-0.6007405772834318,747.0672426279634,0.23469328880310059,-8.857171815179754,47.519991874694824,139
24,273.9257557550445,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.519991874694824,79
25,272.4400634178892,-0.6258801477088127,-1340.285805054009,0.8717184414308576,-8.365192570636282,47.519991874694824,140
26,277.88759325630963,-6.459979431383545,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.519991874694824,79
27,267.5992000149563,-0.596565996602294,378.8990608882159,0.11175870469060101,9.32150305743562,47.520992279052734,139
28,275.9066876024008,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,47.520992279052734,79
29,275.5228488240391,-0.596565996602294,373.56332468334585,0.10896474123001099,9.237684025720228,47.520992279052734,139
30,275.9066876024008,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.520992279052734,79
31,271.5610375162214,-0.596565996602294,370.8954172907397,0.11175870469060101,9.287975444749463,47.520992279052734,140
32,279.8684989102185,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,47.520992279052734,79
33,277.1076047793031,-0.596565996602294,368.22748370468616,0.09220093488693237,9.32150305743562,47.520992279052734,140
34,273.9257557550445,-6.627607262998936,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,47.520992279052734,79
35,275.5228488240391,-0.596565996602294,376.23112730216235,0.11175870469060101,9.355030670121778,47.520992279052734,139
36,273.9257557550445,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.520992279052734,79
37,279.4847125187516,-0.596565996602294,365.55968108586967,0.10617077137453634,9.3382668637787,47.520992279052734,139
38,271.94485010113567,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.520992279052734,79
39,277.1076047793031,-0.596565996602294,376.23112730216235,0.09778886820299704,9.371794476464856,47.520992279052734,139
40,275.9066876024008,-6.795235094614327,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.520992279052734,79
41,277.1076047793031,-0.596565996602294,373.56332468334585,0.12014060786214031,9.388558282807935,47.520992279052734,139
42,279.8684989102185,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.5220000743866,80
43,275.6095229415223,-0.6258801477088127,-1318.9426506869495,0.8493667337461375,-8.096971669147024,47.5220000743866,139
44,277.88759325630963,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.5220000743866,79
45,283.45893952064216,-0.6007405772834318,725.7241930346936,0.22351740938120201,-8.890699427865911,47.52299952507019,139
46,275.9066876024008,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.52299952507019,79
47,275.5228488240391,-0.596565996602294,376.23112730216235,0.10896474123001099,9.3382668637787,47.52299952507019,139
48,277.88759325630963,-6.962893621675903,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.52299952507019,79
49,271.5610375162214,-0.596565996602294,378.8990608882159,0.10896474123001099,9.3382668637787,47.523998737335205,139
50,271.94485010113567,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.523998737335205,79
51,275.5228488240391,-0.6007405772834318,373.56332468334585,0.10896474123001099,9.308092012361158,47.523998737335205,139
52,277.88759325630963,-7.465807811968261,-102.353842521552,0.00013887984512406248,5.686283111572266,47.523998737335205,79
53,267.98298640642315,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.523998737335205,62
54,273.1581567786634,-0.6007405772834318,747.0672426279634,0.21792948246002197,-8.924227040552069,47.523998737335205,139
55,275.9066876024008,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.523998737335205,79
56,267.6115895155817,-0.6007405772834318,768.4102922212332,0.21792948246002197,-9.02480987861054,47.523998737335205,139
57,271.94485010113567,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.523998737335205,79
58,277.1199942799285,-0.6007405772834318,736.3956654444337,0.22351740938120201,-9.125392716669012,47.523998737335205,139
59,275.9066876024008,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.523998737335205,79
60,269.18392977677286,-0.596565996602294,376.23112730216235,0.10896474123001099,9.220920219377149,47.523998737335205,139
61,273.9257557550445,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.523998737335205,79
62,275.6095229415223,-0.6258801477088127,-1447.001053020358,0.8940702514337318,-7.962861218402395,47.523998737335205,140
63,269.9639182537794,-7.298149284906685,-102.353842521552,0.00013887984512406248,5.686283111572266,47.523998737335205,80
0,269.9639182537794,-6.962893621675903,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.523998737335205,62
1,273.1581567786634,-0.6007405772834318,757.7387150377035,0.21792948246002197,-8.890699427865911,47.523998737335205,139
2,269.9639182537794,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.523998737335205,79
3,277.1076047793031,-0.596565996602294,373.56332468334585,0.10617077137453634,9.304739251092542,47.523998737335205,139
4,269.9639182537794,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.52499866485596,79
5,275.5228488240391,-0.596565996602294,373.56332468334585,0.10617077137453634,9.237684025720228,47.52499866485596,139
6,269.9639182537794,-6.795235094614327,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.52499866485596,79
7,275.559991132468,-0.6091511295380769,1483.4033441729844,0.4358592207154288,9.350800428364892,47.52499866485596,140
8,275.9066876024008,-6.962893621675903,-102.353842521552,0.00013887984512406248,7.295610157598276,47.52499866485596,80
9,277.88759325630963,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.52499866485596,62
10,271.57342701684684,-0.6007405772834318,752.4029526393861,0.22351740938120201,-9.225975554727484,47.52499866485596,139
11,273.9257557550445,-7.298149284906685,-102.353842521552,0.00013887984512406248,6.222724914550781,47.52499866485596,79
12,273.9257557550445,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.52499866485596,61
13,275.53526451811194,-0.6007405772834318,747.0672426279634,0.22910536188192054,-9.091865103982855,47.52499866485596,139
14,271.94485010113567,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.52499866485596,79
15,275.5228488240391,-0.596565996602294,376.23112730216235,0.11734664440155029,9.187392606690992,47.52499866485596,139
16,267.98298640642315,-7.298149284906685,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.52499866485596,80
17,275.559991132468,-0.6091511295380769,1494.074973743409,0.45821097955922596,9.216689977620263,47.52499866485596,139
18,275.9066876024008,-6.627607262998936,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.52499866485596,79
19,269.1963192773983,-0.6007405772834318,763.0745298229158,0.2123415427490727,-9.058337491296697,47.52499866485596,139
20,273.9257557550445,-6.627607262998936,-102.353842521552,0.00013887984512406248,6.759166717529297,47.52499866485596,79
21,275.9066876024008,-6.962893621675903,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.52499866485596,61
22,267.6115895155817,-0.6007405772834318,757.7387150377035,0.2123415427490727,-8.991282265924383,47.52600860595703,139
23,267.98298640642315,-6.795235094614327,-102.353842521552,0.00013887984512406248,5.686283111572266,47.52600860595703,80
24,269.9639182537794,-7.130521044018678,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.52600860595703,62
61,275.9066876024008,-8.136349424603395,-102.353842521552,0.00013887984512406248,6.759166717529297,47.608537912368774,62
62,273.9257557550445,68.07187819504179,-271.6623799642548,0.0004692992494614856,0.03601599019020796,47.608537912368774,73
63,271.94485010113567,-7.96872200226062,34.208478609798476,0.1422707967435599,0.00157160684466362,47.60953903198242,54
0,273.9257557550445,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.61453938484192,70
1,279.8684989102185,-8.471636192552978,4.328119302954292,0.017785895956023978,0.00015879777492955327,47.62053894996643,54
2,-6459.313770756125,-1.4937018022465054,-11.488139080029214,-0.5722047092149296,13.659570140589494,47.62053894996643,150
3,275.9066876024008,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.63055443763733,66
4,-4.188953926131944,1741.7698516510427,-1792.7602166309953,1.8953930521092843,0.0008332790457643569,47.63655352592468,149
5,271.94485010113567,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.63655352592468,79
6,277.88759325630963,-7.801063475199044,-132.2674797847867,0.017785895956023978,0.00017189449863508344,47.63655352592468,54
7,271.94485010113567,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.63655352592468,61
8,-28.61924876924604,1647.3526367917657,-1912.3251317068934,2.0373615370772313,0.02667802618816495,47.6370587348938,150
9,275.9066876024008,7.990454378159484,-33.90437923371792,6.139089236967266e-05,0.004510184226091951,47.6370587348938,80
10,273.9257557550445,-7.465807811968261,4.328119302954292,0.017785077410792383,-13.732739898841828,47.6370587348938,54
11,-1617.5043652765453,-0.8021947905945126,-2.821985845002928,-0.07152557586209696,1.7073150957003236,47.6370587348938,149
12,269.9639182537794,-7.96872200226062,-98.11861091293395,0.01778453224687837,0.00015879777492955327,47.6370587348938,77
13,275.9066876024008,-7.633435234311037,4.328119302954292,0.017785895956023978,0.0001800799509510398,47.6380615234375,54
14,9.275098091166,-4.86111503050779,2185.583347454667,-2.288724499521777,-9.877236334432382,47.6380615234375,150
15,271.94485010113567,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.6990704536438,66
16,271.94485010113567,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.70407056808472,62
17,-28.61924876924604,-1373.8869689404964,-273.1768589001149,0.6426125935377058,0.02667802618816495,47.70907115936279,150
18,273.9257557550445,7.990454378159484,-33.903059738804586,6.0026652398681435e-05,0.0045183696784079075,47.73008584976196,79
19,273.9257557550445,-7.298149284906685,4.328119302954292,0.01778726126389074,0.00017189449863508344,47.73008584976196,54
20,277.88759325630963,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,47.741613149642944,69
21,269.9639182537794,-7.465807811968261,-1088.4371702559292,0.01778453224687837,0.00016698322724550962,47.75261306762695,54
22,-810.4226959403604,-0.7052585715427995,-1.3812029919790803,-0.07152557586209696,1.7073805793188512,47.75261306762695,150
23,269.9639182537794,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-11.157991139043588,47.75261306762695,66
24,-4.188953926131944,1527.1930256858468,-1920.8187237381935,1.975876716642233,0.0004158209776505828,47.75261306762695,149
25,205.7821795460768,-2.726891352722305,-1092.7094263024628,-1.1443621474427346,12.224169222463388,47.75261306762695,150
26,281.84943075757474,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,47.75261306762695,77
27,-4.188953926131944,1527.1930256858468,-1878.1326245516539,1.9311559071866213,0.0008332790457643569,47.757614612579346,149
28,267.98298640642315,-545.6172628328204,-16.9203121913597,-2.288787322868302,0.0022509993868879974,47.76361322402954,80
29,269.9639182537794,-7.96872200226062,-1088.4371702559292,0.01778453224687837,0.00018826540326699615,47.77061343193054,55
30,-6460.056826472282,-1.5565660760330502,-11.38395873567788,-0.28610230344838783,6.829522317275405,47.77061343193054,150
31,275.9066876024008,-8.80689185578376,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.77061343193054,77
32,273.9257557550445,-8.303977665491402,4.328119302954292,0.017785077410792383,-13.732723527937196,47.77761387825012,55
33,-12916.215229779482,-2.562394456617767,-22.99448096891865,-0.5722047092149296,13.659046271641273,47.78861474990845,150
34,277.88759325630963,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,47.79461407661438,66
35,-28.622339596040547,1922.010420821607,-273.1765969656408,0.8929521186473721,0.026674752007238567,47.80061388015747,150
36,271.94485010113567,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.81161451339722,69
37,273.1581567786634,-0.6007405772834318,757.7387150377035,0.2682209014892578,-8.991282265924383,47.81161451339722,140
38,281.84943075757474,3.698862656165147,-16.924241208471358,-2.2887881414135336,-13.730641148868017,47.82262396812439,90
39,271.94485010113567,-8.471636192552978,4.328119302954292,0.017783713701646775,-13.73271534248488,47.839131116867065,55
40,-205.17167577054352,2196.643059141934,2185.230888426304,-0.00447034849138106,0.10671865311451256,47.844139099121094,65
41,281.84943075757474,-8.471636192552978,-92.38239654223435,-1.1444093161117053,-0.14458782970905304,47.84913921356201,55
42,-3.597774366426165,1501.443819142878,-522.8460417129099,1.5919943507469725,0.0002079104888252914,47.888139963150024,150
43,275.9066876024008,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.888139963150024,71
44,-4.188953926131944,1827.6004353538156,-1878.1326245516539,1.573527970322175,0.0008332790457643569,47.888139963150024,149
45,277.88759325630963,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.89414024353027,69
46,-53.83881398302037,-1099.2330615408719,-0.030327100830618292,0.0692903974197634,0.05335768946679309,47.89414024353027,150
47,277.88759325630963,-17.725269572110847,-0.0730858573660953,1.3947489946986025,-3.862365429085912,47.89414024353027,77
48,275.9066876024008,-9.309806046076119,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.89914035797119,54
49,-4.978226752427872,-1082.058751489967,273.24828843120486,-0.8941396231421095,0.0016665580915287137,47.90513205528259,149
50,271.94485010113567,-8.974550382845337,1092.8248870186508,-0.024796464082044167,0.04819594323635101,47.9101402759552,79
51,267.98298640642315,-8.639263614895754,-134.40182665362954,0.008891038305591792,-6.866356034151977,47.915140867233276,54
52,271.94485010113567,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.921140909194946,61
53,271.57342701684684,-0.6007405772834318,757.7387150377035,0.2514570951461792,-8.890699427865911,47.921140909194946,140
54,277.88759325630963,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,47.93115592002869,79
55,25960.886478424072,46.68126784963533,-16.281264106510207,0.1945995748542373,-13.73291015625,47.941683292388916,146
56,279.8684989102185,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.95368266105652,72
57,277.1199942799285,-0.6007405772834318,747.0672426279634,0.27380882841043785,-8.924227040552069,47.95968270301819,139
58,279.8684989102185,-8.80689185578376,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,47.964682817459106,79
59,273.14574108459055,-0.596565996602294,381.56699447426945,0.1341104507446289,9.287975444749463,47.9696831703186,139
60,273.9257557550445,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.97568321228027,79
61,279.49710201937705,-0.6007405772834318,747.0672426279634,0.25704502206735924,-8.957754653238226,47.976683616638184,139
62,281.84943075757474,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.977683305740356,80
63,277.1076047793031,-0.596565996602294,376.23112730216235,0.12852251103367962,9.32150305743562,47.977683305740356,139
0,275.9066876024008,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.977683305740356,80
1,271.57342701684684,-0.6007405772834318,757.7387150377035,0.26263297456807777,-8.957754653238226,47.98468327522278,139
2,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.621549336065073,47.98468327522278,79
3,267.6115895155817,-0.6007405772834318,763.0745298229158,0.25704502206735924,-9.091865103982855,47.98568344116211,139
4,281.84943075757474,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,47.990684032440186,79
5,275.559991132468,-0.6091511295380769,1504.7464985400438,0.46938683340158605,9.483234498475213,47.9966835975647,140
6,275.9066876024008,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.00168418884277,79
7,277.1076047793031,-0.596565996602294,365.55968108586967,0.12852251103367962,9.20415641303407,48.00168418884277,139
8,273.9257557550445,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.02969741821289,79
9,283.45893952064216,-0.6007405772834318,752.4029526393861,0.26263297456807777,-8.957754653238226,48.03069758415222,140
10,279.8684989102185,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.03069758415222,79
11,279.49710201937705,-0.6007405772834318,741.7315326165408,0.2514570951461792,-9.091865103982855,48.03069758415222,140
12,273.9257557550445,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,48.03069758415222,79
13,269.1963192773983,-0.6007405772834318,768.4102922212332,0.24586916822499916,-9.125392716669012,48.03069758415222,139
14,281.84943075757474,-7.96872200226062,-102.353842521552,0.00013887984512406248,9.441377369512338,48.03069758415222,80
15,283.830362604931,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,48.03069758415222,62
16,271.57342701684684,-0.6007405772834318,752.4029526393861,0.2682209014892578,-9.091865103982855,48.03069758415222,139
17,273.9257557550445,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.03069758415222,79
18,277.1199942799285,-0.6007405772834318,741.7315326165408,0.25704502206735924,-9.091865103982855,48.03069758415222,139
19,269.9639182537794,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.03069758415222,79
20,275.5228488240391,-0.596565996602294,370.8954172907397,0.1257285475730896,9.187392606690992,48.031689405441284,140
21,275.9066876024008,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.031689405441284,79
22,275.5228488240391,-0.596565996602294,373.56332468334585,0.1257285475730896,9.237684025720228,48.031689405441284,140
23,277.88759325630963,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.031689405441284,79
24,275.6095229415223,-0.6258801477088127,-1404.3149538338184,0.9387736668031721,-8.633414290670771,48.031689405441284,139
25,273.9257557550445,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.031689405441284,78
26,273.1581567786634,-0.6007405772834318,752.4029526393861,0.2514570951461792,-9.058337491296697,48.031689405441284,139
27,281.84943075757474,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,48.031689405441284,79
28,275.5228488240391,-0.596565996602294,378.8990608882159,0.1257285475730896,9.220501124218572,48.031689405441284,139
29,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.031689405441284,80
30,273.1581567786634,-0.6007405772834318,757.7387150377035,0.24586916822499916,-8.924227040552069,48.032697439193726,139
31,277.88759325630963,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.03821325302124,80
32,271.57342701684684,-0.6007405772834318,752.4029526393861,0.24028121572428063,-8.857171815179754,48.06521415710449,139
33,271.94485010113567,-7.801063475199044,-102.353842521552,0.00013887984512406248,7.295610157598276,48.072206258773804,79
34,281.84943075757474,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-9.280444828618784,48.077213764190674,61
35,273.1581567786634,-0.6007405772834318,741.7315326165408,0.22351740938120201,-9.02480987861054,48.08221459388733,139
36,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,48.08221459388733,79
37,273.1581567786634,-0.6007405772834318,747.0672426279634,0.23469328880310059,-8.823644202493597,48.08221459388733,139
38,281.84943075757474,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,48.08221459388733,79
39,275.5228488240391,-0.596565996602294,376.23112730216235,0.12293458411249958,9.237684025720228,48.08221459388733,139
40,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.08820629119873,80
41,271.5610375162214,-0.596565996602294,381.56699447426945,0.12293458411249958,9.220920219377149,48.09321427345276,139
42,277.88759325630963,-8.303977665491402,-102.353842521552,0.00013887984512406248,9.441377369512338,48.09321427345276,81
43,285.81126825883985,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.09321427345276,61
44,272.3905578022823,-0.6091511295380769,1515.417918562889,0.46938683340158605,9.550315917294938,48.09321427345276,139
45,273.9257557550445,-7.96872200226062,-102.353842521552,0.00013887984512406248,6.222724914550781,48.09321427345276,80
46,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.085107533086557,48.09921407699585,62
47,269.1963192773983,-0.6007405772834318,757.7387150377035,0.2514570951461792,-9.058337491296697,48.104214906692505,139
48,267.98298640642315,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-11.426212040532846,48.104214906692505,79
49,271.57342701684684,-0.6007405772834318,747.0672426279634,0.24028121572428063,-9.02480987861054,48.121214389801025,140
50,281.84943075757474,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,48.12722897529602,79
51,275.53526451811194,-0.6007405772834318,747.0672426279634,0.24586916822499916,-9.02480987861054,48.13874936103821,140
52,269.9639182537794,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-10.88977023755433,48.13874936103821,80
53,272.4400634178892,-0.6258801477088127,-1340.285805054009,1.0058288921754865,-8.365192570636282,48.13874936103821,139
54,279.8684989102185,-8.639263614895754,-102.353842521552,0.00013887984512406248,8.368493763555307,48.14375710487366,80
55,275.9066876024008,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-10.353328434575815,48.14375710487366,62
56,275.53526451811194,-0.6007405772834318,747.0672426279634,0.26263297456807777,-8.924227040552069,48.14375710487366,139
57,277.88759325630963,-7.96872200226062,-102.353842521552,0.00013887984512406248,7.295610157598276,48.15375757217407,80
58,275.9066876024008,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,48.15875768661499,62
59,277.1199942799285,-0.6007405772834318,741.7315326165408,0.23469328880310059,-8.924227040552069,48.16375780105591,139
33,277.88759325630963,-7.817547339072917,1092.8248870186508,-0.02427259513382296,0.046100467443466187,48.16375780105591,84
