package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
13,254.95847803540528,-0.3667184955702396,688.5184964630753,0.0011178599046424154,0.3234890755265951,41.65467190742493,139
14,252.13566259481013,67.98230970161967,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.65467190742493,79
15,253.34896927233785,-0.36254391488910187,347.01870172284544,0.006146865416667424,0.12821692507714033,41.65467190742493,139
16,248.17382509354502,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.938935141282855,41.65467190742493,80
17,-4.188953926131944,634.2405918985605,-89.46270463638939,0.08939823601394892,0.0004158209776505828,41.65467190742493,54
18,-129.98343736398965,-0.3917045887646964,631.9325300864875,0.0044714396185696614,1.0459567420184612,41.65467190742493,53
19,252.13566259481013,67.89857579860836,-68.45093666925095,9.549694043355095e-07,-1.1063997590099461,41.65467190742493,139
20,259.96339099947363,548.5120054800063,10.85501480702078,-0.0713334863178261,0.8634391633677296,41.65467190742493,140
21,256.09750009607524,68.14781954744831,546.5888825710863,-0.01135049414457967,-0.8560018613934517,41.65467190742493,54
22,-12921.168096363544,-532.0389987900853,-16.950884855759796,-0.14305115172419391,6.832141662016511,41.65467190742493,54
23,254.11656824871898,67.98230970161967,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65467190742493,66
24,255.7260770117864,-0.36254391488910187,341.6827297769487,0.0033528975595942256,0.16174453776329756,41.65567135810852,139
56,258.0784319434315,67.64330755686387,546.5888825710863,-0.011263182386755943,-0.8528586477041245,41.65567135810852,84
57,254.11656824871898,67.4798277032096,-68.85335315018892,-0.5722046580558526,-0.13515818864107132,41.65567135810852,54
58,3242.1335577964783,-546.4860470965505,-529.276899760589,0.018030231707655275,-1.71661376953125,41.65567135810852,64
59,254.11656824871898,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65567135810852,63
60,252.13566259481013,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.65567135810852,62
61,-53.86357333918568,-825.741671724245,-546.2901724968106,-0.00223517424569053,0.10676449164748192,41.65567135810852,150
62,402.28925936389714,-68.64014503662474,-66.00205233553424,0.0022509993868879974,-0.4291534423828125,41.65567135810852,150
63,252.13566259481013,67.4798277032096,-76.6469252994284,3.465174709671448e-05,-7.402491701213876,41.65567135810852,74
0,-53.85738186305389,1095.3049873933196,273.31887977197766,0.07040798664093018,0.05338388291420415,41.65567135810852,150
1,258.0784319434315,1.7855541045719292,-8.312449608638417,-1.1357462426531129,0.003383865987416357,41.65567135810852,79
2,254.11656824871898,67.4798277032096,-1090.4945083893836,0.008896358849597163,0.10396506695542485,41.65567135810852,54
3,-810.8250272925943,-33.5963508405257,-0.8930226158554433,-0.01788139396552424,0.8539194823242724,41.65567135810852,149
4,250.15473074745387,67.64730205759406,-74.52086865669116,0.00889663143155417,-13.628946726385038,41.65567135810852,77
5,254.11656824871898,67.4798277032096,2.317444796062773,0.008895267722408562,-13.628946726385038,41.65567135810852,55
6,-12921.168096363544,-532.1855773217976,-16.99309068499133,-0.5722046580558526,-0.13515818864107132,41.65567135810852,150
7,252.13566259481013,67.8148353472352,-76.63860887987539,6.943992256203124e-05,10.515072972339112,41.65667176246643,66
8,244.2119875922799,67.8148353472352,-76.6469252994284,3.465174709671448e-05,-8.20715440568165,41.65667176246643,62
9,-4.978226752427872,-926.6424458473921,-264.48440621607006,0.31288945194773987,0.001668195181991905,41.65667176246643,148
10,254.11656824871898,0.7135463420127053,-4.064230552103254,0.0043316050746256,-6.864764782221755,41.65667176246643,79
11,250.15473074745387,67.5635616062209,-134.2840085271746,0.008896358849597163,0.10396015568403527,41.65667176246643,55
12,256.09750009607524,67.64730205759406,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65667176246643,70
13,254.11656824871898,67.73109489586204,-544.0884560812265,0.00889567699502436,0.10396015568403527,41.65667176246643,54
14,-1618.3091327548027,-66.83945684926584,-1.9716912902367767,-0.03576278793104848,1.7079044482670724,41.65667176246643,150
15,252.13566259481013,67.8148353472352,-76.6469252994284,3.465174709671448e-05,-6.86604989823536,41.65667176246643,66
16,-4.978226752427872,-1012.4033549800515,-392.54828297998756,0.44699992827190727,0.0016665580915287137,41.65667176246643,149
17,254.11656824871898,34.481912007322535,-1.9406581941439072,-0.5700390431684355,-10.29884115268942,41.65667176246643,79
18,250.15473074745387,67.4798277032096,-84.92604538332671,0.0011118573062240955,12.029291610815562,41.65667176246643,54
19,250.15473074745387,67.4798277032096,-76.6469252994284,3.465174709671448e-05,-8.20715440568165,41.65667176246643,61
20,-53.86047268984839,-276.87071124091744,546.5217225719243,0.6426126958558598,0.053375697461888194,41.65667176246643,150
21,252.13566259481013,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65667176246643,79
22,254.11656824871898,67.73109489586204,2.317444796062773,0.008896358849597163,0.10395688150310889,41.65667176246643,54
23,254.11656824871898,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.670712602703134,41.65767192840576,59
24,-4.188953926131944,569.9197528883815,-174.8386159306392,0.22350868675857782,0.0004158209776505828,41.65767192840576,149
25,202.61269382899627,-0.891764102561865,1024.1774143651128,-0.42913592039894866,6.112083792686462,41.65767192840576,149
26,250.15473074745387,67.6464376738295,546.5888825710863,-0.01143780510304282,-0.851810909807682,41.65767192840576,81
27,256.09750009607524,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65767192840576,58
28,-53.86666744016111,-2.435775741105317,819.724565371871,-1.1097640822299581,0.053375697461888194,41.65767192840576,151
29,254.11656824871898,67.8148353472352,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65767192840576,68
30,-9.707668141345493,513.9480228535831,785.6332696974277,-0.7064548242396995,0.006671143637504429,41.65767192840576,150
31,250.15473074745387,67.4798277032096,-76.6469252994284,3.465174709671448e-05,-7.670712602703134,41.65767192840576,69
32,247.0100240316242,-0.36254391488910187,347.01870172284544,0.02011670350299255,0.228799763135612,41.65767192840576,139
33,250.15473074745387,67.4798277032096,-76.63860887987539,6.943992256203124e-05,13.19728198723169,41.65767192840576,79
34,254.11656824871898,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.65767192840576,61
35,-53.86047268984839,546.4350746478885,546.5217225719243,-0.2514570951461792,0.05337897164281458,41.65767192840576,150
36,254.11656824871898,1.7855541045719292,-8.31180459499592,-1.1357446055626497,-13.72951974190073,41.65767192840576,79
37,252.13566259481013,68.0661090882495,2.317444796062773,0.008895949576981366,-13.628946726385038,41.65767192840576,55
38,-205.24285646388307,-8.66827122081304,-0.08662254913360812,-0.00223517424569053,0.10675139492377639,41.65767192840576,149
39,250.15473074745387,1.7855541045719292,-8.311559031426441,0.008663346040549413,-0.4291534423828125,41.65767192840576,149
40,248.17382509354502,67.8148353472352,2.317444796062773,0.008895267722408562,-13.628925444209017,41.65767192840576,149
41,252.13566259481013,67.81287083867937,546.5888825710863,-0.011263182386755943,-0.8497154340147972,41.65767192840576,54
42,-12921.663466840982,-532.2274344507605,-17.096810188377276,-0.2861023546074648,13.663761092175264,41.658671379089355,54
43,250.15473074745387,67.18668373650871,0.1499779500591103,-0.6392260672782868,1.662982685957104,41.658671379089355,74
44,258.0784319434315,67.5635616062209,-68.90977383591235,3.465174709671448e-05,-6.3296080952568445,41.658671379089355,54
45,-4.188953926131944,569.9197528883815,-110.80669064540416,0.15254190230962195,0.0004158209776505828,41.658671379089355,149
46,254.11656824871898,67.7814387017861,0.18263790479977615,-0.04575081113955548,-3.3904798328876495,41.658671379089355,140
47,252.13566259481013,67.5635616062209,-76.6469252994284,3.465174709671448e-05,-7.402491701213876,41.658671379089355,56
48,251.7642395105213,-0.36254391488910187,352.3547522490844,0.022945324040790638,-6.866455896670232,41.658671379089355,146
49,256.09750009607524,67.4798277032096,-76.6469252994284,3.465174709671448e-05,-7.402491701213876,41.658671379089355,72
50,254.11656824871898,67.31235334882513,-76.6469252994284,3.465174709671448e-05,-6.597828996746102,41.658671379089355,62
51,253.34896927233785,-0.36254391488910187,344.3507943302393,0.034086541589317676,0.16174453776329756,41.658671379089355,139
52,254.11656824871898,67.31235334882513,-76.6469252994284,3.465174709671448e-05,-7.670712602703134,41.658671379089355,80
53,247.80240200925618,-0.36254391488910187,352.3547522490844,0.02011670350299255,0.228799763135612,41.658671379089355,139
54,248.17382509354502,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.670712602703134,41.658671379089355,79
55,257.31080677360296,-0.36254391488910187,347.01870172284544,0.025704640016499525,0.3293826011940837,41.658671379089355,139
56,252.13566259481013,67.31235334882513,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.658671379089355,79
57,251.7642395105213,-0.36254391488910187,347.01870172284544,0.022910671759746037,0.228799763135612,41.658671379089355,139
58,248.17382509354502,67.64730205759406,-76.63860887987539,6.943992256203124e-05,12.660840184253175,41.658671379089355,80
59,254.11656824871898,67.4798277032096,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.658671379089355,62
60,248.59477998688817,-0.36254391488910187,352.3547522490844,0.025704640016499525,0.3629102138802409,41.658671379089355,140
61,258.0784319434315,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-7.402491701213876,41.65967130661011,79
62,257.31080677360296,-0.36254391488910187,341.6827297769487,0.011734801130813821,0.29585498850792646,41.65967130661011,139
63,252.13566259481013,67.39602831657976,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65967130661011,79
0,249.38713177107275,-0.36254391488910187,344.3507943302393,0.025704640016499525,0.19527215044945478,41.65967130661011,139
1,252.13566259481013,67.31235334882513,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65967130661011,79
2,255.7260770117864,-0.36254391488910187,344.3507943302393,0.022910671759746037,0.29585498850792646,41.65967130661011,139
3,252.13566259481013,67.5635616062209,-76.6469252994284,3.465174709671448e-05,-6.86604989823536,41.65967130661011,79
4,250.2537943655625,-0.37509835237869993,-808.7700989563018,0.06929094737984087,0.915199052542448,41.65967130661011,140
5,250.15473074745387,67.4798277032096,-76.6469252994284,3.465174709671448e-05,-8.20715440568165,41.65967130661011,79
6,251.7642395105213,-0.36254391488910187,347.01870172284544,0.017322736844960218,0.228799763135612,41.65967130661011,139
7,252.13566259481013,67.8148353472352,-76.6469252994284,3.465174709671448e-05,-7.134270799724618,41.65967130661011,79
8,255.7260770117864,-0.36254391488910187,341.6827297769487,0.01452876858820673,0.19527215044945478,41.65967130661011,139
9,248.17382509354502,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.65967130661011,79
10,255.7260770117864,-0.36254391488910187,344.3507943302393,0.011734801130813821,0.19527215044945478,41.65967130661011,139
11,262.0402432512492,67.5635616062209,-76.6469252994284,3.465174709671448e-05,-6.3296080952568445,41.65967130661011,79
12,257.31080677360296,-0.36254391488910187,347.01870172284544,0.017322736844960218,0.3293040208518505,41.65967130661011,140
13,252.13566259481013,67.4798277032096,-76.6469252994284,3.465174709671448e-05,-7.670712602703134,41.65967130661011,79
14,251.7642395105213,-0.36254391488910187,352.3547522490844,0.02011670350299255,0.228799763135612,41.65967130661011,139
15,256.09750009607524,67.5635616062209,-76.6469252994284,3.465174709671448e-05,-7.402491701213876,41.65967130661011,79
16,253.34896927233785,-0.36254391488910187,347.01870172284544,0.022910671759746037,0.228799763135612,41.66066527366638,139
17,256.09750009607524,67.64730205759406,-76.6469252994284,3.465174709671448e-05,-7.402491701213876,41.66066527366638,80
18,257.31080677360296,-0.36254391488910187,341.6827297769487,0.011734801130813821,0.16174453776329756,41.66066527366638,139
19,250.15473074745387,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.6616632938385,79
20,249.38713177107275,-0.36254391488910187,352.3547522490844,0.01452876858820673,0.16174453776329756,41.6616632938385,139
21,258.0784319434315,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-6.86604989823536,41.66267204284668,79
22,259.6755250124261,-0.36042592910234816,170.9329371806234,-1.1329540825499862,-13.584565203927923,41.66267204284668,139
23,252.13566259481013,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-7.670712602703134,41.66267204284668,79
24,253.34896927233785,-0.36254391488910187,352.3547522490844,0.011734801130813821,0.3629102138802409,41.66267204284668,139
25,254.11656824871898,67.89857579860836,-76.63860887987539,6.943992256203124e-05,12.12439838127466,41.66267204284668,80
26,252.13566259481013,67.89857579860836,-76.63860887987539,6.943992256203124e-05,13.19728198723169,41.66267204284668,62
27,258.0784319434315,67.64730205759406,-76.63860887987539,6.943992256203124e-05,13.19728198723169,41.66267204284668,62
28,252.13566259481013,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.66267204284668,62
29,256.518428795971,-0.36254391488910187,341.6827297769487,0.011734801130813821,0.26232737582176924,41.66267204284668,140
30,250.15473074745387,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-8.20715440568165,41.66867184638977,79
31,247.80240200925618,-0.36254391488910187,352.3547522490844,0.006146865416667424,0.228799763135612,41.674670934677124,139
32,258.0784319434315,67.98230970161967,-76.63860887987539,6.943992256203124e-05,-13.73209979647072,41.674670934677124,79
33,252.13566259481013,67.73109489586204,-76.6469252994284,3.465174709671448e-05,-7.670712602703134,41.674670934677124,62
34,248.59477998688817,-0.36254391488910187,355.02265964169055,0.006146865416667424,0.16174453776329756,41.674670934677124,139
35,254.11656824871898,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.938933504192391,41.674670934677124,79
36,257.31080677360296,-0.36254391488910187,339.0146914171055,0.008940832874060334,0.26232737582176924,41.674670934677124,139
37,252.13566259481013,67.73109489586204,-76.63860887987539,6.943992256203124e-05,12.660840184253175,41.674670934677124,80
38,254.11656824871898,67.64730205759406,-76.63860887987539,6.943992256203124e-05,12.660840184253175,41.68567132949829,62
39,250.15473074745387,67.73109489586204,-76.63860887987539,6.943992256203124e-05,12.12439838127466,41.69167160987854,62
40,258.0784319434315,67.73109489586204,-76.63860887987539,6.943992256203124e-05,-13.195657993492205,41.69167160987854,63
41,256.09750009607524,67.89857579860836,-76.6469252994284,3.465174709671448e-05,-7.402491701213876,41.698671102523804,62
