package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
5,20.916958601446822,2.0576590031851083,-9.270820373785682,0.0026007228370872326,0.0,250
6,20.92300492222421,2.060713268292602,-9.271385715692304,0.0026009956854977645,0.0,250
7,20.919981761835515,2.0640283764805645,-9.270950249629095,0.0026001315767132382,0.0,259
8,20.930393657181412,2.0632455743907485,-9.270319424103945,0.002599063098074339,0.0,241
9,20.91931164613925,2.060493216049508,-9.268344001611695,0.0025961299776611213,0.0,251
10,20.921660325257108,2.059444523183629,-9.267888890462928,0.0025933785785525743,0.0,249
11,20.93173607136123,2.0624577246053377,-9.267087807529606,0.002588649294921197,0.0,250
12,20.928712910972536,2.069313040919951,-9.26660759432707,0.002586330083431676,0.0,249
13,20.9186393476557,2.0754880097229034,-9.267387940781191,0.002584624780865852,0.0,250
14,20.915282220812514,2.080225203826558,-9.269017391488887,0.0025836242478760596,0.0,250
15,20.93274233629927,2.084594325424405,-9.269320798921399,0.0025844657081108835,0.0,250
16,20.9246834856458,2.0869067157036625,-9.26801876630634,0.0025843974960082505,0.0,250
17,20.921326358802617,2.0879758722003317,-9.265954940929078,0.0025850114049319473,0.0,250
18,20.931065955664963,2.0929945094394498,-9.267387940781191,0.002584556568763219,0.0,250
19,20.928712910972536,2.0955474155925913,-9.26823377085384,0.0025864438590872396,0.0,250
20,20.926698198309168,2.0940433387295343,-9.267062705475837,0.002588444658613298,0.0,250
21,20.935095380991697,2.091470105369808,-9.266801862395369,0.0025878533982393037,0.0,250
22,20.93811854138039,2.0882573153357953,-9.264545951737091,0.00258576173806091,0.0,250
23,20.926364231854677,2.0819954443140887,-9.261049126507714,0.00258576173806091,0.0,250
24,20.91460773954168,2.0710574972326867,-9.25966196518857,0.002585420677547745,0.0,250
25,20.923341071465984,2.0554541151796,-9.261179002351128,0.0025862163077761124,0.0,249
26,20.92031791107729,2.0420709006430116,-9.263263564207591,0.0025877169740340378,0.0,250
27,20.930393657181412,2.0302429220464546,-9.263350875698961,0.002590263736834686,0.0,258
28,20.926364231854677,2.0211161427141633,-9.263916217605583,0.0025908094336557497,0.0,242
29,20.914943888783455,2.0150946511421353,-9.264675827580504,0.0025917188395396806,0.0,250
30,20.926028082612902,2.0096565094718244,-9.267256973544136,0.002594083614582132,0.0,249
31,20.91460773954168,2.0034151020809077,-9.271620365325361,0.0025959935534558554,0.0,251
32,20.915282220812514,2.0009490981465206,-9.275880074710585,0.0025983809770480093,0.0,250
33,20.92502181767486,1.9975625036749989,-9.276813216274604,0.002600199788815871,0.0,249
34,20.917967049172148,1.9951426111219916,-9.27689834497869,0.0026018597942822907,0.0,250
35,20.92434951919131,1.9947947293985635,-9.279397636419162,0.0026038832423580516,0.0,250
36,20.923341071465984,1.9987237465102226,-9.283957479055971,0.002606589077913668,0.0,250
37,20.917630899930373,2.007277544180397,-9.285584746976383,0.0026069757019797635,0.0,250
38,20.923675037920475,2.018696250161156,-9.286713248002343,0.00260827173192979,0.0,250
39,20.941475668223575,2.023801926043234,-9.285103442380205,0.0026075213988008272,0.0,250
40,20.93710791086778,2.026922629738692,-9.283848339691758,0.002606248017400503,0.0,250
41,20.92972135869786,2.035588977378211,-9.282891187467612,0.0026049975510034074,0.0,250
42,20.927706646034494,2.0442553250177298,-9.28054578253068,0.0026031102606793866,0.0,249
43,20.932072220603004,2.0504762687778566,-9.278005018131807,0.0026022690668980886,0.0,250
44,20.934759231749922,2.0571321329043712,-9.27754990698304,0.0026011321097030304,0.0,250
45,20.93710791086778,2.063966985588195,-9.276074342778884,0.0025989719709684778,0.0,250
46,20.935095380991697,2.0689191842393484,-9.273534669773653,0.0025989719709684778,0.0,249
47,20.94517112709582,2.0702083929791115,-9.270559530705214,0.0025989493224187754,0.0,258
48,20.927706646034494,2.0732625216624,-9.268323265132494,0.0025995176677895415,0.0,240
49,20.917967049172148,2.0835250325035304,-9.269408110412769,0.002600199788815871,0.0,250
50,20.93610164592974,2.097691049129935,-9.273249816033058,0.0026017004550737965,0.0,250
51,20.943490380886942,2.116087853210047,-9.275659613194875,0.002603064697126456,0.0,251
52,20.947185839759186,2.136147259079735,-9.279287405661307,0.002606793714221567,0.0,250
53,20.945507276337594,2.153940386051545,-9.28217195905745,0.0026087263016449924,0.0,250
54,20.944501011399552,2.1639573333231965,-9.28334629861638,0.0026090673621581573,0.0,250
55,20.94617739203386,2.1668171939381864,-9.285909982281737,0.002608908289403189,0.0,249
56,20.959948597010225,2.1691960228054086,-9.287449938710779,0.0026089991500555243,0.0,250
57,20.956589287379757,2.169129584217444,-9.28714762267191,0.0026080441806186627,0.0,250
58,20.942147966707125,2.1671241484000348,-9.28417248360347,0.0026075440473505296,0.0,250
59,20.932072220603004,2.1629750790452817,-9.281501843361184,0.0026068392777744975,0.0,249
60,20.94281808240339,2.161424890800845,-9.280740050598979,0.002606020732542902,0.0,250
61,20.938788657076657,2.161777956644073,-9.282674000132829,0.0026042243028712164,0.0,250
62,20.93677394441329,2.1600487798423273,-9.283957479055971,0.0026045200662849766,0.0,250
63,20.93677394441329,2.1553370970650576,-9.282653263653629,0.0026041107936691787,0.0,250
0,20.926028082612902,2.1522571842069738,-9.281783422920853,0.0026059296054370407,0.0,250
1,20.928040612488985,2.1502262370631797,-9.279829828301445,0.002606725502118934,0.0,250
2,20.934423082508147,2.1496378394658677,-9.279135701945052,0.002605338611516572,0.0,250
3,20.934759231749922,2.147719442291418,-9.279568985220976,0.002603155824232317,0.0,259
4,20.927034347550943,2.1448597181006335,-9.27946312003769,0.0026000180675112006,0.0,240
5,20.928040612488985,2.138137278961949,-9.275705451727845,0.0025955613658368293,0.0,250
6,20.93778020935133,2.1264577299007215,-9.272012175642885,0.002592514736221574,0.0,249
7,20.93173607136123,2.114757717208704,-9.270559530705214,0.0025909229428577873,0.0,250
8,20.90755515382625,2.1079024008940905,-9.270884766010568,0.0025928328817315105,0.0,249
9,20.928378944518045,2.1109156023157993,-9.272838360629976,0.0025947428206052336,0.0,250
10,20.923341071465984,2.114322796842316,-9.274206968257204,0.002597516868263483,0.0,250
11,20.92972135869786,2.11737706194981,-9.274142576032318,0.0025987446861108765,0.0,250
12,20.93173607136123,2.119408009093604,-9.27216824493371,0.0025998816433059346,0.0,249
13,20.93946313834749,2.118686734320363,-9.271473027183674,0.0026005864128819667,0.0,250
14,20.928040612488985,2.113995378749678,-9.271686940337531,0.00259856269835268,0.0,250
15,20.92031791107729,2.106485226249788,-9.2732301709475,0.0025988811103161424,0.0,250
16,20.921326358802617,2.0977524400223047,-9.2758156824857,0.002598994885971706,0.0,249
17,20.92031791107729,2.0867071270913584,-9.276181299355812,0.002599563231342472,0.0,250
18,20.92266659019515,2.076864120681421,-9.276161654270254,0.0025999269404053393,0.0,250
19,20.916622452205047,2.070904156425968,-9.273991963709705,0.0025997905162000734,0.0,250
20,20.9186393476557,2.066146225843113,-9.273685282096267,0.0025998134312033017,0.0,249
21,20.928040612488985,2.0633121494029183,-9.275099728256464,0.002599563231342472,0.0,250
22,20.92502181767486,2.059925282082986,-9.276921264245175,0.0025966301109292544,0.0,250
23,20.91595233650878,2.0608410977729363,-9.277509525418282,0.00259265116042684,0.0,258
24,20.92099020956084,2.0647701148845954,-9.275639968109317,0.0025895134037057232,0.0,249
25,20.923675037920475,2.069313040919951,-9.271385715692304,0.002585193126236618,0.0,244
26,20.93274233629927,2.0790691451111343,-9.268822032026947,0.002583169678160857,0.0,249
27,20.930393657181412,2.0860778022324666,-9.269017391488887,0.0025828286176476922,0.0,250
28,20.919981761835515,2.092037902912125,-9.268781650462188,0.002585261338339251,0.0,250
29,20.926364231854677,2.094150841003284,-9.268604844692163,0.0025871941922162023,0.0,250
30,20.923341071465984,2.093541979775182,-9.269017391488887,0.0025891041310899254,0.0,250
31,20.928712910972536,2.092037902912125,-9.269843576475978,0.002592719372529473,0.0,250
32,20.93946313834749,2.0905083147226833,-9.27108121686615,0.002595334080979228,0.0,250
33,20.931065955664963,2.0896538899251027,-9.273360046790913,0.0025971984563000206,0.0,250
34,20.93274233629927,2.087582015519729,-9.276140917791054,0.002599631443445105,0.0,250
35,20.92266659019515,2.084000880131498,-9.276683340431191,0.0026007228370872326,0.0,250
36,20.935095380991697,2.078173793051974,-9.276422497350723,0.0026029738364741206,0.0,250
37,20.928040612488985,2.074464828183409,-9.276637501898222,0.0026057705326820724,0.0,249
38,20.934759231749922,2.0805116946576163,-9.277399294660427,0.002607930671416625,0.0,250
39,20.933750784024596,2.0930610844516195,-9.279397636419162,0.002609181137813721,0.0,250
40,20.934759231749922,2.1013131117797457,-9.279829828301445,0.0026075213988008272,0.0,250
41,20.944501011399552,2.1028170522185974,-9.278135985368863,0.0026085445803403218,0.0,249
42,20.942147966707125,2.101573954860214,-9.275554839405231,0.002608771865197923,0.0,250
43,20.92502181767486,2.0934755411872175,-9.274033436668105,0.002607998883519258,0.0,257
44,20.917967049172148,2.0833460439462215,-9.270626105717383,0.0026049293389007744,0.0,248
45,20.91931164613925,2.072193365165731,-9.266697088605724,0.002602359927550424,0.0,244
46,20.907891303068027,2.062437260974548,-9.263571337214671,0.002598994885971706,0.0,250
47,20.926028082612902,2.0581808257702505,-9.262463572667912,0.002596584547376324,0.0,251
48,20.916288485750556,2.056825178442523,-9.263179526897147,0.002593787851168372,0.0,250
49,20.916958601446822,2.0592704458977096,-9.265218250220641,0.0025909229428577873,0.0,249
50,20.921996474498883,2.066913748421939,-9.26825996430125,0.0025886719434708994,0.0,250
51,20.931065955664963,2.083171966660302,-9.273491014027968,0.002590832082205452,0.0,250
52,20.9397949220147,2.10700704883493,-9.280090671381913,0.0025943108994397335,0.0,250
53,20.944834977854043,2.1280948203639127,-9.286776548833586,0.002599904291855637,0.0,251
54,20.935431530233473,2.144726568076294,-9.293507173424587,0.002606384441605769,0.0,250
55,20.933416817570105,2.1471311811183114,-9.297849828726612,0.00261122750089271,0.0,250
56,20.93946313834749,2.135886279575061,-9.299303565057926,0.002613546712382231,0.0,250
57,20.946513541275635,2.1221603674348444,-9.298676013713703,0.0026135240638325286,0.0,250
58,20.926698198309168,2.1078614736325108,-9.299760858993977,0.002611522997852944,0.0,249
59,20.93173607136123,2.0915774712193524,-9.300891542807221,0.0026101361072505824,0.0,250
60,20.926364231854677,2.073155155812856,-9.295942072640173,0.0026079533199663274,0.0,250
61,20.91595233650878,2.053924390565953,-9.289513764088042,0.002605111060205445,0.0,250
62,20.917630899930373,2.033558030234417,-9.284324187319726,0.0026019050913816955,0.0,249
63,20.913599291816354,2.0189570932416245,-9.280414815293625,0.002601586945871759,0.0,253
0,20.90956986648962,2.0069962374691386,-9.278851939598098,0.0026027465516165194,0.0,252
1,20.90956986648962,1.9965597857662942,-9.277399294660427,0.0026044289391791153,0.0,243
2,20.912593026878312,1.989463953577797,-9.273601244785823,0.002603496884745482,0.0,250
3,20.912593026878312,1.9894230263162171,-9.270884766010568,0.0026015640308685306,0.0,251
4,20.91595233650878,1.9929172594856936,-9.267152199754491,0.002598903758865845,0.0,250
5,20.91091446345672,1.9968872038589325,-9.266175402444787,0.0025947883841581643,0.0,250
6,20.921996474498883,2.0007752937090117,-9.267152199754491,0.0025928557967347388,0.0,250
7,20.931065955664963,2.009329091379186,-9.269758447771892,0.0025913551304768134,0.0,250
8,20.927034347550943,2.01891111828445,-9.270559530705214,0.0025909229428577873,0.0,250
9,20.926364231854677,2.023039724008413,-9.270864029531367,0.0025913551304768134,0.0,250
10,20.92031791107729,2.018670602410566,-9.271321323467419,0.0025914459911291488,0.0,250
11,20.926698198309168,2.0130380562477512,-9.272362513002008,0.002592310099913675,0.0,249
12,20.91931164613925,2.0030672203574795,-9.272038369090296,0.0025916961909899783,0.0,250
13,20.92031791107729,1.9925232663808856,-9.269843576475978,0.002588308234408032,0.0,250
14,20.918303198413923,1.9845781935146078,-9.26660759432707,0.002585989022918511,0.0,250
15,20.921660325257108,1.981391051231185,-9.263916217605583,0.002582805702644464,0.0,250
16,20.91931164613925,1.980623665076564,-9.261289233108982,0.0025820553695155013,0.0,249
17,20.92502181767486,1.9805162992270198,-9.259311627829447,0.002582601066336565,0.0,250
18,20.91158676194027,1.9854275706165936,-9.25878994166851,0.002581964508863166,0.0,250
19,20.921660325257108,1.9921753846574575,-9.261049126507714,0.0025813961634924,0.0,250
20,20.92535578412935,2.0000077711301856,-9.26185239222832,0.002581259739287134,0.0,255
21,20.936437795171514,2.010331809287891,-9.261506420443766,0.0025799637093371075,0.0,244
22,20.934423082508147,2.0272500478313304,-9.261420200346038,0.002579076952002879,0.0,250
23,20.938788657076657,2.0480308648984646,-9.263002721127123,0.002581055102979235,0.0,251
24,20.943490380886942,2.06488266485394,-9.264241452910937,0.0025811686121812727,0.0,250
25,20.95457457471639,2.0741578737215605,-9.26289358176291,0.002579918145784177,0.0,250
26,20.946847507730126,2.081361071759602,-9.25987696973607,0.0025788267521420494,0.0,249
27,20.935095380991697,2.0874540496151894,-9.25883578020148,0.002580554703257576,0.0,250
28,20.943826530128717,2.1040857973275706,-9.259636863134801,0.0025826921934424263,0.0,250
29,20.954910723958164,2.1259103959891945,-9.26465290831402,0.002586034586471442,0.0,250
30,20.948862220393494,2.1394214400061173,-9.271686940337531,0.0025891723431925584,0.0,250
31,20.93946313834749,2.1511675640795147,-9.278330253437161,0.0025927646696288775,0.0,249
32,20.948530436726287,2.1628472495649476,-9.283630060963333,0.0025958797778002918,0.0,250
33,20.938454690622166,2.1716414266848005,-9.288145156460814,0.002598062565084547,0.0,250
34,20.945507276337594,2.1763787572126603,-9.293140465160832,0.0026011321097030304,0.0,250
35,20.948530436726287,2.180000819862471,-9.297870565205812,0.0026036103939475197,0.0,250
36,20.944834977854043,2.1821188056492247,-9.30338865146041,0.0026057023205794394,0.0,249
37,20.945507276337594,2.1787371224490926,-9.308186417911202,0.0026076122594531626,0.0,250
38,20.933750784024596,2.17360593524063,-9.309920642408542,0.002609476634773955,0.0,250
39,20.932072220603004,2.1660343918483704,-9.309294182457961,0.002609885907389753,0.0,250
40,20.94181181746535,2.1559048946073744,-9.305385901825503,0.0026063388780528385,0.0,256
41,20.9411395189818,2.150553655155818,-9.301607497036457,0.0026014049581135623,0.0,244
42,20.938788657076657,2.1495509372471133,-9.298502482124604,0.002596243486863159,0.0,250
43,20.93811854138039,2.150753243768122,-9.295028576161712,0.002592810233181808,0.0,251
44,20.926698198309168,2.1538073724514106,-9.290966409025714,0.0025881035981001332,0.0,250
45,20.93274233629927,2.1570610897470033,-9.287602733820677,0.002584579217312921,0.0,250
46,20.934423082508147,2.1648731490131468,-9.284648331231438,0.002582464642131299,0.0,249
47,20.926028082612902,2.169830395359895,-9.283890904043801,0.0025821235816181343,0.0,250
48,20.93710791086778,2.1782768271805253,-9.286498243454844,0.002585488889650378,0.0,250
49,20.935095380991697,2.1834950530319475,-9.290079105994664,0.00259196903940051,0.0,250
50,20.928712910972536,2.1822058442921843,-9.294312621932477,0.0025994494556869085,0.0,250
51,20.935095380991697,2.1759439732704777,-9.2975256848149,0.0026057249691291418,0.0,249
52,20.909906015731394,2.1652670056937495,-9.295962809119374,0.002607157423284434,0.0,250
53,20.921660325257108,2.156012396881124,-9.293312905356288,0.0026041107936691787,0.0,250
54,20.916622452205047,2.149008651031181,-9.289728768635541,0.002600540849329036,0.0,250
55,20.933416817570105,2.145642383766244,-9.285976557293907,0.0025954478566347916,0.0,250
56,20.93778020935133,2.1425882550829556,-9.2827613116242,0.00259351500275784,0.0,249
57,20.936437795171514,2.141606000805041,-9.28135123103857,0.0025957207050453235,0.0,250
58,20.931402104906738,2.1407106487458805,-9.28158697206527,0.0026005864128819667,0.0,250
59,20.928378944518045,2.1394214400061173,-9.28245899558533,0.0026042472178744447,0.0,250
60,20.914943888783455,2.133855332431267,-9.283216422772966,0.002607862459313992,0.0,257
61,20.916288485750556,2.123510967066977,-9.283085455535911,0.002609317562018987,0.0,243
62,20.904868142679334,2.113207528964267,-9.282870450988412,0.0026102725314558484,0.0,250
63,20.91964561259374,2.105175553879235,-9.279982623411343,0.002611363925097976,0.0,251
0,20.92031791107729,2.100811616401188,-9.27770379348658,0.0026113865736476782,0.0,250
1,20.909906015731394,2.1009191186749376,-9.277353456127457,0.0026104998163134496,0.0,250
2,20.90956986648962,2.1070734874228947,-9.278225479647517,0.0026096359739824493,0.0,249
3,20.92535578412935,2.1151515738893067,-9.278005018131807,0.002608771865197923,0.0,250
4,20.934423082508147,2.1230760467005894,-9.278135985368863,0.002606520865811035,0.0,250
5,20.915282220812514,2.1299518266459927,-9.27748333197087,0.002606020732542902,0.0,250
6,20.92938739224337,2.1382243176049087,-9.276704076910391,0.002605816096235003,0.0,250
7,20.921660325257108,2.1526972886931617,-9.27876571950037,0.0026059978175396736,0.0,249
8,20.940469403285533,2.1650521375704557,-9.284236875828356,0.0026083852411318276,0.0,250
9,20.944834977854043,2.168413357139798,-9.286886779591441,0.0026097950467374176,0.0,250
10,20.93677394441329,2.1677124095731415,-9.287345164921135,0.0026094313376745504,0.0,250
11,20.936437795171514,2.164090346923331,-9.284564293920994,0.0026045200662849766,0.0,250
12,20.94517112709582,2.1566467694356106,-9.281893653678708,0.0025990175345214084,0.0,249
13,20.931065955664963,2.1464968085638247,-9.278158904635347,0.0025948110327078666,0.0,250
14,20.94181181746535,2.1366076907725073,-9.275596312363632,0.0025895360522554256,0.0,250
15,20.936437795171514,2.1307141651050188,-9.276683340431191,0.002585124914133985,0.0,250
16,20.932072220603004,2.1277264750096947,-9.28050430957228,0.002582737490541831,0.0,255
17,20.92972135869786,2.1243397441139678,-9.28352092159912,0.0025812368242839057,0.0,245
18,20.921660325257108,2.122395699188928,-9.2841059085913,0.0025812141757342033,0.0,250
19,20.930057507939637,2.1183797798585147,-9.283001418225467,0.002582169145171065,0.0,251
20,20.914943888783455,2.1150646716705523,-9.282433893531561,0.0025826239813397933,0.0,250
21,20.92535578412935,2.112880110871629,-9.281501843361184,0.0025828512661973946,0.0,250
22,20.903523545712233,2.110260766130523,-9.282433893531561,0.0025850796170345802,0.0,250
23,20.916288485750556,2.110045898007229,-9.282653263653629,0.002585352465445112,0.0,250
24,20.907891303068027,2.114778180839494,-9.28438748815097,0.002585920810815878,0.0,250
25,20.930393657181412,2.1225082491582725,-9.284564293920994,0.0025865120711898726,0.0,250
26,20.935431530233473,2.128401774825761,-9.283738108933903,0.0025866255803919103,0.0,249
27,20.936437795171514,2.1322182419680757,-9.286257045459934,0.0025851022655842826,0.0,250
28,20.92031791107729,2.1339217710192315,-9.28834269871004,0.0025853751139948145,0.0,250
29,20.923675037920475,2.1339217710192315,-9.289728768635541,0.002586261871329043,0.0,250
30,20.931065955664963,2.131476503564045,-9.288124419981614,0.002585920810815878,0.0,250
31,20.9246834856458,2.128795767930569,-9.284648331231438,0.002583146763157629,0.0,249
32,20.930057507939637,2.1208250473137014,-9.280284939450212,0.002579440661065746,0.0,250
33,20.92031791107729,2.108168428094359,-9.279202276957221,0.002577871782705188,0.0,250
34,20.927034347550943,2.0955064883310115,-9.27772452996578,0.002578440128075954,0.0,250
35,20.93173607136123,2.085857886413578,-9.275509000872262,0.002580122782092076,0.0,250
36,20.933078485541046,2.086993617922417,-9.273685282096267,0.002583442526571389,0.0,256
37,20.933750784024596,2.10048419830855,-9.2758364189649,0.0025896724764606915,0.0,243
38,20.927034347550943,2.1173975255806,-9.280806625611149,0.0025953114324295257,0.0,249
39,20.938454690622166,2.130166831193492,-9.28640874917619,0.002600813697739568,0.0,250
40,20.95558083965443,2.1354924228944583,-9.2907950602239,0.0026027465516165194,0.0,250
41,20.94517112709582,2.137589945050422,-9.293402399634942,0.0026037241696030833,0.0,249
42,20.946847507730126,2.13802486541681,-9.294767733081244,0.002604065230116248,0.0,250
43,20.933750784024596,2.1362136976676993,-9.295701966038905,0.0026035195332951844,0.0,250
44,20.9246834856458,2.1332260075723752,-9.297310680267401,0.0026035195332951844,0.0,250
45,20.926364231854677,2.133640464307973,-9.297916403738782,0.00260292827292119,0.0,249
46,20.926698198309168,2.135405520675704,-9.297676297137514,0.0026021779397922273,0.0,250
47,20.928712910972536,2.140076276191394,-9.296026109950617,0.0026013367460109293,0.0,250
48,20.93274233629927,2.1491570805665106,-9.294834308093414,0.0025995176677895415,0.0,250
49,20.931065955664963,2.1577363895630697,-9.295179188484326,0.002597289583405882,0.0,250
50,20.93610164592974,2.1637424651999027,-9.29557099880185,0.002596607462379552,0.0,249
51,20.926698198309168,2.169329036405543,-9.296372081735171,0.002597153159200616,0.0,250
52,20.933078485541046,2.1780567749374313,-9.2975256848149,0.0025981989892898127,0.0,250
53,20.935431530233473,2.182425760111073,-9.297569340560585,0.002598835546763212,0.0,250
54,20.935431530233473,2.1793459836771945,-9.297655560658313,0.002598494486250047,0.0,250
55,20.934423082508147,2.1741072941949824,-9.296722419094294,0.002598835546763212,0.0,258
56,20.93274233629927,2.1712730813305825,-9.294640040025115,0.0025997905162000734,0.0,240
57,20.927706646034494,2.1682342321582837,-9.293181938119233,0.002600268000918504,0.0,250
58,20.923675037920475,2.1664693122147582,-9.292247705161572,0.0025995405827927698,0.0,249
59,20.927034347550943,2.16612143049133,-9.2908157967031,0.0025981989892898127,0.0,250
60,20.9411395189818,2.1621053747367114,-9.289493027608842,0.0025960162020055577,0.0,249
61,20.9246834856458,2.154482672267477,-9.288992077927105,0.0025974942197137807,0.0,250
62,20.930057507939637,2.1475199901033193,-9.290575690101832,0.0025997452191006687,0.0,250
63,20.9246834856458,2.141585537174251,-9.293897892348468,0.0026005637643322643,0.0,250
0,20.936437795171514,2.1357124751375522,-9.297634824179113,0.0026004955522296314,0.0,250
1,20.91964561259374,2.1298394131008536,-9.296918869949877,0.002600540849329036,0.0,249
2,20.92031791107729,2.1213929812802235,-9.295159543398768,0.002601041249050695,0.0,250
3,20.91931164613925,2.1133200789336115,-9.293335824622773,0.0026007684006401632,0.0,250
4,20.914943888783455,2.107989303112845,-9.292163667851128,0.0026007684006401632,0.0,250
5,20.92300492222421,2.105155090248445,-9.292424510931596,0.00260181423072936,0.0,250
6,20.915282220812514,2.099348603223916,-9.293355469708331,0.0026035421818448867,0.0,249
7,20.908227452309802,2.095787931466475,-9.293140465160832,0.002602655424510658,0.0,250
8,20.91931164613925,2.0924932869093027,-9.290600792155601,0.0026024737032059875,0.0,250
9,20.917630899930373,2.0915774712193524,-9.289948138757609,0.0026022461518948603,0.0,257
10,20.92535578412935,2.092385784635553,-9.289838999393396,0.002600108928163536,0.0,242
11,20.926698198309168,2.09116315090796,-9.28998961171601,0.0025974942197137807,0.0,258
12,20.92099020956084,2.0910300008836202,-9.290600792155601,0.0025962208383134566,0.0,240
13,20.918303198413923,2.091270516757504,-9.290273374062963,0.002594356462992664,0.0,250
14,20.92031791107729,2.092058366542915,-9.289597801398486,0.0025912187062715475,0.0,249
15,20.93173607136123,2.0971845060557825,-9.288470391766168,0.0025888312826793936,0.0,250
16,20.91158676194027,2.1063522126496537,-9.289426452596672,0.0025884902221662287,0.0,250
17,20.90587659040466,2.1138828287803335,-9.288536966778338,0.002590763870102819,0.0,250
18,20.92300492222421,2.1197354271862423,-9.286666318075731,0.002590900294308085,0.0,250
19,20.92099020956084,2.1294044927344657,-9.28528024815023,0.002590263736834686,0.0,250
20,20.927706646034494,2.140429205610417,-9.282870450988412,0.002590832082205452,0.0,250
21,20.93274233629927,2.147934310414712,-9.281198435928673,0.0025897406885633245,0.0,250
22,20.948862220393494,2.1448801817314234,-9.281067468691617,0.0025888312826793936,0.0,250
23,20.94315641443245,2.138203853974119,-9.280980157200247,0.002588308234408032,0.0,250
24,20.92502181767486,2.1292510155035416,-9.281392703996971,0.0025882626708551015,0.0,250
25,20.919981761835515,2.116829591614078,-9.281090387958102,0.0025882626708551015,0.0,250
26,20.915282220812514,2.1031444703112356,-9.278440484195016,0.0025876261133817025,0.0,250
27,20.91964561259374,2.0913574189762585,-9.276355922338553,0.0025865802832925056,0.0,250
28,20.92938739224337,2.0808391127502546,-9.273664545617066,0.0025848067686240483,0.0,250
29,20.930057507939637,2.074592657663743,-9.272467286791652,0.002583078551054996,0.0,257
30,20.91931164613925,2.07232624234166,-9.271907401853241,0.0025813505999394692,0.0,243
31,20.934759231749922,2.0663203031290323,-9.271710950997658,0.0025788267521420494,0.0,258
32,20.928712910972536,2.0611940271919593,-9.27023429539986,0.002575006874394603,0.0,240
33,20.921326358802617,2.0579607735271566,-9.26734646782279,0.0025697545424918644,0.0,250
34,20.921326358802617,2.056978519249242,-9.265108019462787,0.002565570955681551,0.0,250
35,20.921326358802617,2.0572190351231256,-9.267673885915428,0.002565002343857259,0.0,250
36,20.91931164613925,2.0571116692735814,-9.271515591535717,0.002565138768062525,0.0,250
37,20.92099020956084,2.0553005015244707,-9.273491014027968,0.0025670716219394762,0.0,250
38,20.921660325257108,2.053770913335029,-9.27501023397781,0.0025692770577734336,0.0,250
39,20.916288485750556,2.052527815976646,-9.275705451727845,0.002569731893942162,0.0,250
40,20.921660325257108,2.058247264358215,-9.278266952605918,0.0025691861971210983,0.0,249
41,20.926698198309168,2.071384915325325,-9.280609083361924,0.002569527257634263,0.0,250
42,20.928712910972536,2.0913574189762585,-9.283369217882864,0.0025728467356600504,0.0,250
43,20.93610164592974,2.1096059299452463,-9.285390478908084,0.0025748478016396348,0.0,250
44,20.93946313834749,2.1213929812802235,-9.283111648983322,0.0025779399948078208,0.0,250
45,20.938454690622166,2.1253015347610926,-9.281914390157908,0.002579918145784177,0.0,249
46,20.940133254043758,2.1240123260213295,-9.281261736759916,0.0025816007998002988,0.0,250
47,20.93173607136123,2.118686734320363,-9.281287930207327,0.0025828512661973946,0.0,250
48,20.92535578412935,2.109539491357282,-9.283149847760797,0.0025847612050711177,0.0,250
49,20.926698198309168,2.0915979348501423,-9.283911640523002,0.0025861027985740748,0.0,250
50,20.92535578412935,2.066586330329301,-9.287800276069902,0.002589649827910989,0.0,249
51,20.91158676194027,2.0381623471621424,-9.29190282477066,0.0025940154024794992,0.0,257
52,20.913599291816354,2.0105107978451997,-9.292639515479095,0.0025986764740082435,0.0,242
53,20.907891303068027,1.9926103050238453,-9.293877155869268,0.0026027692001662217,0.0,250
54,20.900168601656333,1.9824603441520594,-9.294399933423847,0.0026073167624929283,0.0,250
55,20.906885038129985,1.9819588487735018,-9.295397467212752,0.0026092267013666515,0.0,250
56,20.92535578412935,1.9934184820158407,-9.296372081735171,0.002611159288790077,0.0,250
57,20.92938739224337,2.0066688193765003,-9.295681229559705,0.0026119096219190396,0.0,250
58,20.92502181767486,2.0263548321963754,-9.296267307945527,0.002612932803458534,0.0,250
59,20.930057507939637,2.047181624220684,-9.297588985646144,0.002611591209955577,0.0,250
60,20.943490380886942,2.062590738205472,-9.298001532442868,0.0026103633921081837,0.0,249
61,20.934423082508147,2.0744852918141987,-9.297113138018176,0.002607862459313992,0.0,250
62,20.931402104906738,2.08546389330877,-9.296893767896108,0.002605338611516572,0.0,250
63,20.93677394441329,2.0957265405741055,-9.294984920416027,0.0026003817765740678,0.0,250
0,20.940133254043758,2.104628219967708,-9.293181938119233,0.0025961299776611213,0.0,250
1,20.94181181746535,2.1102812297613127,-9.291772948927246,0.0025924236091157127,0.0,249
2,20.946847507730126,2.114322796842316,-9.291839523939416,0.0025895360522554256,0.0,250
3,20.946847507730126,2.114169319611392,-9.29194429772906,0.002587467040626734,0.0,250
4,20.94281808240339,2.1185331206652336,-9.289298759540543,0.0025849658413790166,0.0,250
5,20.946847507730126,2.1263042526697973,-9.286822387366556,0.0025826921934424263,0.0,250
6,20.943826530128717,2.138945728802355,-9.286797285312787,0.0025819418603134636,0.0,250
7,20.95054296660237,2.155577476514736,-9.288687579100952,0.002581964508863166,0.0,259
