package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,12.429312198167162,-0.001132225646976155,0.3048261057953514,-0.3048261330164827,0.0,250
34,12.275232571616714,-0.0011149699856295666,0.3005891382697719,-0.3005891651087786,0.0,250
35,12.05061874546959,-0.0011023210016162432,0.2962751438767267,-0.29627517032648654,0.0,249
36,11.809859882810501,-0.0010938903659517348,0.2918393664606021,-0.29183939250997826,0.0,250
37,11.699273618110176,-0.001082176364111995,0.28723934363623227,-0.28723936927027727,0.0,250
38,11.527478177795023,-0.0010692212247398125,0.2824352663752134,-0.2824352915754058,0.0,250
39,11.34989036870971,-0.0010462870156403273,0.277390313299952,-0.27739033804446267,0.0,250
40,11.150025371110099,-0.0010237739208557501,0.27207095683006016,-0.2720709810940455,0.0,250
41,10.913143328655936,-0.0010063084479004813,0.2664472385902521,-0.2664472623461729,0.0,250
42,10.643519982392869,-0.0009915772899471383,0.26049301177529693,-0.26049303499325827,0.0,250
43,10.391597178371494,-0.0009646595508995644,0.2541861484731565,-0.2541861711212664,0.0,250
44,10.126875417510483,-0.0009336377178125007,0.24750871026938928,-0.24750873231413267,0.0,250
45,9.815276184891378,-0.0009010505850412263,0.2404470807912558,-0.24044710219788035,0.0,250
46,9.488491873823627,-0.0008711787350687149,0.2329920591956704,-0.23299207992858062,0.0,250
47,9.202854435370917,-0.0008499152473657843,0.22513891395806346,-0.2251389339812202,0.0,250
48,8.90705659880107,-0.0008254520937421013,0.2168873966761654,-0.21688741595348623,0.0,261
49,8.558397299826106,-0.0007976187358138131,0.20824171596048785,-0.20824173445624455,0.0,240
50,8.091363509504074,-0.0007600022123848632,0.19921047183865687,-0.19921048951786774,0.0,250
51,7.770250967016691,-0.0007245645447502075,0.18980655145059527,-0.18980656827940748,0.0,250
52,7.370686735001978,-0.0006889960940559595,0.1800469871527423,-0.18004700309880112,0.0,249
53,6.94497897649933,-0.0006533420184114723,0.16995277847904922,-0.16995279351185225,0.0,251
54,6.549880669549822,-0.0006213417791267903,0.15954867972150427,-0.15954869381273687,0.0,250
55,6.117195915245252,-0.0005800386691423864,0.14886295519067833,-0.14886296831452633,0.0,250
56,5.703184887205531,-0.0005361348894888429,0.13792710449466858,-0.13792711662810753,0.0,250
57,5.227630150820726,-0.00048777358826532886,0.12677556043047428,-0.12677557155353114,0.0,250
58,4.747794090742191,-0.00044796730123877786,0.11544536231308083,-0.11544537240906647,0.0,250
59,4.292880645130083,-0.00040978146971014536,0.10397580777242192,-0.10397581682813267,0.0,250
60,3.8475117251899422,-0.0003652400315577132,0.09240808622522809,-0.09240809423111476,0.0,250
61,3.433777368159344,-0.00032000212536285216,0.08078489737611846,-0.08078490432642091,0.0,250
62,2.9324553322722404,-0.0002707221298445886,0.06915005821897628,-0.06915006411182334,0.0,250
63,2.4171205970597938,-0.00022598515529416037,0.057548102094783976,-0.0575481069322583,0.0,250
0,1.960425655739731,-0.00018598650532564905,0.04602387341507332,-0.04602387720323961,0.0,250
1,1.4898866311531043,-0.0001446536265053088,0.03462212168066083,-0.03462212442955737,0.0,250
2,1.0309124438965076,-0.00010235829428724599,0.02338709841336464,-0.023387100136959105,0.0,250
3,0.5712849530087193,-5.891559175296774e-05,0.012362160574210461,-0.012362161290320906,0.0,250
4,0.1591214542919258,-1.52426418963513e-05,0.001589383965787585,-0.0015893836959683626,0.0,261
5,-0.24887323523825178,2.4795784168201973e-05,-0.008890809990258916,0.008890811220864044,0.0,240
6,-0.730539278947663,7.08427139880316e-05,-0.01904001084599588,0.019040013008832474,0.0,250
7,-1.1191789323876353,0.00010892657597151593,-0.028822156000357226,0.02882215906366921,0.0,250
8,-1.4064787755645116,0.00014099597546119572,-0.03820384495427569,0.038203848883342495,0.0,250
9,-1.7356307803392188,0.00017044029417641522,-0.047154628265725126,0.04715463302312474,0.0,250
10,-2.144204518227519,0.00021168042961133867,-0.0556472687617793,0.05564727430767414,0.0,250
11,-2.4806744025523204,0.00024316889694539744,-0.06365797282453531,0.06365797911697925,0.0,250
12,-2.727280048312145,0.0002699201269587575,-0.07116658984564261,0.07116659684090496,0.0,250
13,-3.05039279237029,0.00029493606302700596,-0.07815677823764264,0.07815678589054736,0.0,250
14,-3.3405057439792962,0.00030916320348356723,-0.08461613669666085,0.08461614496093756,0.0,250
15,-3.577994980195398,0.00032888689281001734,-0.09053629972739906,0.0905363085560427,0.0,250
16,-3.7774098910100995,0.0003516848396712662,-0.09591299676497378,0.09591300611061004,0.0,250
17,-3.9496064888483797,0.00038602424360404785,-0.10074607455600948,0.10074608437126165,0.0,250
18,-4.128361842309603,0.00040607089570627073,-0.10503948279057218,0.10503949302842655,0.0,250
19,-4.2935565101632,0.0004169114504787732,-0.10880122330407291,0.10880123391824008,0.0,250
20,-4.4604249891888905,0.00042225033334956897,-0.11204326349126575,0.11204327443653417,0.0,250
21,-4.5297139405337985,0.00043298471575976523,-0.11478141489004809,0.11478142612262704,0.0,250
22,-4.6694476678221175,0.0004497612676857258,-0.11703517819816488,0.11703518967601437,0.0,251
23,-4.749864385691168,0.00045990768303766117,-0.1188275562784464,0.1188275679615897,0.0,248
24,-4.75588501747381,0.00046076743889690585,-0.1201848369853247,0.12018484883614203,0.0,256
25,-4.788442333552925,0.00046246546510395493,-0.12113634790468762,0.12113635988818738,0.0,251
26,-4.800282995012089,0.0004670133019232104,-0.12171418533841219,0.12171419742247873,0.0,243
27,-4.861043968163391,0.00046611638082167273,-0.12195292008214502,0.12195293223775991,0.0,250
28,-4.886143135537148,0.00047467877843425897,-0.12188928273823794,0.12188929493967329,0.0,251
29,-4.858199312117299,0.00048172767012107673,-0.12156183147360287,0.12156184369858512,0.0,250
30,-4.823913191589251,0.0004778711060113061,-0.12101060527326069,0.12101061750310275,0.0,250
31,-4.7952580715409745,0.0004749117424466913,-0.1202767658533975,0.12027677807309972,0.0,250
32,-4.813947402534524,0.0004679484175714397,-0.11940223148195866,0.1194022436802766,0.0,250
33,-4.791293525861381,0.00046601274283129465,-0.11842930600959746,0.11842931817907716,0.0,250
34,-4.687397537074224,0.0004673817587531842,-0.11740030643882562,0.11740031857580517,0.0,250
35,-4.608967955042449,0.00046106566565878155,-0.1163571923544175,0.11635720445899608,0.0,249
36,-4.606548941784499,0.00045339108324708006,-0.11534120050370555,0.11534121257967986,0.0,250
37,-4.610362849033759,0.00044384543933941424,-0.11439248775183242,0.1143924998066013,0.0,250
38,-4.552620872285651,0.0004338099413484734,-0.11354978554502237,0.1135497975894609,0.0,250
39,-4.537140696314142,0.0004238394245324235,-0.11285006889547608,0.11285008094378005,0.0,250
40,-4.510042327328748,0.0004119621488370399,-0.11232824275579134,0.1123282548252934,0.0,250
41,-4.4951222355666305,0.0004062049246331801,-0.11201684848031321,0.11201686059127311,0.0,265
42,-4.438105250489161,0.0004117677190137645,-0.11194579287717335,0.11194580505254409,0.0,234
43,-4.431620540885613,0.00041011531180509386,-0.11214210213985112,0.11214211440502261,0.0,258
44,-4.4801020642512634,0.0004166845917528565,-0.11262970271290645,0.1126297150954298,0.0,248
45,-4.485050800227438,0.0004185721502631821,-0.11342923089529725,0.11342924342459268,0.0,244
46,-4.612641758085617,0.00042274075849361764,-0.1145578727187396,0.11455788542578871,0.0,250
47,-4.652547978384437,0.0004262286588485499,-0.11602923536034679,0.11602924827737368,0.0,251
48,-4.692353018677015,0.00042904572393797713,-0.11785325106085678,0.1178532642210014,0.0,250
49,-4.7915780242021535,0.00043377413556692417,-0.120036114224739,0.12003612766172364,0.0,250
50,-4.942106575034466,0.00043366569966241477,-0.12258025207904091,0.12258026582683468,0.0,250
51,-5.040116394879208,0.0004458077874564323,-0.12548432896669487,0.12548434305917788,0.0,250
52,-5.141574147569118,0.00046445417058920953,-0.12874328404984742,0.12874329852047875,0.0,250
53,-5.2453197288134445,0.0004867498902451432,-0.1323484019022774,0.13234841678376852,0.0,250
54,-5.453898470673827,0.0005027042763079867,-0.13628741517976184,0.13628743050375935,0.0,250
55,-5.626697678859957,0.0005213227422384772,-0.14054463827588978,0.14054465407267047,0.0,250
56,-5.807059611845899,0.0005301129404664096,-0.14510113060077337,0.14510114689895395,0.0,250
57,-6.0103756497256295,0.0005429359763496515,-0.14993488786371698,0.1499349046899802,0.0,250
58,-6.207609048926333,0.0005625865435141779,-0.15502105950038908,0.15502107687922878,0.0,250
59,-6.438502819777028,0.0005903539602190792,-0.16033219016245828,0.1603322081159465,0.0,250
60,-6.643443546302571,0.0006155728938451567,-0.16583848298489715,0.16583850153247398,0.0,265
61,-6.87173841824927,0.0006303850090844536,-0.1715080821649176,0.17150810132320637,0.0,235
62,-7.136541452804255,0.0006470455975750043,-0.1773073722282851,0.17730739201093454,0.0,250
63,-7.4101298741244275,0.0006716513305775254,-0.18320129122484524,0.1832013116423995,0.0,256
0,-7.605498274483271,0.0006967976093558795,-0.1891536549865459,0.18915367604634292,0.0,244
1,-7.805424451850133,0.0007270352172431188,-0.19512748949887818,0.19512751120497834,0.0,249
2,-8.072910160804362,0.0007558131202837247,-0.20108536838107952,0.20108539073422396,0.0,250
3,-8.37791180007836,0.0007669778377667077,-0.20698975244198436,0.20698977543958388,0.0,250
4,-8.612734635509254,0.0007800114763981053,-0.2128033282771725,0.21280335191332647,0.0,250
5,-8.82628758337007,0.0007958160564533359,-0.218489342898912,0.21848936716445716,0.0,250
6,-9.072966387479516,0.0008088445691903848,-0.2240119314429356,0.22401195632552345,0.0,250
7,-9.299444518266736,0.0008231874280326179,-0.22933643507470386,0.2293364605589069,0.0,250
8,-9.456272051941697,0.0008389027083781834,-0.23442970632164833,0.2344297323890939,0.0,250
9,-9.645471278743212,0.000858554260210728,-0.23926039918587816,0.2392604258154075,0.0,250
10,-9.851929940822245,0.0008757854829502417,-0.2437992415426898,0.24379926871054203,0.0,250
11,-9.981394445529313,0.00089288806189572,-0.24801928750247565,0.2480193151824937,0.0,250
12,-10.123595531356017,0.000912328534812558,-0.2518961476056012,0.2518961757694592,0.0,249
13,-10.329956685989421,0.0009376055217805054,-0.2554081949297059,0.2554082235471539,0.0,250
14,-10.426646209217104,0.0009490982934372107,-0.2585367454146815,0.2585367744538064,0.0,250
15,-10.494222577569959,0.0009632459003573455,-0.2612662109501993,0.26126624037769963,0.0,265
16,-10.627192016280038,0.000972056590491746,-0.2635842240218692,0.26358425380334094,0.0,234
17,-10.724711885888338,0.000978433141973962,-0.2654817329726025,0.26548176307283333,0.0,250
18,-10.789384784685069,0.0009827003828867277,-0.26695306720314105,0.2669530975864113,0.0,256
19,-10.860796395358932,0.0009894153381877244,-0.26799597190758184,0.26799600253796774,0.0,243
20,-10.841358789045785,0.001002151525073417,-0.26861161221360524,0.2686116430552832,0.0,249
21,-10.87648748922856,0.0010022270303205153,-0.26880454687055577,0.26880457788810397,0.0,250
22,-10.888250583041552,0.0009902351077135483,-0.26858267189908125,0.2685827030577769,0.0,250
23,-10.825367909767953,0.0009832934209116585,-0.267957134881314,0.26795716614742293,0.0,250
24,-10.74550354031167,0.0009818212958614776,-0.2669422208282326,0.26694225216928863,0.0,249
25,-10.725560498197414,0.0009825550886570062,-0.2655552108086223,0.26555524219369414,0.0,250
26,-10.629164643241758,0.0009782635917402298,-0.26381621475979833,0.2638162461597422,0.0,250
27,-10.598656890224536,0.0009768968326869997,-0.2617479801219339,0.2617480115096287,0.0,251
28,-10.456204646720808,0.0009657440730902623,-0.2593756781435474,0.2593757094941116,0.0,250
29,-10.366210639430038,0.0009554225807982875,-0.25672666989370974,0.25672670118469737,0.0,250
30,-10.217235372806746,0.0009444254329583089,-0.25383025418525257,0.25383028539682684,0.0,250
31,-10.174646609133235,0.0009376417750349516,-0.25071739976130564,0.25071743087638865,0.0,249
32,-10.040246664436475,0.0009287821325165036,-0.24742046422366193,0.2474204952280594,0.0,250
33,-9.876679300136901,0.0009148017361538665,-0.24397290228476823,0.24397293316726848,0.0,250
34,-9.724084990166377,0.000897998594917458,-0.24040896600478087,0.24040899675722738,0.0,264
35,-9.586886013356905,0.000883194305576003,-0.23676339973054084,0.2367634303478772,0.0,243
36,-9.45672660049043,0.0008663020679428123,-0.23307113248415487,0.2330711629644424,0.0,243
37,-9.273593974868199,0.0008558869227769111,-0.22936697055500177,0.22936700089941017,0.0,250
38,-9.136189586376748,0.0008485958673904057,-0.22568529303050236,0.2256853232432724,0.0,250
39,-8.954576981197555,0.000830442783428391,-0.2220597529582095,0.22205978304659,0.0,250
40,-8.83990062787349,0.0008119721252678187,-0.218522986765228,0.2185230167393858,0.0,250
41,-8.721203660676252,0.0007879925015499961,-0.21510633447139388,0.2151063643442997,0.0,250
42,-8.568788119391364,0.000763642359528523,-0.21183957312097443,0.21183960290826553,0.0,250
43,-8.41264816287817,0.0007463343992162141,-0.20875066572502146,0.2087506954448413,0.0,250
44,-8.28992628067133,0.0007337823268434178,-0.20586552785423448,0.20586555752705168,0.0,250
45,-8.17547106053277,0.0007197632778244993,-0.20320781385175213,0.20320784350016027,0.0,250
46,-8.0355616955351,0.0007124034005088095,-0.2007987244483154,0.20079875409681544,0.0,250
47,-7.995449230622102,0.0006996918229407066,-0.19865683736051595,0.1986568670352833,0.0,250
48,-7.966638661561557,0.0006849950653724092,-0.1967979622382402,0.1967979919668794,0.0,249
49,-7.895409642764715,0.0006801883173920509,-0.19523502110195246,0.19523505091324084,0.0,250
50,-7.820670053340535,0.0006787769483656743,-0.19397795517619804,0.19397798509982078,0.0,250
51,-7.802014703487684,0.0006749915108643092,-0.19303365878480638,0.19303368885108482,0.0,250
52,-7.812945578987344,0.000666822521305467,-0.19240594072792397,0.1924059709675414,0.0,249
53,-7.763000365230409,0.0006631964416387104,-0.19209551331342983,0.1920955437571561,0.0,250
54,-7.776541827838008,0.0006661887136290573,-0.19210000896770518,0.19210003964612216,0.0,250
55,-7.746874554730329,0.0006719285564685752,-0.19241402410535843,0.1924140550485891,0.0,251
56,-7.788376223312083,0.0006792294121693511,-0.19302918969652716,0.19302922093397085,0.0,257
57,-7.848100169099613,0.0006852058866377798,-0.1939342677359115,0.19393429929598782,0.0,249
58,-7.984128620962217,0.000684853569061265,-0.1951152725918,0.19511530450170356,0.0,243
59,-8.015032527215835,0.0006848181003900016,-0.1965556159979862,0.19655564828345382,0.0,250
60,-8.02763754102718,0.0006952222201365837,-0.19823627424850934,0.1982363069336022,0.0,250
61,-8.064611350342277,0.0007140573851869825,-0.20013597596631522,0.20013600907321777,0.0,250
62,-8.164966587253067,0.0007245600622746618,-0.202231408643824,0.20223144219266134,0.0,250
63,-8.242985230922526,0.000732610866239404,-0.20449744199746284,0.204497476006138,0.0,250
0,-8.343448123991262,0.000742034791415552,-0.20690736604075108,0.20690740052480242,0.0,249
1,-8.47049560981792,0.0007516049350848685,-0.2094331416626302,0.20943317663511116,0.0,249
2,-8.634998660480731,0.0007713232219671951,-0.21204566140033945,0.2120456968717224,0.0,250
3,-8.727437934164914,0.0007854406204219726,-0.21471501801999548,0.2147150539980993,0.0,251
4,-8.798353569627228,0.0007970678020718497,-0.2174107784636739,0.21741081495361628,0.0,249
5,-8.880639575549157,0.0008050721609438882,-0.22010226068957495,0.22010229769374925,0.0,250
6,-8.984264137330506,0.0008103115156348626,-0.22275881092191943,0.22275884843999572,0.0,250
7,-9.100414986778292,0.0008205100101993504,-0.22535007883951882,0.22535011686846954,0.0,251
8,-9.213594176723406,0.0008295389877973685,-0.22784628826623937,0.22784632680038933,0.0,250
9,-9.350289252693067,0.0008435086905201245,-0.2302185009823894,0.23021854001348915,0.0,266
10,-9.42545316141244,0.0008516715719586853,-0.23243887135276015,0.23243891087008192,0.0,234
11,-9.526150528588323,0.0008615302978619578,-0.2344808895638291,0.23448092955428404,0.0,258
12,-9.5904335413215,0.0008717579167640251,-0.23631961137849483,0.23631965182677026,0.0,248
13,-9.716239293709522,0.0008774688350236319,-0.23793187245049302,0.23793191333920952,0.0,244
14,-9.735659744230894,0.0008770578749103372,-0.2392964853910362,0.23929652670092189,0.0,250
15,-9.747644086099223,0.000884872125076795,-0.2403944179457705,0.24039445965585016,0.0,251
16,-9.760665912756789,0.0008978521983324026,-0.2412089508192733,0.2412089929070725,0.0,249
17,-9.845331035635803,0.000898231642135495,-0.24172581387534048,0.24172585631710192,0.0,250
18,-9.83486241467897,0.0008943018064686613,-0.2419332996424413,0.24193334241335157,0.0,250
19,-9.85014346588474,0.0008853527482589414,-0.24182235326309015,0.24182239633751443,0.0,250
20,-9.8782558229983,0.0008863676615198741,-0.2413866382415743,0.24138668159329696,0.0,250
21,-9.797134504529657,0.0008872315670446551,-0.24062257756451336,0.24062262116698244,0.0,250
22,-9.752620187310507,0.0008879991701658653,-0.23952936999111527,0.23952941381768877,0.0,250
23,-9.70412142569301,0.0008868538969753627,-0.23810898153273052,0.23810902555692226,0.0,250
24,-9.615786946604691,0.0008697465541063454,-0.236366112362399,0.2363661565581215,0.0,250
25,-9.55100576434376,0.0008565698326829806,-0.2343081396125656,0.234308183954368,0.0,250
26,-9.429513936235985,0.0008487905908287711,-0.2319450367310921,0.23194508119439064,0.0,250
27,-9.30271898512882,0.0008402441286890389,-0.22928927027025114,0.2292893148315501,0.0,250
28,-9.202198974025874,0.0008307478654842538,-0.2263556751787817,0.22635571981588326,0.0,263
29,-9.042165396629365,0.0008198991812509523,-0.22316130985161878,0.22316135454382025,0.0,236
30,-8.926349035428887,0.0007972134526251111,-0.2197252923640126,0.21972533709228975,0.0,250
31,-8.803264283784582,0.0007652863818849123,-0.216068619474967,0.2160686642221418,0.0,257
32,-8.652991315668988,0.0007424685729338991,-0.21221397012792673,0.21221401487881755,0.0,243
33,-8.509377207775028,0.0007251999901191959,-0.20818549530325386,0.20818554004480688,0.0,249
34,-8.346499696549637,0.0007050937010921793,-0.20400859618623784,0.20400864090763943,0.0,250
35,-8.083902615358149,0.0006917882103970704,-0.19970969270531547,0.199709737398084,0.0,250
36,-7.888147211701888,0.0006720121721482895,-0.19531598456714583,0.19531602922520253,0.0,250
37,-7.776770530336285,0.0006550473695023094,-0.19085520696767952,0.19085525158739675,0.0,250
38,-7.600667412359631,0.0006391793497813364,-0.18635538319103986,0.18635542777126757,0.0,250
39,-7.389335172946172,0.0006275216817589411,-0.18184457632073744,0.18184462086280873,0.0,250
40,-7.248762649956609,0.0006098630156641091,-0.17735064228049605,0.1773506867882101,0.0,249
41,-7.05224771802998,0.0005951639125540773,-0.1729009863949656,0.172901030874549,0.0,250
42,-6.862545475901423,0.0005795156595888082,-0.16852232561422348,0.1685223700742709,0.0,250
43,-6.677125971374555,0.0005554411373262945,-0.16424045848076038,0.16424050293215406,0.0,251
44,-6.473914314460924,0.0005348679907517536,-0.16008004483432342,0.16008008929013332,0.0,249
45,-6.357198590492024,0.0005141811933780092,-0.15606439714941492,0.15606444162478061,0.0,250
46,-6.167438980044158,0.0005011432713936151,-0.15221528528343975,0.1522153297954353,0.0,250
47,-6.042756670999309,0.00049506161741486,-0.14855275628161238,0.1485528008490946,0.0,265
48,-5.925674297423319,0.0004854668947561541,-0.14509497073905844,0.1450950153825005,0.0,235
49,-5.778781947763918,0.0004666540300783319,-0.1418580570624734,0.14185810180378494,0.0,250
50,-5.690300527826992,0.0004557917798844969,-0.1388559848047343,0.13885602966707086,0.0,251
51,-5.561206875227451,0.00044377591491670196,-0.13610045806758125,0.13610050307514346,0.0,248
52,-5.462577812717576,0.00043483895748384785,-0.13360082978155602,0.133600874959381,0.0,250
53,-5.347955412664009,0.00043206337854931375,-0.13136403748052045,0.13136408285426857,0.0,250
54,-5.304842630229543,0.0004333425628953001,-0.1293945609920363,0.12939460658777338,0.0,250
55,-5.270392715309818,0.00042636308981508963,-0.12769440226644965,0.1276944481104269,0.0,250
56,-5.206562817335257,0.0004257125073021643,-0.12626308736847977,0.126263133486914,0.0,249
57,-5.152487031739916,0.0004339550269977806,-0.12509769045725844,0.12509773687611347,0.0,250
58,-5.066446886045315,0.0004480873083574715,-0.12419287938584234,0.12419292613061567,0.0,250
59,-5.012846863180001,0.00045790152233078163,-0.12354098236097782,0.12354102945649223,0.0,251
60,-5.042574253495067,0.00046538419264506234,-0.12313207491997727,0.12313212239017987,0.0,250
61,-5.028379805899632,0.00046642827829822384,-0.1229540863055896,0.12295413417336093,0.0,250
62,-4.99316420614458,0.00046643976424253007,-0.12299292415322488,0.12299297244019888,0.0,250
63,-5.0583096704265715,0.00046948670239455167,-0.12323261624924561,0.12323266497564148,0.0,250
0,-5.013874727090881,0.0004759876916669534,-0.12365546797558641,0.12365551716005427,0.0,249
1,-5.07941189605302,0.0004901006865132778,-0.12424223392590239,0.12424228358538394,0.0,250
2,-5.176072580966408,0.0004933008087542418,-0.12497230206284587,0.12497235221245137,0.0,260
3,-5.182232753210969,0.0004911725713049887,-0.1258238886858611,0.125823939338764,0.0,240
4,-5.201276200198764,0.0004986894656756803,-0.12677424239485674,0.12677429356220632,0.0,256
5,-5.2908572988326785,0.00051198033767021,-0.12779985516789988,0.12779990685875198,0.0,249
6,-5.309577405288266,0.0005253224011100939,-0.1288766786211555,0.12887673084242282,0.0,244
7,-5.312800391596096,0.0005293978175862586,-0.12998034348699752,0.1299803962434196,0.0,250
8,-5.379659069743788,0.000528160551730925,-0.13108638033170156,0.1310864336258344,0.0,251
9,-5.434623976555556,0.0005346920593145767,-0.13217043953739782,0.13217049336962206,0.0,250
10,-5.450507964060831,0.000540310094814943,-0.13320850859385636,0.13320856296240505,0.0,250
11,-5.489752131351109,0.0005441817801452838,-0.13417712478389032,0.13417717968489593,0.0,249
12,-5.513765154498019,0.0005513721732033893,-0.13505358140121893,0.13505363682877797,0.0,250
13,-5.580851181642736,0.000551059174706403,-0.1358161257109189,0.1358161816571743,0.0,250
14,-5.5987781074866705,0.000557093908247078,-0.13644414694936186,0.13644420340460264,0.0,250
15,-5.615346554750888,0.0005585710178822391,-0.1369183527618904,0.1369184097146668,0.0,250
16,-5.569696003325881,0.0005584536270678353,-0.13722093259140944,0.13722099002866264,0.0,249
17,-5.5781857851425185,0.0005588404148952276,-0.1373357066584506,0.1373357645656556,0.0,249
18,-5.6257327055649995,0.0005621642863983891,-0.13724825931185652,0.1372483176731772,0.0,250
19,-5.644682353570843,0.000564212148646593,-0.13694605567772072,0.13694611447617488,0.0,250
20,-5.616711715040753,0.0005643451159032415,-0.13641854069119475,0.13641859990882813,0.0,250
21,-5.581794908229458,0.0005564664800112842,-0.13565721975977807,0.13565727937784572,0.0,264
22,-5.51884671784431,0.0005463339146650054,-0.1346557204762136,0.1346557804753672,0.0,235
23,-5.458230134998974,0.0005385262815586378,-0.1334098349725678,0.13340989533304698,0.0,258
24,-5.394899595257729,0.0005317778051528449,-0.13191754268289302,0.13191760338471853,0.0,256
25,-5.344802941984134,0.0005307378701607683,-0.13017901345846228,0.1301790744816297,0.0,236
26,-5.301580030772321,0.0005236362823457558,-0.12819659115534765,0.1281966524800199,0.0,250
27,-5.1876106794506445,0.0005084503098314761,-0.12597475798751046,0.1259748195942078,0.0,251
28,-5.037245448208841,0.0004986534385654365,-0.12352008010805669,0.12352014197784156,0.0,250
29,-4.954317000273219,0.0004832896357949761,-0.12084113504538728,0.12084119716004271,0.0,250
30,-4.879332023115971,0.0004757707635903813,-0.11794842177821863,0.11794848412041874,0.0,250
31,-4.786905456128844,0.00047126713519803233,-0.11485425438250454,0.11485431693597621,0.0,250
32,-4.572859715187507,0.0004621967570322131,-0.11157264032288164,0.11157270307255548,0.0,249
33,-4.462694942228373,0.00044598118898436193,-0.10811914459021028,0.1081192075223598,0.0,250
34,-4.3200304969500545,0.00042498101402638016,-0.10451074100401352,0.10451080410638108,0.0,250
35,-4.21674435979004,0.0004065849554895669,-0.10076565210316842,0.1007657153650773,0.0,250
36,-4.073829702109762,0.0003992233110899678,-0.09690317913923839,0.09690324255168951,0.0,250
37,-3.8792705686591646,0.0003864910626141958,-0.09294352376363302,0.09294358731938686,0.0,250
38,-3.6606948732655815,0.0003628802274440777,-0.08890760306177065,0.08890766675541226,0.0,250
39,-3.4772917853562455,0.0003383995057849706,-0.08481685963414685,0.08481692346213421,0.0,250
40,-3.3253957695472827,0.0003218297224060706,-0.08069306845538483,0.0806931324160802,0.0,250
41,-3.2026240327521895,0.0003087735556917344,-0.07655814225779625,0.07655820635148007,0.0,250
42,-3.0351417263184803,0.0002942567126069359,-0.07243393718569476,0.07243400141456313,0.0,258
43,-2.8608899265099317,0.0002804201324161104,-0.0683420604508046,0.06834212481894915,0.0,241
44,-2.680970807985948,0.00026151187645364634,-0.06430368168785155,0.06430374620122253,0.0,257
45,-2.518360522008135,0.0002478459376888471,-0.060339349663212624,0.06033941432956548,0.0,243
