package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,70.31864166259766,-1.728031039237976,-12.539514541625977,0.003371000289916992,0.0,4003
41,70.31041717529297,-1.7333686351776123,-12.168351173400879,0.0033682186622172594,0.0,4003
42,70.32215881347656,-1.7461806535720825,-12.16539192199707,0.0033616225700825453,0.0,4003
43,70.3444595336914,-1.7535030841827393,-12.31975269317627,0.0033860206604003906,0.0,4003
44,70.36206817626953,-1.7490863800048828,-12.500739097595215,0.0034106571692973375,0.0,4003
45,70.3585433959961,-1.7689168453216553,-12.637102127075195,0.0034023921471089125,0.0,4004
46,70.36558532714844,-1.8196552991867065,-12.745311737060547,0.0033947627525776625,0.0,4003
47,70.36911010742188,-1.8542826175689697,-12.864839553833008,0.003398497821763158,0.0,4003
48,70.36324310302734,-1.820799708366394,-13.002571105957031,0.0034257571678608656,0.0,4003
49,70.36206817626953,-1.741763949394226,-13.137120246887207,0.0034498374443501234,0.0,4003
50,70.33625030517578,-1.6800373792648315,-13.240626335144043,0.003448565723374486,0.0,4004
51,70.30924224853516,-1.7143696546554565,-13.353931427001953,0.00347900390625,0.0,4003
52,70.30455017089844,-1.7675399780273438,-13.46760368347168,0.0034564335364848375,0.0,4003
53,70.3162841796875,-1.8085956573486328,-13.537725448608398,0.0034317176323384047,0.0,4003
54,70.3162841796875,-1.8420875072479248,-13.573166847229004,0.0034156639594584703,0.0,4003
55,70.34797668457031,-1.8183499574661255,-13.644567489624023,0.003410418750718236,0.0,4003
56,70.33976745605469,-1.7845630645751953,-13.750746726989746,0.0034197967033833265,0.0,4003
57,70.33272552490234,-1.7223089933395386,-13.833841323852539,0.003431558609008789,0.0,4003
58,70.33272552490234,-1.714441180229187,-13.866170883178711,0.0034036636352539062,0.0,4003
59,70.34915161132812,-1.74274742603302,-13.907968521118164,0.0033866565208882093,0.0,4003
60,70.3679428100586,-1.7500698566436768,-13.993200302124023,0.0034075577277690172,0.0,4003
61,70.38084411621094,-1.7592251300811768,-14.048293113708496,0.0034208297729492188,0.0,4003
62,70.38671875,-1.7893731594085693,-14.070063591003418,0.003413677215576172,0.0,4003
63,70.37850189208984,-1.8122613430023193,-14.099433898925781,0.003366311313584447,0.0,4003
0,70.38202667236328,-1.8002718687057495,-14.180106163024902,0.0033852260094136,0.0,4003
1,70.38906860351562,-1.8006563186645508,-14.242940902709961,0.0034121673088520765,0.0,4003
2,70.39845275878906,-1.7688453197479248,-14.272991180419922,0.003425121307373047,0.0,4003
3,70.38671875,-1.7546474933624268,-14.299088478088379,0.003415822982788086,0.0,4003
4,70.37498474121094,-1.766851544380188,-14.354637145996094,0.0034085114020854235,0.0,4003
5,70.37498474121094,-1.787307858467102,-14.415058135986328,0.0034410953521728516,0.0,4003
6,70.38554382324219,-1.7915725708007812,-14.427119255065918,0.0034220218658447266,0.0,4003
7,70.38319396972656,-1.7997443675994873,-14.436141014099121,0.0034057300072163343,0.0,4003
8,70.37498474121094,-1.8168389797210693,-14.486539840698242,0.003417412517592311,0.0,4003
9,70.36324310302734,-1.8315553665161133,-14.545869827270508,0.0034339427947998047,0.0,4003
10,70.39376068115234,-1.826593279838562,-14.557188987731934,0.0034283797722309828,0.0,4004
11,70.39727783203125,-1.8185824155807495,-14.565682411193848,0.0034073193091899157,0.0,4003
12,70.37850189208984,-1.8201112747192383,-14.61220932006836,0.0034036636352539062,0.0,4002
13,70.39141845703125,-1.8259942531585693,-14.678460121154785,0.0034303665161132812,0.0,4003
14,70.39493560791016,-1.866576075553894,-14.690065383911133,0.0034210681915283203,0.0,4003
15,70.40315246582031,-1.8888473510742188,-14.681875228881836,0.00339285540394485,0.0,4003
16,70.39727783203125,-1.8873989582061768,-14.71306037902832,0.0033965110778808594,0.0,4003
17,70.40080261230469,-1.842615008354187,-14.777174949645996,0.003416856052353978,0.0,4003
18,70.40902709960938,-1.8227845430374146,-14.825669288635254,0.003416776657104492,0.0,4003
19,70.38906860351562,-1.8270492553710938,-14.842674255371094,0.003408193588256836,0.0,4003
20,70.38554382324219,-1.8922090530395508,-14.894119262695312,0.0033999283332377672,0.0,4003
21,70.40080261230469,-1.9104480743408203,-15.068435668945312,0.0034112136345356703,0.0,4003
22,70.40902709960938,-1.8703937530517578,-16.041683197021484,0.0034215450286865234,0.0,4002
23,70.41606140136719,-1.7972946166992188,-19.782123565673828,0.0034190018195658922,0.0,4003
24,70.38084411621094,-1.803329586982727,-21.4652099609375,0.003404855728149414,0.0,4003
25,70.3714599609375,-1.8465042114257812,-21.006847381591797,0.0034111340064555407,0.0,4003
26,70.38084411621094,-1.852843165397644,-20.58681297302246,0.0034221012610942125,0.0,4003
27,70.3902359008789,-1.8612384796142578,-20.256793975830078,0.003407716751098633,0.0,4003
28,70.3679428100586,-1.886102557182312,-20.048484802246094,0.003397703170776367,0.0,4003
29,70.34797668457031,-1.912960410118103,-19.669729232788086,0.003393411636352539,0.0,4003
30,70.34093475341797,-1.8776267766952515,-19.330062866210938,0.003421386005356908,0.0,4003
31,70.3280258178711,-1.8324673175811768,-19.024166107177734,0.0034035046119242907,0.0,4003
32,70.31864166259766,-1.8429279327392578,-18.617794036865234,0.0033837954979389906,0.0,4004
33,70.33154296875,-1.8591821193695068,-18.33649253845215,0.0033830006141215563,0.0,4003
34,70.356201171875,-1.865127682685852,-18.199665069580078,0.0034019947052001953,0.0,4003
35,70.3902359008789,-1.8645107746124268,-18.009414672851562,0.003362973453477025,0.0,4003
36,70.40550231933594,-1.8704652786254883,-17.793819427490234,0.003331422805786133,0.0,4003
37,70.40315246582031,-1.8991470336914062,-17.602283477783203,0.003335634944960475,0.0,4003
38,70.38671875,-1.9057810306549072,-17.335922241210938,0.0033458073157817125,0.0,4003
39,70.39141845703125,-1.915857195854187,-16.44705581665039,0.0033172767143696547,0.0,4003
40,70.40902709960938,-1.9139528274536133,-14.938741683959961,0.0032881100196391344,0.0,4003
41,70.4324951171875,-1.9053250551223755,-13.552978515625,0.003299633739516139,0.0,4003
42,70.44306945800781,-1.896098256111145,-12.295156478881836,0.0033124287147074938,0.0,4003
43,70.45950317382812,-1.8684089183807373,-11.397197723388672,0.0033266544342041016,0.0,4003
44,70.46302032470703,-1.890304684638977,-11.0245943069458,0.0033027331810444593,0.0,4003
45,70.48062896728516,-1.9243240356445312,-11.028009414672852,0.003296375274658203,0.0,4003
46,70.49706268310547,-1.9648343324661255,-11.18948745727539,0.0033191044349223375,0.0,4003
47,70.5158462524414,-1.993301510810852,-11.343544960021973,0.003320932388305664,0.0,4003
48,70.53109741210938,-1.9766628742218018,-11.467999458312988,0.0032933552283793688,0.0,4003
49,70.55575561523438,-1.9494295120239258,-11.644122123718262,0.003297567367553711,0.0,4003
50,70.55693054199219,-1.897081732749939,-11.879387855529785,0.0033261775970458984,0.0,4003
51,70.5299301147461,-1.9150972366333008,-12.088519096374512,0.003349701641127467,0.0,4003
52,70.50645446777344,-1.9617855548858643,-12.220108032226562,0.0033178329467773438,0.0,4003
53,70.49471282958984,-1.982840895652771,-12.371197700500488,0.0032930374145507812,0.0,4003
54,70.49237060546875,-1.984521746635437,-12.548616409301758,0.003284851787611842,0.0,4003
55,70.50176239013672,-1.947435736656189,-12.7090482711792,0.003284374950453639,0.0,4003
56,70.50997161865234,-1.9212037324905396,-12.83729362487793,0.0032819111365824938,0.0,4003
57,70.5146713256836,-1.9467562437057495,-12.944904327392578,0.0032761890906840563,0.0,4003
58,70.51349639892578,-1.9857466220855713,-13.063055038452148,0.003266493557021022,0.0,4003
59,70.53345489501953,-2.0032167434692383,-13.189109802246094,0.0032776992302387953,0.0,4003
60,70.55575561523438,-2.060365676879883,-13.264238357543945,0.0032770633697509766,0.0,4003
61,70.59214782714844,-2.0804195404052734,-13.329872131347656,0.0032587051391601562,0.0,4004
62,70.61444854736328,-2.061581611633301,-13.43733024597168,0.0032559235114604235,0.0,4003
63,70.63910675048828,-2.0294666290283203,-13.557377815246582,0.0032781760673969984,0.0,4004
0,70.65435028076172,-2.044567584991455,-13.637969017028809,0.0032788116950541735,0.0,4003
1,70.65201568603516,-2.0657033920288086,-13.681760787963867,0.0032494862098246813,0.0,4004
2,70.6613998413086,-2.0679922103881836,-13.766366004943848,0.0032568771857768297,0.0,4003
3,70.67900848388672,-2.0346431732177734,-13.88741397857666,0.0032804806251078844,0.0,4004
4,70.68370819091797,-2.031209945678711,-13.966476440429688,0.0033101241569966078,0.0,4003
5,70.69661712646484,-2.0304501056671143,-14.005414009094238,0.003305673599243164,0.0,4003
6,70.69661712646484,-2.0421981811523438,-14.060274124145508,0.003301938297227025,0.0,4004
7,70.68605041503906,-2.0554752349853516,-14.142912864685059,0.0032835006713867188,0.0,4003
8,70.68252563476562,-2.046015739440918,-14.20287799835205,0.003269195556640625,0.0,4003
9,70.68488311767578,-2.051666259765625,-14.228063583374023,0.003241379978135228,0.0,4004
10,70.67666625976562,-2.05143404006958,-14.267984390258789,0.0032374064903706312,0.0,4003
11,70.67666625976562,-2.0440311431884766,-14.350470542907715,0.0032629966735839844,0.0,4002
12,70.67314147949219,-2.0370216369628906,-14.419519424438477,0.0032775402069091797,0.0,4004
13,70.65083312988281,-2.0322113037109375,-14.438116073608398,0.003259499790146947,0.0,4003
14,70.65553283691406,-2.0315945148468018,-14.461273193359375,0.003244161605834961,0.0,4003
15,70.6649169921875,-2.0383894443511963,-14.526226997375488,0.0032529036980122328,0.0,4003
16,70.68370819091797,-2.0230560302734375,-14.589813232421875,0.0032828648108989,0.0,4003
17,70.68840789794922,-1.9979506731033325,-14.620319366455078,0.003271818161010742,0.0,4003
18,70.66961669921875,-2.0049781799316406,-14.650824546813965,0.0032722949981689453,0.0,4003
19,70.6707992553711,-2.0384609699249268,-14.715250968933105,0.003303607227280736,0.0,4003
20,70.68488311767578,-2.026632308959961,-14.796074867248535,0.0033423900604248047,0.0,4003
21,70.704833984375,-1.977422833442688,-14.828252792358398,0.003336191177368164,0.0,4003
22,70.69896697998047,-1.9759029150009155,-14.84965705871582,0.003337780712172389,0.0,4003
23,70.68370819091797,-2.0088672637939453,-14.897534370422363,0.003359079360961914,0.0,4003
24,70.67900848388672,-2.0274014472961426,-14.951786041259766,0.0033849875908344984,0.0,4003
25,70.66844177246094,-2.0442545413970947,-14.972439765930176,0.0034035046119242907,0.0,4003
26,70.69075012207031,-1.9942134618759155,-14.964312553405762,0.0034041404724121094,0.0,4003
27,70.68605041503906,-1.9301265478134155,-14.986395835876465,0.003391742706298828,0.0,4003
28,70.65319061279297,-1.949724555015564,-15.047496795654297,0.003409147262573242,0.0,4003
29,70.65553283691406,-1.9646018743515015,-15.085127830505371,0.0034236114006489515,0.0,4004
30,70.6590576171875,-1.956680417060852,-15.109419822692871,0.0034216244239360094,0.0,4003
31,70.66023254394531,-1.9562244415283203,-15.16731071472168,0.0034390289802104235,0.0,4003
32,70.643798828125,-1.9874900579452515,-15.253668785095215,0.0034760634880512953,0.0,4003
33,70.63910675048828,-1.9837617874145508,-15.307625770568848,0.0034972827415913343,0.0,4003
34,70.64966583251953,-1.91669762134552,-15.311872482299805,0.0034521420020610094,0.0,4003
35,70.66023254394531,-1.8602371215820312,-15.344131469726562,0.003458738327026367,0.0,4003
36,70.6461410522461,-1.8911361694335938,-15.393903732299805,0.0034792423248291016,0.0,4003
37,70.62619018554688,-1.931414008140564,-15.415763854980469,0.003465811489149928,0.0,4003
38,70.6167984008789,-1.9400417804718018,-15.399599075317383,0.0034393470268696547,0.0,4003
39,70.62619018554688,-1.9365370273590088,-15.39512825012207,0.0034209091681987047,0.0,4003
40,70.63087463378906,-1.9089192152023315,-15.440958976745605,0.0034313201904296875,0.0,4003
41,70.61561584472656,-1.9072383642196655,-15.491196632385254,0.0034156639594584703,0.0,4003
42,70.61561584472656,-1.892361044883728,-15.519725799560547,0.0034050147514790297,0.0,4003
43,70.60857391357422,-1.8803805112838745,-15.534523010253906,0.003402153728529811,0.0,4003
44,70.58040618896484,-1.9020527601242065,-15.569588661193848,0.003413756610825658,0.0,4003
45,70.58275604248047,-1.900443434715271,-15.607765197753906,0.0034202735405415297,0.0,4003
46,70.57335662841797,-1.8852710723876953,-15.610563278198242,0.0034151871223002672,0.0,4003
47,70.56748962402344,-1.876714825630188,-15.60981273651123,0.003396749496459961,0.0,4003
48,70.55458068847656,-1.8891602754592896,-15.643421173095703,0.0033979415893554688,0.0,4003
49,70.56748962402344,-1.9007474184036255,-15.68903636932373,0.0034188430290669203,0.0,4003
50,70.57571411132812,-1.8839657306671143,-15.701330184936523,0.003421783447265625,0.0,4003
51,70.57571411132812,-1.866576075553894,-15.696922302246094,0.0033860206604003906,0.0,4003
52,70.56045532226562,-1.878771185874939,-15.723323822021484,0.003390153171494603,0.0,4003
53,70.56045532226562,-1.8945693969726562,-15.757020950317383,0.0034172534942626953,0.0,4003
54,70.55927276611328,-1.9279807806015015,-15.750646591186523,0.0034067630767822266,0.0,4003
55,70.55575561523438,-1.936313509941101,-15.718022346496582,0.0033833980560302734,0.0,4003
56,70.5710220336914,-1.9166260957717896,-15.720364570617676,0.003396193264052272,0.0,4003
57,70.58275604248047,-1.8508493900299072,-15.77349853515625,0.0034399826545268297,0.0,4003
58,70.5710220336914,-1.8423110246658325,-15.79922103881836,0.0034605662804096937,0.0,4003
59,70.56748962402344,-1.862981915473938,-15.77349853515625,0.0034457047004252672,0.0,4003
60,70.55575561523438,-1.8761873245239258,-15.76407527923584,0.003417571308091283,0.0,4003
61,70.55340576171875,-1.8690168857574463,-15.808555603027344,0.0034483273047953844,0.0,4003
62,70.55693054199219,-1.889464259147644,-15.816530227661133,0.0034460227470844984,0.0,4003
63,70.54753875732422,-1.9234925508499146,-15.800436973571777,0.00343863177113235,0.0,4003
0,70.55810546875,-1.9434034824371338,-15.808627128601074,0.0034372806549072266,0.0,4003
1,70.57571411132812,-1.8891602754592896,-15.845891952514648,0.003446419956162572,0.0,4003
2,70.57453918457031,-1.8383502960205078,-15.887242317199707,0.003470818279311061,0.0,4003
3,70.5710220336914,-1.789596676826477,-15.889066696166992,0.0034650166053324938,0.0,4003
4,70.55693054199219,-1.7813622951507568,-15.883460998535156,0.0034570693969726562,0.0,4002
5,70.54753875732422,-1.8187344074249268,-15.90167236328125,0.0034579436760395765,0.0,4003
6,70.5428466796875,-1.835373044013977,-15.929746627807617,0.0034979183692485094,0.0,4003
7,70.5463638305664,-1.838037371635437,-15.922531127929688,0.003497521160170436,0.0,4002
8,70.54166412353516,-1.8346041440963745,-15.902039527893066,0.0034546852111816406,0.0,4003
9,70.54402160644531,-1.8364369869232178,-15.918365478515625,0.0034472148399800062,0.0,4003
10,70.5299301147461,-1.842615008354187,-15.959108352661133,0.0034848053473979235,0.0,4004
11,70.53345489501953,-1.8304109573364258,-15.963363647460938,0.003487745998427272,0.0,4003
12,70.5299301147461,-1.8326997756958008,-15.941656112670898,0.0034829776268452406,0.0,4003
13,70.52523803710938,-1.8339157104492188,-15.9541015625,0.0034914016723632812,0.0,4003
14,70.5181884765625,-1.8326997756958008,-15.990981101989746,0.0034863154869526625,0.0,4003
15,70.5158462524414,-1.8421590328216553,-15.996292114257812,0.0034961700439453125,0.0,4003
16,70.52641296386719,-1.8394947052001953,-15.966778755187988,0.003479480743408203,0.0,4003
17,70.5181884765625,-1.8246889114379883,-15.98363208770752,0.0034867923241108656,0.0,4003
18,70.49471282958984,-1.8410146236419678,-16.020198822021484,0.0034979183692485094,0.0,4004
19,70.49588775634766,-1.860925555229187,-16.02998924255371,0.0034987132530659437,0.0,4004
20,70.50997161865234,-1.8532276153564453,-16.0096492767334,0.003490924835205078,0.0,4004
21,70.50880432128906,-1.8315553665161133,-16.014362335205078,0.0034978389739990234,0.0,4004
22,70.48767852783203,-1.8346041440963745,-16.050106048583984,0.0035232703667134047,0.0,4004
23,70.47711181640625,-1.8544435501098633,-16.085010528564453,0.003508329391479492,0.0,4004
24,70.50057983398438,-1.8063068389892578,-16.082731246948242,0.003503561019897461,0.0,4004
25,70.49471282958984,-1.7992794513702393,-16.077877044677734,0.0034875869750976562,0.0,4004
26,70.47711181640625,-1.8297940492630005,-16.100486755371094,0.0034971237182617188,0.0,4004
27,70.47122955322266,-1.803705096244812,-16.130537033081055,0.003527482273057103,0.0,4004
28,70.46771240234375,-1.7869234085083008,-16.122732162475586,0.0035257339477539062,0.0,4004
29,70.46653747558594,-1.807907223701477,-16.1065673828125,0.0034934680443257093,0.0,4004
30,70.45950317382812,-1.8235445022583008,-16.140174865722656,0.0035148460883647203,0.0,4004
31,70.4454116821289,-1.8097400665283203,-16.166889190673828,0.0035371780395507812,0.0,4004
32,70.4442367553711,-1.8090516328811646,-16.15489959716797,0.0035308997612446547,0.0,4004
33,70.42192840576172,-1.8499374389648438,-16.131296157836914,0.0035336811561137438,0.0,4004
34,70.41606140136719,-1.913335919380188,-16.136688232421875,0.0035239059943705797,0.0,4004
35,70.42780303955078,-1.8984586000442505,-16.16787338256836,0.0034933884162455797,0.0,4004
36,70.4454116821289,-1.8373489379882812,-16.177663803100586,0.003505229949951172,0.0,4004
37,70.43132781982422,-1.8246889114379883,-16.165531158447266,0.00348885846324265,0.0,4004
38,70.42780303955078,-1.8009603023529053,-16.19769859313965,0.003517548320814967,0.0,4004
39,70.44071960449219,-1.7359524965286255,-16.24937629699707,0.003543376922607422,0.0,4003
40,70.44189453125,-1.728174090385437,-16.255001068115234,0.0035199325066059828,0.0,4003
41,70.43719482421875,-1.7506062984466553,-16.236860275268555,0.0035301048774272203,0.0,4003
42,70.417236328125,-1.776096224784851,-16.238521575927734,0.00351492571644485,0.0,4003
43,70.4043197631836,-1.7882287502288818,-16.28307342529297,0.003530661342665553,0.0,4003
44,70.3996353149414,-1.788756251335144,-16.298782348632812,0.0035342376213520765,0.0,4003
45,70.39493560791016,-1.7970621585845947,-16.276851654052734,0.0035223166923969984,0.0,4003
46,70.38084411621094,-1.8108844757080078,-16.276851654052734,0.0035202503204345703,0.0,4004
47,70.35502624511719,-1.8256723880767822,-16.309707641601562,0.0035473506432026625,0.0,4004
48,70.34797668457031,-1.8273621797561646,-16.324800491333008,0.0035543441772460938,0.0,4003
49,70.34211730957031,-1.812484860420227,-16.306364059448242,0.003552595851942897,0.0,4003
50,70.3162841796875,-1.805993914604187,-16.29279327392578,0.003560781478881836,0.0,4003
51,70.29633331298828,-1.820799708366394,-16.314258575439453,0.0035479068756103516,0.0,4003
52,70.29163360595703,-1.826593279838562,-16.336503982543945,0.003584146499633789,0.0,4003
53,70.29633331298828,-1.8130838871002197,-16.324800491333008,0.0035713512916117907,0.0,4003
54,70.29280853271484,-1.8056899309158325,-16.302125930786133,0.0035630862694233656,0.0,4003
55,70.28224182128906,-1.8160611391067505,-16.32671356201172,0.0036172866821289062,0.0,4003
56,70.28224182128906,-1.8165171146392822,-16.34294891357422,0.0036134719848632812,0.0,4003
57,70.27519989013672,-1.8120288848876953,-16.335359573364258,0.003614584682509303,0.0,4003
58,70.28224182128906,-1.801273226737976,-16.319570541381836,0.003608306171372533,0.0,4003
59,70.29280853271484,-1.8040180206298828,-16.328447341918945,0.0036073524970561266,0.0,4003
60,70.28224182128906,-1.8083631992340088,-16.35713005065918,0.0036490757483989,0.0,4004
61,70.26934051513672,-1.807066798210144,-16.35221290588379,0.0036554336547851562,0.0,4003
62,70.26345825195312,-1.8082112073898315,-16.326025009155273,0.0036389033775776625,0.0,4002
63,70.24116516113281,-1.81598961353302,-16.334135055541992,0.0036499500274658203,0.0,4002
0,70.23294830322266,-1.8015682697296143,-16.368144989013672,0.0036688644904643297,0.0,4003
1,70.2129898071289,-1.8009603023529053,-16.36684799194336,0.00365225481800735,0.0,4003
2,70.20124816894531,-1.8046170473098755,-16.34598159790039,0.003650109050795436,0.0,4003
3,70.20124816894531,-1.811644434928894,-16.35325813293457,0.0036497116088867188,0.0,4003
4,70.18833923339844,-1.819494366645813,-16.385061264038086,0.0036678314208984375,0.0,4003
5,70.1812973022461,-1.8135488033294678,-16.39341163635254,0.0036760966759175062,0.0,4003
6,70.20124816894531,-1.7867624759674072,-16.365327835083008,0.0036880176048725843,0.0,4003
7,70.20242309570312,-1.8052339553833008,-16.34606170654297,0.0036468505859375,0.0,4003
8,70.19068908691406,-1.8156945705413818,-16.379758834838867,0.003643035888671875,0.0,4004
9,70.18011474609375,-1.8098831176757812,-16.394922256469727,0.003658850910142064,0.0,4004
10,70.184814453125,-1.8031060695648193,-16.36965560913086,0.0036531288642436266,0.0,4004
11,70.17777252197266,-1.7871558666229248,-16.361841201782227,0.003652731655165553,0.0,4004
12,70.17425537109375,-1.7947733402252197,-16.383012771606445,0.003674666164442897,0.0,4004
13,70.19186401367188,-1.7909735441207886,-16.39940071105957,0.0036783218383789062,0.0,4004
14,70.19303131103516,-1.7583131790161133,-16.37839126586914,0.0036613941192626953,0.0,4004
15,70.1812973022461,-1.778528094291687,-16.369735717773438,0.0036498706322163343,0.0,4003
16,70.17542266845703,-1.812717318534851,-16.392274856567383,0.0036703746300190687,0.0,4003
17,70.18363952636719,-1.8204957246780396,-16.409423828125,0.0036818187218159437,0.0,4003
18,70.18716430664062,-1.8086671829223633,-16.397424697875977,0.0036815006751567125,0.0,4003
19,70.18363952636719,-1.807066798210144,-16.37406349182129,0.003658771514892578,0.0,4003
20,70.1695556640625,-1.8027126789093018,-16.395994186401367,0.0036754608154296875,0.0,4003
21,70.154296875,-1.79767906665802,-16.422245025634766,0.0037186939734965563,0.0,4004
22,70.16368865966797,-1.7937183380126953,-16.409423828125,0.0037064552307128906,0.0,4004
23,70.17073059082031,-1.7914295196533203,-16.381948471069336,0.0036737124901264906,0.0,4004
24,70.17777252197266,-1.804777979850769,-16.39006805419922,0.0036851565819233656,0.0,4004
25,70.17542266845703,-1.8140047788619995,-16.41647720336914,0.0037178993225097656,0.0,4004
26,70.1718978881836,-1.8142282962799072,-16.407447814941406,0.0037228267174214125,0.0,4004
27,70.1812973022461,-1.8013447523117065,-16.384309768676758,0.0036792755126953125,0.0,4004
28,70.17425537109375,-1.796838641166687,-16.38886070251465,0.003705263137817383,0.0,4004
29,70.17542266845703,-1.8026411533355713,-16.405168533325195,0.003722667694091797,0.0,4003
30,70.19538116455078,-1.8066823482513428,-16.400545120239258,0.0037184555549174547,0.0,4003
31,70.20242309570312,-1.803705096244812,-16.3757266998291,0.0037186939734965563,0.0,4003
32,70.2035903930664,-1.792028546333313,-16.37049674987793,0.003707965137436986,0.0,4003
33,70.19890594482422,-1.7826497554779053,-16.411766052246094,0.0037305355072021484,0.0,4003
34,70.20947265625,-1.7884522676467896,-16.422924041748047,0.0037593047600239515,0.0,4003
35,70.2129898071289,-1.798895001411438,-16.387563705444336,0.003747622249647975,0.0,4003
36,70.21885681152344,-1.802489161491394,-16.379213333129883,0.0037434895057231188,0.0,4003
37,70.2129898071289,-1.8044739961624146,-16.412384033203125,0.0037746429443359375,0.0,4003
38,70.22238159179688,-1.7977505922317505,-16.433259963989258,0.0038148562889546156,0.0,4003
39,70.2270736694336,-1.7948627471923828,-16.40760040283203,0.003760735271498561,0.0,4003
40,70.2435073852539,-1.817294955253601,-16.398883819580078,0.003761768341064453,0.0,4003
41,70.239990234375,-1.8633663654327393,-16.423925399780273,0.0037835438270121813,0.0,4003
42,70.25877380371094,-1.8439114093780518,-16.458436965942383,0.0038221676368266344,0.0,4003
43,70.27519989013672,-1.7775356769561768,-16.462398529052734,0.0038174788933247328,0.0,4003
44,70.26934051513672,-1.7761677503585815,-16.448806762695312,0.0037962596397846937,0.0,4003
45,70.28106689453125,-1.812484860420227,-16.465723037719727,0.0037812392693012953,0.0,4003
46,70.28341674804688,-1.8095791339874268,-16.48227310180664,0.003792921779677272,0.0,4003
47,70.29280853271484,-1.8051624298095703,-16.463603973388672,0.003793875453993678,0.0,4003
48,70.30455017089844,-1.805761456489563,-16.4491024017334,0.003811438800767064,0.0,4002
49,70.30924224853516,-1.8303394317626953,-16.466108322143555,0.0038170020561665297,0.0,4003
50,70.30337524414062,-1.8476486206054688,-16.486751556396484,0.003824393032118678,0.0,4003
51,70.32568359375,-1.8290340900421143,-16.481361389160156,0.003837664844468236,0.0,4003
52,70.34797668457031,-1.8051624298095703,-16.456846237182617,0.0038481552619487047,0.0,4003
53,70.33741760253906,-1.8190383911132812,-16.46854019165039,0.0038448970299214125,0.0,4003
54,70.35385131835938,-1.8641263246536255,-16.50260353088379,0.0038623015861958265,0.0,4003
55,70.3902359008789,-1.869705319404602,-16.502307891845703,0.0038785140495747328,0.0,4003
56,70.42192840576172,-1.8389493227005005,-16.474987030029297,0.003893693210557103,0.0,4003
57,70.42780303955078,-1.8224000930786133,-16.473098754882812,0.0038575332146137953,0.0,4003
58,70.4383773803711,-1.8215596675872803,-16.507387161254883,0.003872394561767578,0.0,4003
59,70.46653747558594,-1.832243800163269,-16.50625228881836,0.0038890838623046875,0.0,4003
60,70.4841537475586,-1.831170916557312,-16.474987030029297,0.003885030746459961,0.0,4003
61,70.48531341552734,-1.8313229084014893,-16.468772888183594,0.003910938743501902,0.0,4003
62,70.48531341552734,-1.8367499113082886,-16.4818172454834,0.003911415580660105,0.0,4003
63,70.52406311035156,-1.8304824829101562,-16.503747940063477,0.003961642738431692,0.0,4004
0,70.53579711914062,-1.8206387758255005,-16.483793258666992,0.003913322929292917,0.0,4004
1,70.55106353759766,-1.8269062042236328,-16.46170997619629,0.003887097118422389,0.0,4004
2,70.56514739990234,-1.8417835235595703,-16.476131439208984,0.003915468696504831,0.0,4004
3,70.57805633544922,-1.848265528678894,-16.486295700073242,0.003945907112210989,0.0,4004
4,70.59449005126953,-1.8232405185699463,-16.471954345703125,0.00393366813659668,0.0,4004
5,70.60271453857422,-1.8273621797561646,-16.447368621826172,0.003906806465238333,0.0,4004
6,70.60623168945312,-1.8406391143798828,-16.461172103881836,0.003935972694307566,0.0,4004
7,70.61093139648438,-1.781657338142395,-16.49358367919922,0.0039821467362344265,0.0,4004
8,70.61444854736328,-1.7384737730026245,-16.482433319091797,0.003964900970458984,0.0,4003
9,70.61797332763672,-1.734808087348938,-16.462621688842773,0.003942409995943308,0.0,4003
10,70.60271453857422,-1.7792969942092896,-16.472867965698242,0.003969272132962942,0.0,4003
11,70.61209869384766,-1.782730221748352,-16.495407104492188,0.003996292594820261,0.0,4003
12,70.6226577758789,-1.7766237258911133,-16.471115112304688,0.003970941063016653,0.0,4003
13,70.61797332763672,-1.7726629972457886,-16.450782775878906,0.003962039947509766,0.0,4003
14,70.6226577758789,-1.757553219795227,-16.462854385375977,0.003975868225097656,0.0,4003
15,70.60975646972656,-1.785019040107727,-16.490856170654297,0.003988186363130808,0.0,4003
16,70.60857391357422,-1.7857789993286133,-16.489032745361328,0.004000186920166016,0.0,4003
17,70.62031555175781,-1.7353534698486328,-16.459205627441406,0.0039676823653280735,0.0,4003
18,70.61209869384766,-1.7266541719436646,-16.467090606689453,0.0039717354811728,0.0,4004
19,70.58979797363281,-1.7994403839111328,-16.493358612060547,0.0039974055252969265,0.0,4004
20,70.58040618896484,-1.8452882766723633,-16.491222381591797,0.00401314115151763,0.0,4004
21,70.59800720214844,-1.7289429903030396,-16.485687255859375,0.004016796592622995,0.0,4004
22,70.59800720214844,-1.6170233488082886,-16.494869232177734,0.004003127571195364,0.0,4004
23,70.5299301147461,-1.6953706741333008,-16.53144645690918,0.0040094852447509766,0.0,4004
24,70.50645446777344,-1.7729580402374268,-16.541988372802734,0.0040378570556640625,0.0,4004
25,70.49940490722656,-1.76105797290802,-16.521961212158203,0.0040363469161093235,0.0,4004
26,70.49471282958984,-1.709631085395813,-16.535022735595703,0.004019896034151316,0.0,4004
27,70.48179626464844,-1.7189472913742065,-16.5610408782959,0.003984848503023386,0.0,4004
