package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
52,78.08019256591797,-2.2602529525756836,-10.284313201904297,-0.008104165084660053,0.0,4004
53,78.06259155273438,-2.290687084197998,-10.298975944519043,-0.008107185363769531,0.0,4004
54,78.05671691894531,-2.285501480102539,-10.346925735473633,-0.007976770401000977,0.0,4004
55,78.03910827636719,-2.3336470127105713,-10.291984558105469,-0.008013248443603516,0.0,4004
56,78.040283203125,-2.327084541320801,-10.251008987426758,-0.00808572769165039,0.0,4004
57,78.03089141845703,-2.321746826171875,-10.269901275634766,-0.00809208583086729,0.0,4005
58,78.02501678466797,-2.3147196769714355,-10.268989562988281,-0.00807627011090517,0.0,4004
59,78.0273666381836,-2.269864082336426,-10.251081466674805,-0.008076906204223633,0.0,4004
60,78.0132827758789,-2.301907539367676,-10.24160385131836,-0.008116562850773335,0.0,4004
61,77.99919891357422,-2.3432583808898926,-10.254880905151367,-0.00807642936706543,0.0,4004
62,77.98980712890625,-2.3237228393554688,-10.289705276489258,-0.008002042770385742,0.0,4004
63,77.98511505126953,-2.3044915199279785,-10.240459442138672,-0.008012533187866211,0.0,4004
0,77.9815902709961,-2.3332624435424805,-10.227486610412598,-0.008054256439208984,0.0,4004
1,77.98394012451172,-2.3280680179595947,-10.267925262451172,-0.008138497360050678,0.0,4004
2,77.97219848632812,-2.3269236087799072,-10.26345443725586,-0.008202075958251953,0.0,4004
3,77.98041534423828,-2.3250908851623535,-10.232869148254395,-0.00821646023541689,0.0,4004
4,77.96867370605469,-2.3115901947021484,-10.219592094421387,-0.008051633834838867,0.0,4004
5,77.94049835205078,-2.326235294342041,-10.233092308044434,-0.008034229278564453,0.0,4004
6,77.9393310546875,-2.3344783782958984,-10.254809379577637,-0.008043527603149414,0.0,4004
7,77.93110656738281,-2.316096305847168,-10.235139846801758,-0.008026043884456158,0.0,4004
8,77.90880584716797,-2.3199856281280518,-10.196891784667969,-0.008044004440307617,0.0,4004
9,77.89002990722656,-2.337536334991455,-10.192269325256348,-0.008099238388240337,0.0,4005
10,77.90176391601562,-2.333566665649414,-10.280531883239746,-0.008163769729435444,0.0,4004
11,77.90411376953125,-2.338144302368164,-10.26710319519043,-0.008243481628596783,0.0,4003
12,77.87359619140625,-2.3307414054870605,-10.204866409301758,-0.008093039505183697,0.0,4004
13,77.82780456542969,-2.349972724914551,-10.22467041015625,-0.007956902496516705,0.0,4005
14,77.80433654785156,-2.33319091796875,-10.271796226501465,-0.008063077926635742,0.0,4004
15,77.8102035522461,-2.363088607788086,-10.196596145629883,-0.008087237365543842,0.0,4005
16,77.80785369873047,-2.332735061645508,-10.120171546936035,-0.008030812256038189,0.0,4004
17,77.79376983642578,-2.3266286849975586,-10.111909866333008,-0.008116722106933594,0.0,4005
18,77.78202819824219,-2.331045150756836,-10.190382957458496,-0.00814326573163271,0.0,4004
19,77.76325225830078,-2.33066987991333,-10.189613342285156,-0.008059184066951275,0.0,4004
20,77.75151824951172,-2.323803424835205,-10.155916213989258,-0.007954995147883892,0.0,4004
21,77.76206970214844,-2.3437232971191406,-10.167074203491211,-0.008062124252319336,0.0,4004
22,77.76090240478516,-2.322506904602051,-10.1881742477417,-0.008071422576904297,0.0,4004
23,77.7339096069336,-2.3314297199249268,-10.179224967956543,-0.008087475784122944,0.0,4004
24,77.72334289550781,-2.327540397644043,-10.118579864501953,-0.00814382266253233,0.0,4005
25,77.69986724853516,-2.3315012454986572,-10.13444995880127,-0.008173704147338867,0.0,4004
26,77.69046783447266,-2.3249478340148926,-10.216856002807617,-0.00808533001691103,0.0,4004
27,77.67520904541016,-2.3254127502441406,-10.205635070800781,-0.008175055496394634,0.0,4004
28,77.6669921875,-2.3097574710845947,-10.16722583770752,-0.00817434024065733,0.0,4004
29,77.6517333984375,-2.2901594638824463,-10.176793098449707,-0.00795928668230772,0.0,4004
30,77.61064910888672,-2.3159356117248535,-10.13528060913086,-0.007946808822453022,0.0,4004
31,77.59890747070312,-2.311751365661621,-10.199483871459961,-0.00801809597760439,0.0,4004
32,77.57660675048828,-2.3101420402526855,-10.164722442626953,-0.008030255325138569,0.0,4005
33,77.57660675048828,-2.320906639099121,-10.092329978942871,-0.008102337829768658,0.0,4004
34,77.5789566040039,-2.3076295852661133,-10.139152526855469,-0.008122126571834087,0.0,4005
35,77.54491424560547,-2.308997631072998,-10.152813911437988,-0.007953564636409283,0.0,4004
36,77.51203918457031,-2.296480655670166,-10.12784194946289,-0.007947444915771484,0.0,4005
37,77.47917175292969,-2.318152904510498,-10.053017616271973,-0.008017380721867085,0.0,4004
38,77.45217895507812,-2.3138790130615234,-10.072588920593262,-0.008008877746760845,0.0,4004
39,77.39935302734375,-2.321058511734009,-10.120028495788574,-0.00797001551836729,0.0,4004
40,77.37118530273438,-2.3372232913970947,-10.051873207092285,-0.008066177368164062,0.0,4004
41,77.33596801757812,-2.3328065872192383,-10.033294677734375,-0.008072137832641602,0.0,4004
42,77.28079986572266,-2.312502384185791,-10.019024848937988,-0.007941484451293945,0.0,4004
43,77.22093200683594,-2.3144960403442383,-10.11410903930664,-0.007940609939396381,0.0,4004
44,77.16927337646484,-2.330061912536621,-10.062119483947754,-0.008064508438110352,0.0,4004
45,77.13993072509766,-2.3091583251953125,-10.066527366638184,-0.007996082305908203,0.0,4004
46,77.10588836669922,-2.291152000427246,-10.092857360839844,-0.007939894683659077,0.0,4004
47,77.06715393066406,-2.30320405960083,-10.094449043273926,-0.007986386306583881,0.0,4004
48,77.05658721923828,-2.307558059692383,-10.117372512817383,-0.008016745559871197,0.0,4004
49,77.03076171875,-2.304652214050293,-10.08807373046875,-0.008055130951106548,0.0,4004
50,76.99202728271484,-2.287790298461914,-10.115781784057617,-0.008106867782771587,0.0,4005
51,76.98028564453125,-2.2926807403564453,-10.122674942016602,-0.008081515319645405,0.0,4004
52,76.96737670898438,-2.2884697914123535,-10.113653182983398,-0.007964055053889751,0.0,4005
53,76.95446014404297,-2.30572509765625,-10.120627403259277,-0.00796492863446474,0.0,4004
54,76.95093536376953,-2.298018455505371,-10.0999116897583,-0.00808731745928526,0.0,4004
55,76.95446014404297,-2.3085415363311768,-10.085498809814453,-0.008109728805720806,0.0,4004
56,76.95563507080078,-2.3164005279541016,-10.171026229858398,-0.007958252914249897,0.0,4004
57,76.95915222167969,-2.3368568420410156,-10.142871856689453,-0.00793313980102539,0.0,4004
58,76.97911071777344,-2.339601516723633,-10.088753700256348,-0.008009751327335835,0.0,4004
59,76.97090148925781,-2.333423614501953,-10.110381126403809,-0.008082549087703228,0.0,4005
60,76.96620178222656,-2.3142635822296143,-10.149085998535156,-0.008061091415584087,0.0,4004
61,76.9568099975586,-2.281308174133301,-10.142943382263184,-0.007966279983520508,0.0,4004
62,76.93803405761719,-2.2672712802886963,-10.127001762390137,-0.007973194122314453,0.0,4004
63,76.90399169921875,-2.3007631301879883,-10.107734680175781,-0.00803192425519228,0.0,4005
0,76.87580871582031,-2.329373359680176,-10.124588012695312,-0.00803645420819521,0.0,4004
1,76.83589935302734,-2.3280680179595947,-10.08898639678955,-0.00805791188031435,0.0,4004
2,76.79012298583984,-2.36271333694458,-10.04914665222168,-0.008054892532527447,0.0,4004
3,76.75020599365234,-2.403304100036621,-10.100144386291504,-0.007984797470271587,0.0,4004
4,76.73143005371094,-2.422597885131836,-10.06348705291748,-0.008007447235286236,0.0,4004
5,76.70442962646484,-2.399566650390625,-10.05984878540039,-0.008032004348933697,0.0,4004
6,76.68800354003906,-2.292752265930176,-10.082307815551758,-0.007978280074894428,0.0,4004
7,76.65864562988281,-2.250704288482666,-10.085955619812012,-0.007968028075993061,0.0,4005
8,76.6246109008789,-2.2839813232421875,-10.085267066955566,-0.00800943374633789,0.0,4004
9,76.59996032714844,-2.2955684661865234,-10.100367546081543,-0.00802302360534668,0.0,4004
10,76.56121063232422,-2.310445785522461,-10.065990447998047,-0.008048534393310547,0.0,4004
11,76.53422546386719,-2.3245632648468018,-10.00976276397705,-0.00804940890520811,0.0,4004
12,76.49900817871094,-2.3236513137817383,-10.054609298706055,-0.008067846298217773,0.0,4004
13,76.46965789794922,-2.315113067626953,-10.063568115234375,-0.008054733276367188,0.0,4004
14,76.44734954833984,-2.302747964859009,-10.048842430114746,-0.008019606582820415,0.0,4004
15,76.4074478149414,-2.3460121154785156,-10.020912170410156,-0.008037328720092773,0.0,4003
16,76.369873046875,-2.391171455383301,-10.028743743896484,-0.008026679046452045,0.0,4003
17,76.34053802490234,-2.4056644439697266,-10.058480262756348,-0.008023738861083984,0.0,4004
18,76.33818054199219,-2.3760616779327393,-10.054010391235352,-0.00803995132446289,0.0,4004
19,76.30766296386719,-2.3638577461242676,-10.020232200622559,-0.008056958205997944,0.0,4004
20,76.29122924804688,-2.346083641052246,-10.100072860717773,-0.008049567230045795,0.0,4004
21,76.26775360107422,-2.335479736328125,-10.154548645019531,-0.008032004348933697,0.0,4004
22,76.24310302734375,-2.3159356117248535,-10.083452224731445,-0.008033116348087788,0.0,4004
23,76.23252868652344,-2.314424514770508,-10.101279258728027,-0.008042335510253906,0.0,4004
24,76.22549438476562,-2.323579788208008,-10.141727447509766,-0.007985432632267475,0.0,4004
25,76.2078857421875,-2.330061912536621,-10.169657707214355,-0.008056958205997944,0.0,4004
26,76.19615173339844,-2.3313581943511963,-10.185965538024902,-0.008032560348510742,0.0,4004
27,76.1891098022461,-2.358743667602539,-10.17003345489502,-0.008016030304133892,0.0,4004
28,76.16210174560547,-2.3692667484283447,-10.15516471862793,-0.008010785095393658,0.0,4004
29,76.15624237060547,-2.372243881225586,-10.207450866699219,-0.008033196441829205,0.0,4004
30,76.1491928100586,-2.3590564727783203,-10.229453086853027,-0.008046786300837994,0.0,4004
31,76.14566802978516,-2.329373359680176,-10.221111297607422,-0.008001089096069336,0.0,4004
32,76.13158416748047,-2.3600399494171143,-10.228765487670898,-0.007988452911376953,0.0,4004
33,76.11515808105469,-2.4503767490386963,-10.212305068969727,-0.008042097091674805,0.0,4005
34,76.1034164428711,-2.4842529296875,-10.212072372436523,-0.008043129928410053,0.0,4004
35,76.1034164428711,-2.436563491821289,-10.241219520568848,-0.008006016723811626,0.0,4005
36,76.0916748046875,-2.386593818664551,-10.245243072509766,-0.008005459792912006,0.0,4004
37,76.05529022216797,-2.367898941040039,-10.288042068481445,-0.007997512817382812,0.0,4004
38,76.03532409667969,-2.3376078605651855,-10.30990219116211,-0.007981221191585064,0.0,4004
39,76.01185607910156,-2.3253231048583984,-10.31140422821045,-0.007999658584594727,0.0,4004
40,75.99189758300781,-2.349123477935791,-10.317635536193848,-0.008019368164241314,0.0,4004
41,75.98015594482422,-2.3673624992370605,-10.353228569030762,-0.00802596379071474,0.0,4004
42,75.9625473022461,-2.3917884826660156,-10.38077449798584,-0.008032798767089844,0.0,4004
43,75.94259643554688,-2.3646175861358643,-10.379335403442383,-0.008021672256290913,0.0,4005
44,75.92967987060547,-2.326467514038086,-10.372281074523926,-0.008015155792236328,0.0,4004
45,75.8862533569336,-2.3396730422973633,-10.403243064880371,-0.008009672164916992,0.0,4004
46,75.85103607177734,-2.36729097366333,-10.439506530761719,-0.008007924072444439,0.0,4004
47,75.84516143798828,-2.3212015628814697,-10.434955596923828,-0.007977883331477642,0.0,4004
48,75.8158187866211,-2.3022918701171875,-10.429787635803223,-0.008030097000300884,0.0,4004
49,75.78176879882812,-2.3060293197631836,-10.455974578857422,-0.008033990859985352,0.0,4004
50,75.74186706542969,-2.336239814758301,-10.493766784667969,-0.008027474395930767,0.0,4004
51,75.72895050048828,-2.347907543182373,-10.480257987976074,-0.008038838393986225,0.0,4004
52,75.71603393554688,-2.3361682891845703,-10.447633743286133,-0.008051793090999126,0.0,4004
53,75.67964172363281,-2.3273797035217285,-10.483905792236328,-0.008010228164494038,0.0,4003
54,75.6573486328125,-2.3263959884643555,-10.510307312011719,-0.008040428161621094,0.0,4004
55,75.62799835205078,-2.3386001586914062,-10.49831771850586,-0.008048375137150288,0.0,4004
56,75.60569763183594,-2.3338794708251953,-10.529047012329102,-0.008029063232243061,0.0,4004
57,75.5833969116211,-2.341657876968384,-10.519570350646973,-0.008057832717895508,0.0,4004
58,75.5469970703125,-2.362105369567871,-10.532238960266113,-0.008058707229793072,0.0,4003
59,75.54817962646484,-2.3615689277648926,-10.550987243652344,-0.008049249649047852,0.0,4003
60,75.53291320800781,-2.337911605834961,-10.531327247619629,-0.008042573928833008,0.0,4003
61,75.50943756103516,-2.344867706298828,-10.498174667358398,-0.008055686950683594,0.0,4004
62,75.48713684082031,-2.3694276809692383,-10.499614715576172,-0.008092720992863178,0.0,4003
63,75.48009490966797,-2.3667545318603516,-10.519186019897461,-0.00807317066937685,0.0,4003
0,75.47305297851562,-2.353701114654541,-10.51015567779541,-0.008071978576481342,0.0,4003
1,75.48948669433594,-2.3559184074401855,-10.49915885925293,-0.008059024810791016,0.0,4003
2,75.48831176757812,-2.402615547180176,-10.526320457458496,-0.008054097183048725,0.0,4003
3,75.5129623413086,-2.4148197174072266,-10.529815673828125,-0.008049249649047852,0.0,4003
4,75.53996276855469,-2.395972728729248,-10.510611534118652,-0.008009672164916992,0.0,4003
5,75.56226348876953,-2.3969650268554688,-10.503029823303223,-0.00801356602460146,0.0,4003
6,75.58103942871094,-2.414283275604248,-10.494080543518066,-0.008077780716121197,0.0,4003
7,75.63386535644531,-2.4125308990478516,-10.532095909118652,-0.008050759322941303,0.0,4003
8,75.6855239868164,-2.397510528564453,-10.523512840270996,-0.008004824630916119,0.0,4003
9,75.73834228515625,-2.385145425796509,-10.479506492614746,-0.007984559051692486,0.0,4004
10,75.7465591430664,-2.399942398071289,-10.48884105682373,-0.00801412295550108,0.0,4003
11,75.7559585571289,-2.405592918395996,-10.521849632263184,-0.008044878952205181,0.0,4003
12,75.75125885009766,-2.4007110595703125,-10.533464431762695,-0.008032083511352539,0.0,4003
13,75.73834228515625,-2.3865222930908203,-10.50400447845459,-0.008025407791137695,0.0,4003
14,75.70899963378906,-2.397653579711914,-10.494902610778809,-0.008030573837459087,0.0,4003
15,75.65617370605469,-2.4145870208740234,-10.504237174987793,-0.008030891418457031,0.0,4003
16,75.61625671386719,-2.4060487747192383,-10.492023468017578,-0.008020480163395405,0.0,4004
17,75.56695556640625,-2.3863613605499268,-10.462349891662598,-0.008033990859985352,0.0,4004
18,75.49652099609375,-2.3878097534179688,-10.458246231079102,-0.00806442927569151,0.0,4003
19,75.43901062011719,-2.408632755279541,-10.494759559631348,-0.008056004531681538,0.0,4003
20,75.38970947265625,-2.4273366928100586,-10.452183723449707,-0.008058309555053711,0.0,4003
21,75.34979248046875,-2.4166436195373535,-10.399666786193848,-0.00802286434918642,0.0,4003
22,75.28993225097656,-2.416572093963623,-10.375839233398438,-0.008034308440983295,0.0,4004
23,75.2417984008789,-2.4464874267578125,-10.375150680541992,-0.00803955364972353,0.0,4004
24,75.21363067626953,-2.4541139602661133,-10.354140281677246,-0.008048295974731445,0.0,4004
25,75.20423126220703,-2.4146766662597656,-10.340631484985352,-0.008047819137573242,0.0,4005
26,75.18780517578125,-2.415132522583008,-10.38070297241211,-0.008033196441829205,0.0,4004
27,75.16902160644531,-2.4283199310302734,-10.367497444152832,-0.008103768341243267,0.0,4004
28,75.16080474853516,-2.4508328437805176,-10.353979110717773,-0.008120219223201275,0.0,4004
29,75.15376281738281,-2.4229824542999268,-10.372736930847168,-0.00802938174456358,0.0,4004
30,75.14553833007812,-2.4138271808624268,-10.363859176635742,-0.007978598587214947,0.0,4004
31,75.13967895507812,-2.4287760257720947,-10.36984920501709,-0.008012533187866211,0.0,4003
32,75.15845489501953,-2.4424374103546143,-10.384485244750977,-0.00802485179156065,0.0,4003
33,75.19249725341797,-2.4013102054595947,-10.395794868469238,-0.00799520779401064,0.0,4004
34,75.22184753417969,-2.399110794067383,-10.354748725891113,-0.007970730774104595,0.0,4004
35,75.23710632324219,-2.4191646575927734,-10.347238540649414,-0.008016030304133892,0.0,4004
36,75.25237274169922,-2.442821979522705,-10.363546371459961,-0.00801102351397276,0.0,4004
37,75.30167388916016,-2.420166015625,-10.370233535766602,-0.007961750030517578,0.0,4004
38,75.33100891113281,-2.407649040222168,-10.333487510681152,-0.007997115142643452,0.0,4004
39,75.33688354492188,-2.421614646911621,-10.325754165649414,-0.008027474395930767,0.0,4004
40,75.36035919189453,-2.4418206214904785,-10.342142105102539,-0.00802032183855772,0.0,4004
41,75.38970947265625,-2.430537223815918,-10.343053817749023,-0.008005619049072266,0.0,4005
42,75.40144348144531,-2.413532257080078,-10.3135404586792,-0.008010387420654297,0.0,4004
43,75.39322662353516,-2.415356159210205,-10.307693481445312,-0.008018176071345806,0.0,4005
44,75.39322662353516,-2.4335145950317383,-10.326361656188965,-0.008014917373657227,0.0,4004
45,75.3873519897461,-2.4332821369171143,-10.341614723205566,-0.00801889132708311,0.0,4005
46,75.36622619628906,-2.4167327880859375,-10.312244415283203,-0.008028109557926655,0.0,4004
47,75.3544921875,-2.417037010192871,-10.302838325500488,-0.008036375045776367,0.0,4005
48,75.33453369140625,-2.4389326572418213,-10.313773155212402,-0.008038997650146484,0.0,4004
49,75.31340026855469,-2.4481594562530518,-10.322875022888184,-0.008037964813411236,0.0,4004
50,75.29814910888672,-2.4335861206054688,-10.304054260253906,-0.00802175235003233,0.0,4004
51,75.28170776367188,-2.4312973022460938,-10.285457611083984,-0.008033275604248047,0.0,4004
52,75.27114868164062,-2.444654703140259,-10.301095008850098,-0.008042733184993267,0.0,4004
53,75.24649047851562,-2.4459421634674072,-10.310501098632812,-0.008036613464355469,0.0,4004
54,75.2253646850586,-2.424976348876953,-10.293120384216309,-0.008038759231567383,0.0,4004
55,75.20541381835938,-2.4110107421875,-10.272404670715332,-0.008029778487980366,0.0,4004
56,75.18428039550781,-2.4241983890533447,-10.28447437286377,-0.008043129928410053,0.0,4004
57,75.17488861083984,-2.427032470703125,-10.303526878356934,-0.008040507324039936,0.0,4004
58,75.17019653320312,-2.40643310546875,-10.2920560836792,-0.008030016906559467,0.0,4004
59,75.15728759765625,-2.3910999298095703,-10.26807689666748,-0.008035819046199322,0.0,4004
60,75.14437103271484,-2.3984222412109375,-10.277339935302734,-0.008041937835514545,0.0,4004
61,75.13615417480469,-2.404904365539551,-10.299494743347168,-0.00804154109209776,0.0,4004
62,75.1408462524414,-2.3939876556396484,-10.289481163024902,-0.008042097091674805,0.0,4004
63,75.13145446777344,-2.3726284503936768,-10.26710319519043,-0.008038759231567383,0.0,4004
0,75.11972045898438,-2.3775906562805176,-10.26891803741455,-0.008043766021728516,0.0,4004
1,75.08450317382812,-2.390411376953125,-10.291234016418457,-0.008049964904785156,0.0,4004
2,75.09272003173828,-2.377438545227051,-10.293191909790039,-0.008042971603572369,0.0,4004
3,75.09858703613281,-2.3518056869506836,-10.273164749145508,-0.008038043975830078,0.0,4004
4,75.09272003173828,-2.3572235107421875,-10.26710319519043,-0.008043686859309673,0.0,4004
5,75.07393646240234,-2.3760616779327393,-10.287657737731934,-0.008049567230045795,0.0,4004
6,75.09154510498047,-2.3680508136749268,-10.292824745178223,-0.008055130951106548,0.0,4004
7,75.0821533203125,-2.34440279006958,-10.272708892822266,-0.008056323044002056,0.0,4004
8,75.05985260009766,-2.3430347442626953,-10.26633358001709,-0.008040587417781353,0.0,4004
9,75.05516052246094,-2.3588240146636963,-10.286816596984863,-0.008054335601627827,0.0,4004
10,75.06572723388672,-2.3554623126983643,-10.298815727233887,-0.008061329834163189,0.0,4004
11,75.06806945800781,-2.343106269836426,-10.268989562988281,-0.0080629987642169,0.0,4004
12,75.06336975097656,-2.3412017822265625,-10.258904457092285,-0.008054097183048725,0.0,4004
13,75.05751037597656,-2.3569107055664062,-10.293191909790039,-0.008045196533203125,0.0,4005
14,75.06925201416016,-2.3575992584228516,-10.319307327270508,-0.008040189743041992,0.0,4004
15,75.07276916503906,-2.3544788360595703,-10.288042068481445,-0.008053779602050781,0.0,4004
16,75.0786361694336,-2.3505001068115234,-10.265877723693848,-0.008060216903686523,0.0,4004
17,75.07511138916016,-2.3746938705444336,-10.250025749206543,-0.0080718994140625,0.0,4003
18,75.08450317382812,-2.3884267807006836,-10.242355346679688,-0.00807332992553711,0.0,4004
19,75.07746124267578,-2.355238914489746,-10.288873672485352,-0.008024613372981548,0.0,4004
20,75.06102752685547,-2.3525567054748535,-10.262846946716309,-0.00799433421343565,0.0,4003
21,75.06102752685547,-2.3618011474609375,-10.262158393859863,-0.008028268814086914,0.0,4003
22,75.05281066894531,-2.3678274154663086,-10.308757781982422,-0.00802922248840332,0.0,4003
23,75.06336975097656,-2.363088607788086,-10.305717468261719,-0.00801213551312685,0.0,4004
24,75.04107666015625,-2.355623245239258,-10.280603408813477,-0.008035738952457905,0.0,4003
25,75.02698516845703,-2.358367919921875,-10.283634185791016,-0.008043050765991211,0.0,4003
26,75.01876831054688,-2.3792715072631836,-10.296839714050293,-0.00803685188293457,0.0,4003
27,75.01641845703125,-2.372860908508301,-10.29023265838623,-0.008023102767765522,0.0,4003
28,74.99764251708984,-2.360424518585205,-10.256767272949219,-0.008030016906559467,0.0,4003
29,74.99529266357422,-2.373549461364746,-10.243338584899902,-0.008043527603149414,0.0,4003
30,74.98707580566406,-2.3831605911254883,-10.309516906738281,-0.008030335418879986,0.0,4003
31,74.97299194335938,-2.387282371520996,-10.30382251739502,-0.008006016723811626,0.0,4003
32,74.9636001586914,-2.365145206451416,-10.240530967712402,-0.008017937652766705,0.0,4003
33,74.93777465820312,-2.3501248359680176,-10.229909896850586,-0.008028268814086914,0.0,4003
34,74.90608215332031,-2.3796558380126953,-10.298358917236328,-0.008012373931705952,0.0,4003
35,74.88612365722656,-2.394899845123291,-10.315364837646484,-0.007999181747436523,0.0,4003
36,74.89669036865234,-2.3680508136749268,-10.305717468261719,-0.007977564819157124,0.0,4003
37,74.88847351074219,-2.3614883422851562,-10.278555870056152,-0.007992744445800781,0.0,4003
38,74.86968994140625,-2.3840010166168213,-10.30382251739502,-0.008009354583919048,0.0,4004
39,74.88260650634766,-2.396821975708008,-10.288274765014648,-0.008017699234187603,0.0,4004
40,74.8896484375,-2.385976791381836,-10.256999969482422,-0.008024930953979492,0.0,4004
41,74.8767318725586,-2.3701162338256836,-10.249480247497559,-0.008006731979548931,0.0,4004
42,74.88612365722656,-2.385377883911133,-10.263911247253418,-0.00799433421343565,0.0,4003
43,74.88847351074219,-2.383920669555664,-10.297062873840332,-0.00798161793500185,0.0,4003
44,74.9084243774414,-2.3688106536865234,-10.277116775512695,-0.007998068816959858,0.0,4003
45,74.91429901123047,-2.357912063598633,-10.27839469909668,-0.007967631332576275,0.0,4003
46,74.90373229980469,-2.401015281677246,-10.257768630981445,-0.0079803466796875,0.0,4003
47,74.92838287353516,-2.38812255859375,-10.28030776977539,-0.008009195327758789,0.0,4004
48,74.94011688232422,-2.3421854972839355,-10.263982772827148,-0.007986307144165039,0.0,4004
49,74.9319076538086,-2.3266286849975586,-10.267630577087402,-0.00796818733215332,0.0,4004
50,74.92603302001953,-2.350661277770996,-10.288345336914062,-0.007969220168888569,0.0,4004
51,74.92720794677734,-2.3667545318603516,-10.2901611328125,-0.007972478866577148,0.0,4004
52,74.95185852050781,-2.358278751373291,-10.298887252807617,-0.00794657040387392,0.0,4003
53,74.95890045166016,-2.3409695625305176,-10.293647766113281,-0.007951736450195312,0.0,4003
54,74.95890045166016,-2.3630170822143555,-10.27088451385498,-0.007950385101139545,0.0,4003
55,74.98707580566406,-2.367523193359375,-10.314453125,-0.007934649474918842,0.0,4003
56,74.99880981445312,-2.368739128112793,-10.293120384216309,-0.007970253936946392,0.0,4004
57,75.00115966796875,-2.3729324340820312,-10.24812126159668,-0.00796691607683897,0.0,4004
58,74.9941177368164,-2.387666702270508,-10.19614028930664,-0.007995923049747944,0.0,4004
59,75.00468444824219,-2.3625612258911133,-10.229310035705566,-0.008025248534977436,0.0,4003
60,75.00468444824219,-2.316329002380371,-10.306325912475586,-0.007955312728881836,0.0,4003
61,74.9964599609375,-2.3338794708251953,-10.301166534423828,-0.007920662872493267,0.0,4003
62,74.99176788330078,-2.3592801094055176,-10.254809379577637,-0.007950623519718647,0.0,4003
63,74.97533416748047,-2.3996381759643555,-10.249794006347656,-0.007965882308781147,0.0,4004
0,74.99059295654297,-2.3973493576049805,-10.2583589553833,-0.00795888900756836,0.0,4004
1,74.99880981445312,-2.3386807441711426,-10.261255264282227,-0.007938623428344727,0.0,4004
2,74.99998474121094,-2.299842357635498,-10.26018238067627,-0.007950544357299805,0.0,4004
3,74.98355102539062,-2.333566665649414,-10.279011726379395,-0.007951021194458008,0.0,4004
4,74.98589324951172,-2.368506908416748,-10.298431396484375,-0.00794180203229189,0.0,4004
5,75.0082015991211,-2.3831605911254883,-10.272180557250977,-0.00793766975402832,0.0,4005
6,75.03285217285156,-2.3725569248199463,-10.249346733093262,-0.007935683242976665,0.0,4004
7,75.03872680664062,-2.3477554321289062,-10.254496574401855,-0.007944345474243164,0.0,4004
8,75.03167724609375,-2.3459224700927734,-10.281059265136719,-0.007955153472721577,0.0,4004
9,75.0340347290039,-2.3380727767944336,-10.2673978805542,-0.00794219970703125,0.0,4004
10,75.03872680664062,-2.3432583808898926,-10.257384300231934,-0.007927735336124897,0.0,4004
11,75.01641845703125,-2.3603439331054688,-10.266942024230957,-0.007926304824650288,0.0,4004
12,75.01524353027344,-2.3742289543151855,-10.285225868225098,-0.00792423915117979,0.0,4004
13,75.03755187988281,-2.3528785705566406,-10.22922134399414,-0.007921218872070312,0.0,4004
14,75.05281066894531,-2.323195457458496,-10.244017601013184,-0.007892210967838764,0.0,4004
15,75.0340347290039,-2.346083641052246,-10.26974868774414,-0.0078887939453125,0.0,4004
16,75.04459381103516,-2.3861379623413086,-10.311037063598633,-0.007915973663330078,0.0,4004
17,75.06102752685547,-2.382239818572998,-10.29357624053955,-0.007915814407169819,0.0,4004
18,75.07628631591797,-2.373316764831543,-10.272109985351562,-0.007901191711425781,0.0,4004
19,75.07041931152344,-2.390411376953125,-10.247746467590332,-0.007902860641479492,0.0,4004
20,75.07628631591797,-2.4037599563598633,-10.235595703125,-0.007913430221378803,0.0,4004
21,75.09858703613281,-2.369579792022705,-10.245617866516113,-0.007924079895019531,0.0,4004
22,75.10446166992188,-2.354166030883789,-10.268604278564453,-0.007896900177001953,0.0,4004
23,75.10328674316406,-2.3642330169677734,-10.281515121459961,-0.007887045852839947,0.0,4004
24,75.09976196289062,-2.3763656616210938,-10.302909851074219,-0.007884025573730469,0.0,4004
25,75.11737060546875,-2.3773670196533203,-10.301846504211426,-0.007884502410888672,0.0,4004
26,75.13967895507812,-2.3755340576171875,-10.260415077209473,-0.007882197387516499,0.0,4004
27,75.14672088623047,-2.3794233798980713,-10.237875938415527,-0.007891416549682617,0.0,4004
28,75.13497924804688,-2.3991823196411133,-10.25380802154541,-0.007896979339420795,0.0,4004
29,75.13380432128906,-2.401015281677246,-10.266029357910156,-0.00789205264300108,0.0,4004
30,75.14906311035156,-2.358743667602539,-10.251850128173828,-0.007879813201725483,0.0,4004
31,75.13145446777344,-2.356222152709961,-10.226118087768555,-0.007895628921687603,0.0,4004
32,75.11737060546875,-2.371027946472168,-10.24509048461914,-0.007903496734797955,0.0,4004
33,75.11502838134766,-2.3821682929992676,-10.269516944885254,-0.00789372157305479,0.0,4003
34,75.1103286743164,-2.374157428741455,-10.242202758789062,-0.00787679385393858,0.0,4004
35,75.1103286743164,-2.3556947708129883,-10.243794441223145,-0.007876396179199219,0.0,4004
36,75.09976196289062,-2.3681223392486572,-10.246002197265625,-0.007895071990787983,0.0,4004
37,75.09272003173828,-2.3807108402252197,-10.262614250183105,-0.007900317199528217,0.0,4004
