package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
59,100.12142181396484,-0.015066146850585938,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.09098815917969,-0.015062808990478516,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.106201171875,-0.015067577362060547,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.1343002319336,-0.015071392059326172,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.13313293457031,-0.015077193267643452,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.07575988769531,-0.01508291531354189,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.06523132324219,-0.015080928802490234,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.07927703857422,-0.015079259872436523,0.6666666865348816,-0.6666667461395264,0.0,249
3,100.100341796875,-0.01507695484906435,0.6666666865348816,-0.6666667461395264,0.0,249
4,100.112060546875,-0.01507894229143858,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.05586242675781,-0.015079895965754986,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.07341766357422,-0.015079975128173828,0.6666666865348816,-0.6666667461395264,0.0,249
7,100.08161926269531,-0.015082120895385742,0.6666666865348816,-0.6666667461395264,0.0,264
8,100.10855102539062,-0.015086889266967773,0.6666666865348816,-0.6666667461395264,0.0,236
9,100.09918212890625,-0.015088875778019428,0.6666666865348816,-0.6666667461395264,0.0,258
10,100.08161926269531,-0.01509237289428711,0.6666666865348816,-0.6666667461395264,0.0,248
11,100.100341796875,-0.015094836242496967,0.6666666865348816,-0.6666667461395264,0.0,244
12,100.09918212890625,-0.015099127776920795,0.6666666865348816,-0.6666667461395264,0.0,249
13,100.1097183227539,-0.015104293823242188,0.6666666865348816,-0.6666667461395264,0.0,251
14,100.06755065917969,-0.015115499496459961,0.6666666865348816,-0.6666667461395264,0.0,249
15,100.112060546875,-0.015117883682250977,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.08863830566406,-0.015118281356990337,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.08512115478516,-0.015119473449885845,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.11088562011719,-0.01511565875262022,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.0745849609375,-0.015112717635929585,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.0745849609375,-0.015107314102351665,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.09683990478516,-0.015101115219295025,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.0945053100586,-0.015102307312190533,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.0945053100586,-0.015107949264347553,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.07693481445312,-0.015108506195247173,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.07693481445312,-0.01510930061340332,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.05937194824219,-0.015116135589778423,0.6666666865348816,-0.6666667461395264,0.0,264
27,99.985595703125,-0.015119393356144428,0.6666666865348816,-0.6666667461395264,0.0,236
28,100.08161926269531,-0.015122969634830952,0.6666666865348816,-0.6666667461395264,0.0,250
29,100.0523452758789,-0.01512289047241211,0.6666666865348816,-0.6666667461395264,0.0,255
30,100.0148696899414,-0.015122015960514545,0.6666666865348816,-0.6666667461395264,0.0,244
31,100.00901794433594,-0.015122572891414165,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.02892303466797,-0.015118916518986225,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.0511703491211,-0.015115022659301758,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.01605224609375,-0.015107870101928711,0.6666666865348816,-0.6666667461395264,0.0,249
35,100.01253509521484,-0.015108506195247173,0.6666666865348816,-0.6666667461395264,0.0,250
36,100.06171417236328,-0.01510294247418642,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.0172119140625,-0.015100955963134766,0.6666666865348816,-0.6666667461395264,0.0,250
38,99.98091888427734,-0.015100955963134766,0.6666666865348816,-0.6666667461395264,0.0,249
39,100.00901794433594,-0.015098333358764648,0.6666666865348816,-0.6666667461395264,0.0,249
40,99.98326110839844,-0.015096266753971577,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.0230712890625,-0.015098254196345806,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.04766082763672,-0.015098333358764648,0.6666666865348816,-0.6666667461395264,0.0,249
43,100.04063415527344,-0.015097379684448242,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.01136016845703,-0.015099127776920795,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.01605224609375,-0.015099127776920795,0.6666666865348816,-0.6666667461395264,0.0,265
46,99.997314453125,-0.015103340148925781,0.6666666865348816,-0.6666667461395264,0.0,234
47,100.03478240966797,-0.015101592056453228,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.00550842285156,-0.015106678009033203,0.6666666865348816,-0.6666667461395264,0.0,250
49,99.9937973022461,-0.015106201171875,0.6666666865348816,-0.6666667461395264,0.0,250
50,99.97506713867188,-0.015107790939509869,0.6666666865348816,-0.6666667461395264,0.0,250
51,99.9937973022461,-0.015107949264347553,0.6666666865348816,-0.6666667461395264,0.0,251
52,99.9879379272461,-0.015103022567927837,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.00082397460938,-0.015098333358764648,0.6666666865348816,-0.6666667461395264,0.0,251
54,99.97037506103516,-0.015098650939762592,0.6666666865348816,-0.6666667461395264,0.0,250
55,99.97506713867188,-0.015103022567927837,0.6666666865348816,-0.6666667461395264,0.0,250
56,99.96453094482422,-0.01510183047503233,0.6666666865348816,-0.6666667461395264,0.0,250
57,99.94696807861328,-0.015099048614501953,0.6666666865348816,-0.6666667461395264,0.0,250
58,99.98091888427734,-0.015100161544978619,0.6666666865348816,-0.6666667461395264,0.0,250
59,99.97740936279297,-0.015098015777766705,0.6666666865348816,-0.6666667461395264,0.0,250
60,99.9422836303711,-0.015103022567927837,0.6666666865348816,-0.6666667461395264,0.0,250
61,99.93525695800781,-0.015102784149348736,0.6666666865348816,-0.6666667461395264,0.0,250
62,99.9656982421875,-0.015103816986083984,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.02189636230469,-0.015100558288395405,0.6666666865348816,-0.6666667461395264,0.0,250
0,99.97506713867188,-0.015102307312190533,0.6666666865348816,-0.6666667461395264,0.0,250
1,99.92353820800781,-0.015103896148502827,0.6666666865348816,-0.6666667461395264,0.0,250
2,99.99848175048828,-0.015105962753295898,0.6666666865348816,-0.6666667461395264,0.0,257
3,99.92121124267578,-0.01510477066040039,0.6666666865348816,-0.6666667461395264,0.0,249
4,99.92121124267578,-0.015110651962459087,0.6666666865348816,-0.6666667461395264,0.0,243
5,99.95866394042969,-0.015117406845092773,0.6666666865348816,-0.6666667461395264,0.0,251
6,99.95750427246094,-0.015114943496882915,0.6666666865348816,-0.6666667461395264,0.0,250
7,99.98326110839844,-0.015117645263671875,0.6666666865348816,-0.6666667461395264,0.0,250
8,99.95866394042969,-0.015116453170776367,0.6666666865348816,-0.6666667461395264,0.0,250
9,99.93525695800781,-0.015118996612727642,0.6666666865348816,-0.6666667461395264,0.0,250
10,99.9106674194336,-0.01512161921709776,0.6666666865348816,-0.6666667461395264,0.0,250
11,99.9364242553711,-0.015121221542358398,0.6666666865348816,-0.6666667461395264,0.0,250
12,99.89309692382812,-0.015122572891414165,0.6666666865348816,-0.6666667461395264,0.0,250
13,99.89778900146484,-0.015117883682250977,0.6666666865348816,-0.6666667461395264,0.0,250
14,99.95398712158203,-0.015113751403987408,0.6666666865348816,-0.6666667461395264,0.0,249
15,99.9364242553711,-0.015112717635929585,0.6666666865348816,-0.6666667461395264,0.0,249
16,99.91769409179688,-0.01511693000793457,0.6666666865348816,-0.6666667461395264,0.0,250
17,99.91535186767578,-0.015115817077457905,0.6666666865348816,-0.6666667461395264,0.0,250
18,99.9106674194336,-0.015113036148250103,0.6666666865348816,-0.6666667461395264,0.0,249
19,99.92121124267578,-0.0151151018217206,0.6666666865348816,-0.6666667461395264,0.0,265
20,99.9106674194336,-0.015112479217350483,0.6666666865348816,-0.6666667461395264,0.0,235
21,99.95866394042969,-0.015112320892512798,0.6666666865348816,-0.6666667461395264,0.0,258
22,99.95048522949219,-0.01510492991656065,0.6666666865348816,-0.6666667461395264,0.0,248
23,99.89895629882812,-0.015100319869816303,0.6666666865348816,-0.6666667461395264,0.0,243
24,99.92704772949219,-0.015096266753971577,0.6666666865348816,-0.6666667461395264,0.0,249
25,99.92704772949219,-0.015093167312443256,0.6666666865348816,-0.6666667461395264,0.0,251
26,99.92121124267578,-0.015095233917236328,0.6666666865348816,-0.6666667461395264,0.0,249
27,99.9305648803711,-0.015091657638549805,0.6666666865348816,-0.6666667461395264,0.0,250
28,99.9891128540039,-0.015091498382389545,0.6666666865348816,-0.6666667461395264,0.0,250
29,99.9106674194336,-0.015086810104548931,0.6666666865348816,-0.6666667461395264,0.0,250
30,99.85914611816406,-0.015086333267390728,0.6666666865348816,-0.6666667461395264,0.0,250
31,99.9059829711914,-0.015076558105647564,0.6666666865348816,-0.6666667461395264,0.0,250
32,99.90715026855469,-0.015071630477905273,0.6666666865348816,-0.6666667461395264,0.0,250
33,99.89309692382812,-0.01506622601300478,0.6666666865348816,-0.6666667461395264,0.0,251
34,99.91886901855469,-0.015061378479003906,0.6666666865348816,-0.6666667461395264,0.0,250
35,99.93525695800781,-0.015061776153743267,0.6666666865348816,-0.6666667461395264,0.0,250
36,99.89192199707031,-0.01506002712994814,0.6666666865348816,-0.6666667461395264,0.0,250
37,99.93291473388672,-0.015057642944157124,0.6666666865348816,-0.6666667461395264,0.0,250
38,99.94110107421875,-0.015061219222843647,0.6666666865348816,-0.6666667461395264,0.0,265
39,99.91651916503906,-0.015066544525325298,0.6666666865348816,-0.6666667461395264,0.0,234
40,99.8802261352539,-0.01506821345537901,0.6666666865348816,-0.6666667461395264,0.0,250
41,99.91535186767578,-0.015077908523380756,0.6666666865348816,-0.6666667461395264,0.0,249
42,99.93291473388672,-0.015084902755916119,0.6666666865348816,-0.6666667461395264,0.0,250
43,99.91535186767578,-0.015091657638549805,0.6666666865348816,-0.6666667461395264,0.0,249
44,99.92704772949219,-0.015093803405761719,0.6666666865348816,-0.6666667461395264,0.0,250
45,99.91535186767578,-0.01509587001055479,0.6666666865348816,-0.6666667461395264,0.0,250
46,99.9059829711914,-0.015095393173396587,0.6666666865348816,-0.6666667461395264,0.0,250
47,99.90013122558594,-0.01508601475507021,0.6666666865348816,-0.6666667461395264,0.0,250
48,99.87553405761719,-0.015081564895808697,0.6666666865348816,-0.6666667461395264,0.0,249
49,99.87787628173828,-0.015075604431331158,0.6666666865348816,-0.6666667461395264,0.0,250
50,99.88958740234375,-0.015073935501277447,0.6666666865348816,-0.6666667461395264,0.0,250
51,99.86500549316406,-0.015071948058903217,0.6666666865348816,-0.6666667461395264,0.0,250
52,99.92471313476562,-0.015067338943481445,0.6666666865348816,-0.6666667461395264,0.0,250
53,99.93994140625,-0.015070040710270405,0.6666666865348816,-0.6666667461395264,0.0,250
54,99.89543914794922,-0.015065431594848633,0.6666666865348816,-0.6666667461395264,0.0,249
55,99.89309692382812,-0.015069961547851562,0.6666666865348816,-0.6666667461395264,0.0,250
56,99.89309692382812,-0.01507242489606142,0.6666666865348816,-0.6666667461395264,0.0,250
57,99.92353820800781,-0.015072186477482319,0.6666666865348816,-0.6666667461395264,0.0,266
58,99.90715026855469,-0.015073537826538086,0.6666666865348816,-0.6666667461395264,0.0,233
59,99.87553405761719,-0.015077908523380756,0.6666666865348816,-0.6666667461395264,0.0,249
60,99.88958740234375,-0.015082836151123047,0.6666666865348816,-0.6666667461395264,0.0,250
61,99.92940521240234,-0.015084266662597656,0.6666666865348816,-0.6666667461395264,0.0,250
62,99.88607788085938,-0.015085299499332905,0.6666666865348816,-0.6666667461395264,0.0,250
63,99.9422836303711,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,251
0,99.92353820800781,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,250
1,99.85914611816406,-0.015084822662174702,0.6666666865348816,-0.6666667461395264,0.0,251
2,99.93291473388672,-0.015081167221069336,0.6666666865348816,-0.6666667461395264,0.0,249
3,99.9059829711914,-0.015074889175593853,0.6666666865348816,-0.6666667461395264,0.0,250
4,99.8532943725586,-0.015067736618220806,0.6666666865348816,-0.6666667461395264,0.0,250
5,99.88373565673828,-0.015054464340209961,0.6666666865348816,-0.6666667461395264,0.0,251
6,99.94110107421875,-0.015045086853206158,0.6666666865348816,-0.6666667461395264,0.0,250
7,99.89427947998047,-0.015036185272037983,0.6666666865348816,-0.6666667461395264,0.0,250
8,99.84626007080078,-0.015031496994197369,0.6666666865348816,-0.6666667461395264,0.0,250
9,99.8486099243164,-0.015024741180241108,0.6666666865348816,-0.6666667461395264,0.0,251
10,99.80177307128906,-0.015012979507446289,0.6666666865348816,-0.6666667461395264,0.0,250
11,99.80763244628906,-0.01500844955444336,0.6666666865348816,-0.6666667461395264,0.0,250
12,99.83573150634766,-0.01500376034528017,0.6666666865348816,-0.6666667461395264,0.0,256
13,99.83924102783203,-0.015003363601863384,0.6666666865348816,-0.6666667461395264,0.0,244
14,99.86968994140625,-0.015003840439021587,0.6666666865348816,-0.6666667461395264,0.0,256
15,99.86851501464844,-0.015005350112915039,0.6666666865348816,-0.6666667461395264,0.0,251
16,99.79240417480469,-0.01500701904296875,0.6666666865348816,-0.6666667461395264,0.0,243
17,99.80763244628906,-0.015009562484920025,0.6666666865348816,-0.6666667461395264,0.0,250
18,99.83924102783203,-0.015014886856079102,0.6666666865348816,-0.6666667461395264,0.0,250
19,99.8111343383789,-0.015016158111393452,0.6666666865348816,-0.6666667461395264,0.0,250
20,99.81700134277344,-0.015015284530818462,0.6666666865348816,-0.6666667461395264,0.0,249
21,99.86968994140625,-0.015012185089290142,0.6666666865348816,-0.6666667461395264,0.0,250
22,99.876708984375,-0.015011708252131939,0.6666666865348816,-0.6666667461395264,0.0,250
23,99.85797119140625,-0.015010436065495014,0.6666666865348816,-0.6666667461395264,0.0,250
24,99.82987213134766,-0.015011310577392578,0.6666666865348816,-0.6666667461395264,0.0,250
25,99.83456420898438,-0.01501607894897461,0.6666666865348816,-0.6666667461395264,0.0,250
26,99.87553405761719,-0.01501282025128603,0.6666666865348816,-0.6666667461395264,0.0,249
27,99.8216781616211,-0.015012741088867188,0.6666666865348816,-0.6666667461395264,0.0,249
28,99.84626007080078,-0.015014330856502056,0.6666666865348816,-0.6666667461395264,0.0,250
29,99.83690643310547,-0.015009164810180664,0.6666666865348816,-0.6666667461395264,0.0,250
30,99.78421020507812,-0.01500662136822939,0.6666666865348816,-0.6666667461395264,0.0,249
31,99.80059814453125,-0.015008131973445415,0.6666666865348816,-0.6666667461395264,0.0,265
32,99.83690643310547,-0.015004634857177734,0.6666666865348816,-0.6666667461395264,0.0,235
33,99.82987213134766,-0.015004396438598633,0.6666666865348816,-0.6666667461395264,0.0,257
34,99.79474639892578,-0.01500248908996582,0.6666666865348816,-0.6666667461395264,0.0,250
35,99.86851501464844,-0.015001852996647358,0.6666666865348816,-0.6666667461395264,0.0,243
36,99.83104705810547,-0.015002568252384663,0.6666666865348816,-0.6666667461395264,0.0,249
37,99.8193359375,-0.015001614578068256,0.6666666865348816,-0.6666667461395264,0.0,250
38,99.79943084716797,-0.014998674392700195,0.6666666865348816,-0.6666667461395264,0.0,249
39,99.82402038574219,-0.015003363601863384,0.6666666865348816,-0.6666667461395264,0.0,250
40,99.8486099243164,-0.01500701904296875,0.6666666865348816,-0.6666667461395264,0.0,250
41,99.8568115234375,-0.015003602020442486,0.6666666865348816,-0.6666667461395264,0.0,250
42,99.8568115234375,-0.015000899322330952,0.6666666865348816,-0.6666667461395264,0.0,250
43,99.7935791015625,-0.015005429275333881,0.6666666865348816,-0.6666667461395264,0.0,250
44,99.80529022216797,-0.01500741671770811,0.6666666865348816,-0.6666667461395264,0.0,250
45,99.81700134277344,-0.01500519085675478,0.6666666865348816,-0.6666667461395264,0.0,250
46,99.8450927734375,-0.015002806670963764,0.6666666865348816,-0.6666667461395264,0.0,250
47,99.84626007080078,-0.015000264160335064,0.6666666865348816,-0.6666667461395264,0.0,250
48,99.82402038574219,-0.014998912811279297,0.6666666865348816,-0.6666667461395264,0.0,250
49,99.80411529541016,-0.015000502578914165,0.6666666865348816,-0.6666667461395264,0.0,249
50,99.80411529541016,-0.01499668788164854,0.6666666865348816,-0.6666667461395264,0.0,266
51,99.79943084716797,-0.014989455230534077,0.6666666865348816,-0.6666667461395264,0.0,234
52,99.76664733886719,-0.014978806488215923,0.6666666865348816,-0.6666667461395264,0.0,250
53,99.79943084716797,-0.01497324276715517,0.6666666865348816,-0.6666667461395264,0.0,256
54,99.80763244628906,-0.01497070025652647,0.6666666865348816,-0.6666667461395264,0.0,244
55,99.8111343383789,-0.014972765929996967,0.6666666865348816,-0.6666667461395264,0.0,250
56,99.81700134277344,-0.014974991790950298,0.6666666865348816,-0.6666667461395264,0.0,250
57,99.7643051147461,-0.014970779418945312,0.6666666865348816,-0.6666667461395264,0.0,250
58,99.74674224853516,-0.014964818954467773,0.6666666865348816,-0.6666667461395264,0.0,250
59,99.78421020507812,-0.014964898116886616,0.6666666865348816,-0.6666667461395264,0.0,250
60,99.83690643310547,-0.014965455047786236,0.6666666865348816,-0.6666667461395264,0.0,249
61,99.76898956298828,-0.01496084500104189,0.6666666865348816,-0.6666667461395264,0.0,250
62,99.7935791015625,-0.01495178509503603,0.6666666865348816,-0.6666667461395264,0.0,250
63,99.80411529541016,-0.014946460723876953,0.6666666865348816,-0.6666667461395264,0.0,250
0,99.83338928222656,-0.014942566864192486,0.6666666865348816,-0.6666667461395264,0.0,250
1,99.80646514892578,-0.014935811050236225,0.6666666865348816,-0.6666667461395264,0.0,250
2,99.75141906738281,-0.014928977005183697,0.6666666865348816,-0.6666667461395264,0.0,250
3,99.83104705810547,-0.014925718307495117,0.6666666865348816,-0.6666667461395264,0.0,249
4,99.80411529541016,-0.014920552261173725,0.6666666865348816,-0.6666667461395264,0.0,250
5,99.77601623535156,-0.014913876540958881,0.6666666865348816,-0.6666667461395264,0.0,266
6,99.79474639892578,-0.014911572448909283,0.6666666865348816,-0.6666667461395264,0.0,233
7,99.78303527832031,-0.0149078369140625,0.6666666865348816,-0.6666667461395264,0.0,250
8,99.76313018798828,-0.014906644821166992,0.6666666865348816,-0.6666667461395264,0.0,250
9,99.78303527832031,-0.014901717193424702,0.6666666865348816,-0.6666667461395264,0.0,249
10,99.80763244628906,-0.014902432449162006,0.6666666865348816,-0.6666667461395264,0.0,250
11,99.74089050292969,-0.01491109561175108,0.6666666865348816,-0.6666667461395264,0.0,251
12,99.80529022216797,-0.01491872500628233,0.6666666865348816,-0.6666667461395264,0.0,250
13,99.69406127929688,-0.014931042678654194,0.6666666865348816,-0.6666667461395264,0.0,250
14,99.74089050292969,-0.014938275329768658,0.6666666865348816,-0.6666667461395264,0.0,249
15,99.78186798095703,-0.01494614314287901,0.6666666865348816,-0.6666667461395264,0.0,250
16,99.76313018798828,-0.014952738769352436,0.6666666865348816,-0.6666667461395264,0.0,250
17,99.75141906738281,-0.014952818863093853,0.6666666865348816,-0.6666667461395264,0.0,250
18,99.78186798095703,-0.01495361328125,0.6666666865348816,-0.6666667461395264,0.0,250
19,99.75493621826172,-0.01495631504803896,0.6666666865348816,-0.6666667461395264,0.0,250
20,99.7362060546875,-0.014961321838200092,0.6666666865348816,-0.6666667461395264,0.0,250
21,99.73033905029297,-0.014964103698730469,0.6666666865348816,-0.6666667461395264,0.0,250
22,99.7643051147461,-0.014968792907893658,0.6666666865348816,-0.6666667461395264,0.0,250
23,99.76547241210938,-0.014978170394897461,0.6666666865348816,-0.6666667461395264,0.0,250
24,99.78890228271484,-0.014981985092163086,0.6666666865348816,-0.6666667461395264,0.0,250
25,99.78186798095703,-0.014981190674006939,0.6666666865348816,-0.6666667461395264,0.0,249
26,99.7397232055664,-0.014987786300480366,0.6666666865348816,-0.6666667461395264,0.0,250
27,99.72450256347656,-0.014994303695857525,0.6666666865348816,-0.6666667461395264,0.0,250
28,99.7701644897461,-0.014998197555541992,0.6666666865348816,-0.6666667461395264,0.0,250
29,99.77718353271484,-0.015001773834228516,0.6666666865348816,-0.6666667461395264,0.0,250
30,99.74205780029297,-0.01500884722918272,0.6666666865348816,-0.6666667461395264,0.0,251
31,99.72450256347656,-0.015015363693237305,0.6666666865348816,-0.6666667461395264,0.0,250
32,99.76547241210938,-0.015019893646240234,0.6666666865348816,-0.6666667461395264,0.0,250
33,99.80996704101562,-0.015023152343928814,0.6666666865348816,-0.6666667461395264,0.0,250
34,99.77718353271484,-0.015028794296085835,0.6666666865348816,-0.6666667461395264,0.0,250
35,99.71629333496094,-0.01503300666809082,0.6666666865348816,-0.6666667461395264,0.0,250
36,99.78772735595703,-0.015029430389404297,0.6666666865348816,-0.6666667461395264,0.0,249
37,99.72450256347656,-0.015025138854980469,0.6666666865348816,-0.6666667461395264,0.0,250
38,99.71864318847656,-0.015025059692561626,0.6666666865348816,-0.6666667461395264,0.0,250
39,99.81348419189453,-0.015021562576293945,0.6666666865348816,-0.6666667461395264,0.0,250
40,99.75141906738281,-0.01501480769366026,0.6666666865348816,-0.6666667461395264,0.0,250
41,99.69990539550781,-0.015018701553344727,0.6666666865348816,-0.6666667461395264,0.0,250
42,99.75141906738281,-0.015021244995296001,0.6666666865348816,-0.6666667461395264,0.0,250
43,99.71981048583984,-0.015019734390079975,0.6666666865348816,-0.6666667461395264,0.0,259
44,99.74205780029297,-0.015010992996394634,0.6666666865348816,-0.6666667461395264,0.0,241
45,99.75141906738281,-0.01501154899597168,0.6666666865348816,-0.6666667461395264,0.0,257
46,99.74790954589844,-0.015008926391601562,0.6666666865348816,-0.6666667461395264,0.0,248
47,99.76078796386719,-0.015007575042545795,0.6666666865348816,-0.6666667461395264,0.0,244
48,99.74674224853516,-0.015011231414973736,0.6666666865348816,-0.6666667461395264,0.0,249
49,99.76313018798828,-0.015016555786132812,0.6666666865348816,-0.6666667461395264,0.0,250
50,99.76313018798828,-0.01502227783203125,0.6666666865348816,-0.6666667461395264,0.0,250
51,99.75962829589844,-0.01502847671508789,0.6666666865348816,-0.6666667461395264,0.0,250
52,99.79474639892578,-0.015034198760986328,0.6666666865348816,-0.6666667461395264,0.0,250
53,99.79826354980469,-0.01503713894635439,0.6666666865348816,-0.6666667461395264,0.0,250
54,99.7701644897461,-0.015043020248413086,0.6666666865348816,-0.6666667461395264,0.0,249
55,99.75493621826172,-0.015047311782836914,0.6666666865348816,-0.6666667461395264,0.0,250
56,99.71278381347656,-0.015048583038151264,0.6666666865348816,-0.6666667461395264,0.0,250
57,99.74089050292969,-0.015056450851261616,0.6666666865348816,-0.6666667461395264,0.0,250
58,99.74205780029297,-0.015065272338688374,0.6666666865348816,-0.6666667461395264,0.0,250
59,99.71864318847656,-0.01507441233843565,0.6666666865348816,-0.6666667461395264,0.0,250
60,99.69288635253906,-0.015081326477229595,0.6666666865348816,-0.6666667461395264,0.0,250
61,99.72917938232422,-0.015095551498234272,0.6666666865348816,-0.6666667461395264,0.0,249
62,99.73151397705078,-0.015106995590031147,0.6666666865348816,-0.6666667461395264,0.0,266
63,99.72567749023438,-0.015118122100830078,0.6666666865348816,-0.6666667461395264,0.0,234
0,99.77250671386719,-0.015129645355045795,0.6666666865348816,-0.6666667461395264,0.0,250
1,99.72801208496094,-0.015142043121159077,0.6666666865348816,-0.6666667461395264,0.0,256
2,99.74556732177734,-0.01515070628374815,0.6666666865348816,-0.6666667461395264,0.0,243
3,99.69640350341797,-0.015160243026912212,0.6666666865348816,-0.6666667461395264,0.0,249
4,99.75962829589844,-0.01516413688659668,0.6666666865348816,-0.6666667461395264,0.0,250
5,99.78421020507812,-0.015161752700805664,0.6666666865348816,-0.6666667461395264,0.0,250
6,99.69990539550781,-0.01515340805053711,0.6666666865348816,-0.6666667461395264,0.0,250
7,99.66946411132812,-0.015145222656428814,0.6666666865348816,-0.6666667461395264,0.0,250
8,99.74205780029297,-0.015141566284000874,0.6666666865348816,-0.6666667461395264,0.0,249
9,99.72801208496094,-0.015139579772949219,0.6666666865348816,-0.6666667461395264,0.0,250
10,99.72216033935547,-0.015139341354370117,0.6666666865348816,-0.6666667461395264,0.0,250
11,99.68351745605469,-0.015136082656681538,0.6666666865348816,-0.6666667461395264,0.0,250
12,99.69872283935547,-0.015130996704101562,0.6666666865348816,-0.6666667461395264,0.0,250
13,99.71864318847656,-0.015126545913517475,0.6666666865348816,-0.6666667461395264,0.0,250
14,99.70575714111328,-0.015120585449039936,0.6666666865348816,-0.6666667461395264,0.0,250
15,99.71746826171875,-0.015109062194824219,0.6666666865348816,-0.6666667461395264,0.0,250
16,99.72450256347656,-0.01510492991656065,0.6666666865348816,-0.6666667461395264,0.0,250
17,99.73503112792969,-0.015107314102351665,0.6666666865348816,-0.6666667461395264,0.0,266
18,99.69054412841797,-0.015105406753718853,0.6666666865348816,-0.6666667461395264,0.0,234
19,99.68468475341797,-0.015103340148925781,0.6666666865348816,-0.6666667461395264,0.0,249
20,99.74205780029297,-0.015097062103450298,0.6666666865348816,-0.6666667461395264,0.0,250
21,99.79826354980469,-0.015089909546077251,0.6666666865348816,-0.6666667461395264,0.0,249
22,99.72216033935547,-0.015086730010807514,0.6666666865348816,-0.6666667461395264,0.0,250
23,99.6788330078125,-0.015089909546077251,0.6666666865348816,-0.6666667461395264,0.0,251
24,99.71044921875,-0.015093167312443256,0.6666666865348816,-0.6666667461395264,0.0,250
25,99.70575714111328,-0.01509841252118349,0.6666666865348816,-0.6666667461395264,0.0,250
26,99.70223999023438,-0.015101750381290913,0.6666666865348816,-0.6666667461395264,0.0,250
27,99.72801208496094,-0.015105009078979492,0.6666666865348816,-0.6666667461395264,0.0,250
28,99.73033905029297,-0.015110492706298828,0.6666666865348816,-0.6666667461395264,0.0,250
29,99.72332000732422,-0.015115420334041119,0.6666666865348816,-0.6666667461395264,0.0,250
30,99.72216033935547,-0.015122175216674805,0.6666666865348816,-0.6666667461395264,0.0,249
31,99.7069320678711,-0.015127738006412983,0.6666666865348816,-0.6666667461395264,0.0,250
32,99.68936920166016,-0.015136480331420898,0.6666666865348816,-0.6666667461395264,0.0,250
33,99.75259399414062,-0.015144824981689453,0.6666666865348816,-0.6666667461395264,0.0,250
34,99.78186798095703,-0.015150864608585835,0.6666666865348816,-0.6666667461395264,0.0,250
35,99.73737335205078,-0.015153010375797749,0.6666666865348816,-0.6666667461395264,0.0,250
36,99.72216033935547,-0.01515507698059082,0.6666666865348816,-0.6666667461395264,0.0,250
37,99.75728607177734,-0.015163580887019634,0.6666666865348816,-0.6666667461395264,0.0,250
38,99.71161651611328,-0.015174309723079205,0.6666666865348816,-0.6666667461395264,0.0,250
39,99.7397232055664,-0.01518376637250185,0.6666666865348816,-0.6666667461395264,0.0,250
40,99.73737335205078,-0.015193700790405273,0.6666666865348816,-0.6666667461395264,0.0,250
41,99.74089050292969,-0.01520228385925293,0.6666666865348816,-0.6666667461395264,0.0,250
42,99.73503112792969,-0.015209595672786236,0.6666666865348816,-0.6666667461395264,0.0,251
43,99.74205780029297,-0.015221755020320415,0.6666666865348816,-0.6666667461395264,0.0,250
44,99.71395874023438,-0.015221516601741314,0.6666666865348816,-0.6666667461395264,0.0,250
45,99.71981048583984,-0.015217621810734272,0.6666666865348816,-0.6666667461395264,0.0,250
46,99.74089050292969,-0.015210072509944439,0.6666666865348816,-0.6666667461395264,0.0,250
47,99.70108032226562,-0.015203475952148438,0.6666666865348816,-0.6666667461395264,0.0,250
48,99.70575714111328,-0.015191316604614258,0.6666666865348816,-0.6666667461395264,0.0,249
