package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
60,19.625539779663086,-0.009149312973022461,0.6666666865348816,-0.6666667461395264,0.0,251
61,19.607975006103516,-0.009171168319880962,0.6666666865348816,-0.6666667461395264,0.0,249
62,19.619686126708984,-0.00918142031878233,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.575191497802734,-0.009191115386784077,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.595096588134766,-0.009203831665217876,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.613828659057617,-0.009214798919856548,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.611488342285156,-0.009228706359863281,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.637248992919922,-0.00923593807965517,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.652469635009766,-0.00925175379961729,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.604463577270508,-0.009287595748901367,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.604463577270508,-0.009315808303654194,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.61734390258789,-0.009319782257080078,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.57050895690918,-0.009310722351074219,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.60680389404297,-0.009299199096858501,0.6666666865348816,-0.6666667461395264,0.0,249
10,19.622026443481445,-0.009264707565307617,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.605634689331055,-0.009229183197021484,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.524845123291016,-0.009204943664371967,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.598609924316406,-0.009189208038151264,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.605634689331055,-0.009188413619995117,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.56348419189453,-0.00920724868774414,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.58338737487793,-0.009224493987858295,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.598609924316406,-0.009232680313289165,0.6666666865348816,-0.6666667461395264,0.0,251
18,19.595096588134766,-0.00924666691571474,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.592754364013672,-0.00927607249468565,0.6666666865348816,-0.6666667461395264,0.0,249
20,19.622026443481445,-0.00928807258605957,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.596267700195312,-0.009277979843318462,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.56699562072754,-0.009257395751774311,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.622026443481445,-0.009237130172550678,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.589242935180664,-0.009229262359440327,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.592754364013672,-0.009232361800968647,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.623197555541992,-0.009234507568180561,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.657154083251953,-0.009221156127750874,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.675888061523438,-0.009200096130371094,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.62436866760254,-0.009190241806209087,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.633737564086914,-0.009193102829158306,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.623197555541992,-0.009210586547851562,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.645444869995117,-0.009216944687068462,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.64076042175293,-0.009214241988956928,0.6666666865348816,-0.6666667461395264,0.0,258
34,19.616172790527344,-0.009216944687068462,0.6666666865348816,-0.6666667461395264,0.0,241
35,19.646615982055664,-0.009226719848811626,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.58104705810547,-0.009237210266292095,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.622026443481445,-0.00924825668334961,0.6666666865348816,-0.6666667461395264,0.0,251
38,19.602123260498047,-0.00925429631024599,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.55997085571289,-0.009258906356990337,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.61734390258789,-0.009266058914363384,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.629053115844727,-0.009255091659724712,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.612659454345703,-0.009238879196345806,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.588071823120117,-0.009242613799870014,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.602123260498047,-0.00924539566040039,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.61031723022461,-0.009252388961613178,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.60680389404297,-0.009250720031559467,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.616172790527344,-0.009249369613826275,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.613828659057617,-0.00923919677734375,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.543577194213867,-0.009237687103450298,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.584558486938477,-0.009258906356990337,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.59041404724121,-0.009271304123103619,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.60680389404297,-0.009258111007511616,0.6666666865348816,-0.6666667461395264,0.0,260
53,19.65129852294922,-0.009237607009708881,0.6666666865348816,-0.6666667461395264,0.0,240
54,19.657154083251953,-0.009232044219970703,0.6666666865348816,-0.6666667461395264,0.0,256
55,19.625539779663086,-0.00923029612749815,0.6666666865348816,-0.6666667461395264,0.0,243
56,19.605634689331055,-0.009237210266292095,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.63139533996582,-0.009238719940185547,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.641931533813477,-0.009230772964656353,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.630224227905273,-0.00921956729143858,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.598609924316406,-0.009213288314640522,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.57284927368164,-0.009220520965754986,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.602123260498047,-0.009223620407283306,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.56348419189453,-0.009218215942382812,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.619686126708984,-0.009203116409480572,0.6666666865348816,-0.6666667461395264,0.0,249
1,19.618515014648438,-0.009189844131469727,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.616172790527344,-0.00918706227093935,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.6009521484375,-0.009188731200993061,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.634906768798828,-0.00918269157409668,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.575191497802734,-0.009172837249934673,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.56348419189453,-0.009167909622192383,0.6666666865348816,-0.6666667461395264,0.0,267
7,19.57636260986328,-0.009167115204036236,0.6666666865348816,-0.6666667461395264,0.0,234
8,19.589242935180664,-0.009166876785457134,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.598609924316406,-0.009160836227238178,0.6666666865348816,-0.6666667461395264,0.0,255
10,19.62436866760254,-0.009151458740234375,0.6666666865348816,-0.6666667461395264,0.0,244
11,19.60680389404297,-0.009150266647338867,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.61031723022461,-0.00914724636822939,0.6666666865348816,-0.6666667461395264,0.0,251
13,19.636077880859375,-0.009127934463322163,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.582216262817383,-0.009103775024414062,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.613828659057617,-0.009085416793823242,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.616172790527344,-0.00907460879534483,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.64778709411621,-0.009069442749023438,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.596267700195312,-0.009056012146174908,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.604463577270508,-0.009023427963256836,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.618515014648438,-0.00899068545550108,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.623197555541992,-0.00898925494402647,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.627880096435547,-0.00901810359209776,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.636077880859375,-0.009031057357788086,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.611488342285156,-0.009028196334838867,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.619686126708984,-0.009016196243464947,0.6666666865348816,-0.6666667461395264,0.0,265
26,19.652469635009766,-0.009006579406559467,0.6666666865348816,-0.6666667461395264,0.0,235
27,19.60680389404297,-0.009010791778564453,0.6666666865348816,-0.6666667461395264,0.0,249
28,19.645444869995117,-0.009034554474055767,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.636077880859375,-0.00905625056475401,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.596267700195312,-0.009064197540283203,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.60680389404297,-0.009054501540958881,0.6666666865348816,-0.6666667461395264,0.0,251
32,19.605634689331055,-0.00904973316937685,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.612659454345703,-0.009069045074284077,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.64076042175293,-0.00909463595598936,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.646615982055664,-0.009106080047786236,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.637248992919922,-0.009116888046264648,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.588071823120117,-0.00913818646222353,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.564653396606445,-0.009158452041447163,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.598609924316406,-0.00918126106262207,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.59977912902832,-0.009206692688167095,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.633737564086914,-0.009227116592228413,0.6666666865348816,-0.6666667461395264,0.0,249
42,19.634906768798828,-0.009241183288395405,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.61734390258789,-0.009257952682673931,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.613828659057617,-0.009279330261051655,0.6666666865348816,-0.6666667461395264,0.0,254
45,19.584558486938477,-0.009311914443969727,0.6666666865348816,-0.6666667461395264,0.0,247
46,19.619686126708984,-0.009347359649837017,0.6666666865348816,-0.6666667461395264,0.0,258
47,19.660667419433594,-0.009370406158268452,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.645444869995117,-0.00938431452959776,0.6666666865348816,-0.6666667461395264,0.0,243
49,19.602123260498047,-0.009379863739013672,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.6009521484375,-0.009368181228637695,0.6666666865348816,-0.6666667461395264,0.0,251
51,19.622026443481445,-0.00935053825378418,0.6666666865348816,-0.6666667461395264,0.0,249
52,19.59041404724121,-0.009357929229736328,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.604463577270508,-0.009365479461848736,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.59392547607422,-0.00935093592852354,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.629053115844727,-0.00932455062866211,0.6666666865348816,-0.6666667461395264,0.0,249
56,19.613828659057617,-0.009310722351074219,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.605634689331055,-0.009315569885075092,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.623197555541992,-0.009314377792179585,0.6666666865348816,-0.6666667461395264,0.0,251
59,19.645444869995117,-0.009304682724177837,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.643102645874023,-0.009280760772526264,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.645444869995117,-0.009253740310668945,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.59392547607422,-0.009224017150700092,0.6666666865348816,-0.6666667461395264,0.0,251
63,19.619686126708984,-0.009214003570377827,0.6666666865348816,-0.6666667461395264,0.0,266
0,19.627880096435547,-0.009224017150700092,0.6666666865348816,-0.6666667461395264,0.0,234
1,19.605634689331055,-0.009226322174072266,0.6666666865348816,-0.6666667461395264,0.0,256
2,19.56348419189453,-0.00921320915222168,0.6666666865348816,-0.6666667461395264,0.0,252
3,19.57284927368164,-0.009196758270263672,0.6666666865348816,-0.6666667461395264,0.0,242
4,19.643102645874023,-0.009175936691462994,0.6666666865348816,-0.6666667461395264,0.0,249
5,19.630224227905273,-0.00916274357587099,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.612659454345703,-0.009146849624812603,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.564653396606445,-0.009136279113590717,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.561141967773438,-0.009130239486694336,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.58338737487793,-0.009140093810856342,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.59977912902832,-0.009162187576293945,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.616172790527344,-0.009200334548950195,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.646615982055664,-0.009236733429133892,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.670032501220703,-0.009273052215576172,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.67120361328125,-0.00929403305053711,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.618515014648438,-0.009291489608585835,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.592754364013672,-0.009265899658203125,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.6009521484375,-0.009235064499080181,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.605634689331055,-0.00920232106000185,0.6666666865348816,-0.6666667461395264,0.0,266
19,19.535383224487305,-0.009178797714412212,0.6666666865348816,-0.6666667461395264,0.0,234
20,19.571678161621094,-0.009148597717285156,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.612659454345703,-0.009124994277954102,0.6666666865348816,-0.6666667461395264,0.0,257
22,19.618515014648438,-0.009102582931518555,0.6666666865348816,-0.6666667461395264,0.0,243
23,19.625539779663086,-0.009112119674682617,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.6009521484375,-0.009157180786132812,0.6666666865348816,-0.6666667461395264,0.0,251
25,19.623197555541992,-0.00920144747942686,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.605634689331055,-0.009199380874633789,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.613828659057617,-0.009167353622615337,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.63139533996582,-0.00914144515991211,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.645444869995117,-0.009136597625911236,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.596267700195312,-0.009138901717960835,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.637248992919922,-0.009141127578914165,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.60680389404297,-0.009131431579589844,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.627880096435547,-0.009106318466365337,0.6666666865348816,-0.6666667461395264,0.0,249
34,19.629053115844727,-0.009099324233829975,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.618515014648438,-0.00910369586199522,0.6666666865348816,-0.6666667461395264,0.0,249
36,19.630224227905273,-0.009099721908569336,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.607975006103516,-0.009088675491511822,0.6666666865348816,-0.6666667461395264,0.0,266
38,19.56699562072754,-0.009067058563232422,0.6666666865348816,-0.6666667461395264,0.0,234
39,19.63139533996582,-0.009040911681950092,0.6666666865348816,-0.6666667461395264,0.0,249
40,19.605634689331055,-0.009026925079524517,0.6666666865348816,-0.6666667461395264,0.0,251
41,19.58338737487793,-0.00902573298662901,0.6666666865348816,-0.6666667461395264,0.0,247
42,19.58104705810547,-0.009037415497004986,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.604463577270508,-0.009057442657649517,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.633737564086914,-0.009088993072509766,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.561141967773438,-0.009127537719905376,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.589242935180664,-0.009145657531917095,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.611488342285156,-0.009138266555964947,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.61031723022461,-0.00913198757916689,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.60680389404297,-0.009137551300227642,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.584558486938477,-0.009159564971923828,0.6666666865348816,-0.6666667461395264,0.0,251
51,19.57050895690918,-0.009192625992000103,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.577533721923828,-0.00922123622149229,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.64076042175293,-0.00922973919659853,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.613828659057617,-0.00921940803527832,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.62436866760254,-0.009215593338012695,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.64076042175293,-0.009205023758113384,0.6666666865348816,-0.6666667461395264,0.0,260
57,19.643102645874023,-0.009167750366032124,0.6666666865348816,-0.6666667461395264,0.0,245
58,19.629053115844727,-0.009123802185058594,0.6666666865348816,-0.6666667461395264,0.0,244
59,19.622026443481445,-0.009115536697208881,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.613828659057617,-0.009135563857853413,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.643102645874023,-0.009166717529296875,0.6666666865348816,-0.6666667461395264,0.0,249
62,19.652469635009766,-0.009186585433781147,0.6666666865348816,-0.6666667461395264,0.0,251
63,19.605634689331055,-0.00917998980730772,0.6666666865348816,-0.6666667461395264,0.0,249
0,19.62436866760254,-0.009162187576293945,0.6666666865348816,-0.6666667461395264,0.0,249
1,19.616172790527344,-0.009162981994450092,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.57050895690918,-0.00917800236493349,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.613828659057617,-0.009188731200993061,0.6666666865348816,-0.6666667461395264,0.0,249
4,19.633737564086914,-0.00917069148272276,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.588071823120117,-0.009139140136539936,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.607975006103516,-0.00911529827862978,0.6666666865348816,-0.6666667461395264,0.0,251
7,19.627880096435547,-0.00910909939557314,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.639591217041016,-0.00913095474243164,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.637248992919922,-0.009163935668766499,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.637248992919922,-0.009206612594425678,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.61734390258789,-0.009252150543034077,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.58690071105957,-0.00928314495831728,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.627880096435547,-0.009313106536865234,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.64778709411621,-0.009328842163085938,0.6666666865348816,-0.6666667461395264,0.0,257
15,19.612659454345703,-0.00932351779192686,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.612659454345703,-0.00931731890887022,0.6666666865348816,-0.6666667461395264,0.0,243
17,19.625539779663086,-0.009293635375797749,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.613828659057617,-0.00924865435808897,0.6666666865348816,-0.6666667461395264,0.0,251
19,19.611488342285156,-0.009198267944157124,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.625539779663086,-0.009152650833129883,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.619686126708984,-0.00912038516253233,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.629053115844727,-0.009094555862247944,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.63139533996582,-0.009079933166503906,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.643102645874023,-0.00906952191144228,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.636077880859375,-0.00907150935381651,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.623197555541992,-0.009106080047786236,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.659496307373047,-0.009161710739135742,0.6666666865348816,-0.6666667461395264,0.0,249
28,19.595096588134766,-0.009210188873112202,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.61031723022461,-0.009245078079402447,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.6641788482666,-0.00926788616925478,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.60680389404297,-0.009275595657527447,0.6666666865348816,-0.6666667461395264,0.0,265
32,19.595096588134766,-0.009282986633479595,0.6666666865348816,-0.6666667461395264,0.0,235
33,19.604463577270508,-0.009296417236328125,0.6666666865348816,-0.6666667461395264,0.0,256
34,19.575191497802734,-0.009309371002018452,0.6666666865348816,-0.6666667461395264,0.0,251
35,19.57284927368164,-0.009305953979492188,0.6666666865348816,-0.6666667461395264,0.0,243
36,19.59392547607422,-0.009298324584960938,0.6666666865348816,-0.6666667461395264,0.0,249
37,19.622026443481445,-0.00931278895586729,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.625539779663086,-0.009325106628239155,0.6666666865348816,-0.6666667461395264,0.0,251
39,19.62436866760254,-0.009318351745605469,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.58104705810547,-0.009292920120060444,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.551773071289062,-0.00925715733319521,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.61734390258789,-0.009218852035701275,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.627880096435547,-0.009186744689941406,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.596267700195312,-0.00916600227355957,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.618515014648438,-0.009141762740910053,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.629053115844727,-0.009120305068790913,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.630224227905273,-0.009112834930419922,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.625539779663086,-0.00910679530352354,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.619686126708984,-0.009105920791625977,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.629053115844727,-0.009123642928898335,0.6666666865348816,-0.6666667461395264,0.0,266
51,19.61031723022461,-0.009158134460449219,0.6666666865348816,-0.6666667461395264,0.0,234
52,19.639591217041016,-0.009193897247314453,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.61734390258789,-0.009225686080753803,0.6666666865348816,-0.6666667461395264,0.0,256
54,19.629053115844727,-0.009247620590031147,0.6666666865348816,-0.6666667461395264,0.0,244
55,19.629053115844727,-0.00925461482256651,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.634906768798828,-0.009259303100407124,0.6666666865348816,-0.6666667461395264,0.0,251
57,19.623197555541992,-0.009262164123356342,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.623197555541992,-0.009262640960514545,0.6666666865348816,-0.6666667461395264,0.0,251
59,19.641931533813477,-0.009257316589355469,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.577533721923828,-0.009232521057128906,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.59977912902832,-0.009229660034179688,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.636077880859375,-0.009231328964233398,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.59041404724121,-0.009225924499332905,0.6666666865348816,-0.6666667461395264,0.0,251
0,19.619686126708984,-0.009236018173396587,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.62436866760254,-0.009255488403141499,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.611488342285156,-0.009296257980167866,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.577533721923828,-0.009332259185612202,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.60680389404297,-0.009349982254207134,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.611488342285156,-0.009351889602839947,0.6666666865348816,-0.6666667461395264,0.0,266
6,19.625539779663086,-0.00931874942034483,0.6666666865348816,-0.6666667461395264,0.0,235
7,19.619686126708984,-0.009284178726375103,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.643102645874023,-0.009243170730769634,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.578702926635742,-0.009212811477482319,0.6666666865348816,-0.6666667461395264,0.0,249
10,19.57636260986328,-0.009199936874210835,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.630224227905273,-0.00920883845537901,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.59041404724121,-0.009228706359863281,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.596267700195312,-0.009258747100830078,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.622026443481445,-0.009299039840698242,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.633737564086914,-0.009342114441096783,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.634906768798828,-0.009375969879329205,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.622026443481445,-0.00939178466796875,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.60680389404297,-0.009393453598022461,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.630224227905273,-0.00939178466796875,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.611488342285156,-0.009388287551701069,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.627880096435547,-0.009393453598022461,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.63139533996582,-0.00939981173723936,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.622026443481445,-0.009382963180541992,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.618515014648438,-0.009353876113891602,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.57636260986328,-0.009340047836303711,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.643102645874023,-0.009324073791503906,0.6666666865348816,-0.6666667461395264,0.0,257
27,19.639591217041016,-0.009301185607910156,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.611488342285156,-0.009295145981013775,0.6666666865348816,-0.6666667461395264,0.0,243
29,19.629053115844727,-0.009308735840022564,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.595096588134766,-0.009329795837402344,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.59977912902832,-0.009331226348876953,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.616172790527344,-0.009319305419921875,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.64076042175293,-0.009298483841121197,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.584558486938477,-0.009282350540161133,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.58104705810547,-0.009276469238102436,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.613828659057617,-0.009274165146052837,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.578702926635742,-0.009281317703425884,0.6666666865348816,-0.6666667461395264,0.0,249
38,19.59041404724121,-0.009272177703678608,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.55997085571289,-0.009271383285522461,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.63139533996582,-0.009287118911743164,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.598609924316406,-0.009303092956542969,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.611488342285156,-0.009306351654231548,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.595096588134766,-0.009309609420597553,0.6666666865348816,-0.6666667461395264,0.0,266
44,19.623197555541992,-0.009300868026912212,0.6666666865348816,-0.6666667461395264,0.0,234
45,19.616172790527344,-0.009286165237426758,0.6666666865348816,-0.6666667461395264,0.0,257
46,19.625539779663086,-0.009261369705200195,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.652469635009766,-0.00923649501055479,0.6666666865348816,-0.6666667461395264,0.0,243
48,19.596267700195312,-0.009218056686222553,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.634906768798828,-0.009203274734318256,0.6666666865348816,-0.6666667461395264,0.0,251
