package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
1,6.971803665161133,-0.22088611125946045,0.010690371505916119,-0.004752794746309519,0.0,250
2,6.891012191772461,-0.220889613032341,0.010695457458496094,-0.004743337631225586,0.0,250
3,6.902721881866455,-0.22088904678821564,0.010691721923649311,-0.004736185073852539,0.0,250
4,6.912088394165039,-0.22089500725269318,0.010689894668757915,-0.0047319731675088406,0.0,250
5,6.942532062530518,-0.22089581191539764,0.01069021224975586,-0.004727602005004883,0.0,250
6,6.93199348449707,-0.2208937406539917,0.010691802017390728,-0.004725535865873098,0.0,250
7,6.908576011657715,-0.22089476883411407,0.010694106109440327,-0.0047223567962646484,0.0,250
8,6.917943000793457,-0.2208997756242752,0.010689735412597656,-0.0047175087966024876,0.0,250
9,6.923797607421875,-0.22090327739715576,0.01067392062395811,-0.00471043586730957,0.0,256
10,6.913259506225586,-0.2209055870771408,0.010650952346622944,-0.004695574287325144,0.0,250
11,6.933164119720459,-0.22090518474578857,0.01064284611493349,-0.0046956539154052734,0.0,243
12,6.929652214050293,-0.2209124118089676,0.010663111694157124,-0.0047136940993368626,0.0,250
13,6.942532062530518,-0.2209128886461258,0.01068298052996397,-0.004728635307401419,0.0,250
14,6.953069686889648,-0.22091607749462128,0.01068695355206728,-0.00473030423745513,0.0,250
15,6.927309989929199,-0.22091956436634064,0.01067988108843565,-0.004726330284029245,0.0,250
16,6.923797607421875,-0.22092466056346893,0.010675191879272461,-0.0047243437729775906,0.0,250
17,6.921456336975098,-0.22092854976654053,0.010679483413696289,-0.004723548889160156,0.0,250
18,6.933164119720459,-0.22093196213245392,0.010691960342228413,-0.004729509353637695,0.0,250
19,6.954240322113037,-0.2209363430738449,0.010706424713134766,-0.004738887306302786,0.0,250
20,6.948385715484619,-0.22093705832958221,0.010700304992496967,-0.0047380924224853516,0.0,250
21,6.9413604736328125,-0.220939040184021,0.010688304901123047,-0.004732529167085886,0.0,250
22,6.926138877868652,-0.22094206511974335,0.010684330947697163,-0.004731813911348581,0.0,250
23,6.903892517089844,-0.22094841301441193,0.010692517273128033,-0.004734913352876902,0.0,250
24,6.923797607421875,-0.22095485031604767,0.010698954574763775,-0.004735151771456003,0.0,250
25,6.923797607421875,-0.2209600955247879,0.010703086853027344,-0.004734913352876902,0.0,250
26,6.927309989929199,-0.220960333943367,0.010700304992496967,-0.004732370376586914,0.0,250
27,6.902721881866455,-0.220960333943367,0.010703802108764648,-0.004725615028291941,0.0,250
28,6.9097466468811035,-0.2209615260362625,0.010706980712711811,-0.004730701446533203,0.0,249
29,6.9156012535095215,-0.22096629440784454,0.01070841122418642,-0.004732688423246145,0.0,250
30,6.9097466468811035,-0.22096653282642365,0.010717947967350483,-0.004731813911348581,0.0,250
31,6.942532062530518,-0.22096972167491913,0.010722319595515728,-0.004734516143798828,0.0,250
32,6.901550769805908,-0.22097034752368927,0.010731617920100689,-0.004738172050565481,0.0,250
33,6.924968242645264,-0.22096876800060272,0.010732810012996197,-0.00474858283996582,0.0,250
34,6.872278690338135,-0.22096972167491913,0.010718107223510742,-0.004748106002807617,0.0,250
35,6.926138877868652,-0.22097313404083252,0.010709285736083984,-0.00475001335144043,0.0,250
36,6.956582546234131,-0.22097106277942657,0.010705630294978619,-0.004750648979097605,0.0,249
37,6.964778423309326,-0.22097130119800568,0.010708491317927837,-0.004752954002469778,0.0,250
38,6.958924293518066,-0.220971941947937,0.010710954666137695,-0.004756371024996042,0.0,250
39,6.924968242645264,-0.22097361087799072,0.010710000991821289,-0.0047628083266317844,0.0,250
40,6.9156012535095215,-0.22097639739513397,0.01070841122418642,-0.004763126373291016,0.0,250
41,6.950727939605713,-0.2209792584180832,0.010712385177612305,-0.004760583397001028,0.0,250
42,6.990537643432617,-0.22097821533679962,0.010721762664616108,-0.0047687687911093235,0.0,250
43,6.964778423309326,-0.2209814041852951,0.010738055221736431,-0.00478498125448823,0.0,250
44,6.944873809814453,-0.2209806889295578,0.010736465454101562,-0.004788955207914114,0.0,250
45,6.948385715484619,-0.2209802120923996,0.010713736526668072,-0.004775682929903269,0.0,250
46,6.958924293518066,-0.22098465263843536,0.01068838406354189,-0.00476829195395112,0.0,250
47,6.962436676025391,-0.22098521888256073,0.01068115234375,-0.004760900977998972,0.0,250
48,6.954240322113037,-0.22098934650421143,0.0106875104829669,-0.004762967582792044,0.0,257
49,6.960094928741455,-0.2209894210100174,0.010701894760131836,-0.0047681331634521484,0.0,242
50,6.926138877868652,-0.22098934650421143,0.010712146759033203,-0.004767338279634714,0.0,250
51,6.923797607421875,-0.2209942787885666,0.010703484527766705,-0.004760900977998972,0.0,249
52,6.901550769805908,-0.2209942787885666,0.010685046203434467,-0.004755258560180664,0.0,251
53,6.976487159729004,-0.22099633514881134,0.010687828063964844,-0.004753828048706055,0.0,250
54,6.970633506774902,-0.22099578380584717,0.01070094108581543,-0.0047603449784219265,0.0,250
55,6.942532062530518,-0.22099649906158447,0.010707616806030273,-0.004762411117553711,0.0,249
56,6.891012191772461,-0.2209969013929367,0.010704517364501953,-0.00475446367636323,0.0,250
57,6.924968242645264,-0.22100381553173065,0.01069966983050108,-0.004742622375488281,0.0,250
58,6.927309989929199,-0.22100405395030975,0.01070133876055479,-0.004730224609375,0.0,250
59,6.930822849273682,-0.2210037261247635,0.010707695968449116,-0.004721800331026316,0.0,250
60,6.949557304382324,-0.22100484371185303,0.010711590759456158,-0.00471631670370698,0.0,250
61,6.908576011657715,-0.2210070639848709,0.010712225921452045,-0.0047098794020712376,0.0,250
62,6.9097466468811035,-0.22101278603076935,0.010710637085139751,-0.0047032833099365234,0.0,250
63,6.926138877868652,-0.22101525962352753,0.010701656341552734,-0.004696766380220652,0.0,250
0,6.919113636016846,-0.2210177183151245,0.010691404342651367,-0.0046924748457968235,0.0,250
1,6.89569616317749,-0.22102034091949463,0.010682026855647564,-0.004686594009399414,0.0,250
2,6.949557304382324,-0.22102415561676025,0.010671298019587994,-0.004686673637479544,0.0,249
3,6.9472150802612305,-0.22103233635425568,0.010683138854801655,-0.004694064613431692,0.0,260
4,6.927309989929199,-0.22103242576122284,0.010697524063289165,-0.004706462379544973,0.0,240
5,6.954240322113037,-0.22103480994701385,0.010706186294555664,-0.004711309913545847,0.0,257
6,6.948385715484619,-0.2210344821214676,0.010704915039241314,-0.004716634750366211,0.0,243
7,6.9366774559021,-0.2210340052843094,0.010696172714233398,-0.004723151680082083,0.0,250
8,6.9413604736328125,-0.22103369235992432,0.010694503784179688,-0.00473340367898345,0.0,251
9,6.917943000793457,-0.22103767096996307,0.010700464248657227,-0.0047452449798583984,0.0,250
10,6.930822849273682,-0.22103886306285858,0.010706901550292969,-0.0047548613511025906,0.0,250
11,6.896867275238037,-0.22103925049304962,0.010699748992919922,-0.004757404327392578,0.0,250
12,6.907405376434326,-0.2210458517074585,0.010674317367374897,-0.004747072700411081,0.0,250
13,6.920284748077393,-0.2210511714220047,0.010662873275578022,-0.004740635398775339,0.0,250
14,6.906234264373779,-0.22105737030506134,0.010676463134586811,-0.004748980049043894,0.0,250
15,6.894525527954102,-0.2210632562637329,0.010693947784602642,-0.004768530372530222,0.0,250
16,6.907405376434326,-0.22106461226940155,0.010705630294978619,-0.004774808883666992,0.0,250
17,6.9156012535095215,-0.2210673838853836,0.010705073364078999,-0.00477608060464263,0.0,249
18,6.898037910461426,-0.22107183933258057,0.010699351318180561,-0.004778385162353516,0.0,250
19,6.9156012535095215,-0.22107596695423126,0.010699033737182617,-0.004778782371431589,0.0,250
20,6.979999542236328,-0.22107835114002228,0.010711033828556538,-0.004786411765962839,0.0,250
21,6.990537643432617,-0.22108034789562225,0.010730902664363384,-0.004797299858182669,0.0,266
22,6.926138877868652,-0.22108042240142822,0.010743538849055767,-0.0048006377182900906,0.0,234
23,6.943702697753906,-0.22108399868011475,0.010734637267887592,-0.004798253532499075,0.0,250
24,6.923797607421875,-0.22108487784862518,0.010726690292358398,-0.004798173904418945,0.0,257
25,6.962436676025391,-0.22108757495880127,0.010731141082942486,-0.0048082671128213406,0.0,243
26,6.979999542236328,-0.22108614444732666,0.010741154663264751,-0.004818519111722708,0.0,249
27,6.896867275238037,-0.22109226882457733,0.010751962661743164,-0.004822412971407175,0.0,251
28,6.892183780670166,-0.2210962325334549,0.01075434684753418,-0.004823605064302683,0.0,250
29,6.903892517089844,-0.22109639644622803,0.010751008987426758,-0.0048215389251708984,0.0,250
30,6.960094928741455,-0.2210986167192459,0.010751485824584961,-0.004813671112060547,0.0,250
31,6.944873809814453,-0.22110426425933838,0.010755538940429688,-0.00480659818276763,0.0,250
32,6.930822849273682,-0.2211054563522339,0.010762293823063374,-0.004801908973604441,0.0,250
33,6.912088394165039,-0.2211078405380249,0.01077000331133604,-0.004787921905517578,0.0,250
34,6.9366774559021,-0.22110910713672638,0.010772387497127056,-0.004775285720825195,0.0,250
35,6.948385715484619,-0.22110776603221893,0.010777552612125874,-0.0047628083266317844,0.0,250
36,6.960094928741455,-0.2211083173751831,0.01076960563659668,-0.004746913909912109,0.0,250
37,6.901550769805908,-0.22110895812511444,0.010748147964477539,-0.004732688423246145,0.0,250
38,6.935506820678711,-0.22110863029956818,0.010733525268733501,-0.004722277168184519,0.0,250
39,6.903892517089844,-0.2211131602525711,0.01072875689715147,-0.0047175087966024876,0.0,250
40,6.937848091125488,-0.22111833095550537,0.010727961547672749,-0.004726251121610403,0.0,250
41,6.903892517089844,-0.22111952304840088,0.010737419128417969,-0.00472712516784668,0.0,250
42,6.930822849273682,-0.22112023830413818,0.010737101547420025,-0.004718224052339792,0.0,257
43,6.9788289070129395,-0.22112445533275604,0.010729233734309673,-0.004712661262601614,0.0,248
44,6.9472150802612305,-0.22112858295440674,0.010722160339355469,-0.004715124610811472,0.0,243
45,6.933164119720459,-0.22112762928009033,0.01073765754699707,-0.004730781074613333,0.0,250
46,6.9156012535095215,-0.22112469375133514,0.010753710754215717,-0.004748980049043894,0.0,251
47,6.885158538818359,-0.22112350165843964,0.010752121917903423,-0.004752635955810547,0.0,250
48,6.926138877868652,-0.22112588584423065,0.010736465454101562,-0.004748264793306589,0.0,249
49,6.924968242645264,-0.22112683951854706,0.010731537826359272,-0.004747072700411081,0.0,250
50,6.920284748077393,-0.22112779319286346,0.010741551406681538,-0.0047548613511025906,0.0,250
51,6.9156012535095215,-0.22113128006458282,0.010751406662166119,-0.0047649540938436985,0.0,250
52,6.912088394165039,-0.22113008797168732,0.010759830474853516,-0.004775444511324167,0.0,249
53,6.958924293518066,-0.22112898528575897,0.010758559219539165,-0.0047823586501181126,0.0,250
54,6.930822849273682,-0.22113120555877686,0.010746240615844727,-0.0047779083251953125,0.0,250
55,6.9472150802612305,-0.22113502025604248,0.010736863128840923,-0.004771629814058542,0.0,250
56,6.96829080581665,-0.22113525867462158,0.010745366103947163,-0.004772027488797903,0.0,250
57,6.913259506225586,-0.2211351841688156,0.010758638381958008,-0.004777431488037109,0.0,250
58,6.9097466468811035,-0.22113876044750214,0.010754902847111225,-0.0047794184647500515,0.0,250
59,6.920284748077393,-0.22114010155200958,0.01074544619768858,-0.004772265907377005,0.0,267
60,6.878133296966553,-0.2211420089006424,0.010738690383732319,-0.004769484046846628,0.0,234
61,6.935506820678711,-0.22114408016204834,0.010736863128840923,-0.004768848419189453,0.0,257
62,6.917943000793457,-0.2211443930864334,0.01074345875531435,-0.004775206092745066,0.0,249
63,6.964778423309326,-0.22114408016204834,0.010750532150268555,-0.0047802128829061985,0.0,243
0,6.933164119720459,-0.22114717960357666,0.010755538940429688,-0.0047832331620156765,0.0,250
1,6.974145412445068,-0.22114360332489014,0.01076070498675108,-0.0047887167893350124,0.0,251
2,6.933164119720459,-0.2211480587720871,0.010754664428532124,-0.0047893524169921875,0.0,250
3,6.962436676025391,-0.22114789485931396,0.010751168243587017,-0.004791895393282175,0.0,249
4,6.964778423309326,-0.2211529016494751,0.010744969360530376,-0.004792293068021536,0.0,250
5,6.942532062530518,-0.22115910053253174,0.010744969360530376,-0.0047891936264932156,0.0,250
6,6.950727939605713,-0.22116148471832275,0.010755777359008789,-0.004795551300048828,0.0,250
7,6.924968242645264,-0.2211626023054123,0.01076507568359375,-0.0048052468337118626,0.0,249
8,6.929652214050293,-0.22116975486278534,0.010757763870060444,-0.0047984919510781765,0.0,250
9,6.935506820678711,-0.22117118537425995,0.010752995498478413,-0.004788398742675781,0.0,250
10,6.950727939605713,-0.22117333114147186,0.010746319778263569,-0.0047719478607177734,0.0,250
11,6.913259506225586,-0.22117657959461212,0.010740677826106548,-0.004761695861816406,0.0,249
12,6.9366774559021,-0.22117578983306885,0.010739247314631939,-0.004757404327392578,0.0,250
13,6.912088394165039,-0.22117896378040314,0.010740280151367188,-0.004753748420625925,0.0,250
14,6.885158538818359,-0.22118087112903595,0.010724782943725586,-0.004741350654512644,0.0,250
15,6.937848091125488,-0.22118254005908966,0.010704676620662212,-0.004727760795503855,0.0,249
16,6.929652214050293,-0.2211865931749344,0.010698954574763775,-0.004726966377347708,0.0,250
17,6.929652214050293,-0.22118930518627167,0.010714848525822163,-0.0047321319580078125,0.0,250
18,6.962436676025391,-0.22119343280792236,0.01073638629168272,-0.004743496421724558,0.0,250
19,6.962436676025391,-0.22119183838367462,0.01074035931378603,-0.004744529724121094,0.0,249
20,6.961265563964844,-0.22119517624378204,0.010729948990046978,-0.004740158561617136,0.0,251
21,6.956582546234131,-0.2211984395980835,0.010718107223510742,-0.0047359466552734375,0.0,250
22,6.967120170593262,-0.22119693458080292,0.010718424804508686,-0.004738887306302786,0.0,250
23,6.956582546234131,-0.22120042145252228,0.01073002815246582,-0.004749774932861328,0.0,250
24,6.937848091125488,-0.22120170295238495,0.010751724243164062,-0.004757404327392578,0.0,250
25,6.903892517089844,-0.2212039977312088,0.010749022476375103,-0.004759232047945261,0.0,250
26,6.935506820678711,-0.22120606899261475,0.010739247314631939,-0.004759947303682566,0.0,250
27,6.944873809814453,-0.2212090939283371,0.010732333175837994,-0.00476209307089448,0.0,250
28,7.0010762214660645,-0.22120971977710724,0.010736624710261822,-0.004766861442476511,0.0,250
29,6.984683990478516,-0.22121401131153107,0.010742266662418842,-0.004766941070556641,0.0,250
30,6.9472150802612305,-0.2212158441543579,0.010744412429630756,-0.004767576698213816,0.0,250
31,6.93199348449707,-0.22122006118297577,0.010740280151367188,-0.0047664642333984375,0.0,250
32,6.942532062530518,-0.2212233990430832,0.010734002105891705,-0.0047603449784219265,0.0,250
33,6.930822849273682,-0.22122442722320557,0.010736703872680664,-0.0047505698166787624,0.0,250
34,6.93199348449707,-0.22122259438037872,0.010740836150944233,-0.00474866246804595,0.0,249
35,6.960094928741455,-0.2212248295545578,0.010746399872004986,-0.004750887397676706,0.0,260
36,6.948385715484619,-0.22123269736766815,0.010754902847111225,-0.004753748420625925,0.0,249
37,6.979999542236328,-0.22123658657073975,0.010768095962703228,-0.004753271583467722,0.0,248
38,7.019810199737549,-0.2212361842393875,0.010777155868709087,-0.004752635955810547,0.0,243
39,6.958924293518066,-0.2212381809949875,0.010777711868286133,-0.004746119026094675,0.0,249
40,6.919113636016846,-0.22124111652374268,0.010769207961857319,-0.004740238189697266,0.0,251
41,6.953069686889648,-0.2212444543838501,0.010768254287540913,-0.004735867027193308,0.0,250
42,6.894525527954102,-0.22124604880809784,0.01077397633343935,-0.0047399201430380344,0.0,249
43,6.894525527954102,-0.22124843299388885,0.01078049372881651,-0.0047382512129843235,0.0,250
44,6.908576011657715,-0.22125215828418732,0.010784785263240337,-0.004733721259981394,0.0,250
45,6.950727939605713,-0.22125597298145294,0.010782082565128803,-0.0047228336334228516,0.0,250
46,6.9788289070129395,-0.22125637531280518,0.010775645263493061,-0.004705905914306641,0.0,250
47,6.942532062530518,-0.22125940024852753,0.010774612426757812,-0.0047037601470947266,0.0,250
48,6.948385715484619,-0.22126217186450958,0.010788679122924805,-0.004711627960205078,0.0,250
49,6.929652214050293,-0.2212597131729126,0.010800759308040142,-0.00471806526184082,0.0,250
50,6.926138877868652,-0.22125940024852753,0.010783989913761616,-0.0047130584716796875,0.0,250
51,6.944873809814453,-0.22125796973705292,0.010751962661743164,-0.004700501915067434,0.0,250
52,6.9472150802612305,-0.2212589979171753,0.010738770477473736,-0.004697243217378855,0.0,250
53,6.921456336975098,-0.22126273810863495,0.010743379592895508,-0.004700183868408203,0.0,267
54,6.9097466468811035,-0.22126074135303497,0.01075617503374815,-0.0047041573561728,0.0,234
55,6.8746209144592285,-0.22126249969005585,0.010764837265014648,-0.0047017731703817844,0.0,250
56,6.924968242645264,-0.22126448154449463,0.010760863311588764,-0.004706303123384714,0.0,257
57,6.906234264373779,-0.22126352787017822,0.010749499313533306,-0.004704952239990234,0.0,243
58,6.9003801345825195,-0.22126924991607666,0.010750611312687397,-0.004712025169283152,0.0,249
59,6.927309989929199,-0.2212701290845871,0.010763485915958881,-0.004721959587186575,0.0,251
60,6.984683990478516,-0.22126686573028564,0.010769844055175781,-0.004729747772216797,0.0,250
61,6.9788289070129395,-0.22126877307891846,0.010763485915958881,-0.004728714469820261,0.0,249
62,6.902721881866455,-0.22127282619476318,0.010756969451904297,-0.004725933074951172,0.0,250
63,6.854715347290039,-0.22127394378185272,0.01075291633605957,-0.004719098564237356,0.0,250
0,6.888671398162842,-0.2212752103805542,0.010755936615169048,-0.004718303680419922,0.0,250
1,6.929652214050293,-0.22127608954906464,0.010758559219539165,-0.004723151680082083,0.0,250
2,6.948385715484619,-0.2212821990251541,0.0107574462890625,-0.004728555679321289,0.0,250
3,6.943702697753906,-0.22128243744373322,0.010755062103271484,-0.004733482841402292,0.0,250
4,6.9472150802612305,-0.22128434479236603,0.010753710754215717,-0.004735072609037161,0.0,250
5,6.954240322113037,-0.2212858647108078,0.010754267685115337,-0.004729588981717825,0.0,250
6,6.956582546234131,-0.2212926149368286,0.010747909545898438,-0.004721879959106445,0.0,250
7,6.9472150802612305,-0.22129571437835693,0.010735194198787212,-0.0047115483321249485,0.0,250
8,6.926138877868652,-0.22129786014556885,0.010736863128840923,-0.0047075748443603516,0.0,250
9,6.927309989929199,-0.22129769623279572,0.010742425918579102,-0.0047060647048056126,0.0,250
10,6.967120170593262,-0.22129929065704346,0.010745763778686523,-0.004702091217041016,0.0,257
11,6.920284748077393,-0.22130446135997772,0.010740439407527447,-0.004702409263700247,0.0,249
12,6.9366774559021,-0.2213066816329956,0.010736703872680664,-0.004700025077909231,0.0,243
13,6.942532062530518,-0.22130899131298065,0.01073638629168272,-0.004698594566434622,0.0,250
14,6.9893670082092285,-0.22131367027759552,0.010742425918579102,-0.00470280647277832,0.0,251
15,6.977658748626709,-0.2213163822889328,0.01074711512774229,-0.004711309913545847,0.0,250
16,6.961265563964844,-0.22131852805614471,0.010743777267634869,-0.004712263587862253,0.0,249
17,6.9788289070129395,-0.22132210433483124,0.010731060989201069,-0.004701296333223581,0.0,250
18,6.921456336975098,-0.22132353484630585,0.010711590759456158,-0.004692395683377981,0.0,250
19,6.93199348449707,-0.22132520377635956,0.010722477920353413,-0.0046979584731161594,0.0,250
20,6.956582546234131,-0.22132964432239532,0.010743777267634869,-0.004707892891019583,0.0,250
21,6.96829080581665,-0.2213311642408371,0.010750134475529194,-0.004712502006441355,0.0,250
22,6.96829080581665,-0.22133807837963104,0.010744571685791016,-0.004713535308837891,0.0,250
23,6.929652214050293,-0.22133886814117432,0.01073725987225771,-0.004708925727754831,0.0,250
24,6.942532062530518,-0.22134196758270264,0.01072835922241211,-0.0047017731703817844,0.0,250
25,6.939019203186035,-0.2213432341814041,0.010729948990046978,-0.004701375961303711,0.0,250
26,6.885158538818359,-0.22134514153003693,0.010742981918156147,-0.004704475402832031,0.0,250
27,6.933164119720459,-0.22134459018707275,0.010754982940852642,-0.004706144332885742,0.0,249
28,6.956582546234131,-0.22134824097156525,0.010752598755061626,-0.0047016143798828125,0.0,253
29,6.958924293518066,-0.2213485687971115,0.010748147964477539,-0.0046939849853515625,0.0,253
30,6.927309989929199,-0.22135300934314728,0.010755300521850586,-0.004692634101957083,0.0,242
31,6.917943000793457,-0.22135794162750244,0.01076181698590517,-0.00469660758972168,0.0,250
32,6.943702697753906,-0.2213616818189621,0.010764598846435547,-0.004700819496065378,0.0,249
33,6.961265563964844,-0.22136454284191132,0.010763327591121197,-0.004701217170804739,0.0,251
34,6.908576011657715,-0.22136454284191132,0.010761101730167866,-0.004701534751802683,0.0,250
35,6.935506820678711,-0.22136294841766357,0.010763009078800678,-0.004703601356595755,0.0,250
36,6.939019203186035,-0.2213665246963501,0.01076817512512207,-0.004703203681856394,0.0,250
37,6.964778423309326,-0.2213701754808426,0.010774771682918072,-0.0047047934494912624,0.0,250
38,6.960094928741455,-0.2213725596666336,0.01078017521649599,-0.0047090849839150906,0.0,250
39,6.901550769805908,-0.22137081623077393,0.010789553634822369,-0.0047130584716796875,0.0,250
40,6.9097466468811035,-0.22137248516082764,0.010799646377563477,-0.004719892982393503,0.0,250
41,6.939019203186035,-0.22137343883514404,0.010802030563354492,-0.004724582191556692,0.0,250
42,6.908576011657715,-0.22137637436389923,0.010790507309138775,-0.004721959587186575,0.0,249
43,6.912088394165039,-0.2213820219039917,0.010781128890812397,-0.004719575401395559,0.0,250
44,6.920284748077393,-0.2213871031999588,0.010783195495605469,-0.00472267484292388,0.0,250
45,6.9097466468811035,-0.2213885337114334,0.01078669261187315,-0.004723151680082083,0.0,250
46,6.961265563964844,-0.22139084339141846,0.010787646286189556,-0.004728794097900391,0.0,249
47,6.961265563964844,-0.2213936299085617,0.01078033447265625,-0.004726568702608347,0.0,250
48,6.9472150802612305,-0.2213958501815796,0.010771592147648335,-0.004721403121948242,0.0,250
49,6.9003801345825195,-0.22139807045459747,0.01076944638043642,-0.0047191777266561985,0.0,250
50,6.888671398162842,-0.22140078246593475,0.010778109543025494,-0.004724184516817331,0.0,250
51,6.9003801345825195,-0.22140268981456757,0.010798771865665913,-0.004734198097139597,0.0,249
52,6.954240322113037,-0.2214026004076004,0.010802348144352436,-0.0047306218184530735,0.0,250
53,6.962436676025391,-0.2214026004076004,0.010779619216918945,-0.0047200522385537624,0.0,250
54,6.948385715484619,-0.2214037925004959,0.010762929916381836,-0.004714807029813528,0.0,250
55,6.907405376434326,-0.2214042693376541,0.010764519684016705,-0.004719892982393503,0.0,250
56,6.907405376434326,-0.22140562534332275,0.010772943496704102,-0.004729906562715769,0.0,250
57,6.914430618286133,-0.22140657901763916,0.010783513076603413,-0.00474095344543457,0.0,249
58,6.882816314697266,-0.22140705585479736,0.01078923512250185,-0.004743099212646484,0.0,250
59,6.855885982513428,-0.2214123010635376,0.01078653335571289,-0.004742463584989309,0.0,250
60,6.901550769805908,-0.22141532599925995,0.010770559310913086,-0.004732608795166016,0.0,250
61,6.889841556549072,-0.2214190512895584,0.010765711776912212,-0.004727840423583984,0.0,249
62,6.912088394165039,-0.22141914069652557,0.010772068984806538,-0.004730939865112305,0.0,250
63,6.943702697753906,-0.221422478556633,0.010770480148494244,-0.004733085632324219,0.0,250
0,6.885158538818359,-0.2214236706495285,0.010765631683170795,-0.0047338008880615234,0.0,250
1,6.913259506225586,-0.2214241474866867,0.010757763870060444,-0.004727999214082956,0.0,250
2,6.926138877868652,-0.22142739593982697,0.010751406662166119,-0.004730701446533203,0.0,253
3,6.892183780670166,-0.22142644226551056,0.010756094940006733,-0.004736343864351511,0.0,247
4,6.921456336975098,-0.22143001854419708,0.010757128708064556,-0.004732211586087942,0.0,259
5,6.921456336975098,-0.22142930328845978,0.01075704861432314,-0.00473014498129487,0.0,241
6,6.949557304382324,-0.22143328189849854,0.010754267685115337,-0.004729429725557566,0.0,250
7,6.942532062530518,-0.22144122421741486,0.010746240615844727,-0.004723469261080027,0.0,250
8,6.953069686889648,-0.2214403599500656,0.010740597732365131,-0.004719257354736328,0.0,250
9,6.962436676025391,-0.22144193947315216,0.010728120803833008,-0.0047055878676474094,0.0,250
10,6.954240322113037,-0.22144369781017303,0.010720014572143555,-0.004700342658907175,0.0,250
11,6.924968242645264,-0.22144989669322968,0.010724862106144428,-0.00469517707824707,0.0,250
12,6.958924293518066,-0.22145354747772217,0.01072835922241211,-0.0046924748457968235,0.0,249
13,6.913259506225586,-0.22145672142505646,0.01073185633867979,-0.004688421729952097,0.0,250
14,6.923797607421875,-0.22145791351795197,0.010730266571044922,-0.004684289451688528,0.0,250
15,6.923797607421875,-0.22145919501781464,0.010720093734562397,-0.004680077079683542,0.0,250
16,6.965949058532715,-0.2214587926864624,0.010717947967350483,-0.004675944801419973,0.0,249
17,6.9156012535095215,-0.22146165370941162,0.010721604339778423,-0.004675388336181641,0.0,250
18,6.894525527954102,-0.22146308422088623,0.010731220245361328,-0.0046788849867880344,0.0,250
19,6.872278690338135,-0.22146546840667725,0.010727564804255962,-0.004671970847994089,0.0,250
20,6.889841556549072,-0.22146840393543243,0.01071182917803526,-0.0046598115004599094,0.0,250
21,6.939019203186035,-0.22146563231945038,0.010698636062443256,-0.0046596527099609375,0.0,250
22,6.937848091125488,-0.22147183120250702,0.010713179595768452,-0.004673480987548828,0.0,250
23,6.913259506225586,-0.22147731482982635,0.010736783035099506,-0.0046900114975869656,0.0,260
24,6.9156012535095215,-0.22147579491138458,0.010749896056950092,-0.004701375961303711,0.0,240
25,6.926138877868652,-0.2214747667312622,0.010748703964054585,-0.004705349449068308,0.0,256
26,6.9156012535095215,-0.22148048877716064,0.01074798870831728,-0.004711309913545847,0.0,243
27,6.93199348449707,-0.2214842289686203,0.01075418759137392,-0.0047200522385537624,0.0,250
28,6.926138877868652,-0.22148580849170685,0.010766427032649517,-0.0047342777252197266,0.0,251
29,6.933164119720459,-0.22148747742176056,0.010789711959660053,-0.004752556327730417,0.0,250
30,6.943702697753906,-0.22149360179901123,0.01079742144793272,-0.0047611393965780735,0.0,250
31,6.929652214050293,-0.22149495780467987,0.010795275680720806,-0.004761775489896536,0.0,249
32,6.942532062530518,-0.22149686515331268,0.010785102844238281,-0.004756371024996042,0.0,250
33,6.888671398162842,-0.22150211036205292,0.010790904052555561,-0.004754146095365286,0.0,250
34,6.924968242645264,-0.2215036153793335,0.010800997726619244,-0.004750490188598633,0.0,250
35,6.943702697753906,-0.2215055227279663,0.010804812423884869,-0.004746595863252878,0.0,249
36,6.970633506774902,-0.22151148319244385,0.01080465316772461,-0.004740079399198294,0.0,250
37,6.886329650878906,-0.221514031291008,0.010797262191772461,-0.004735151771456003,0.0,250
38,6.919113636016846,-0.22151386737823486,0.010792732238769531,-0.004731178283691406,0.0,250
39,6.937848091125488,-0.22151808440685272,0.0107943220064044,-0.0047260127030313015,0.0,250
40,6.933164119720459,-0.2215200662612915,0.010794241912662983,-0.0047238669358193874,0.0,250
41,6.9472150802612305,-0.2215234786272049,0.010800044052302837,-0.0047268071211874485,0.0,250
42,6.960094928741455,-0.22152245044708252,0.01080338191241026,-0.0047306218184530735,0.0,250
43,6.907405376434326,-0.22151847183704376,0.010816494934260845,-0.004738648887723684,0.0,257
44,6.913259506225586,-0.22151680290699005,0.010813157074153423,-0.00473332405090332,0.0,242
45,6.944873809814453,-0.2215179204940796,0.010806004516780376,-0.0047251381911337376,0.0,250
46,6.948385715484619,-0.2215222865343094,0.010797818191349506,-0.004723390098661184,0.0,250
47,6.949557304382324,-0.2215227633714676,0.010801236145198345,-0.004724582191556692,0.0,251
48,6.942532062530518,-0.22152261435985565,0.01080338191241026,-0.0047257742844522,0.0,250
49,6.958924293518066,-0.22152268886566162,0.010806242935359478,-0.004723628517240286,0.0,250
50,6.976487159729004,-0.22152507305145264,0.010796785354614258,-0.00471631670370698,0.0,249
51,6.974145412445068,-0.22152920067310333,0.010793924331665039,-0.0047105154953897,0.0,250
