package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
50,1.6494813468498754e-05,0.00047363723782728565,0.001184014889871258,7.111754883105819e-07,0,4004
51,3.883972467784267e-05,0.0006568747792022188,0.0002630052505464298,6.309687890206093e-07,0,4004
52,3.896715170619009e-06,0.0003340077877381825,0.0014953260601288842,1.943239703940013e-07,0,4004
53,2.788240404308952e-06,0.0006970304601253358,8.038591730196159e-05,4.0679451640108924e-07,0,4004
54,1.4692698219460496e-06,0.0003527391482986304,0.0013171665971530742,1.4545983512443255e-07,0,4004
55,2.440665907223901e-05,0.0006802551203854469,1.9199297293927178e-05,4.4638566474365836e-07,0,4004
56,2.2781296393701274e-05,0.00027416020082772063,0.001481425093600742,4.721741235138133e-07,0,4004
57,2.4262940156124114e-05,0.0008965636679027178,0.0005090270040073456,5.564530415078002e-07,0,4004
58,4.389333331636955e-05,0.00017022094204083635,0.001188756090324288,3.8523417046931237e-07,0,4004
59,1.3479746962051688e-05,0.0007834572114001641,0.00042644436661987904,4.3522100713966906e-07,0,4004
60,1.8469545980546624e-05,0.00020292029719266448,0.0012812195362085898,4.615342964730399e-08,0,4004
61,7.937910727940807e-06,0.0009528605036691629,0.0005233834101203549,3.180134558964916e-07,0,4005
62,1.2041291586018997e-05,0.00023627654689648892,0.0012929760418677278,2.1834952836471876e-07,0,4004
63,3.024818645239064e-05,0.0006827636514977368,0.000891373395541836,1.2937131742639375e-07,0,4004
0,7.642080739336896e-05,7.544111274801401e-05,0.0009644173537041536,9.340222701459346e-08,0,4004
1,5.477273137486863e-05,0.0009156322549077262,0.0008770704954453236,1.3322433993734833e-08,0,4004
2,9.868859692297647e-06,0.00031941230321895763,0.0010275542860798677,5.99737098861868e-08,0,4004
3,3.793002679985834e-06,0.0008014628617024061,0.0011402588306323415,2.3677031776964146e-08,0,4003
4,8.437510405440607e-06,0.000382382247020113,0.0007110455925847113,5.621353623276771e-08,0,4003
5,1.1619365293921158e-05,0.0006655782117121828,0.0010179066354190879,2.155662872967917e-07,0,4004
6,4.362252009115761e-05,0.0005108572591679563,0.000793724425432551,3.880596456159299e-07,0,4003
7,1.6243897752783443e-05,0.0006246650737280796,0.0013798600857805516,7.82191808919578e-08,0,4003
8,4.9444915544993974e-05,0.0004210698949916613,0.0004172424259991368,1.7137366062591684e-07,0,4003
9,1.6818305219023694e-05,0.0006941544209541655,0.0010720582874044005,1.0777764233528918e-07,0,4003
10,2.597491549119426e-05,0.0005441202136613384,0.0005646077337286481,1.900435463509412e-07,0,4004
11,3.9528638073138575e-06,0.0006147609027905059,0.0015622985507423896,2.441256250811714e-08,0,4003
12,2.6536119508441586e-05,0.0006684099257465452,3.219301387956371e-05,5.595554184150517e-07,0,4004
13,4.794769550661323e-05,0.0004323096107707523,0.0011509073687700942,3.619964189455716e-07,0,4004
14,8.062436761665799e-05,0.0007033300422970282,0.0002644291061168604,2.1048690984674436e-07,0,4003
15,9.472954361906672e-05,0.0003187040623242424,0.0016677909429013201,8.052015536650787e-07,0,4003
16,2.3770683001126364e-05,0.0008598399936889346,0.0004353908539512111,3.385818122331219e-08,0,4004
17,2.7692996776355356e-05,0.00017317435958038088,0.001059980539451124,8.904902525620008e-07,0,4002
18,2.752843546557651e-05,0.0006143097576253405,5.344324998032745e-05,2.5754152373320573e-07,0,4004
19,5.792925727207249e-05,0.00036451330298643256,0.001595243855390276,3.49929952826662e-08,0,4003
20,2.20830689123675e-05,0.0008714296035970863,0.0006696229085188146,6.09147397278385e-07,0,4003
21,0.49374801853329936,7.413055203666365e-05,0.001069056706558294,9.571294579379002e-08,0,4003
22,0.38663194106004145,0.0005766491696066324,0.0004949383866810872,5.970710217352324e-08,0,4003
23,0.31458021724459206,0.00011537009935065534,0.0012044551786779595,4.7175477029756253e-07,0,4003
24,0.2728173432566847,0.0009454476056530328,0.0006566064329102203,1.9372930063563468e-08,0,4004
25,0.24433472175618154,0.0002844492805996203,0.0012019068443006172,3.1619761003276497e-08,0,4004
26,0.20895480668657757,0.0005966055481470645,0.000994932900504397,2.8339757913594976e-07,0,4004
27,0.1541524344137617,7.665924643394034e-05,0.00088871926628954,4.6893537041462856e-07,0,4003
28,0.08132164309344386,0.001038759193644224,0.0008668625852465291,3.2685380386090626e-07,0,4003
29,0.004336373490673945,0.0005776682760940315,0.0008944433902814574,2.807047772840234e-08,0,4003
30,0.05861017572363057,0.0003920314786623425,0.0011453594223923022,5.3131420159706185e-08,0,4003
31,0.0949209323381168,0.00014766317465843713,0.0006665646429117717,2.9061932841776114e-07,0,4003
32,0.10435734877635235,0.0007259702592775643,0.0011095492595496563,2.622769816148717e-07,0,4004
33,0.09857534207066264,0.000632850737320879,0.0006954904525772785,9.650512468779719e-08,0,4004
34,0.09474291019391218,0.0003890793825730062,0.001374516193168126,1.6136442883851964e-07,0,4004
35,0.10636872128618324,0.0005150755001128977,0.00030562649687191235,1.7049973569314304e-07,0,4004
36,0.13635958411230514,0.0005435853496075158,0.0011724511417405938,9.937771138811394e-08,0,4003
37,0.17589543839471197,0.0006901106359275933,0.00034330726830831724,2.0274149313072805e-08,0,4003
38,0.20988516274353008,0.0004275549511788842,0.0014017378815430084,1.1596694551224306e-07,0,4004
39,0.22550749437878134,0.0005911588803960003,4.321008674563901e-05,2.6726568571733614e-08,0,4004
40,0.21889670925676669,0.00034800111644952105,0.0011410881243815692,1.9584388751143466e-07,0,4004
41,0.19690362925073263,0.0006568444986345928,7.252695841414819e-05,2.2686427089567062e-07,0,4004
42,0.17301967311048286,0.00032860699919182233,0.001507258919330673,3.161234192733547e-07,0,4004
43,0.16013041113968,0.0010248082146528323,0.00037141038054189966,2.1344999310189803e-07,0,4003
44,0.16372356240414723,0.00012607560859722664,0.0012803491700241751,8.7045290785065e-07,0,4003
45,0.17955499675902456,0.0008568925240338978,0.0004290490130193325,4.3882567106708775e-08,0,4003
46,0.19611332226070038,0.00014058410167455253,0.0013711078955469878,1.0870150564571792e-06,0,4003
47,0.2015754736674486,0.0008570472839038474,0.0006567410781612772,3.2008661021610255e-07,0,4003
48,0.19006803540470477,5.601380730683985e-05,0.001123045704112993,5.761618870759319e-07,0,4004
49,0.1644236748888609,0.0007029870168856706,0.0006352410238322804,5.409094222532273e-07,0,4004
50,0.1342924682979637,1.5389290603117807e-06,0.0011468098460905996,7.158214468286378e-07,0,4004
51,0.11089702869774404,0.0010046450245687487,0.0008895890188071517,3.9871086985659346e-08,0,4004
52,0.10096438983266848,0.0004529659081098559,0.0009942237348900753,4.490745484727349e-07,0,4003
53,0.10353189637160862,0.0005605209498740127,0.0008742920354381888,4.901178925853411e-07,0,4003
54,0.11080510792863925,0.00010438606842958845,0.00098184541886278,7.565046393685012e-07,0,4003
55,0.11288560521674414,0.0009144426686885505,0.001232517897566176,1.7812306756203147e-07,0,4004
56,0.10302296319933718,0.0005966240801624769,0.000695166988679294,1.2863182024766025e-07,0,4004
57,0.08121582968093638,0.0005755922537933496,0.0011087621641206256,1.4162057414434229e-08,0,4004
58,0.053680470566246766,0.00031890663780394923,0.0005376097898565879,1.3286414791662054e-07,0,4004
59,0.029294577962676135,0.0007677549099364403,0.0012570911090282225,1.2650133140918329e-07,0,4004
60,0.014886443354113592,0.0007027440275776886,0.0004298701616544285,1.9550818511534462e-08,0,4004
61,0.011693589165788425,0.0003921682113918405,0.0012756488427662057,8.391276841749348e-09,0,4004
62,0.015045110626466157,0.00032795836614070564,0.00030947312847867984,8.177929875197259e-09,0,4004
63,0.017240550003196457,0.0007107859466329782,0.0012954084537373806,2.0693690921258784e-07,0,4004
0,0.012005602205001294,0.0008172894854143062,0.00011818498848059948,5.930978641607705e-07,0,4005
1,0.0024075340774140294,0.0004606421713489327,0.0014069165480447318,5.818601070157348e-07,0,4004
2,0.02271921121347547,0.0005719385038570901,0.0001633530317031336,6.426286501444584e-07,0,4003
3,0.04247922811164568,0.00048678225602397145,0.0011110642318581626,1.0531056407192092e-06,0,4003
4,0.05575636662710779,0.0007579008555207319,7.380838239357919e-05,3.1735837562868025e-07,0,4003
5,0.06006814715470322,0.00025343358613210516,0.0014497381103828887,6.107241891611065e-07,0,4004
6,0.05765590930487812,0.0007887792557723238,0.000412082317197493,2.4440287623332464e-07,0,4003
7,0.05382203817742167,9.91848322189848e-05,0.0012482256478489955,4.4998101976232743e-07,0,4003
8,0.05395763253734874,0.0007018545226608252,0.0005011790723467421,7.731295176244549e-08,0,4004
9,0.06060395607656194,1.4943739323452615e-05,0.001246413465505908,2.624807644581956e-07,0,4003
10,0.07246782282803552,0.0009461775122471604,0.0006917255049118993,3.176547710436124e-08,0,4003
11,0.08536704748731978,0.00014992294580092635,0.001217573132317546,5.901466131031002e-07,0,4004
12,0.09466383629969095,0.0008463805258683035,0.0008793503010090849,2.614775549831095e-07,0,4004
13,0.09761507259296806,0.00019184841925174936,0.0009464951280630059,5.226777415071589e-07,0,4004
14,0.09476435180221064,0.000889746158885498,0.000845499345172299,5.155888080533214e-07,0,4004
15,0.0894417339768528,0.00028307532052486667,0.0009468518938283619,3.761010889359202e-07,0,4004
16,0.08571572705382527,0.0006603886554128883,0.001106249567150109,6.759709056558755e-08,0,4004
17,0.08610475867393891,0.0001748969361724834,0.0007180105522417404,1.9424036198981815e-07,0,4003
18,0.09047756328487949,0.000949137314100307,0.001144538731642337,8.2720744272897e-08,0,4003
19,0.0965649898541809,0.0006910659458961922,0.0006585558434110473,1.096262765058745e-07,0,4003
20,0.10114086301891434,0.0004513456815035956,0.0012996477776098464,2.1053785502632314e-07,0,4003
21,0.10176242712483148,0.00033681036484078486,0.00027440389683161504,1.584005698621983e-08,0,4004
22,0.09817089706587183,0.0007506689247125952,0.0012575009853536985,1.4341518024115714e-07,0,4004
23,0.09215541266580123,0.0006758729119630068,0.0003439991457377489,6.962307751194663e-07,0,4004
24,0.08632779512358714,0.0005152971110921997,0.001289688102995635,8.983149018703296e-07,0,4003
25,0.08271915040654479,0.0006039890319944575,0.00013970294299752453,6.881734409617536e-07,0,4003
26,0.08186822833455897,0.0003545952674760951,0.0012568439071617896,4.484583148480438e-07,0,4003
27,0.08257137581167703,0.0006810432978081582,4.903746407558328e-05,2.2937490932528015e-07,0,4003
28,0.08300995555922987,0.000357364186643245,0.0014336587797262558,6.925578650854099e-08,0,4004
29,0.08151401526257938,0.0008395566935020274,0.00020909859869386733,5.8848994161919e-07,0,4004
30,0.07751050108147574,0.0003206586981108468,0.0013676230333773424,1.9313542642328563e-07,0,4004
31,0.07173383142630416,0.0008564001300874484,0.0003533685399790187,3.999847228959786e-07,0,4003
32,0.06561094978004467,7.41414779352707e-05,0.0012327179956747863,5.2443299184999554e-08,0,4003
33,0.06052879902098514,0.0007528100142354546,0.00034515039462820795,3.9306172805952553e-07,0,4003
34,0.056894413812056926,2.249614154013043e-05,0.001278219702849986,3.770614132305184e-07,0,4003
35,0.05430232684605924,0.0009702656514005823,0.00048258513914882875,2.6426474698846254e-08,0,4003
36,0.05195180324387176,0.00022440629446769883,0.0015414601164180945,2.1767027784758658e-07,0,4003
37,0.048959074447543195,0.0006785711397369654,0.0009232717848950086,8.138510176789707e-08,0,4004
38,0.04498977451322119,3.5718790062897984e-05,0.0013439678343435595,1.3757243243975035e-07,0,4004
39,0.040165581681886955,0.0008192205914504692,0.0011521857528200233,2.3130653119469347e-08,0,4004
40,0.03509611706720166,0.0003041907317743081,0.0009718062433501,7.816764836514285e-08,0,4004
41,0.03041587904154867,0.0006779115142739186,0.001150802710777216,3.590219627548224e-07,0,4004
42,0.026264987257746227,0.0003840878707382557,0.0008802428916042912,9.081145361569248e-07,0,4004
43,0.022462880644591145,0.0006702208593324698,0.0011548335435444485,1.6135417278905969e-06,0,4004
44,0.01872191129355521,0.0005827705609737243,0.0006139342036556368,1.460781126902981e-09,0,4003
45,0.015060857339798842,0.0006020667173635621,0.001923497524032508,5.241367791672854e-07,0,4003
46,0.01147060604301771,0.0004621416055515925,4.188351792754126e-05,5.266995025571387e-07,0,4003
47,0.007960244663062825,0.0004954834028919058,0.0022763361146431404,5.27278046958794e-08,0,4003
48,0.00475098346858815,0.0005965688357849651,0.0002788197218338952,1.1177106576674868e-07,0,4003
49,0.0017069694107380913,0.0005995240416575443,0.0016157802245970044,1.5354669735118873e-07,0,4004
50,0.001416796947095482,0.0008631576406062042,0.0007866161756110439,6.504453086197072e-08,0,4003
51,0.004846385218654457,9.490515343921449e-05,0.001851007520904988,4.2667405364275566e-08,0,4003
52,0.008591974561566157,0.0006706061896444024,0.00036334779163112684,3.439782824928304e-08,0,4003
53,0.012271935799101472,0.00021975669533635185,0.001070023788363785,2.415264591187124e-07,0,4004
54,0.015333375882139306,0.0006591037788673701,8.589050749966479e-05,3.0517374228169044e-07,0,4004
55,0.017429273688915302,0.0003365935934293182,0.0012142013612151577,7.39724314054881e-07,0,4004
56,0.018717646055309085,0.0009071632618876974,0.0002964145655623674,8.846578317628087e-08,0,4004
57,0.019644034844987425,9.9271501941175e-05,0.0016596233183237864,8.929339126408205e-07,0,4004
58,0.020870359873326062,0.0008232367729633334,0.0008289262195951377,3.135300832151416e-07,0,4003
59,0.02298016483238582,8.010347711415246e-05,0.0014237163844588111,2.1656089801568637e-07,0,4003
60,0.025998931935053423,0.0006224167508773759,0.00040720704570810395,5.354107932130573e-07,0,4003
61,0.029170989477617232,3.0408496397505075e-05,0.004809991838861577,4.727637987343368e-07,0,4004
62,0.03159765633669895,0.000930416623298457,0.002983842279015233,3.7722616978304514e-07,0,4004
63,0.03263257558698385,0.0004969880915242798,0.0017695591404782792,3.1011262101263677e-07,0,4004
0,0.032297945432933434,0.0006855715439762729,0.000623022298638536,8.316324033554528e-08,0,4004
1,0.031241233371473325,0.00035329021523452137,0.0005246893429149593,8.450005368625151e-08,0,4004
2,0.030423563936596724,0.0008081132852556457,0.0008629366107629406,2.7381118925572148e-08,0,4004
3,0.030811925478767266,0.0002722160400860303,0.0025982784787800615,3.4680790210576475e-07,0,4004
4,0.032515848050615075,0.0008211895662165831,0.0012423318888329623,2.794873254133382e-08,0,4004
5,0.03502364517772526,0.0004112558906665677,0.0050499150689595216,1.919200665721056e-07,0,4004
6,0.03697021781146973,0.0007573063787308681,0.003984139547531957,3.3644015719800327e-07,0,4004
7,0.03738685248773692,0.000733053968603206,0.0001906310197026665,1.5450184502726836e-07,0,4004
8,0.0360662061131964,0.0004181662378391604,0.010785797348147202,1.698255776341818e-07,0,4004
9,0.03357025976822207,0.0005042805559359708,0.006537616678869859,2.2789110478260835e-07,0,4004
10,0.031133135827366154,0.0006080282337637594,0.0020250878492004006,1.6183494584832584e-07,0,4004
11,0.029855234393427396,0.000662698076969403,0.003432109637108767,5.8772592902024254e-08,0,4004
12,0.030247122343487434,0.0002825251969472141,0.0036910321348405,1.6218983409931854e-07,0,4004
13,0.031937578772761405,0.0005818039413104434,0.001493348786539164,4.4363368550680595e-07,0,4004
14,0.033580937552449425,0.00042875656177682203,0.00031059536147252974,5.584337673381449e-07,0,4004
15,0.03387731471254328,0.0005989038561945075,0.0003200224382504468,9.338007011784007e-08,0,4004
16,0.03222520099836213,0.00051241361817747,0.0006775805815624168,1.063287585207484e-06,0,4004
17,0.029103705554657217,0.000797864857212252,0.002669454067512915,9.336407444555788e-07,0,4004
18,0.02557194032452372,6.750510339941361e-05,0.0029551344273831422,1.837402448346704e-07,0,4004
19,0.02294013292222013,0.0006378410502129663,0.0021623691418245737,1.4377031168029624e-07,0,4004
20,0.02222371871356318,0.0002021013829904789,0.0011063207790054065,1.509792482429309e-07,0,4003
21,0.02312807328925132,0.0009112346370662419,0.0014476229895736545,1.0838837460357753e-07,0,4003
22,0.024574223187396122,0.0001315592470870714,0.0005998954152237606,3.425315275325519e-07,0,4003
23,0.025066090353165968,0.0008055567892101419,0.002551195126893225,1.7089554758599504e-07,0,4004
24,0.023738362105332034,7.074626918757309e-05,0.0019226468762925165,2.2630426440436958e-07,0,4004
25,0.020671384902017684,0.0008383963191717523,0.0014607769759992224,9.004560180229244e-07,0,4004
26,0.016762378258599313,0.00029605035701347587,0.00287274728793073,3.710476776863548e-07,0,4004
27,0.013413041646053867,0.0007449984685312317,0.0017478835493636084,1.331301418488995e-07,0,4003
28,0.011794899250331189,0.0003688925597060154,0.0007714132096429598,4.083267543646975e-07,0,4003
29,0.012149084681963393,0.0007024546739993676,0.0013134468531438993,3.428132454006727e-07,0,4003
30,0.013551749849195554,0.0005417088242838291,0.00010348325910548785,4.3600749643786486e-07,0,4003
31,0.01450532429004897,0.0005117712641967611,0.004689450694290423,9.525886052827599e-08,0,4004
32,0.013896495908587903,0.0004426220967213102,0.0036921378636683233,1.9822865248565802e-07,0,4004
33,0.011401378686630537,0.000691580480624352,0.0030658867668355416,3.947713507260657e-07,0,4004
34,0.007747316820331054,0.000540471721222865,0.0008780407635164043,1.3755515430775393e-07,0,4003
35,0.00428325817579427,0.0006779547979132068,0.000684746288900195,1.9890894856911315e-07,0,4003
36,0.0021619709980863567,0.0006082734825896684,0.00164262959187142,2.909924108081523e-07,0,4003
37,0.002000742286130082,0.0004410511312361848,0.002017829252781772,8.74674029309523e-07,0,4003
38,0.003257518635279933,0.0005840579903739761,0.004957819072053343,1.0784805755527422e-06,0,4003
39,0.004616700741047775,0.00041319381280130853,0.0023960502061375942,8.840026705067054e-08,0,4003
40,0.004740969891963464,0.0007320351396457387,0.0011948283464549925,4.989377389313542e-07,0,4004
41,0.00318375385177627,0.00015963493593562034,0.0010152580116461595,1.19503958012896e-07,0,4004
42,0.00016508654070597636,0.0006573446617845928,0.0010657824419747302,3.2023971127126513e-07,0,4004
43,0.00313919323402651,4.78234881354097e-05,0.0031155402991900607,5.051161133788367e-08,0,4004
44,0.005377538545053604,0.0007084599966812495,0.002138948466674024,8.827929672769178e-07,0,4004
45,0.005838473626445988,0.00011278721128537883,0.0017398616273606496,7.002228249851717e-07,0,4004
46,0.0047468123831471455,0.0008626669230316025,0.0018849562467853748,4.6795133043851844e-07,0,4004
47,0.0030847212863094895,2.7521601145651225e-05,0.00012002254067697239,3.1268074035607e-07,0,4003
48,0.00217332213883372,0.0008925998525056112,0.001191657036417523,1.8192500763633264e-07,0,4003
49,0.0028102356451390085,0.00019353711966953223,0.0018028327519598415,2.89642579314801e-07,0,4003
50,0.0048937320262330926,0.0008516586105158917,0.0007673989632410751,3.993440240139287e-08,0,4003
51,0.007609520151127874,0.000257291345577975,0.004489696533735313,1.91512977299185e-07,0,4003
52,0.009787857674423472,0.000781026382611361,0.004999528062395819,2.2000673696496771e-07,0,4004
53,0.010495381349618377,0.00021541769624433684,0.000678434986165077,3.7135610885745863e-07,0,4004
54,0.00952825468880192,0.0007584842536735929,0.0001918791747968166,7.13449453909784e-08,0,4004
55,0.007724689404108939,0.00020824506067137734,0.0038870105510665177,2.4270745741875347e-07,0,4004
56,0.006164193630544641,0.000790249069265365,0.00245336346875087,4.1445555623522777e-07,0,4004
57,0.00583449900891659,0.0004359173396050909,0.0011756126923263377,7.271180675444093e-07,0,4004
58,0.006997927791574829,0.0006524787313203275,0.0010348671064029983,5.126605511910101e-07,0,4003
59,0.009050369163243132,0.0003429003247103641,0.003688258544274817,4.847575254468405e-08,0,4003
60,0.010948180957322827,0.0011268695090646248,0.0004989714452254177,7.104105344411336e-07,0,4003
61,0.011748087330224656,0.0014869519391947149,0.002196376269985283,2.4995989079796567e-07,0,4003
62,0.011054453291052682,0.000688476092436101,0.0040633949520636915,4.270922473038471e-07,0,4004
63,0.00931022531398323,0.0003841374501760314,0.0015867630845859627,3.4146815329853906e-07,0,4004
0,0.007407735303994571,0.0011519029664212833,0.00046565659615263144,2.9616776476414963e-07,0,4004
1,0.006407004549161736,0.0009661280001859487,0.0011449734787168323,1.6023514418615412e-07,0,4004
2,0.006753293176873589,0.00039452593554743646,0.0004644435862220704,1.2455437853654072e-07,0,4004
3,0.008055474915271206,0.0011301294774541846,0.0010920187106647364,7.535766172178802e-07,0,4003
4,0.009617113744350664,0.00013107175538296285,0.003857298070618265,9.672990335287652e-07,0,4003
5,0.010482322324251723,0.00017176034631536242,0.002542307897532444,7.737249817322376e-07,0,4003
6,0.010117509665736126,0.0010871692471062853,0.00144578978371913,3.6118480511103503e-07,0,4003
7,0.008538891784653734,0.0017292164256259384,0.0013708384774357425,3.9112009428936085e-07,0,4003
8,0.006560660297871389,0.0007844996936005849,0.002989652127502434,5.182520634205147e-07,0,4004
9,0.00515474638490314,0.00027382966139066333,0.00070403485157709,6.924490737509342e-07,0,4004
10,0.004869722954238844,0.00029848102582374133,0.0012276475816744151,9.21456098256758e-08,0,4004
11,0.005598457380831302,0.0012398588170044844,0.001661929214866605,6.360619302003948e-07,0,4003
12,0.006756720481559352,0.0006197995161833284,0.0020083581381163808,1.863778529957415e-06,0,4003
13,0.007609791870828238,0.00037862693207267465,0.0008814079042054684,7.208679316964719e-07,0,4003
14,0.007550555101750038,0.00018292759248255249,8.065457103156756e-05,1.3154351483799925e-07,0,4004
15,0.006375517740818768,0.0010951220220524291,0.0011600680051073486,5.35061442078027e-07,0,4003
16,0.004622015393905365,0.0004986744002521907,0.0009224788470347557,8.285690667909165e-07,0,4003
17,0.0030933520735931565,0.0005016953823100654,0.0007167867326069154,9.082758070478593e-07,0,4004
18,0.002363573742746674,0.00036299935773789494,0.001178899522904222,3.487818081125449e-07,0,4004
19,0.002572808833527367,0.0006082221672262559,0.0009570739849189757,6.07572241994912e-08,0,4004
20,0.0033616208446818428,0.0006056651524192016,0.0024877045922463365,4.747067594387248e-07,0,4003
21,0.004169495847022688,0.0004679202260087795,0.0005617966398603072,1.035547524399856e-06,0,4003
22,0.0043421767293197865,0.00044661444268454567,0.008078434274350942,2.5432771983274134e-07,0,4003
23,0.003604742506857754,0.0005430882797023709,0.0021932274421602484,5.168490565270236e-08,0,4004
24,0.002230899891672692,0.000764298407954163,0.0028818846717603426,3.48782327673119e-07,0,4004
25,0.0007737591693141074,0.00026698516322138266,0.0006094398371049793,2.0447477611442022e-07,0,4003
26,5.103582120389097e-05,0.0005250369649818315,0.0009692113095988908,2.94639796630247e-07,0,4003
27,0.00011296214555404265,0.00033175025712780815,0.0010607840771575889,6.012369839538612e-07,0,4003
28,0.00043640563280194047,0.0007936728075469838,0.0002471720307020219,1.4175214350691828e-07,0,4004
29,0.0011789024404343935,0.00018006054311359775,0.005486761274746351,8.443923436005428e-08,0,4004
30,0.0015935517042321734,0.0008047495202633713,0.0010567038193399852,5.40010673938845e-07,0,4003
31,0.001302064507718988,0.0003942246225775187,0.002867376630012068,3.726859920276294e-07,0,4003
32,0.00031661684302500325,0.0009672114208837936,0.0023759526377719947,3.490546528794793e-08,0,4003
33,0.0008751333406094697,1.8755669699943808e-05,0.0005501428627297556,9.085185265612532e-08,0,4004
34,0.001733643150773663,0.0007817305534916082,0.00041745986245617496,4.7493634031335603e-07,0,4004
35,0.001997013189164221,0.00018189515191788477,0.005650362124451843,1.5846461047216702e-06,0,4004
36,0.0016448648749087702,0.000940633116803023,0.005790380804392113,1.2126575820841118e-06,0,4004
37,0.0009957460605819538,0.0002793413919934842,0.005131317375098775,8.276152740250777e-08,0,4003
38,0.0005060440230576658,0.000605550586727651,0.0009844882778879483,1.6398017513878896e-08,0,4003
39,0.00047903628819036563,7.391801249343049e-05,0.002258331728821576,3.4473224856205665e-07,0,4003
40,0.0010226153974771401,0.0007905704205389716,2.8754567949902412e-05,8.360674777884468e-07,0,4003
41,0.0019046028193332076,0.0005047902111996792,0.0038424992205137163,5.404933800793428e-07,0,4004
42,0.002669871695868478,0.0008117701601234396,0.00471008176710882,3.3330576381775493e-07,0,4004
43,0.0029509466518022774,0.0009006324530178735,0.001111714919868608,3.812435240858934e-07,0,4004
44,0.002757428982753063,0.000371366273117786,0.0009206777464132578,4.0787301824163833e-07,0,4003
45,0.0022126088848458936,0.00028524101380724256,0.0024134599447450254,4.00229588754434e-07,0,4003
46,0.001681683550935033,0.0009630831566210842,0.0029103953538729297,6.948441380672355e-07,0,4003
47,0.0014386375327752536,0.0009711130902047327,0.0008332444218484667,1.1892799097252021e-06,0,4004
48,0.001639233347667704,0.00031730261458666855,0.00021412751787237968,1.303990873375846e-06,0,4004
49,0.002239583694647036,0.000595794958305422,0.0019137802114084553,5.056820093066343e-07,0,4004
50,0.0028558282621696644,0.0006103054029559647,0.0007816933278611063,5.602984657484663e-07,0,4003
51,0.003116029008560369,0.0012846366093425925,0.00379660765925377,8.837713359059732e-07,0,4003
52,0.0030351063364548203,0.0006482903365160715,0.0006703343680360169,8.692080259743314e-07,0,4003
53,0.0026542974458011953,0.00029452401574664737,0.0004695576101398644,7.055333352149195e-07,0,4004
54,0.002174549966972316,0.0011330991609999309,0.0010825924255638772,9.419371365623054e-07,0,4004
55,0.0017788382499267577,0.0017379010369821472,0.0009269960991549185,6.246610337665971e-07,0,4003
56,0.001756293186415534,0.0008425657221370543,0.0018218102822214876,1.943206134286626e-07,0,4003
57,0.0020616784474573858,7.362029921825184e-05,0.0030964918065705476,8.365122665381228e-07,0,4003
58,0.0024021298487511894,0.0007512309809479063,0.004092255393699411,1.1493744734639369e-06,0,4004
59,0.0026253655339676385,0.0015574132978739932,0.0016750382268384749,7.919109590524912e-07,0,4004
60,0.002643022701402702,0.0007176204020665801,0.0005588754022884063,1.357594949415375e-07,0,4003
61,0.0023743860190143062,0.0002890739897641824,0.003026922521980691,6.883665742420196e-09,0,4003
62,0.0019603829351882143,0.00033298980570745324,0.0045594251014848975,4.6378172991604984e-07,0,4003
63,0.0015824545700143236,0.0011362961383118964,0.0003526165035653266,1.0046782612111025e-06,0,4004
0,0.0014289866691012778,0.0006675523286720938,0.0020187837990728796,2.0866887527875417e-07,0,4004
1,0.0015222062334398544,0.00033117672619307884,0.004435000483657672,9.564296090168758e-08,0,4004
2,0.0017068923832731285,3.3465611673912644e-05,0.0010638467566576703,9.062658449115582e-08,0,4003
3,0.001838437646661345,0.001009640243123829,0.003671057213336249,4.199869428874459e-07,0,4003
4,0.0018597010889544062,0.0007601537719553468,0.0013929480780159947,2.505293368778292e-07,0,4003
5,0.0016976897171186434,0.00036618026204147144,0.000617900559565438,8.837112483353632e-07,0,4004
6,0.0013939665462889912,0.00013880168660103845,0.0055705198687419875,6.330139619516417e-07,0,4003
7,0.001124852489805633,0.001015064186490597,0.0016452779148557878,1.1839200297696293e-07,0,4004
8,0.0008874581831716283,0.0005544945972731675,0.0013684748209537698,8.361816553225413e-08,0,4004
9,0.0007994797209663809,0.0007665143765197297,0.0010781979462632944,5.65403056232398e-09,0,4004
10,0.000887798787734442,0.0007649686997798109,0.003765801187886462,6.999010108783043e-07,0,4003
11,0.0009758985492206604,0.00031792624815162024,0.0036967711548230196,6.968953747641112e-07,0,4003
12,0.0009592793837968963,0.00046823758693071,0.0026171853704291454,2.176687747970548e-09,0,4003
13,0.0008819890357186666,0.0007914132596194747,0.008577487412208849,3.5917163790059964e-07,0,4003
14,0.0007324061928236736,0.0012863006673758475,0.002276718347960286,4.478972486843669e-08,0,4004
15,0.0005143722737389833,0.00029754367359070003,0.002009157470842919,3.7058053206563875e-07,0,4003
16,0.0002714651296643755,0.00021881779266475374,0.001502786395099948,4.973091750252379e-09,0,4004
17,0.00019152136176814934,0.0006838861238211527,0.0026122030477583325,9.001575025417215e-07,0,4003
18,0.00017959856124325575,0.0013113216668193249,0.005300712126603138,1.1461687470257921e-06,0,4004
19,0.00023958721986021774,0.0005074627443846652,0.002592430352014226,3.2191150696171217e-07,0,4003
20,0.00023734604961152367,0.00019944543469153448,0.00020065135758844327,6.987121424864263e-07,0,4003
21,0.00015985798057442123,0.000508697039867168,0.001670103962327052,6.532369732062459e-07,0,4003
