package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
52,107.94316864013672,1.2565970420837402,1.2498915195465088,-0.008652925491333008,0.0,4002
53,107.97956085205078,1.2585818767547607,1.269775629043579,-0.008656819351017475,0.0,4002
54,108.00538635253906,1.3041973114013672,1.2917876243591309,-0.008667230606079102,0.0,4002
55,107.98777770996094,1.3141214847564697,1.2744784355163574,-0.008663654327392578,0.0,4001
56,107.97368621826172,1.2753546237945557,1.2504994869232178,-0.008652687072753906,0.0,4001
57,107.97956085205078,1.2762665748596191,1.2637138366699219,-0.008655786514282227,0.0,4001
58,107.97956085205078,1.3196110725402832,1.288139820098877,-0.00866738986223936,0.0,4001
59,107.95842742919922,1.3100087642669678,1.2768208980560303,-0.008666038513183594,0.0,4001
60,107.94669342041016,1.2661278247833252,1.2500524520874023,-0.008653719909489155,0.0,4002
61,107.97134399414062,1.2646794319152832,1.258474588394165,-0.008653402328491211,0.0,4001
62,107.97017669677734,1.3270139694213867,1.2867093086242676,-0.00866429042071104,0.0,4002
63,107.95960998535156,1.3377785682678223,1.2833654880523682,-0.008666117675602436,0.0,4002
0,107.95256805419922,1.3214528560638428,1.2553632259368896,-0.008655786514282227,0.0,4002
1,107.97368621826172,1.3110637664794922,1.2562751770019531,-0.00865213107317686,0.0,4002
2,107.99130249023438,1.3356328010559082,1.2842059135437012,-0.008661270141601562,0.0,4002
3,107.98426055908203,1.3502955436706543,1.2878358364105225,-0.008666515350341797,0.0,4002
4,107.97838592529297,1.3083100318908691,1.2611210346221924,-0.00865753460675478,0.0,4002
5,107.99600219726562,1.2936651706695557,1.2542903423309326,-0.008651971817016602,0.0,4002
6,108.00186920166016,1.3293027877807617,1.2810766696929932,-0.008660714142024517,0.0,4002
7,107.99600219726562,1.3563752174377441,1.2918591499328613,-0.00866842269897461,0.0,4002
8,107.95256805419922,1.3213634490966797,1.2663602828979492,-0.008658488281071186,0.0,4002
9,107.92909240722656,1.2493550777435303,1.2517869472503662,-0.008650143630802631,0.0,4002
10,107.9513931274414,1.2771248817443848,1.2750864028930664,-0.008656899444758892,0.0,4002
11,107.94904327392578,1.3018369674682617,1.2920022010803223,-0.008666436187922955,0.0,4002
12,107.9419937133789,1.2751221656799316,1.2700796127319336,-0.008660475723445415,0.0,4002
13,107.97252655029297,1.2499451637268066,1.2501239776611328,-0.008652050979435444,0.0,4001
14,108.01361846923828,1.2720823287963867,1.2696325778961182,-0.008656422607600689,0.0,4001
15,108.03473663330078,1.3084709644317627,1.2897312641143799,-0.008666276931762695,0.0,4001
16,108.06056213378906,1.3066470623016357,1.271975040435791,-0.00866206455975771,0.0,4001
17,108.07933807373047,1.2687206268310547,1.2485325336456299,-0.00865189265459776,0.0,4001
18,108.12864685058594,1.2736201286315918,1.2621939182281494,-0.008653719909489155,0.0,4001
19,108.17443084716797,1.3232767581939697,1.2872278690338135,-0.00866429042071104,0.0,4002
20,108.1779556274414,1.3190746307373047,1.2744784355163574,-0.008663813583552837,0.0,4002
21,108.1826400756836,1.2696325778961182,1.2471556663513184,-0.008653481490910053,0.0,4002
22,108.22607421875,1.2620866298675537,1.2535393238067627,-0.008652527816593647,0.0,4002
23,108.25189971923828,1.3106882572174072,1.2809336185455322,-0.00866206455975771,0.0,4002
24,108.24954986572266,1.3221323490142822,1.2763738632202148,-0.00866556167602539,0.0,4002
25,108.2472152709961,1.2819170951843262,1.2485325336456299,-0.008654673583805561,0.0,4001
26,108.26832580566406,1.2913763523101807,1.2465476989746094,-0.008651256561279297,0.0,4001
27,108.2789077758789,1.3628840446472168,1.274174451828003,-0.008662302978336811,0.0,4001
28,108.25189971923828,1.3651728630065918,1.2793242931365967,-0.0086669921875,0.0,4001
29,108.19085693359375,1.2775003910064697,1.2532353401184082,-0.00865753460675478,0.0,4002
30,108.17324829101562,1.2462258338928223,1.245635747909546,-0.008652766235172749,0.0,4002
31,108.18733978271484,1.2903213500976562,1.2716710567474365,-0.008662779815495014,0.0,4002
32,108.15094757080078,1.3304471969604492,1.2800216674804688,-0.008670012466609478,0.0,4002
33,108.10282135009766,1.2784838676452637,1.2539863586425781,-0.008661349304020405,0.0,4002
34,108.08403778076172,1.2660562992095947,1.2407183647155762,-0.008653084747493267,0.0,4002
35,108.0816879272461,1.3123691082000732,1.2649834156036377,-0.008659441955387592,0.0,4002
36,108.06291198730469,1.3385295867919922,1.2817025184631348,-0.008669614791870117,0.0,4002
37,108.02769470214844,1.2990117073059082,1.260066032409668,-0.00866262149065733,0.0,4002
38,108.01713562011719,1.2626230716705322,1.24245285987854,-0.008652687072753906,0.0,4002
39,108.04412078857422,1.2863516807556152,1.2614965438842773,-0.008659124374389648,0.0,4002
40,108.06056213378906,1.3285517692565918,1.2824535369873047,-0.008668581955134869,0.0,4002
41,108.0429458618164,1.3058781623840332,1.2672007083892822,-0.008665244095027447,0.0,4002
42,108.03825378417969,1.2585818767547607,1.2460291385650635,-0.00865666102617979,0.0,4002
43,108.05821228027344,1.2832224369049072,1.262122392654419,-0.008657455444335938,0.0,4002
44,108.08521270751953,1.3280868530273438,1.2903392314910889,-0.00866659451276064,0.0,4003
45,108.0640869140625,1.3354182243347168,1.2819170951843262,-0.008664448745548725,0.0,4002
46,108.0453109741211,1.2710988521575928,1.2562036514282227,-0.00865356158465147,0.0,4002
47,108.07229614257812,1.2648224830627441,1.259458065032959,-0.008653402328491211,0.0,4002
48,108.08638763427734,1.3289093971252441,1.2846529483795166,-0.008664131164550781,0.0,4002
49,108.04647064208984,1.3414978981018066,1.2800931930541992,-0.00866683293133974,0.0,4002
50,108.01477813720703,1.3067185878753662,1.2524664402008057,-0.008657217025756836,0.0,4002
51,107.96900177001953,1.2996196746826172,1.2527883052825928,-0.00865356158465147,0.0,4002
52,107.95491027832031,1.3289988040924072,1.2802362442016602,-0.008663575164973736,0.0,4002
53,107.94083404541016,1.3332724571228027,1.2825250625610352,-0.008667866699397564,0.0,4002
54,107.9114761352539,1.2852787971496582,1.255202293395996,-0.008658647537231445,0.0,4002
55,107.89036560058594,1.2657523155212402,1.2471556663513184,-0.008652527816593647,0.0,4002
56,107.86804962158203,1.2927532196044922,1.273190975189209,-0.008660952560603619,0.0,4002
57,107.85161590576172,1.3161778450012207,1.2832939624786377,-0.008670330047607422,0.0,4002
58,107.81169891357422,1.2832224369049072,1.2585461139678955,-0.00866429042071104,0.0,4002
59,107.79057312011719,1.2607097625732422,1.2454032897949219,-0.008656580932438374,0.0,4002
60,107.79057312011719,1.2884080410003662,1.2703120708465576,-0.008663177490234375,0.0,4002
61,107.7800064086914,1.3161063194274902,1.2866199016571045,-0.008671124465763569,0.0,4002
62,107.73540496826172,1.2616217136383057,1.2644648551940918,-0.008665640838444233,0.0,4002
63,107.74480438232422,1.2437760829925537,1.2433648109436035,-0.008656819351017475,0.0,4002
0,107.76710510253906,1.2652873992919922,1.2639284133911133,-0.008662302978336811,0.0,4002
1,107.77062225341797,1.2903213500976562,1.2869954109191895,-0.008671601302921772,0.0,4002
2,107.77178955078125,1.2817025184631348,1.2710630893707275,-0.008667866699397564,0.0,4001
3,107.78118133544922,1.2444555759429932,1.247084140777588,-0.008657455444335938,0.0,4002
4,107.791748046875,1.2552201747894287,1.259690523147583,-0.00865952204912901,0.0,4002
5,107.80818939208984,1.3010859489440918,1.28365159034729,-0.008671204559504986,0.0,4002
6,107.79644775390625,1.3208985328674316,1.2728869915008545,-0.008669614791870117,0.0,4002
7,107.77062225341797,1.2610316276550293,1.247084140777588,-0.008658806793391705,0.0,4002
8,107.7741470336914,1.2588858604431152,1.2557387351989746,-0.008658488281071186,0.0,4002
9,107.76591491699219,1.3032138347625732,1.2822210788726807,-0.008671601302921772,0.0,4002
10,107.73892974853516,1.2920022010803223,1.2782871723175049,-0.008674065582454205,0.0,4002
11,107.72953796386719,1.2485861778259277,1.2517869472503662,-0.008663575164973736,0.0,4002
12,107.73892974853516,1.2775719165802002,1.2517154216766357,-0.008659045211970806,0.0,4002
13,107.71895599365234,1.3251900672912598,1.2814700603485107,-0.00866826344281435,0.0,4003
14,107.69432067871094,1.3148188591003418,1.2851715087890625,-0.008671283721923828,0.0,4002
15,107.66145324707031,1.2679696083068848,1.256418228149414,-0.00866246223449707,0.0,4003
16,107.64385223388672,1.2360692024230957,1.2496590614318848,-0.008658488281071186,0.0,4002
17,107.64736938476562,1.2852787971496582,1.2769818305969238,-0.008666197769343853,0.0,4002
18,107.6086196899414,1.3460040092468262,1.288372278213501,-0.008671601302921772,0.0,4002
19,107.54523468017578,1.2749075889587402,1.2634813785552979,-0.008662939071655273,0.0,4002
20,107.53819274902344,1.2285947799682617,1.2518763542175293,-0.008653879165649414,0.0,4002
21,107.55345153808594,1.2755155563354492,1.274031400680542,-0.008657455444335938,0.0,4002
22,107.55110931396484,1.2789487838745117,1.2888908386230469,-0.008665879257023335,0.0,4002
23,107.5229263305664,1.2095332145690918,1.2663602828979492,-0.008662144653499126,0.0,4002
24,107.504150390625,1.1250615119934082,1.2491405010223389,-0.008652766235172749,0.0,4002
25,107.53231811523438,1.1272072792053223,1.2688636779785156,-0.008653481490910053,0.0,4003
26,107.52645874023438,1.1763453483581543,1.2897312641143799,-0.00865936279296875,0.0,4002
27,107.48771667480469,1.1603236198425293,1.2744784355163574,-0.00865793228149414,0.0,4001
28,107.46188354492188,1.1214137077331543,1.2531459331512451,-0.00865030288696289,0.0,4002
29,107.46540832519531,1.1692464351654053,1.2650728225708008,-0.008649746887385845,0.0,4002
30,107.45484924316406,1.2464404106140137,1.2888908386230469,-0.008657455444335938,0.0,4002
31,107.39146423339844,1.2182235717773438,1.2803256511688232,-0.00865666102617979,0.0,4002
32,107.3691635131836,1.1921346187591553,1.2564897537231445,-0.008650382049381733,0.0,4002
33,107.34803009033203,1.1863231658935547,1.2644648551940918,-0.008648077957332134,0.0,4002
34,107.357421875,1.2598872184753418,1.2894988059997559,-0.008653719909489155,0.0,4003
35,107.35155487060547,1.3560175895690918,1.2845635414123535,-0.008655150420963764,0.0,4001
36,107.29403686523438,1.2333333492279053,1.259690523147583,-0.008648951537907124,0.0,4003
37,107.28112030029297,1.1098086833953857,1.2592971324920654,-0.008644580841064453,0.0,4002
38,107.32807922363281,1.2120366096496582,1.2866199016571045,-0.008652289398014545,0.0,4002
39,107.29754638671875,1.3026773929595947,1.2901246547698975,-0.008657217025756836,0.0,4002
40,107.24120330810547,1.2406468391418457,1.2633204460144043,-0.008651177398860455,0.0,4002
41,107.20833587646484,1.1935830116271973,1.2597620487213135,-0.008646328933537006,0.0,4002
42,107.19895935058594,1.2332439422607422,1.285797357559204,-0.008650541305541992,0.0,4002
43,107.1707763671875,1.3000130653381348,1.2949705123901367,-0.008656184189021587,0.0,4002
44,107.11090850830078,1.2866556644439697,1.271224021911621,-0.008649587631225586,0.0,4001
45,107.05926513671875,1.2061715126037598,1.2553632259368896,-0.008638779632747173,0.0,4001
46,107.0416488647461,1.2263059616088867,1.2738704681396484,-0.00863917637616396,0.0,4001
47,107.00995635986328,1.2941300868988037,1.286083459854126,-0.008643627166748047,0.0,4001
48,106.9571304321289,1.2761235237121582,1.2676477432250977,-0.008639971725642681,0.0,4001
49,106.92192077636719,1.2680411338806152,1.2492120265960693,-0.008632500655949116,0.0,4001
50,106.90784454345703,1.2843668460845947,1.2665748596191406,-0.008633296005427837,0.0,4002
51,106.89138793945312,1.3306081295013428,1.285332441329956,-0.00864100456237793,0.0,4002
52,106.83740234375,1.3243317604064941,1.269775629043579,-0.008640368469059467,0.0,4002
53,106.79866027832031,1.2469768524169922,1.2489795684814453,-0.008632898330688477,0.0,4002
54,106.78691864013672,1.2700259685516357,1.2605130672454834,-0.008633613586425781,0.0,4002
55,106.76579284667969,1.3551592826843262,1.2825965881347656,-0.008640606887638569,0.0,4001
56,106.70005798339844,1.2744426727294922,1.2731194496154785,-0.008641640655696392,0.0,4001
57,106.69302368164062,1.2518763542175293,1.2483000755310059,-0.008635680191218853,0.0,4001
58,106.64019012451172,1.1873960494995117,1.2551307678222656,-0.008634567260742188,0.0,4001
59,106.65662384033203,1.2639105319976807,1.2821495532989502,-0.00864140223711729,0.0,4001
60,106.61554718017578,1.4049947261810303,1.2791097164154053,-0.008645136840641499,0.0,4001
61,106.52984619140625,1.3722538948059082,1.2557387351989746,-0.008637666702270508,0.0,4002
62,106.49697875976562,1.3146579265594482,1.2538433074951172,-0.008632421493530273,0.0,4002
63,106.47232818603516,1.2950420379638672,1.2775182723999023,-0.008639971725642681,0.0,4002
0,106.43828582763672,1.3025879859924316,1.2807905673980713,-0.008645136840641499,0.0,4001
1,106.38312530517578,1.2646794319152832,1.2542903423309326,-0.008639414794743061,0.0,4001
2,106.3443832397461,1.2740671634674072,1.2490510940551758,-0.008632898330688477,0.0,4002
3,106.31151580810547,1.3499021530151367,1.2734949588775635,-0.00863687228411436,0.0,4002
4,106.24108123779297,1.3075590133666992,1.2824535369873047,-0.008644342422485352,0.0,4001
5,106.17650604248047,1.2244820594787598,1.261049509048462,-0.008640925399959087,0.0,4001
6,106.13894653320312,1.1915802955627441,1.2479066848754883,-0.00863464642316103,0.0,4001
7,106.10608673095703,1.2748360633850098,1.2684881687164307,-0.008638222701847553,0.0,4002
8,106.04035186767578,1.3432681560516357,1.2845635414123535,-0.00864736270159483,0.0,4001
9,105.93235778808594,1.3179302215576172,1.2648403644561768,-0.008644819259643555,0.0,4001
10,105.85957336425781,1.2791097164154053,1.2472271919250488,-0.008637666702270508,0.0,4001
11,105.79031372070312,1.3199865818023682,1.263105869293213,-0.00864100456237793,0.0,4001
12,105.6834945678711,1.3562321662902832,1.2825965881347656,-0.008650779724121094,0.0,4002
13,105.56023406982422,1.3534069061279297,1.2694001197814941,-0.00865157414227724,0.0,4001
14,105.44754791259766,1.3435006141662598,1.2499630451202393,-0.008642752654850483,0.0,4001
15,105.33250427246094,1.4310836791992188,1.261657476425171,-0.00864100456237793,0.0,4001
16,105.18460845947266,1.3843059539794922,1.2821495532989502,-0.008650700561702251,0.0,4001
17,105.06253051757812,1.3133525848388672,1.271742582321167,-0.008653323166072369,0.0,4002
18,104.959228515625,1.3188421726226807,1.2479066848754883,-0.008646170608699322,0.0,4001
19,104.8465347290039,1.3000130653381348,1.2537002563476562,-0.008643467910587788,0.0,4001
20,104.75263214111328,1.3919413089752197,1.276463270187378,-0.008650779724121094,0.0,4002
21,104.62232971191406,1.3999521732330322,1.273798942565918,-0.008655548095703125,0.0,4002
22,104.49085998535156,1.3515114784240723,1.2510359287261963,-0.008650858886539936,0.0,4001
23,104.38990783691406,1.3435006141662598,1.2515544891357422,-0.008645613677799702,0.0,4001
24,104.27017211914062,1.3528704643249512,1.2754619121551514,-0.00865133572369814,0.0,4001
25,104.1175765991211,1.3385295867919922,1.2777328491210938,-0.008657296188175678,0.0,4001
26,103.98961639404297,1.2753546237945557,1.2542188167572021,-0.008651654236018658,0.0,4002
27,103.89453125,1.2626230716705322,1.246476173400879,-0.008645852096378803,0.0,4002
28,103.77715301513672,1.2898564338684082,1.2689530849456787,-0.008651654236018658,0.0,4002
29,103.64449310302734,1.3499736785888672,1.2798786163330078,-0.008659124374389648,0.0,4002
30,103.47664642333984,1.3257086277008057,1.2613534927368164,-0.00865666102617979,0.0,4001
31,103.33108520507812,1.2818455696105957,1.2509644031524658,-0.00864847470074892,0.0,4001
32,103.20196533203125,1.3482928276062012,1.2715280055999756,-0.00865046214312315,0.0,4001
33,103.04935455322266,1.3520300388336182,1.285332441329956,-0.00865753460675478,0.0,4002
34,102.90496826171875,1.3384580612182617,1.2665748596191406,-0.00865610409528017,0.0,4002
35,102.75472259521484,1.2890160083770752,1.2478530406951904,-0.008647601120173931,0.0,4001
36,102.6502456665039,1.3495087623596191,1.261049509048462,-0.008650700561702251,0.0,4001
37,102.5187759399414,1.4273285865783691,1.2771427631378174,-0.008660872466862202,0.0,4001
38,102.3767318725586,1.3811945915222168,1.2632489204406738,-0.008662700653076172,0.0,4002
39,102.25700378417969,1.3954460620880127,1.2429893016815186,-0.008654276840388775,0.0,4002
40,102.10205078125,1.3913333415985107,1.2543797492980957,-0.008653323166072369,0.0,4002
41,101.96002197265625,1.4258980751037598,1.273190975189209,-0.008662939071655273,0.0,4001
42,101.80389404296875,1.3659954071044922,1.2639999389648438,-0.008666356094181538,0.0,4001
43,101.67007446289062,1.3099193572998047,1.2429893016815186,-0.008660475723445415,0.0,4001
44,101.55268096923828,1.3170182704925537,1.2491405010223389,-0.00865793228149414,0.0,4001
45,101.496337890625,1.4445841312408447,1.272815465927124,-0.008665800094604492,0.0,4002
46,101.43647766113281,1.4371097087860107,1.271134614944458,-0.008672714233398438,0.0,4001
47,101.39891052246094,1.4281153678894043,1.24778151512146,-0.008667469024658203,0.0,4001
48,101.28621673583984,1.3846278190612793,1.2471556663513184,-0.00866246223449707,0.0,4001
49,101.1934814453125,1.4168143272399902,1.2710630893707275,-0.008669137954711914,0.0,4002
50,101.06436157226562,1.4349818229675293,1.273566484451294,-0.008676528930664062,0.0,4001
51,100.95167541503906,1.3689637184143066,1.2498915195465088,-0.008671839721500874,0.0,4001
52,100.8753662109375,1.3498306274414062,1.2434542179107666,-0.008665879257023335,0.0,4001
53,100.79437255859375,1.4044404029846191,1.2660562992095947,-0.008672635070979595,0.0,4002
54,100.71221160888672,1.4851748943328857,1.2760698795318604,-0.008681138046085835,0.0,4001
55,100.58072662353516,1.4579415321350098,1.2523949146270752,-0.008678118698298931,0.0,4001
56,100.49856567382812,1.3382971286773682,1.2392699718475342,-0.008670568466186523,0.0,4002
57,100.44926452636719,1.3819456100463867,1.262122392654419,-0.00867501925677061,0.0,4002
58,100.38938903808594,1.4777719974517822,1.2777328491210938,-0.008684794418513775,0.0,4001
59,100.30487823486328,1.4545798301696777,1.257401704788208,-0.008685429580509663,0.0,4001
60,100.24969482421875,1.4127731323242188,1.2419164180755615,-0.008678038604557514,0.0,4001
61,100.21918487548828,1.4309942722320557,1.2601375579833984,-0.008677561767399311,0.0,4002
62,100.2109603881836,1.5131592750549316,1.2778937816619873,-0.008686701767146587,0.0,4002
63,100.17575073242188,1.3995051383972168,1.2621939182281494,-0.008688529022037983,0.0,4001
0,100.19335174560547,1.3197541236877441,1.2423813343048096,-0.008680899627506733,0.0,4001
1,100.23444366455078,1.3828575611114502,1.2553632259368896,-0.00867788027971983,0.0,4002
2,100.27904510498047,1.4692246913909912,1.2755513191223145,-0.008686383254826069,0.0,4002
3,100.2907943725586,1.4880716800689697,1.2643933296203613,-0.008690913207828999,0.0,4002
4,100.30017852783203,1.4436721801757812,1.2427568435668945,-0.008683760650455952,0.0,4002
5,100.33304595947266,1.4187276363372803,1.2503564357757568,-0.008680264465510845,0.0,4001
6,100.3436050415039,1.3674616813659668,1.2741029262542725,-0.008689244277775288,0.0,4002
7,100.37530517578125,1.3836979866027832,1.2732625007629395,-0.008694887161254883,0.0,4001
8,100.40113067626953,1.4373421669006348,1.2495160102844238,-0.00868844985961914,0.0,4001
9,100.41521453857422,1.4323711395263672,1.2491405010223389,-0.008683919906616211,0.0,4001
10,100.43165588378906,1.4102518558502197,1.2757837772369385,-0.008691866882145405,0.0,4002
11,100.45512390136719,1.4905035495758057,1.2794852256774902,-0.008698225021362305,0.0,4002
12,100.4433822631836,1.4812052249908447,1.2545228004455566,-0.008692662231624126,0.0,4002
13,100.44690704345703,1.3796567916870117,1.24778151512146,-0.00868550967425108,0.0,4002
14,100.49151611328125,1.3414978981018066,1.2723684310913086,-0.008688926696777344,0.0,4002
15,100.51851654052734,1.2832224369049072,1.2821495532989502,-0.008696000091731548,0.0,4002
16,100.5854263305664,1.3187706470489502,1.2573301792144775,-0.008692026138305664,0.0,4002
17,100.63591003417969,1.4567255973815918,1.243060827255249,-0.008683602325618267,0.0,4002
18,100.65233612060547,1.5085816383361816,1.2631595134735107,-0.008686144836246967,0.0,4001
19,100.68285369873047,1.5764236450195312,1.2777328491210938,-0.00869441032409668,0.0,4001
20,100.68285369873047,1.4691531658172607,1.2571156024932861,-0.008692502975463867,0.0,4001
21,100.70750427246094,1.3220429420471191,1.2419164180755615,-0.008681614883244038,0.0,4001
22,100.79905700683594,1.3901889324188232,1.2625694274902344,-0.008678753860294819,0.0,4001
23,100.8507308959961,1.4683127403259277,1.2828290462493896,-0.008685191161930561,0.0,4002
24,100.86833190917969,1.3205409049987793,1.2670397758483887,-0.008685271255671978,0.0,4002
25,100.93289184570312,1.2810051441192627,1.2462437152862549,-0.008673827163875103,0.0,4002
26,101.0185775756836,1.4062106609344482,1.2591540813446045,-0.00867136288434267,0.0,4001
27,101.06787109375,1.4770030975341797,1.2828290462493896,-0.008679230697453022,0.0,4001
28,101.09605407714844,1.4784693717956543,1.272493600845337,-0.008681535720825195,0.0,4001
29,101.11248016357422,1.4528274536132812,1.2472271919250488,-0.008672554977238178,0.0,4001
30,101.14771270751953,1.3311266899108887,1.2536108493804932,-0.008667707443237305,0.0,4001
31,101.23692321777344,1.3716459274291992,1.2805581092834473,-0.008673031814396381,0.0,4002
32,101.26744079589844,1.3755440711975098,1.2761414051055908,-0.00867501925677061,0.0,4002
33,101.3073501586914,1.3804078102111816,1.2495160102844238,-0.008666038513183594,0.0,4002
34,101.36956787109375,1.3623297214508057,1.2496590614318848,-0.00865793228149414,0.0,4001
35,101.47520446777344,1.5263736248016357,1.2752294540405273,-0.008661349304020405,0.0,4001
36,101.49281311035156,1.5547513961791992,1.2813091278076172,-0.008665800094604492,0.0,4002
37,101.5057373046875,1.3463079929351807,1.255577802658081,-0.008660157211124897,0.0,4001
38,101.61138153076172,1.3599693775177002,1.2468695640563965,-0.008653800003230572,0.0,4001
39,101.69941711425781,1.4410614967346191,1.269543170928955,-0.008656501770019531,0.0,4002
40,101.7569351196289,1.4637351036071777,1.2771427631378174,-0.008660872466862202,0.0,4002
41,101.78394317626953,1.3268530368804932,1.2511789798736572,-0.008655071258544922,0.0,4001
42,101.86962890625,1.2462258338928223,1.2384474277496338,-0.008644898422062397,0.0,4001
43,101.97293090820312,1.3935506343841553,1.260441541671753,-0.008645057678222656,0.0,4001
44,102.01519012451172,1.4643430709838867,1.274174451828003,-0.008650541305541992,0.0,4001
45,102.03045654296875,1.3624906539916992,1.2542903423309326,-0.008646249771118164,0.0,4002
46,102.05158233642578,1.3909399509429932,1.2357831001281738,-0.008637666702270508,0.0,4002
47,102.08679962158203,1.3590574264526367,1.2539148330688477,-0.008637825958430767,0.0,4002
48,102.1572265625,1.4025449752807617,1.2742459774017334,-0.008642037399113178,0.0,4002
49,102.20182800292969,1.4236092567443848,1.2573301792144775,-0.008639971725642681,0.0,4002
50,102.23704528808594,1.3975024223327637,1.2351751327514648,-0.008632977493107319,0.0,4002
51,102.2699203491211,1.3800501823425293,1.24778151512146,-0.008631706237792969,0.0,4002
52,102.34503936767578,1.4377892017364502,1.2696325778961182,-0.008638620376586914,0.0,4002
53,102.38143157958984,1.5860438346862793,1.258242130279541,-0.008640925399959087,0.0,4001
54,102.36735534667969,1.4194786548614502,1.2351036071777344,-0.00863607693463564,0.0,4001
55,102.41547393798828,1.3061106204986572,1.2431323528289795,-0.008632342331111431,0.0,4002
56,102.46476745605469,1.3367772102355957,1.2697041034698486,-0.008636951446533203,0.0,4002
57,102.53872680664062,1.5023410320281982,1.2649118900299072,-0.008638937957584858,0.0,4002
58,102.55399322509766,1.4495372772216797,1.2368381023406982,-0.00863194465637207,0.0,4002
59,102.59976196289062,1.3163208961486816,1.2385189533233643,-0.008629083633422852,0.0,4002
60,102.69015502929688,1.3644754886627197,1.2674152851104736,-0.008634488098323345,0.0,4002
61,102.74649810791016,1.4290988445281982,1.2705445289611816,-0.008638858795166016,0.0,4002
62,102.77467346191406,1.3476848602294922,1.2434542179107666,-0.008634805679321289,0.0,4002
63,102.83100891113281,1.2799322605133057,1.2380540370941162,-0.008629719726741314,0.0,4002
0,102.92023468017578,1.4378607273101807,1.2653768062591553,-0.008632342331111431,0.0,4002
1,102.94254302978516,1.4723539352416992,1.2739598751068115,-0.008638541214168072,0.0,4002
2,102.96952819824219,1.4176547527313232,1.2492835521697998,-0.008636553771793842,0.0,4002
3,102.98714447021484,1.2944340705871582,1.2363910675048828,-0.008630434982478619,0.0,4002
4,103.04582977294922,1.2141108512878418,1.2628734111785889,-0.008632023818790913,0.0,4002
5,103.11978912353516,1.4600694179534912,1.2791812419891357,-0.008638064377009869,0.0,4002
6,103.06932067871094,1.4467835426330566,1.2537717819213867,-0.008637110702693462,0.0,4002
7,103.06695556640625,1.4016330242156982,1.2353897094726562,-0.008630831725895405,0.0,4002
8,103.05874633789062,1.3276934623718262,1.2573301792144775,-0.008632023818790913,0.0,4001
9,103.0845718383789,1.3753116130828857,1.2783586978912354,-0.008638222701847553,0.0,4001
10,103.07636260986328,1.3772070407867432,1.2595295906066895,-0.008639971725642681,0.0,4002
11,103.09043884277344,1.4071941375732422,1.232975721359253,-0.008633613586425781,0.0,4001
12,103.10335540771484,1.4420628547668457,1.2479066848754883,-0.008633613586425781,0.0,4001
13,103.11040496826172,1.4957070350646973,1.2758374214172363,-0.008639812469482422,0.0,4002
14,103.07869720458984,1.3977348804473877,1.2637138366699219,-0.008639971725642681,0.0,4002
15,103.06932067871094,1.1994481086730957,1.2361586093902588,-0.008632500655949116,0.0,4002
16,103.13034057617188,1.2752115726470947,1.246100664138794,-0.008626937866210938,0.0,4002
17,103.14795684814453,1.6072332859039307,1.2798786163330078,-0.008629719726741314,0.0,4002
18,103.05170440673828,1.5618503093719482,1.2743175029754639,-0.008633613586425781,0.0,4001
19,102.96014404296875,1.3598978519439697,1.2439727783203125,-0.008628289215266705,0.0,4001
20,102.94487762451172,1.3368487358093262,1.2462437152862549,-0.008623361587524414,0.0,4001
21,102.9002685546875,1.3906359672546387,1.275622844696045,-0.008627732284367085,0.0,4001
22,102.86506652832031,1.4350533485412598,1.2744784355163574,-0.008633931167423725,0.0,4001
23,102.80168151855469,1.4223039150238037,1.2409508228302002,-0.008631467819213867,0.0,4001
24,102.74063873291016,1.3614177703857422,1.2334942817687988,-0.008627653121948242,0.0,4002
25,102.73477172851562,1.4487862586975098,1.2663602828979492,-0.008632023818790913,0.0,4002
26,102.68546295166016,1.3927102088928223,1.2769818305969238,-0.008637984283268452,0.0,4002
27,102.65259552001953,1.3224363327026367,1.2450456619262695,-0.00863687228411436,0.0,4002
28,102.64437103271484,1.3680517673492432,1.231902837753296,-0.00863154698163271,0.0,4002
29,102.61502838134766,1.4489293098449707,1.2627124786376953,-0.008634249679744244,0.0,4002
30,102.53520202636719,1.4284729957580566,1.2815415859222412,-0.008641798980534077,0.0,4002
31,102.45655822753906,1.3617396354675293,1.2554347515106201,-0.00864140223711729,0.0,4001
32,102.4084243774414,1.3819456100463867,1.2328863143920898,-0.008635520935058594,0.0,4001
33,102.29690551757812,1.3176977634429932,1.2574732303619385,-0.008635282516479492,0.0,4002
34,102.12788391113281,1.3303756713867188,1.2851178646087646,-0.008642752654850483,0.0,4002
35,101.82501983642578,1.3791203498840332,1.2628734111785889,-0.00864553451538086,0.0,4002
36,101.63250732421875,1.2267708778381348,1.2337267398834229,-0.008641242980957031,0.0,4002
37,101.66537475585938,1.4107882976531982,1.2534677982330322,-0.008640368469059467,0.0,4002
38,101.66537475585938,1.4830470085144043,1.2838125228881836,-0.008646885864436626,0.0,4002
39,101.67711639404297,1.4139175415039062,1.270383596420288,-0.008649189956486225,0.0,4001
40,101.61724090576172,1.1700689792633057,1.2367665767669678,-0.008644024841487408,0.0,4001
41,101.63485717773438,1.2309551239013672,1.24778151512146,-0.008641163818538189,0.0,4001
42,101.58673095703125,1.4512181282043457,1.2806296348571777,-0.00864736270159483,0.0,4002
