package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
15,3.277042566610763e-05,0.0028279263676593003,3.6503908707963923e-05,1.2800486955582714e-07,0,4001
16,3.435270429163155e-06,0.0004403551775703665,0.00012754495536355958,1.1488715637454097e-07,0,4002
17,1.584389704628174e-05,0.0028574387420614022,7.874044505908409e-05,1.5176129599494988e-07,0,4001
18,3.7793240758014066e-05,0.00093607727509993,0.00010533096026077654,3.32681895998704e-08,0,4001
19,3.235799904045861e-05,0.0011043683815200075,7.038087839563573e-05,3.3956986760577234e-08,0,4001
20,3.851974853608528e-05,0.0002731621737532173,1.7658230942478722e-05,1.1045292600219123e-07,0,4001
21,5.383506468185286e-05,0.005878879405167978,8.983620599778175e-05,1.0248920436654346e-07,0,4001
22,6.229405054724161e-05,0.002142996737654039,6.0662351712527764e-05,1.2923963482762706e-07,0,4001
23,3.136662549876395e-05,0.005419613728351387,2.0429883568302213e-06,1.39286420960803e-08,0,4001
24,0.00010872088055581056,0.0014612094987910957,0.00017293013580044312,8.951669332976035e-08,0,4001
25,4.9366774434151235e-05,0.0010843119323271293,0.000231548352715257,1.6122334081793655e-07,0,4001
26,2.294028634519585e-05,0.0019828974876873956,0.00036297730690627145,7.61865769167658e-08,0,4001
27,5.774229074033117e-05,0.0022604277677604765,0.0003632920409232371,8.101544097191556e-08,0,4001
28,5.1363796555533315e-05,0.0021864920392222344,0.0002696536505385912,9.06836503362513e-08,0,4002
29,1.3805051731420716e-05,0.0029994937512045554,0.00019663813181854518,7.025243309301631e-08,0,4001
30,6.916599804633459e-05,0.006245388156460136,0.00010949802338134761,8.927417017001607e-08,0,4001
31,0.00010490272731905663,0.0013235765047644576,0.0001467135507757216,1.306424905618667e-07,0,4002
32,3.4626295173731205e-05,0.0005808995142401697,3.9860557171123544e-05,1.250826065795672e-07,0,4001
33,8.377164704755464e-06,0.0012748076807883927,0.0001776812090405085,9.90371832771645e-08,0,4001
34,5.624846866262025e-06,0.0012119673436965072,0.00017510343947493563,5.33672919166747e-08,0,4001
35,3.5652713951691024e-05,0.0008143699697232116,0.00015120325017880035,4.284188888814575e-09,0,4001
36,5.8723920153679895e-05,0.00041270961403293825,8.959347997269029e-06,4.509912705348813e-08,0,4001
37,8.188919293902493e-06,0.004993354997017849,1.897683755547482e-05,3.752076915805753e-09,0,4001
38,7.538782089285912e-05,0.001096457909920043,7.879583673675713e-06,3.110182037116247e-09,0,4001
39,9.19424082297099e-05,0.005639694224782899,0.00011811622131664918,7.963760336252616e-08,0,4002
40,2.6011723832961274e-05,0.001153175062107623,9.90841726697711e-05,1.523064723123886e-08,0,4001
41,4.3609353965090876e-05,0.0012212797079679738,8.16282409334475e-05,7.568305940334516e-08,0,4001
42,2.6183750988386864e-05,0.00353045003832728,2.6261673100817892e-06,2.3671774693524666e-08,0,4001
43,3.864394352509275e-05,0.0010160770214988181,0.00010966042247553191,2.6791616939679164e-08,0,4001
44,9.340425508650754e-06,0.001745455838133478,0.0001428482721063686,2.33378591707037e-08,0,4001
45,3.4050709487160415e-05,0.0024114170894665365,0.00022085866690511554,7.800208552284292e-09,0,4001
46,5.325984505086943e-05,0.0064077127103151065,0.00025612866097328706,4.1095696174880575e-08,0,4001
47,4.7239391349427934e-05,0.0013776009238321155,6.749891596578633e-05,5.741243513722916e-08,0,4001
48,1.1480446803356386e-06,0.001485296323803395,7.680855134081044e-05,6.867950809579857e-08,0,4002
49,3.9196217659091694e-05,0.0005347542354727083,6.318262825384842e-05,4.17521484922132e-08,0,4001
50,6.907483004932957e-06,8.753709266987823e-06,0.00025950094222957476,1.535141445772997e-08,0,4001
51,5.063452848110434e-05,0.0048067371993960484,0.00015825360890693281,7.72134476617474e-08,0,4001
52,2.374090635762416e-05,0.00298524769592585,0.00011126179294143569,1.8175603484206364e-08,0,4002
53,4.537739256123796e-05,0.0006122511926650678,3.825103280670635e-05,7.752503261101199e-08,0,4002
54,5.765847060409248e-05,0.00666560585336779,0.0002241080627609381,9.029054211180864e-08,0,4002
55,6.1969723416041035e-06,0.002670589405895451,0.00010398540051093129,9.03096150972443e-08,0,4002
56,3.203430068396689e-05,0.0034418721304535697,1.038163492108864e-05,1.0349103029978329e-07,0,4002
57,5.9408135606201e-05,0.0009503498649593278,0.0002061954321544762,3.840307476629785e-08,0,4002
58,6.517137304701388e-05,0.0017762030715325985,0.0004722537967065777,4.27632409780079e-08,0,4002
59,6.6972807290578e-05,0.0023739615474665924,0.0001442692525569331,6.345896734142556e-08,0,4002
60,8.100736524344365e-05,0.00014178768718006805,0.000570614858857637,1.2925624080638045e-07,0,4002
61,4.6988654441499485e-05,0.0005340820351973136,0.00035100829678066004,5.911656126322198e-08,0,4002
62,4.9823886457792154e-05,0.0011478235093506498,0.0001943330906169744,1.0752823532937984e-07,0,4002
63,4.51304607854595e-05,0.00019921565878507162,0.00011854481708046497,1.489068942177858e-07,0,4002
0,7.312568703243955e-05,0.004851036942959784,7.316601140813046e-05,1.1550416803189696e-07,0,4002
1,1.5340148803028776e-06,0.0005671335586621437,5.827742274815725e-05,3.426985294143079e-08,0,4001
2,7.971497350887139e-06,0.0026623759079431666,0.00012575865070605535,5.649578259238145e-08,0,4002
3,3.0236991811206626e-05,0.001452408248927903,3.969008812916043e-07,1.1844013530348975e-07,0,4002
4,4.594407403321392e-05,0.0032903870068373797,3.020188082838082e-05,1.0754585381974464e-07,0,4001
5,7.3526136144444155e-06,0.0025303095218817038,0.0001946561500963894,2.8264115525401777e-08,0,4001
6,3.595972128722893e-05,0.00039220948226047865,0.00019639891625306146,4.0955739322983476e-08,0,4001
7,5.725386509577233e-06,2.5499878643677897e-05,6.169182913997028e-05,7.669225926621652e-08,0,4001
8,9.17602160932347e-06,0.0011237020751514843,0.0002316874971244015,7.395327150635244e-08,0,4001
9,1.3103291851068723e-05,0.0007171871101408272,0.00022511231004545382,4.684372795232991e-08,0,4001
10,2.5515426747091165e-05,0.0008178132715980927,1.6702502866118053e-06,7.85534660857164e-08,0,4001
11,6.690949300966259e-06,0.0002771573217138096,0.00014937632304935086,1.9314003905779706e-08,0,4001
12,2.7336949393269645e-05,0.00020423207619970057,0.000491535251913315,1.610268984416834e-08,0,4001
13,3.905609396198637e-05,0.002296676273530366,0.00034816261411951084,2.712720529984779e-10,0,4001
14,6.740589351345137e-07,0.0005829618836425106,0.00019034358321308085,1.8538200135230598e-08,0,4001
15,7.392400341664602e-06,0.00016555375259735014,0.0002385596882435485,5.25364935625518e-08,0,4001
16,1.9911436169233922e-05,0.0021962058754645486,0.0004840072495531985,9.414608960596364e-09,0,4001
17,2.2690477559174888e-05,0.002790633624839769,0.0003500081240540015,7.597055902674546e-08,0,4001
18,7.721039300375992e-05,0.0010521561928486202,8.115275368069416e-05,2.9730376879575665e-08,0,4001
19,7.436389398779588e-05,0.003145058678758888,0.00020226464313972102,2.2088460525200377e-08,0,4002
20,2.6750897852061663e-05,0.0008329867228605344,7.34450165065122e-05,3.09707364595277e-08,0,4002
21,2.6492318184700745e-05,0.0025391885563604433,1.2085372143650318e-05,4.62880609346813e-08,0,4002
22,4.5960196818833936e-05,0.0010342963950835144,0.00011467062005244893,4.9762247102909886e-08,0,4002
23,3.8746991691131765e-05,0.00042203900164906926,0.0002268449779259489,1.6287091036623618e-08,0,4002
24,2.9737355011357595e-05,0.001317442724712957,0.00013258657248194994,7.173120613346947e-08,0,4002
25,2.2680744124932225e-05,0.002235755142333584,8.744493005778025e-05,5.636197332917915e-08,0,4002
26,2.4033555727561857e-05,0.0002608023858226144,0.00032064300482940674,1.1706476549737768e-08,0,4002
27,2.9397400108716334e-05,0.0018010273833587523,0.00041866094525374415,7.064339531034587e-08,0,4002
28,2.2993004829235734e-05,0.00032599072918159083,0.0003400875690931876,1.5630310006585944e-07,0,4001
29,2.2814794169542204e-05,0.0001594562892940749,0.00012569344013323115,1.898169763039146e-07,0,4002
30,1.0935626059819407e-05,0.001968336937676548,2.8943669706000424e-05,1.4770287060856865e-07,0,4001
31,2.189457937235609e-05,0.002002617201629483,7.823327942435392e-05,5.617919868618162e-08,0,4001
32,1.0864385545171797e-05,0.0004075522466326296,5.072384606558372e-05,4.715481078526235e-08,0,4001
33,7.179897634468532e-06,0.0008891176741801189,8.569367387770534e-05,8.765797715448647e-09,0,4001
34,4.158951893981101e-05,0.0020065224701647094,8.514459684333308e-05,3.1512876392939986e-08,0,4001
35,1.8769218220105285e-05,0.0016047243015292248,0.00026372710870259863,2.373617769227741e-08,0,4001
36,1.201215577787495e-05,5.484815257718881e-05,0.00045155088651629906,8.399980806824579e-08,0,4001
37,5.661273136217662e-06,0.001395935892156806,0.0003903577408378518,5.5911508877197584e-08,0,4001
38,1.640518787020989e-05,0.0021534061705911073,0.0001942007500383649,1.0068503843284465e-07,0,4001
39,3.988095831327337e-05,0.00031668840432728853,9.608659937248546e-05,2.4484938711902187e-07,0,4001
40,8.114506662611365e-06,0.0007941757056092568,0.00031128768083705496,1.8704526968295927e-07,0,4001
41,2.5690051655348178e-06,0.001237495526292673,0.00036148762844030497,9.007759697100197e-09,0,4001
42,2.7095294470430693e-05,0.0001903439798862127,0.0005117475265211476,1.9027904282196053e-07,0,4001
43,4.15518589785919e-05,0.0008283501307693123,0.0007364486827786074,2.3740114065177248e-07,0,4001
44,1.954925715604673e-05,0.0009166016215759443,0.0007045945755782346,1.7537816022104772e-07,0,4001
45,1.3141969460660324e-05,0.0012764656875298226,0.0002141132570263563,2.206663853653581e-07,0,4001
46,3.0584536352570156e-05,0.0004619245334060375,7.651141695577159e-06,2.3585665704595997e-07,0,4001
47,2.7326634297540865e-05,0.0016423128408764019,0.00021523765029671325,1.6589661127246102e-07,0,4001
48,1.3342144622750694e-05,0.0020865455158121248,8.238239773264e-05,1.1711836155886828e-07,0,4001
49,4.1851273424292366e-05,0.0015149406047185174,2.2612634288997173e-06,1.6994877619016476e-07,0,4002
50,6.53047013664153e-06,0.0020047378257734574,0.00018995978198607113,1.5046243156760426e-07,0,4001
51,2.264873936475439e-05,0.00028069280073596227,5.38509391165388e-05,2.1707631667283195e-08,0,4002
52,2.9938086613184056e-07,0.0001445954482981529,0.00020806517153115246,1.3719583291022166e-08,0,4001
53,7.303303187089334e-06,0.0007448668175765586,0.00031825927098619815,7.398639191293995e-08,0,4002
54,1.5068628064847943e-05,0.00012461633060484876,0.00022864836927628525,1.2504770645510018e-07,0,4001
55,5.269222617651262e-05,0.0002381349791064697,0.0002751962083605557,8.616935688602189e-08,0,4002
56,5.902268012844128e-05,0.0018662071379766498,0.0002465692299169662,8.530857690085314e-08,0,4001
57,7.558579193089814e-05,0.0012718280916661994,0.00019933002324094587,1.490347889679357e-08,0,4002
58,5.981707737149541e-05,0.0005508423014958805,0.00019802663184836813,1.0475231095578779e-07,0,4002
59,5.380588266418965e-05,0.0003095786629397078,0.00034401102187732067,9.414671197565939e-08,0,4002
60,7.693076777354584e-05,0.0013272600546727592,0.0002872915693660637,2.1562205396778824e-07,0,4002
61,5.58144040746527e-06,0.0014668473908704914,0.0002846719363843028,3.587646175198859e-07,0,4001
62,2.4082214518442805e-05,0.0027638058036829616,0.00017790720864029573,1.3978180202202854e-07,0,4001
63,1.6297614350551944e-05,0.0017451291519781907,7.898394084843255e-05,1.08486388228959e-08,0,4002
0,2.9829608926651942e-05,0.0016745299068334886,0.00037738664424186315,1.0775284257965936e-07,0,4002
1,6.883215852965312e-06,0.0022402105835364955,7.552187203965733e-08,1.4366998585426138e-07,0,4002
2,1.0758767154245288e-05,0.0008801139467432715,0.0003216855761409463,1.2247649542860371e-07,0,4002
3,1.01217840484509e-05,0.0009024969421926683,9.88132602629323e-05,2.1571549205516343e-07,0,4002
4,3.904160049210451e-05,0.0006107529716270757,0.00039736882611122754,2.159043883339978e-07,0,4002
5,2.189930642596321e-05,0.000499848763310465,9.357129197142076e-05,2.2892680864169666e-07,0,4002
6,1.0100007407437289e-05,0.0004553856238541888,0.00021680869373091275,1.1836299076550576e-07,0,4002
7,2.6617280120874883e-05,0.0010651615987521802,0.00013536761228845362,1.3049720857710953e-07,0,4002
8,6.208316674629615e-05,0.0018983428309891767,0.0002663001346440856,2.712604648592227e-08,0,4002
9,4.830638032378586e-05,0.001107026627954452,0.00012782858490006672,9.429277223005296e-08,0,4002
10,9.240426783617582e-05,7.79942200002724e-05,0.00011898216055145961,3.0217235057451324e-08,0,4001
11,8.322215196973577e-05,0.0007639255804508037,0.00012714630612310329,2.765246700465748e-08,0,4001
12,4.173681981713952e-05,0.001531598802295493,5.310656156318856e-05,3.2297106104814e-08,0,4001
13,3.957452020274826e-06,0.0011438363090331394,0.00029117498679943486,9.60833650096859e-08,0,4001
14,4.350814320259197e-06,0.0004887912130267088,0.0002774957934171358,1.1184362906907928e-07,0,4001
15,4.56756318280163e-06,0.0019751689006523064,0.00010091232481003291,9.848927306160295e-09,0,4001
16,2.5191261271576887e-05,0.001183275974103937,0.00010200306057684273,7.808814780929314e-08,0,4001
17,1.0213309304758291e-05,0.0012218280876980063,3.441037304103265e-05,1.3956045059429325e-07,0,4001
18,1.6292598522207306e-05,0.0013056635888293831,8.92770709120311e-05,5.8880980918961506e-08,0,4001
19,6.881119489076809e-05,0.000494463393136991,0.00018233571388230293,2.06609107574815e-07,0,4001
20,9.945628232994918e-05,0.0016489562768396053,0.0003010878321660341,2.0035846583456104e-07,0,4001
21,1.715102664566513e-05,0.0007022541857254691,8.450959087101962e-06,4.277417631230588e-09,0,4001
22,2.0871631328751942e-05,0.001191356302578627,1.6647128555113174e-05,2.103481787344866e-07,0,4001
23,3.232094886870029e-05,0.0018178114407308935,0.00033687878282479856,1.031650206566556e-07,0,4001
24,1.732274932703052e-05,2.9872492577752907e-05,0.0005954611180019135,1.3124690269481784e-07,0,4001
25,8.189521354454561e-06,0.0008071335485691569,0.0005394065297095351,8.862572169604722e-08,0,4001
26,1.9169446291464056e-06,0.0010058515015404505,0.00013553335095600028,1.3919746575905242e-07,0,4001
27,3.5465905495182484e-05,0.002906456159014838,0.00027771713424957806,1.2891749427372815e-07,0,4001
28,6.764281590666898e-06,0.0006171239313072152,0.0004212500537885493,1.533417482066361e-07,0,4002
29,3.512440361362896e-05,0.0005237331072809881,0.0006239492173743001,8.689780447603775e-08,0,4001
30,6.232732678165686e-05,0.0009866348498108858,0.00037646911995358574,2.272187354281084e-07,0,4002
31,7.282867668261931e-05,0.002238180126046103,0.0020852124451971963,2.9091112462910254e-07,0,4001
32,0.00010905536311576046,0.0007348271664616374,0.0020057091767746987,3.7335393901539783e-07,0,4002
33,0.00010354944547979965,3.6636463588899954e-05,0.00014786808947134591,1.7343458028460294e-07,0,4001
34,0.00010525497693469032,0.003503471881366655,0.002515572035301605,2.2732786210794237e-07,0,4001
35,3.126024290334835e-05,0.0008407741812402193,0.00132009898587765,2.0517621453885819e-07,0,4001
36,8.49078066844528e-05,0.00025767084987803664,0.001891651564023602,1.1078611686962866e-07,0,4001
37,2.9721916334549257e-05,0.0009924567066832042,0.00074875762124114,1.7810770345390768e-07,0,4001
38,6.209749138938743e-06,0.001661861584947709,0.0009176893560339067,1.1995358219843577e-07,0,4001
39,2.9335640793924734e-05,4.9119087709417666e-06,0.0003140673034979811,1.2419173535980112e-07,0,4001
40,6.473747534101578e-05,0.0018604379076120254,0.00022373112311405586,2.1857531774897866e-07,0,4001
41,3.057546495807783e-05,0.0012622728662770462,0.0007492966330968911,2.5190455497515576e-07,0,4001
42,1.1490424583205e-05,4.761644764583999e-05,0.001195004763116632,2.7185996309036457e-07,0,4001
43,7.391301688589105e-05,0.0003564649241512873,0.00025587230877607283,3.174719239872438e-08,0,4001
44,6.360159267893373e-05,0.0026344923897426795,0.000604906056568278,3.0514405756212123e-07,0,4001
45,8.016981550731703e-05,0.001747621203695291,0.0016592294077077021,4.1304324448647443e-07,0,4001
46,7.279417473667982e-05,4.269121347103173e-05,0.001963131420352463,2.1207638267837342e-07,0,4001
47,0.00011994599142973818,0.0039007990951938037,0.0016117266095998942,6.787298123234355e-08,0,4001
48,6.351520858973887e-05,0.0013622576711228894,0.001265944572376238,4.789980180966166e-09,0,4001
49,6.806576887055356e-05,0.00015515081524850234,0.0009995056599458175,6.321925598914247e-08,0,4001
50,5.412749993018547e-05,0.00012187334256409232,0.0027676152441186556,3.3539024910732595e-07,0,4001
51,6.019603270690975e-06,0.001489273993290313,0.004413052498961588,1.0175205429508023e-06,0,4001
52,2.1340644842181804e-05,0.0002879857882175452,0.000811242282131167,8.083503765822199e-07,0,4001
53,1.1308869541000893e-05,4.682787506191696e-05,0.0021336981357236717,5.785648184486627e-07,0,4001
54,2.2126666012914982e-06,0.0004985837384893516,0.006248458587973839,9.484668226862918e-07,0,4001
55,2.0196725948040445e-05,0.00029996927118468384,0.006988876921942546,7.108664256187036e-07,0,4001
56,4.8781272125855296e-05,0.0005274417919849082,0.0026414320731554717,7.464186075116738e-07,0,4001
57,2.3410123720394746e-05,0.00014446765653542077,0.00028193867494579405,7.480161296938529e-07,0,4001
58,1.5153284863041408e-05,0.0005271942269516631,0.002174719256066979,6.244610521591438e-08,0,4001
59,3.16679849125048e-05,0.000297685065549059,0.0029527829264220217,4.0527795395748835e-07,0,4002
60,2.880992229866281e-05,0.00047222022328816116,0.0013146630675981916,3.1582039574220117e-07,0,4002
61,4.068848199459336e-06,0.000624127776580012,0.0005992024057905705,2.1886759266648343e-07,0,4002
62,1.2829732249704484e-05,0.0010533211759941228,0.0004082998217669186,9.540940189272185e-09,0,4002
63,5.228243532335694e-05,0.0004285563974025107,0.0002988086620328823,1.6158831917604335e-07,0,4001
0,2.7844248675527015e-05,0.0010219052908528217,0.0007597119799939065,2.212764972694492e-07,0,4002
1,4.627013576322648e-05,0.0013341015576932604,0.0006542619589013233,2.4289218247988964e-07,0,4001
2,3.138723226938774e-05,0.0015403941415691315,0.0031371160851108985,5.080301873971965e-07,0,4001
3,2.601022799288886e-05,4.384913827993296e-05,0.0006951418718828573,3.7501912989082264e-07,0,4001
4,1.7855851976920915e-05,0.00011407023368095119,0.0003691679028988173,4.623751310029866e-07,0,4001
5,2.6996680350871557e-05,0.0005113722227270681,0.0002514472242640805,4.821389719296457e-07,0,4001
6,4.880960378442995e-05,0.0003924756044587509,0.0005562440718478067,2.1563171206094116e-07,0,4001
7,7.593588166623257e-05,0.00012789908243878833,0.0004566676948150551,8.15065414375275e-08,0,4001
8,7.714432699421729e-05,3.780904578266599e-05,0.0031742588922233812,2.263697589092364e-07,0,4001
9,3.3598916484727545e-05,0.0010965254379521074,0.0016825863842583996,5.846550609805945e-07,0,4001
10,8.169332994647023e-06,0.0013664441058303233,0.002499603856637107,1.1987469461914877e-07,0,4001
11,3.4931273042290676e-05,0.0017030629479559672,0.002046583179007773,8.920994473389354e-08,0,4001
12,7.269537853007424e-05,0.0004495675752578894,0.00020502493572174411,3.9104462087678934e-08,0,4001
13,6.863884966891307e-05,0.000781946002877391,2.0712852176499492e-05,4.701479633967771e-08,0,4001
14,2.739178488718679e-05,0.0005579856721896692,0.0012105247223848446,1.3551192636681204e-08,0,4001
15,4.429769724196218e-05,0.0007058616866091869,0.0006173578399070797,1.441128371312237e-07,0,4001
16,2.4544105808524845e-05,0.00047484319945282835,0.0011158684722715544,5.480001117656254e-07,0,4001
17,7.920430857970234e-05,0.0015968718812130113,0.002542707701068219,3.304002083749946e-08,0,4002
18,8.035238922557463e-05,4.736275025577982e-05,0.001731586641151306,3.5225756842666746e-08,0,4002
19,3.8669428032429005e-05,0.001371080972190597,0.0022144503167994176,6.241064069434318e-07,0,4002
20,1.4201642921306896e-05,0.0008866785415938888,0.0019683418608753118,7.645909622699842e-07,0,4002
21,9.735684186725186e-06,0.000761882076228126,0.0029799200539398127,1.373431384876006e-07,0,4002
22,1.7522090521622698e-05,0.0011506225490436955,0.0006878048184968939,4.69169828985566e-07,0,4002
23,2.2340264760334146e-06,0.0007692911859530287,0.0027096488265817126,7.950763539491365e-07,0,4002
24,2.0118256604182648e-05,9.186695254996373e-05,0.0009620642002682242,4.817973036335372e-07,0,4001
25,1.07576485042767e-05,0.0003715721021103136,0.0024028134044306424,8.227255969887176e-07,0,4001
26,5.3617712179116304e-05,0.0011438976125470214,0.0013537648402047486,5.974592979048092e-07,0,4001
27,3.3378417561618764e-06,0.000622838684361348,0.0027923285593140705,4.255760561249278e-07,0,4001
28,1.4587078352907802e-05,0.0005674462754651096,0.0019230257665041207,1.2695333107005706e-07,0,4002
29,2.6909749149331927e-05,0.0008081618070690117,0.000923133147323787,4.556916551189692e-07,0,4002
30,8.243242902542237e-05,0.0005067847877158272,0.0017541680014062453,2.2881321366845183e-07,0,4002
31,5.084107929585577e-05,0.0010277284505015778,0.0001135842796762895,1.1696769225926748e-07,0,4002
32,2.0689618680702526e-05,0.0004445511784013489,0.00015334784333323492,2.8843547912502415e-07,0,4002
33,3.510759347792949e-05,7.824536701860361e-05,0.0017779627805971465,8.044836763017474e-09,0,4002
34,1.6917191352859177e-05,0.0005342259129248014,0.00041897020070466346,4.059345050528679e-07,0,4002
35,1.5784207247700985e-05,0.0006355497461027308,0.004152392390177324,3.870608321448341e-07,0,4002
36,1.277420482643409e-05,0.00015373519984418276,0.006042079218661893,3.7193623600221e-07,0,4002
37,3.288492455491157e-05,0.0007368246513917694,0.003799017199075834,5.927283813827382e-07,0,4002
38,3.645907842231008e-05,0.0002009355496154974,0.0020345717213525088,1.3357990303387218e-06,0,4002
39,2.3615878818889958e-06,0.0004798163798255873,0.0073567940452767214,9.05921948995247e-07,0,4002
40,4.1557151371342166e-05,0.0001700348850940175,0.009919098991161297,1.0737812446292031e-06,0,4001
41,8.071375938152417e-05,1.797277379091437e-05,0.0008622196060325979,1.7060653691422706e-07,0,4002
42,6.436066200329024e-05,0.001592316287704127,0.0031768237300212644,5.825583977258154e-07,0,4002
43,4.446553375574612e-06,0.0019064901025569198,0.00040532694660753727,1.386625967644832e-07,0,4002
44,5.961826019638668e-05,0.000995888287915729,0.0003475298880845196,1.764043333895988e-07,0,4002
45,3.3905207712530256e-05,0.0013315352533947093,0.007357263292590193,1.4156433135955973e-06,0,4002
46,4.144461984063706e-05,0.0015350660756486064,0.006581926514089344,9.147583947886054e-07,0,4002
47,5.3092266838584864e-05,0.00015589599180255423,0.006927192671905546,1.9510408802402847e-06,0,4002
48,3.655848466600588e-05,0.0016175372170513964,0.0027563684342838297,9.800363002649003e-07,0,4002
49,4.936946115773713e-05,0.0011844231118911023,0.0028492199149041776,5.890650046163278e-07,0,4002
50,9.66126881814752e-05,0.0006387598762498258,0.001819321848632911,2.527679840045477e-07,0,4001
51,9.922199639679702e-05,0.0009714249197580196,0.0025012494325034507,8.175146194239205e-07,0,4002
52,5.309923666743593e-05,0.0009161389846645564,0.003743052142820705,4.2381118982713837e-07,0,4002
53,8.441689013011369e-05,0.0020485006022897484,0.0029754022622808843,9.614831219982956e-07,0,4002
54,6.589010561802705e-05,2.304016347637718e-06,0.0036835635103250634,9.30378210642479e-08,0,4002
55,1.4756596921693602e-05,0.0004360615439830029,0.0009433809152442576,3.623283558019941e-07,0,4002
56,2.4682741943015687e-05,0.00046701729767726214,0.008853520357474741,7.148965477923469e-07,0,4002
57,2.928707666501733e-05,0.0006143395975236375,0.003985562079318045,9.908147647170747e-07,0,4002
58,4.852536382837375e-05,0.00035768845989145163,0.014095110413535103,2.2552384482333823e-06,0,4001
59,7.04904536480516e-05,0.00025536689424137575,0.0043349080604021826,6.754877380763885e-07,0,4001
60,0.00010952453831292136,3.6281505405449683e-06,0.008031769092191379,2.2124528197318607e-06,0,4002
61,7.333675777194174e-05,0.000230258167272858,0.0013748437792936098,9.786202442994293e-08,0,4002
62,5.1959791302962874e-05,0.0003727331230217744,0.0032231652870771477,1.6058350815741046e-06,0,4002
63,3.846714844581018e-05,0.0012388178495327225,0.006547931068026933,1.6115429208627708e-06,0,4002
0,8.530888849066619e-05,0.0004473152594837665,0.005370099558425177,6.337702407964578e-07,0,4002
1,0.00010006416638980614,0.0010716304585996917,0.013256388705412464,8.954532600496461e-07,0,4002
2,8.296251185721668e-05,0.000651566447396217,0.02591090793067964,3.444550052709641e-06,0,4001
3,7.641405773161237e-05,0.00034332816209392677,0.00034642675294161633,1.3195127116959958e-06,0,4001
4,7.401392197609804e-05,0.00018665345856467164,0.01058095206595054,7.606106765003966e-07,0,4002
5,3.053844194356791e-05,0.00018370167351562444,0.0018401613047497195,1.072924628651578e-06,0,4002
6,3.0133025926082717e-05,0.0008341759479399452,0.003095386494283929,1.42357673098648e-06,0,4002
7,3.847462690879987e-06,0.0002778992227221674,0.025213887086225333,2.158353457350147e-06,0,4002
8,2.0330831346707882e-05,0.00014548529702798282,0.02793164361339823,1.17395760189999e-06,0,4002
9,4.68029227369822e-05,0.0002349525179934902,0.005844573861607053,9.400697814433456e-08,0,4002
10,7.788356077998153e-05,0.0006571097356243816,0.001646491574828374,8.373602753143055e-07,0,4002
11,8.559315171193454e-05,0.0013326840679645671,0.015043091404561013,1.985216801288305e-06,0,4001
12,7.862795743435581e-05,0.0004939185229828657,0.002066623101838425,2.188379878791909e-06,0,4001
13,0.00010194392564106167,0.0005685342814307543,0.0026945550452221662,1.8728766506543254e-06,0,4001
14,0.00010841295824418777,0.00022480089111998405,0.008404563014107835,1.1207441245396206e-06,0,4001
15,0.00010638319203495417,0.0004347465964604309,0.009957890800217167,1.8709569151618947e-06,0,4001
16,9.426226045104926e-05,0.0001387282851656531,0.022391439753962118,2.593288144872085e-06,0,4001
17,7.10229976577254e-05,0.00010786137633353002,0.028107050799013246,5.000263015248911e-06,0,4001
18,3.6823183726842736e-05,3.386140905186404e-05,0.022687020648590715,2.2184645098825473e-06,0,4001
19,2.516273096783387e-05,0.0004932285611487796,0.004086640367026668,2.055458446271028e-07,0,4001
20,1.7993481247963858e-06,0.0008459435263777925,0.03487224859179392,5.22828043346846e-06,0,4002
21,1.6329068797847457e-05,0.0010812444682386574,0.032531908555363205,1.804290103107591e-06,0,4001
22,3.68983373245952e-05,0.00025781512592376425,0.024038657636448406,3.0304500890585754e-06,0,4001
23,5.219783172716391e-05,0.0014886436770206726,0.003872357365783087,1.3413228232132457e-06,0,4001
24,8.165729951426419e-05,0.0018527248935807281,0.004953603176580863,6.411421093647257e-08,0,4001
25,0.00013854934643813853,0.00022236569730690815,0.029227725009075393,6.224330588387967e-06,0,4001
26,0.00012433717181757416,0.0007347598719474407,0.025887484577622456,4.084908150672778e-06,0,4002
27,0.00010293394657440637,0.00030340030292998806,0.011347362544582788,1.6809666759857162e-07,0,4002
28,8.275874963760409e-05,0.00012079041446806486,0.005949025887751027,1.9511756097380588e-06,0,4002
29,6.941700828909573e-05,0.00039745564016138496,0.02353836973886881,2.1982924308761893e-07,0,4002
30,7.579344314912724e-05,0.0016499923855796549,0.018512301939377196,4.076509449482885e-06,0,4002
31,0.00010521292290391568,0.0005402005279599967,0.0014283570770103771,1.4249345506314142e-07,0,4002
32,9.647188552094869e-05,0.00046011210798021064,0.036144932764919535,1.3446694282701646e-06,0,4002
33,3.713098734247304e-05,0.0006215070773888639,0.01179519613932678,5.903987440032155e-07,0,4002
34,1.5846949780549622e-05,0.0004213640003189042,0.010722681582914503,7.411278108985299e-07,0,4002
35,6.440548435770767e-05,0.0008818998615295112,0.032026112456642275,5.633249284127318e-06,0,4002
36,7.688328476020647e-05,0.0010234904786101814,0.0017549667828208656,8.917695676875465e-07,0,4002
37,0.0001175789637450394,0.0006259092066977254,0.06345235012958413,7.271094293315195e-06,0,4002
38,0.00016769149746314813,0.0010571380596872573,0.014217750141217803,2.098890847757269e-06,0,4001
39,0.0001856033697388484,0.0004800210771580362,0.07494811590225245,7.524738836159279e-06,0,4001
