package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,4.360021219031514e-06,0.0025193980914829045,0.0009726846617274753,3.2162856998827645e-06,0,4000
37,6.039573408419804e-05,0.0018747630690793206,0.000734276171856748,1.6741597758766728e-06,0,4000
38,3.647579080539336e-05,0.0030035765478283565,0.0017047611060998832,3.879110509119137e-06,0,4000
39,1.283277595450576e-05,0.002725101151447639,0.0007275663104116694,4.068604046263797e-08,0,4000
40,5.003899993923971e-05,0.0014684802492207429,0.0006062705760743932,1.549029271238757e-06,0,4000
41,8.056989026518797e-05,0.0020782240842281436,0.001094991615603548,1.1028060511090973e-06,0,4000
42,4.5656437511381214e-05,0.0037214668854362587,0.0028460105401377483,4.753468969941577e-06,0,4000
43,1.699729526340521e-05,0.0023811969839448097,0.0009294230739971487,2.4771402866239043e-06,0,4000
44,1.335726914984617e-05,0.003558819380064935,0.0008132184350030197,5.98432768270656e-06,0,4000
45,8.688794949554855e-05,0.0011338268785780555,0.0008051972791815958,2.681399142716782e-06,0,4000
46,4.5973950947869686e-05,0.003407971406522252,0.00037329622178718726,3.0470634253168215e-06,0,4000
47,3.000585637900966e-05,0.0011517526124490962,0.0009831467514361733,8.767790509985292e-07,0,4000
48,9.665462572343981e-06,0.0026334844364436453,0.0005883493776019338,7.010338034422404e-06,0,4000
49,3.9293247354746066e-05,0.0026430117292808044,0.0008557376249174902,2.9631705185411387e-06,0,3999
50,1.6143842482925065e-05,0.004536985125742541,0.0020633122157648026,3.6134031720635013e-06,0,3999
51,5.9391584153742306e-05,9.381543642381573e-05,0.0018025407465814556,6.013748066434026e-07,0,3999
52,3.4351901850640794e-05,0.0025728679143115205,0.0010172554550128992,6.651168386129011e-07,0,4000
53,7.479136328001334e-06,0.00036767249366830967,0.0008733029774918662,1.3625949551296948e-06,0,4000
54,1.2030654363743008e-06,0.003507159116113423,0.0010242176612517348,3.32706286726264e-06,0,4000
55,1.4399703526623394e-05,8.919830337964241e-05,0.0017103218804368102,4.1557841495562305e-06,0,3999
56,4.906499014570866e-07,0.0016801778806341734,0.00036946672315695754,7.916836236679002e-06,0,3999
57,1.5143638663469353e-05,0.00011220559276828047,0.0012005009854611382,1.5906515973342197e-06,0,4000
58,8.844185604026852e-06,0.0030322444814137465,0.001224928231665403,6.589891022996745e-06,0,4000
59,4.579853726113968e-05,0.0011873371324262415,0.0007364198529164973,8.270918182642559e-07,0,3999
60,3.7055548779478935e-05,0.0037308640865272636,0.0006725396224424975,3.4058265148250866e-06,0,3999
61,3.0295566173112578e-05,0.002855323274779227,0.0010678156700155116,5.968597518875998e-06,0,3999
62,6.692006575857204e-05,0.002065361824867714,0.0014426669264898798,4.1385532372818665e-06,0,3999
63,2.9359216816567532e-06,0.0030213794429865782,0.002092070812824239,5.597970602867549e-06,0,3999
0,5.3058924587653434e-05,0.0026510200489870527,0.0012973477190388735,2.373926921627924e-06,0,3999
1,2.1069016209350266e-05,0.00390317871687023,0.0021015898838897284,4.5366805761697394e-06,0,3999
2,7.525504582497132e-05,0.002522510724641772,0.0002221390091474301,3.576917608780559e-07,0,4000
3,1.6722380435845248e-05,0.003447034294478131,0.00043245522040825273,1.96808418999958e-06,0,3999
4,6.221003177785814e-05,0.002386981345090105,0.0027045607404018045,3.4364790644695234e-06,0,3999
5,4.621330149729659e-05,0.003951884056531708,0.002414464304555857,6.619859384890901e-06,0,3999
6,3.060079475183135e-05,0.0013200752352096141,0.0008037758472035472,4.045205774009744e-06,0,3999
7,4.733697206342258e-05,0.005580660304770686,0.002191645229303586,4.469553481682565e-06,0,3999
8,5.2831437163837224e-05,0.0021205075705689356,0.00014467143168335348,2.7503634387397224e-06,0,4000
9,7.296591583639912e-06,0.0034808495302773032,0.00013053305444974474,1.7472496455646548e-06,0,3999
10,4.750246714278551e-05,0.001395321874798488,0.0025481709688208393,1.8288970864547957e-07,0,3999
11,6.941966814897218e-06,0.004460476457559138,0.0005709359666709407,8.027471908387855e-06,0,3999
12,8.870585904516048e-05,0.000483843369028402,0.002676394928841714,2.563909905999522e-06,0,3999
13,0.00010381949436689984,0.004631116533709965,0.004490174615044367,6.791617215336084e-06,0,3999
14,2.1353750598554614e-05,0.00017377576792613076,0.0008032250299333611,4.419954519697303e-06,0,3999
15,4.145417292843616e-05,0.0015088734574668508,0.001780498112822483,7.496374956458423e-06,0,3999
16,3.2706905464851746e-05,0.0020145829142861876,0.003636483768047236,4.438405676810889e-06,0,3999
17,7.955420467365731e-05,0.003461123990218167,0.000836926592257153,2.7888094038027515e-06,0,3999
18,3.327137037636461e-05,0.0007670190328806669,0.003055186090703723,2.2629486974918813e-06,0,4000
19,5.481343091456536e-05,0.0050294923147353645,0.000583878309897246,6.358943219643403e-06,0,4000
20,8.229969378746882e-06,0.0009648417350080251,0.0010525276811984598,2.090777629242178e-06,0,4000
21,9.071713516540277e-06,0.0042493738434782324,0.0014976597624960233,1.998748479942442e-06,0,4000
22,5.8346276947413556e-05,0.00370175717030555,0.0005453683865102583,5.392248306071278e-06,0,4000
23,9.065796180610257e-05,0.003335571609854838,0.0020477665378281712,1.7144769624359648e-07,0,4000
24,1.2803514464669085e-05,0.001144874203352306,1.5498928933841923e-05,3.3237351775134088e-06,0,3999
25,1.609132996220327e-05,0.0028343666511673146,0.00056775331796292,2.0944262830667394e-06,0,3999
26,1.0980494854910695e-05,0.0012163881449286976,0.001998307613784241,2.595854037297865e-06,0,4000
27,5.94973625791379e-05,0.003915505229696064,0.00020153004320433215,5.086975251170634e-06,0,3999
28,3.7369014800564387e-06,0.0015221269929411461,0.00041880956621420304,6.1849316516285836e-06,0,3999
29,2.9959668391900545e-05,0.0017341121259576908,0.00019861849965704655,5.788863026544482e-06,0,3999
30,1.6877579934040194e-05,0.0030411414156854967,0.0007051311987002188,1.126668744233151e-06,0,4000
31,6.333781031383473e-05,0.000971294582269857,0.0011961716671108817,1.7038161423425143e-06,0,4000
32,5.3819061940040635e-05,0.0036819728279374082,0.0002492685196095252,3.5275027183131405e-06,0,4000
33,2.6270990043658334e-05,0.0016752493542430246,0.0003387461336039068,1.7804656151196625e-07,0,4000
34,4.089336789307352e-06,0.005553879150674474,0.0017010061460464878,8.494064454668033e-06,0,4000
35,5.6043807664897654e-05,8.758076234850146e-05,0.0001245015258081961,3.328157693210482e-06,0,4000
36,4.80390319220499e-05,0.0052904481977139005,0.0021497884466977085,7.711190710672926e-06,0,4000
37,5.1974804689110654e-05,0.0012335413489180064,0.001378542264587479,3.874044181784098e-06,0,4000
38,7.523336110388231e-05,0.0017313811823296984,0.0018739234193698158,5.758483269937687e-07,0,4000
39,8.162515558274011e-08,0.0005672393679516681,0.0017869690548280338,5.534068364441122e-06,0,4000
40,1.1556820799071445e-05,0.0043375290978368165,0.0019197008635708419,1.9408582522250635e-06,0,4000
41,6.233696226711642e-05,0.00018976179944508792,0.0009652876721695579,3.8066875087027095e-06,0,4001
42,7.09692010602749e-05,0.004921725319823916,0.003150397032980799,6.790336294656854e-06,0,3999
43,2.3596006244527033e-05,0.001844394673641428,0.0007794402906898964,3.6278946528237854e-06,0,3999
44,4.372788348521155e-05,0.0007278806484735574,0.0013028696424083027,2.1285675897726888e-06,0,3999
45,1.3884634042646771e-05,0.0008494665421842499,0.0009031072207673694,5.486102238862545e-06,0,3999
46,3.170930878174553e-05,0.005220550046052793,0.001672255987007481,6.139219567757248e-06,0,4000
47,3.513167766547767e-05,0.0015711683817217024,0.0013608627150421726,1.0745900186278003e-05,0,4000
48,4.514917458275669e-05,0.003974466628624742,0.0013258377656490262,4.761278048178203e-06,0,4000
49,1.614479212726442e-05,0.004069511359693035,0.0019243988014074954,1.747250740605018e-05,0,4000
50,6.27588772999163e-05,0.0024515360509119407,0.00012227465577311367,3.7847757372211765e-06,0,4000
51,2.265024110755365e-05,0.002897069241077969,0.003820181986946736,1.1678429640967952e-05,0,4000
52,3.095198717051979e-05,0.0031617614233172236,0.00040629340275618377,8.212019073483316e-06,0,4000
53,1.8155825566168774e-05,0.004143084509528329,0.003264877780136374,1.4813479376490723e-05,0,4000
54,4.10005621886007e-05,0.0015675427360276153,0.0032523489097405238,2.1667819124543406e-06,0,4000
55,2.233677534648874e-05,0.0034965170284334823,0.0019189571525085284,3.811026561948343e-06,0,4000
56,1.68976243474939e-05,0.0016048971820738149,0.000996668570237226,5.03776708969841e-07,0,4000
57,3.094732993320535e-05,0.006263958707475555,0.004203782483564086,4.676363486698555e-06,0,4000
58,3.955779242164795e-05,0.0009170241052554613,0.0012060592247093598,8.936236719755092e-07,0,4000
59,1.994490165935664e-05,0.005638095267107624,0.0012331147244452733,1.0381796836264555e-05,0,4000
60,4.500020870511767e-05,0.00024873276295437046,0.0017013145669879787,2.659505214493181e-06,0,3999
61,3.0693964153352363e-05,0.0034903889322615,0.002252024074721576,4.560745370986278e-06,0,4000
62,5.5837032606669854e-05,0.00017173253645120433,0.0014795863264515945,1.3553480972647538e-06,0,4000
63,5.44912878684897e-05,0.004453060707551716,0.0018454841800535399,3.7904801848530855e-06,0,4000
0,6.203368994186028e-05,0.00036779594701230123,8.586963723662385e-06,3.0210313890677662e-06,0,4000
1,5.42186391310938e-05,0.003923407826853935,9.475277564009312e-05,4.494581560551775e-06,0,4000
2,1.2572677916762833e-06,0.0022459180938889183,0.0004423555854516299,1.140081494121001e-06,0,4000
3,2.1992751210118472e-05,0.004617687076019631,0.004155288253867942,6.446622009705574e-06,0,4000
4,4.8270486439047575e-06,0.0026689566204293313,0.00025892686986829744,1.8642763624176335e-05,0,4000
5,3.34491607918271e-05,0.0028908579723472567,0.002423944922602567,6.342360409926427e-06,0,4000
6,1.2215596622497697e-05,0.003475571618409871,0.0024438342318869447,1.2543371195421707e-05,0,4000
7,5.915419747373257e-05,0.0028638876608000578,0.00036815015707164625,1.1849201639654728e-06,0,3999
8,1.879350947913828e-05,0.0025573236668688885,0.0037533760912021818,6.075981408849463e-07,0,4000
9,1.9343603852630003e-05,0.004134762445133855,0.0009441154086891992,3.718574195358273e-06,0,4001
10,2.3723248355675218e-05,0.0018470624076702908,0.0026988732218199566,4.311606693471366e-06,0,4000
11,7.50324726517652e-05,0.001421762035502142,0.002453427044313635,5.372422655748662e-06,0,4000
12,6.678945133035301e-05,0.0034323573721953817,0.00048449448844873445,5.669706002860109e-06,0,4001
13,9.154824561579739e-06,0.003792842484688922,0.0027840119167408047,6.6047333335962216e-06,0,4000
14,4.550555969311918e-05,0.004473691784986612,0.0020126896658714706,1.464527799189091e-06,0,4000
15,6.0332753547681086e-05,0.002660465097796363,0.00100034425795089,5.174363317155033e-07,0,4001
16,1.517150392647467e-06,0.0047451704940898376,0.000984789179729961,5.858924779574838e-06,0,4000
17,3.925895557391978e-05,0.0005529786921925666,0.00042255294424561863,1.5453507744034399e-06,0,4000
18,1.714963671739559e-05,0.0036139875555508466,0.0021847834252012614,6.18901102847139e-06,0,4001
19,4.186994495879454e-05,0.0011144937383513994,0.00248550909602824,7.666173025665815e-07,0,4000
20,4.834658550821133e-05,0.004256810277240846,0.0036293109790463797,8.145411989182487e-06,0,4000
21,2.5373827477436837e-05,0.0010454662159359405,0.0016697646327654791,1.559909002767817e-06,0,4001
22,2.9890259221325716e-05,0.0038871611294893083,0.001481585567875195,5.126503456487498e-07,0,4000
23,3.765046850841347e-05,0.0010364525085942919,0.0003630334476623527,4.21241959800291e-06,0,4000
24,2.7903490370367783e-06,0.004299075706831786,0.0005444133840105934,4.717898643721066e-06,0,4001
25,4.883056705800593e-05,0.0002740428418948398,0.0009229098160271672,4.568342305125029e-06,0,4001
26,5.804740953493408e-05,0.005089550876493579,0.0015344901351430757,6.899194580288791e-06,0,4000
27,1.792319741275388e-05,0.001977931357058211,0.00089186839139032,5.877325763600384e-06,0,4001
28,8.512062826507752e-05,0.005010100264660235,0.0001507384324079161,3.836302484338279e-06,0,4000
29,6.272932988379627e-06,0.0022416568063559177,0.00019789861306377396,2.1380622506735347e-06,0,4001
30,2.722435033729165e-05,0.003864167422830173,0.00016555587193118617,5.7717228147789824e-06,0,4000
31,2.2093748191523788e-05,0.0024460602308328068,0.0005837189111782543,1.2082991965443898e-06,0,4000
32,5.634499598405475e-05,0.00280247111443586,0.0009548559544296722,1.547857786867717e-06,0,4000
33,2.039009449750839e-05,0.003004005797579864,0.0017497066294541019,5.719510297128091e-06,0,4000
34,5.682901754572054e-05,0.0027476049774887794,0.0008621503906541892,5.931116952554023e-06,0,4001
35,2.552217224947531e-05,0.0038653434758337338,0.00028766970479791507,7.030860282771025e-06,0,4000
36,0.00015493755077958357,0.004839767064038706,0.003801461593745188,1.972228734796553e-06,0,4000
37,4.017773030849392e-05,0.003611854906431275,0.003106338225820765,7.15677643713041e-06,0,4000
38,1.942552160785291e-05,0.0034095456526361295,0.0009058282345008291,3.3007052517933794e-06,0,4000
39,2.669702748282731e-05,0.0034521290484544136,0.002552186659242334,1.0955852203780433e-05,0,4000
40,7.780844784441422e-05,0.0016341747347537294,0.0018632405603424794,2.295303909429427e-06,0,4000
41,4.948384036350139e-05,0.003947522449557579,0.001083593360109466,1.5534687235577704e-05,0,4000
42,1.992901864462878e-06,0.00042582818429192683,0.0005037222505636771,4.222756024019741e-06,0,4000
43,8.401583922472162e-06,0.004614919734240226,0.0019950816247421886,6.897394679877893e-06,0,4000
44,5.138403731935744e-05,0.00019354856675368542,0.0009372952323849069,2.896404292305445e-06,0,4001
45,2.9197973265605043e-05,0.005578146410500974,0.002473400629787288,2.5274039619743166e-06,0,4000
46,2.5663970874446838e-05,0.0007416721583817509,0.0009205091219064649,6.181175411059254e-08,0,4000
47,1.2145277580408211e-05,0.0026381015987776016,0.0017389315914056907,6.7574696324177304e-06,0,4001
48,1.2144162515815586e-05,0.0025319903299894607,0.001050324322299017,6.57097022943408e-06,0,4000
49,4.473393479025339e-05,0.0024819977951447206,0.0007268723870294951,3.2101339097306066e-06,0,4000
50,2.0696299200366915e-05,0.0003702221941282828,0.0008819154666543602,4.538422148498107e-06,0,4000
51,6.660005271987251e-05,0.002855383583847776,0.0025175377735080504,1.3021501928436911e-06,0,4000
52,3.438662866750341e-05,0.0016199207322561123,0.0027129979842466646,4.5603659874154645e-06,0,3999
53,8.958545809454958e-06,0.0032261341314657006,0.0015431121865740365,5.027292515916184e-06,0,3999
54,3.297033654369126e-05,0.0010482570211638345,0.002075169948558274,2.0701583245520914e-07,0,4000
55,5.424383346143309e-05,0.002809210115633039,0.003008694479851559,3.5109726067837844e-06,0,3999
56,2.40988958019053e-05,0.0029953881001591257,0.0013830555222697173,6.231525517546674e-06,0,3999
57,2.247158485377358e-05,0.001634594277912403,0.0016237149583480217,2.04603149925581e-06,0,3999
58,2.6046173170061516e-05,0.0032579868308833426,0.0005356724421887811,1.3385654457417507e-05,0,3999
59,9.875248335671683e-05,0.0020790795482864065,0.001278724625411544,4.6786300453171736e-07,0,3999
60,9.636457699654569e-05,0.0019778223901532996,0.0008140200476741354,7.884095632268553e-06,0,3999
61,4.589941053308895e-05,7.0245510401958e-05,0.0012686942696871252,2.881432191674617e-06,0,3999
62,6.708604176482446e-05,0.0023059055323068076,0.0006725544373293556,7.712842501344914e-06,0,3999
63,0.00010247118391287408,0.0005149997454341474,0.000336299254575958,1.393919207983411e-06,0,4000
0,0.0001016360969965127,0.0030691032100861023,0.0003126150641498078,5.689076696084826e-06,0,4000
1,2.6390370187742063e-05,0.0015878992761273185,0.00024051899281966698,2.2724330991601552e-06,0,4000
2,8.416040870936562e-06,0.00455952436998687,0.0030155695548223192,6.093201073499693e-06,0,4000
3,5.4987294372501385e-05,0.0009642036344792138,0.002470625657671982,1.6984558702763294e-06,0,4000
4,4.268482249984255e-05,0.005036765190599573,0.0034065152995476837,9.033577484641713e-06,0,4000
5,3.3497939178862015e-05,0.001339028588042675,0.0015794557329844596,4.1774385446911874e-06,0,3999
6,4.869177515874721e-05,0.005997891170272991,0.0023793055281626126,7.029466386943547e-06,0,4000
7,0.00010667200413060573,0.000472859832745867,0.0004197662727570339,3.571918908073255e-06,0,4000
8,5.894001312114658e-05,0.0039673752940498856,0.0012966600806057383,1.8895791071308503e-06,0,4000
9,3.9889124588125167e-05,1.9349969184439403e-05,0.00041772293076939275,8.711116127917329e-09,0,3999
10,2.7859983101558635e-05,0.004420012726131107,0.0029377845393030533,3.5943063262761305e-06,0,3999
11,2.777351353306289e-05,0.000358217944487022,0.0019213504862793155,1.105455672005619e-06,0,4000
12,3.6154318466803445e-05,0.005747800455037329,0.0020729429104634142,8.522627465891163e-06,0,4000
13,5.039038704151893e-05,0.002168736972718183,0.002277143776401114,4.4932210056723615e-06,0,4000
14,7.023777685173917e-05,0.0034294337347252034,0.0012789958376335847,7.755724502730825e-07,0,4000
15,1.946043288582415e-06,0.003119897085631267,0.0014724698808274356,6.119348259337326e-06,0,4000
16,7.016310599426454e-05,0.002503716059396049,0.0012907941932674286,3.7164931014351704e-07,0,4000
17,3.3873729798545346e-05,0.002676121406794677,0.0010927389774645735,2.3824967957387732e-06,0,4000
18,3.5472301494136414e-05,0.003920308763846974,0.0023575637611255515,7.954765038788396e-06,0,4000
19,7.322733994950151e-05,0.0036179137293649577,0.0020343332759623976,1.929582092354908e-06,0,4000
20,9.095380455439843e-05,0.00229440091354362,0.0024706208929642635,6.973283590288782e-06,0,4000
21,4.618879530397486e-05,0.002076925579747092,0.0014954413586401169,5.462160785636297e-06,0,4000
22,2.40976609226656e-05,0.001861948318813646,0.0008018539894440227,8.521153759078913e-06,0,4000
23,1.1473789615016927e-05,0.0031142319759540193,0.0003814357507566217,4.351054736752711e-06,0,4000
24,5.929352291294314e-05,0.0015164563830348356,0.0005678662180350722,1.545385275034254e-08,0,4000
25,6.345937030203814e-05,0.004296335404871288,0.0011332459129601725,5.0176638017930335e-08,0,3999
26,4.14159047287404e-06,0.0011405786180681604,0.0001644067281665522,3.471451472702974e-06,0,3999
27,3.711375803376001e-05,0.004084846053744886,0.001774037632527131,2.643068010723626e-06,0,3999
28,7.940751157027537e-05,0.0011624001598850098,0.0005953320871319236,3.0457337045074983e-07,0,3999
29,2.2634145860938176e-05,0.003874859405829183,0.0028749408756352586,9.603943984146454e-07,0,3999
30,2.6416139055894325e-05,0.0003599226895273164,0.0014940432453753082,6.109287173621163e-06,0,4000
31,2.5848211345637047e-05,0.0032419891125894697,0.0008196999479051942,3.059501599809398e-06,0,4000
32,3.9488566331539206e-05,0.0014567355323801276,0.0006281824776188897,8.921360159642312e-06,0,4000
33,6.481547632686262e-06,0.0038406930463424824,0.0009541409009435975,5.165895356018258e-06,0,4000
34,4.3395755822971823e-05,0.0032578816723767157,0.004030164545873165,4.958173438788988e-06,0,4000
35,9.647317273808968e-05,0.0017005394669836575,0.0005528920399938584,1.031736346892875e-05,0,4000
36,5.9298963812774586e-05,0.0021875568041304573,0.000990424878135674,2.9385422264743105e-06,0,4000
37,1.141575031236389e-05,0.002311085966897303,0.0019500807237058761,2.0253009451692036e-06,0,4000
38,8.572697888109505e-05,0.0002617481875200421,0.0006209560561750672,8.818254114656644e-06,0,4000
39,0.0001065679089279158,0.004296211502347561,0.0015377643097293577,1.2514984138806719e-06,0,3999
40,1.2079372732555123e-05,0.0020732593614655077,1.9408701639433675e-05,4.823707546917502e-07,0,3999
41,4.730956307671085e-06,0.002967386804030843,1.738529976971274e-05,3.428022154323823e-06,0,3999
42,4.136150453443258e-05,0.0024226996493894163,0.0011115401551468102,2.8928615685194093e-06,0,3999
43,7.870677084190924e-05,0.0027451088608924173,0.00030449611609360496,2.7869375963465584e-06,0,4000
44,7.261293902559292e-05,0.0024339238766181554,0.0011606233185259337,2.117421969266166e-06,0,4000
45,5.002736718607135e-05,0.00227081848930078,0.0029164324190052234,1.8485243728632626e-06,0,3999
46,7.242630982662107e-05,0.00382417475025798,0.00019576566889767388,5.594837543768902e-06,0,3999
47,0.0001477201457530755,0.0015800761690867792,0.0014102100547129627,2.8101692008467154e-07,0,3999
48,7.788190589223287e-05,0.0034478937790653518,0.0008441638929885426,4.1324894640258435e-06,0,3999
49,2.800715459837786e-05,0.0008384825255777834,3.887265728001163e-05,1.5898114907416633e-06,0,3999
50,3.44156195603314e-05,0.003288362468680584,0.0013343932956162118,1.9596125552720807e-06,0,3999
51,8.82377694181726e-05,0.00033945709077194957,0.0014196185572872533,1.8124589543012384e-06,0,4000
52,7.923512524132025e-05,0.003082120637738355,1.634215811356258e-05,7.533708943428825e-07,0,3999
53,1.0001382455042304e-05,0.0014979935667680606,0.0002967275758398938,3.905554312719871e-06,0,4000
54,2.123465237209292e-05,0.003508323051000862,0.0005886555938144284,2.283614489060772e-06,0,4000
55,8.721938876454139e-05,0.0007686853429406293,0.0004863961273651251,2.4463572201774274e-06,0,4000
56,6.230510256783473e-05,0.003413738086902426,0.001565199103776994,7.532431505645451e-06,0,4000
57,1.0091854595086436e-06,0.000286188276648834,0.00010555516112566838,2.865430822796172e-06,0,4000
58,2.849135941992968e-05,0.0036765583994265182,0.00021925281922849493,7.2739219451596075e-06,0,4000
59,5.8478019247313566e-05,4.896763537413305e-05,0.0002662595683713141,4.298520737904919e-06,0,4000
60,5.486908462847384e-05,0.0034740530551330057,0.0025013044107359836,7.937125486388352e-06,0,4000
61,5.749380615959021e-06,0.002053097191033443,0.0007165755855330213,4.3028452670127475e-06,0,4000
62,1.3476873137835467e-05,0.002979599974798512,0.0009992128956649584,7.646229090045881e-06,0,4000
63,2.118568907087254e-05,0.0013328311453889936,0.0003064695672601422,2.6156204742344074e-06,0,3999
0,2.7693638059327593e-05,0.002354656571679882,0.0003604342947945533,7.350856927469778e-07,0,4000
1,9.480868225927707e-08,0.001937709768352211,0.003639557007085174,3.9915833371313384e-09,0,4000
2,8.007908984412883e-05,0.00542995624847905,0.000745992326602206,2.1258869682899644e-06,0,4000
3,1.2753646159754e-05,0.0048879246489922255,0.003570304918806089,3.964214686271149e-07,0,4000
4,7.313585082332049e-05,0.0036331915652278095,0.004767482415193137,6.517752278969364e-06,0,3999
5,2.10159183553227e-05,0.0034745605135268285,0.0021042227326729768,1.7094219348330834e-06,0,3999
6,8.44352225975814e-05,0.0026305319152351903,0.005737400690340474,6.426057164115942e-06,0,3999
7,6.024700131632969e-06,0.002080051065813668,0.0007398518020621933,3.5001166160002167e-06,0,3999
8,5.478609938706648e-05,0.0028417167619435926,0.001178711998007858,2.2696711321293783e-06,0,3999
9,5.904429983098859e-06,0.002937052603651183,0.0003823565407916912,3.870512526318037e-06,0,3999
10,5.39084743566507e-05,0.0015778810401851286,0.00012243336826729171,9.19058307141387e-07,0,3999
11,2.8081544466221292e-05,0.003918777344331891,0.002144844220289532,7.74047639428443e-06,0,3999
12,1.6903600206075508e-05,0.0019488365877244412,0.000384110648274396,5.111477450456213e-06,0,3999
13,8.934805516562758e-06,0.004460424701327692,0.001636898204035673,8.450545080844907e-06,0,4000
14,4.1977610009811965e-05,0.0007493944054357697,0.0011517536902679619,4.7331016834337324e-06,0,4000
15,4.843475868333712e-05,0.004134874350662988,0.00041393701345226173,5.249461446978571e-06,0,4000
16,1.8245620177589092e-05,0.0007390295568298523,0.00015967450778949795,2.4966088258891543e-06,0,4000
17,1.2104950610925312e-05,0.002544382524561567,0.0006318125484578447,9.331568490200841e-07,0,4000
18,3.891943076607642e-06,0.00036087355871350715,0.001562635504308722,8.591117617374727e-08,0,3999
19,2.2706322429476922e-05,0.0033331893735978665,0.00079807085925132,2.816353373515366e-06,0,3999
20,1.9983607766697404e-05,0.0008343623483656139,0.0011909077826067717,1.8602091367002825e-06,0,4000
21,5.395330293978973e-05,0.0042981325277655505,0.001120498427998752,1.3599601792904518e-05,0,3999
22,2.9856375670142245e-06,0.0008825268853270554,0.00022944592933073725,4.88731323845607e-06,0,3999
23,2.1778419504787208e-05,0.0048464088872242905,0.0008904505723606703,9.093305447040097e-06,0,3999
24,7.003346852271249e-05,0.0014288515571178992,0.0002519692002641475,2.954687440049575e-06,0,3999
25,8.649272626472587e-05,0.0035411101759248303,0.001474718578110715,3.1112860269077564e-06,0,3999
26,4.630390828759315e-05,0.0018889997654640653,0.0009818061155709701,9.77669099228416e-07,0,3999
27,2.3860134525859197e-05,0.004000065400626259,0.0038394379257437974,9.359668617760041e-06,0,3999
28,8.915123974738385e-05,0.0025599599655759682,0.0015601595760359479,6.279846921567818e-06,0,3999
29,0.0001393571462530533,0.003575204421896899,0.0010375101820109152,5.458145354654702e-06,0,3999
30,0.0001066695903606787,0.004256334774628167,0.0027606718940035406,9.243470506524766e-06,0,3999
31,2.4602090729528544e-05,0.00372688072304586,0.0009028050059847673,5.971807556422381e-06,0,3999
32,9.233470481158338e-05,0.004481756400162569,0.0011636783196161732,1.0876224950378348e-05,0,3999
33,0.00012173029705839366,0.0032384065530556643,0.0010173233046681667,1.3119989198051448e-05,0,3999
34,6.163350154785114e-05,0.00433651895599749,0.0023780147646132194,4.911464318725816e-06,0,3999
35,7.631425513764678e-06,0.0020199913166333346,0.0019689305932019917,3.735019768979505e-06,0,3999
36,1.0468616691978503e-05,0.003416944090590333,0.0003546279626565332,3.073204564369499e-06,0,4000
37,7.396421401755002e-06,0.0019512140253632674,0.0007043106387765042,1.0772827526847058e-06,0,4000
38,5.009461747512962e-05,0.004784920532613872,0.0027656273918459607,5.3949672321645825e-06,0,4000
39,0.00011072801173518712,0.0015808919180858455,0.0012928359188843306,2.534037041029705e-07,0,4000
40,0.000142099362137536,0.0040021184969739575,0.001660612267452946,1.0325768876131754e-06,0,4000
41,0.00015105500980223683,0.0002731445877583264,6.016319146249442e-05,7.117461624628414e-07,0,4000
42,0.00012825993406828445,0.004179581593226888,0.0005265221477843293,7.329903010511085e-06,0,4000
43,0.000183685723753771,0.0010558548328353547,0.0004987037781127423,1.2556683501265565e-06,0,4000
44,0.00014351607526216306,0.0037500671323080067,0.000731134659215264,5.861153810904304e-06,0,4000
45,0.00010485216230929185,0.00017557234042544655,0.0009145721845112135,7.175871826561784e-08,0,4000
46,9.203880846656368e-05,0.0026580950688917175,0.0036204485594101307,5.489807174737058e-06,0,4000
47,0.00017442014369093128,0.0014549914044814881,0.004764060726621634,4.535246986033025e-07,0,4000
48,0.00021556823537068021,0.005769923122374372,0.0016439815825282807,6.397687166600189e-06,0,4000
49,0.00011523038852940176,0.0009138310141802448,0.0013877397368894132,2.6448788405012705e-06,0,4000
50,0.00013680252037374797,0.0042310496031177725,0.00019075839130242982,7.199017838430171e-06,0,4000
51,0.0002150239645697795,0.0033727441273733202,0.00042371739847600577,1.8499433093344033e-06,0,4000
52,0.0002865385064897209,0.002966404871932802,0.0005782272339095187,3.304271384085819e-06,0,4000
53,0.0002620211375770119,0.0024252393632293776,0.002171196633129961,5.00135200789949e-06,0,4000
54,0.00017464510095550502,0.0033028236940095637,0.0005434753134766468,2.1092234633571135e-06,0,4000
55,0.00019150918004320986,0.003107680289576178,0.0006148749790512457,1.1153719146801251e-07,0,4000
56,0.00022134264378011323,0.002822024023960814,0.0018164527284019961,9.175656197243773e-07,0,4000
57,0.00017730856726332327,0.003932443735441809,0.002573927116264905,6.650868279193813e-06,0,4000
58,3.72124417200495e-05,0.003187277268096898,0.001348494113970057,8.104623009044914e-06,0,4000
59,2.344236148773121e-05,0.003740643939371305,0.0010982971881594577,5.59092131795755e-06,0,3999
60,2.66044646785033e-05,0.0019484709411177396,0.002337819983497059,5.562057663682283e-06,0,3999
61,7.663803821664442e-05,0.003521849370225782,0.0017173328934388197,1.032154387272645e-05,0,3999
62,0.00020748775868799607,0.0011079221035722227,0.0022737984679299557,2.405956809023379e-06,0,3999
63,0.0002629115773973946,0.005650854596582246,0.0015113075849009943,1.2906243271417945e-05,0,3999
0,0.00022959691177691665,0.0006585135417252864,0.0020392298347400445,1.6398994853328385e-06,0,3999
