package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,8.19721068447337e-05,0.0045607548079534405,0.00010723927579642093,3.205885042974439e-06,0,4004
47,8.250554283427355e-05,0.014528930087155653,0.0023405276658782764,4.233793611894152e-06,0,4004
48,2.632685002396317e-05,0.010731671017952705,0.0025875346561848173,1.1222816941624937e-06,0,4004
49,2.4353612817488075e-05,0.011686400288150649,0.0012004490076046393,1.0217288914666154e-06,0,4004
50,0.0002414706427543862,0.021324314271365732,0.005897440002519577,8.813455374934794e-06,0,4004
51,2.47322371833703e-05,0.016342940364435912,0.0007427722318496333,8.999169317128359e-08,0,4004
52,0.00013467262628423282,0.009247897301110036,0.0037874259428696817,3.6365903579299944e-06,0,4004
53,0.00011365572611723732,0.008418868072555688,0.0010746321342814474,6.928259148440781e-06,0,4004
54,5.491503728599611e-05,0.00036414131255893024,0.00025264568041663874,2.889448880144011e-06,0,4004
55,3.774109496045217e-05,0.015385801366848646,0.00030123752797389484,4.608917048333894e-06,0,4004
56,9.471878056228322e-05,0.005134965750362789,0.0012797846377569332,4.3326811325125157e-07,0,4004
57,3.266535903832686e-05,0.005976814520589645,0.0016925042836914376,3.535556264564556e-06,0,4004
58,0.00023810111312650223,0.025630268148744858,0.005939584244986078,3.4490587421447852e-06,0,4004
59,0.000139609186457684,0.008455163022737005,0.0012020142345505874,4.845661689276601e-06,0,4004
60,6.0241925924428494e-05,0.013744385526309763,0.0018047414035406292,3.217351350974313e-06,0,4004
61,0.00045161822995366005,0.041359345929883745,0.005157107949833778,7.395435555034676e-06,0,4004
62,0.00019929912108178425,0.01329875076558833,0.00040228428880496035,5.673847580580573e-06,0,4003
63,0.00027432860903205743,0.03862232926381472,0.005793339033665364,1.0736658593159965e-05,0,4003
0,0.00016286447625289853,0.01018392701403458,0.003972538342431339,1.6299284317554358e-06,0,4003
1,4.4119359394527006e-05,0.012064503219356648,3.7506443746239274e-05,5.7501437122676425e-06,0,4003
2,0.0001546126016981158,0.006845791072693836,0.001261121268813914,7.577795852280125e-07,0,4003
3,0.0001231810505459623,0.008843068328041789,0.000979449740940285,2.195331928381953e-06,0,4003
4,0.0002153571665556844,0.018527900499798612,0.0013567255217348268,3.7462817907836836e-06,0,4003
5,2.130045379267383e-05,0.021171149607703915,0.0007669464793063586,2.9240984347625953e-06,0,4003
6,0.0003330600799596885,0.019680303298622217,0.0029563429688762425,6.851789469051286e-06,0,4003
7,7.954041462626487e-05,0.02672451288453764,0.002139359557581669,5.8266535753302805e-06,0,4003
8,0.00026363417814052415,0.008987299550665368,0.0005724823378504662,4.258291942532783e-06,0,4004
9,0.0001642642092041351,0.028201176628017,0.005394215070352634,1.2949377475303843e-05,0,4004
10,0.00010541847145094103,0.0038842364134882034,0.004427731384806899,3.6621709979928115e-06,0,4004
11,6.853660391619782e-05,0.011955603946677863,0.001887407779976557,5.3818521030056214e-06,0,4004
12,5.000703152874656e-05,0.01030880270147348,0.002688201838749702,4.463045251160525e-06,0,4004
13,0.0002851512867916336,0.03373166046619172,0.007589822680253849,3.9031553610898985e-06,0,4004
14,7.43007650705214e-06,0.023835880271116404,0.0044347588161188665,3.2022233361982277e-06,0,4004
15,8.117904388274167e-05,0.005013458746023948,0.0028228283089618608,3.672816293600414e-08,0,4004
16,0.0002549420159261808,0.029175549354115905,0.0061486263779939355,2.866323956064898e-06,0,4004
17,0.0001007955703364589,0.016067661737267112,2.6873033698122538e-05,1.4312272310649894e-06,0,4004
18,0.00020316116022731047,0.010274419545807673,0.002649138582275408,1.8074531989204977e-06,0,4003
19,4.850423586491409e-05,0.004730828193000847,0.0009446093245152938,2.3853448209622182e-06,0,4003
20,0.00013747495272068165,0.005257586148219142,0.0016566115760035635,2.147039633606448e-06,0,4003
21,6.22949216561876e-05,0.012115980127004794,0.0022146546085962666,1.5658436964803416e-06,0,4004
22,0.0001230174484989051,0.018481627442075984,0.0053665332315097625,4.704855094954091e-06,0,4004
23,6.314329930753372e-05,0.0361215653823796,0.0006303156693310398,1.6888875463332467e-06,0,4004
24,0.0004033410757087983,0.02191819517077333,0.007839309072467824,6.175592785949058e-06,0,4004
25,6.305849989506492e-05,0.012046693221983935,0.0010660898846803677,1.207922227267052e-06,0,4004
26,4.257143989711489e-05,0.017316354918850838,0.0007714202312486504,3.5797109887972124e-06,0,4004
27,0.00019382683385435858,0.010004569862944783,0.0004782088023483717,3.8599992472823455e-06,0,4004
28,8.719017129015741e-06,0.006403685844278235,0.000580787164104259,4.977205936801445e-06,0,4004
29,9.129104484123757e-05,0.013394518316342426,0.0049546355415602044,2.1966460405634815e-08,0,4004
30,0.0001401351015254779,0.031065547177692124,0.0026709442562853833,1.1973641049523388e-06,0,4004
31,0.00014847691185388535,2.6611569711620497e-05,0.0039657021290431475,3.4084257834765334e-06,0,4004
32,0.00013190647027124997,0.019682872894247243,0.0049288205161104985,8.741861365470637e-06,0,4004
33,8.295278535229794e-06,0.026016455669945197,0.004523120620955053,1.5710768241437727e-06,0,4004
34,7.324424530408083e-05,0.023511072919421512,7.94500940176344e-05,9.585341343372285e-07,0,4004
35,0.0002460010044938359,0.010766533936590095,0.0019166809121962754,6.755327377279992e-07,0,4004
36,0.00020909525540145033,0.034368908537108334,0.003986965155655057,1.129275563022074e-05,0,4004
37,0.00021201991574769098,0.017801822705718118,0.0003761443884134695,5.422242303465924e-07,0,4004
38,0.0005051513246856883,0.051415960406407474,0.007197694635755928,1.2692557116342159e-05,0,4003
39,0.00019924901617344076,0.01653654679925458,0.0034408272665534096,2.656336812224259e-06,0,4003
40,0.00015820273462574552,0.008226145388094313,0.0014370104132049675,2.823205394678058e-06,0,4003
41,6.983206275790015e-05,0.007358253799044262,0.0006060963428077255,3.593387501652282e-06,0,4003
42,0.00023069810453505988,0.016924241719247675,0.0064224943271445935,4.658704750690075e-06,0,4004
43,8.373968568563595e-05,0.02715162253583695,0.0009071706018366134,1.4923292681925276e-06,0,4003
44,6.0532901170310835e-05,0.006324062847329028,0.001489705514319601,2.975600726744384e-06,0,4003
45,0.0003395078195265089,0.04355391151773769,0.010176634796171709,9.002601418390317e-06,0,4003
46,8.491609654130074e-05,0.03393009328542773,0.005441480794095807,4.5312547054392125e-06,0,4003
47,0.0003695539038775903,0.024920111839623896,0.0059937580490411905,6.008130709721762e-06,0,4003
48,0.0001047670904533771,0.00926822864005387,0.0029200927649277327,8.193731067535919e-07,0,4003
49,2.4150853820555122e-05,0.007882449845161399,0.0013283309776114072,2.9601967981836525e-06,0,4003
50,0.0001394816314672143,0.0177585060281714,0.005454413759192804,1.2803711020853268e-06,0,4003
51,9.740202937141699e-05,0.02453721540645034,0.005513575286879994,2.6140932206757642e-06,0,4004
52,0.00011248660332667984,0.0012044780064551974,0.0014365702363295812,1.2549256480952801e-06,0,4004
53,0.00011901897759335545,0.03247063355666846,0.00519356310785302,5.440536619704707e-06,0,4004
54,0.0003132893262526487,0.007028786537703306,0.00619594265116621,8.645921599089441e-06,0,4004
55,4.666719899733233e-05,0.01604989260018584,0.003751454479833357,1.1064163059655162e-08,0,4004
56,0.0002063465297136718,0.023379188413918978,0.00775505606777877,7.2844302962454e-06,0,4004
57,0.00023657331719924876,0.003050951134771997,0.0015725538008620108,7.492351788294067e-07,0,4004
58,0.0002721242578776656,0.045646929997533205,0.008536727030103247,6.9988264368047325e-06,0,4005
59,0.0005956725313344286,0.03321919810427555,0.0034431862045587974,8.2883591028126e-06,0,4004
60,0.00010340077787949395,0.025640206457390274,0.0013728273272362258,2.522159820468598e-06,0,4004
61,0.0003090672856793883,0.012832283191834987,0.0037423436733063304,7.973159660304585e-06,0,4004
62,0.00021196790882863705,0.04822813106325063,0.007894021232032632,5.71971553394131e-06,0,4004
63,0.0007609390331767245,0.03461422919597431,0.006993131871097212,1.4836942186743746e-05,0,4004
0,6.687413274740115e-05,0.051237543234959305,0.005116703193979038,6.580999203051755e-06,0,4004
1,0.0005152083503663313,0.03766178276968146,0.008074139398916505,1.179901099339214e-05,0,4004
2,0.0003579828844530945,0.0029082598243556244,0.00040591286730828034,1.6457852178682304e-06,0,4004
3,1.7111799030059676e-05,0.01902767791963672,0.0022083472818024198,1.2184407336155668e-05,0,4004
4,0.00011575108196841553,0.0009372840287257329,0.0012170433331431221,7.77089348886547e-07,0,4004
5,3.9696093446299846e-05,0.006416896316329223,0.002435504363315085,1.1100534368220509e-05,0,4004
6,0.00024135900980193465,0.02468704942823442,0.008267884190943646,1.1389751849061369e-05,0,4004
7,0.00024237194457229236,0.0066719257229803045,0.002659529564382616,6.413056193838671e-06,0,4005
8,6.849646315985727e-05,0.01898394378457883,0.0029250456983557277,8.692712331717403e-06,0,4004
9,0.00019181942728280294,0.007739225479635954,0.004823663409861719,8.735957497664811e-06,0,4005
10,0.000214335900527329,0.032303459034557495,0.005588751884226429,1.0294228348963168e-05,0,4004
11,0.0001469554402294779,0.020718607890239462,0.00391377939406397,1.6196222183318006e-06,0,4004
12,0.00025156529117017915,0.021741186790235255,0.004117769893940039,7.053455382338815e-06,0,4004
13,0.0001855750061959396,0.0040077616024622315,0.002314181372694511,1.3087759825809828e-06,0,4004
14,4.911746736522814e-05,0.01633346029303998,0.0033523493767264622,4.5576963254003075e-06,0,4004
15,0.0002446102137170568,0.029652487482793383,0.0021210707058110113,6.2241321844920305e-06,0,4004
16,0.00014416173447213672,0.021233227678693165,0.0001434380048907708,1.1581993629483747e-06,0,4004
17,0.0004291792880968047,0.044449869746223544,0.010055752670914471,1.4088660876844651e-05,0,4004
18,0.0005027676765644528,0.011234922791993143,0.003770761915983159,3.800236601872751e-06,0,4004
19,0.0005353858740099221,0.06757038642400301,0.010122901419101297,1.3799343406038077e-05,0,4004
20,0.0003808865677099952,0.008675635085494082,0.00018101953728243342,6.978970870805862e-06,0,4004
21,0.00018644002708168093,0.01119957183131852,0.0005898650093018614,6.420966790796514e-06,0,4004
22,5.66985455110855e-05,0.0008830970455375078,0.002392246027005863,7.074349974701502e-06,0,4004
23,0.00020163326497081607,0.021507890348770597,0.007617277232789701,8.187841199686818e-06,0,4003
24,2.1955014009641533e-05,0.04637361326047087,0.0029471655380609975,1.9076039270313323e-06,0,4004
25,0.00033632010195019794,0.01496311691773731,0.0016385046479266896,1.0842964268634877e-06,0,4004
26,0.00011850538283306752,0.0004101151175494636,0.0017508911754209517,8.468581485913945e-06,0,4004
27,3.2216406173152774e-05,0.007448949387013152,0.004478091662091905,6.59130328445409e-06,0,4004
28,0.00010952939106397282,0.018137114782582366,0.0031771844741502403,9.047995196072605e-06,0,4004
29,0.00015143968512194524,0.005103119996516178,0.0020454875990160073,4.05898449741014e-06,0,4005
30,0.0001178724489312466,0.029091788521205985,0.001070030752057086,5.185310774621403e-06,0,4004
31,0.00017974915487738727,0.0012580281143796355,0.003927286710579449,4.6695687149576054e-06,0,4004
32,0.0003351028528819653,0.03595311470425393,0.006957485418517425,1.1502463771863851e-05,0,4004
33,4.638181166261623e-05,0.04604759223893976,0.005367945265098705,6.794870869883465e-06,0,4004
34,0.0003049368527133973,0.002628666898130666,0.0033799614704255166,1.0136503331563385e-05,0,4005
35,0.0001378399627658654,0.021468246935288232,0.0057487833434154345,1.1319139288766245e-05,0,4004
36,4.530556111396759e-05,0.019223640717456254,0.007109340655885346,1.0015032776091303e-05,0,4004
37,0.00023291256133334935,0.07155429673860406,0.007998597210932766,4.4769118043790425e-06,0,4004
38,0.0008928958245094736,0.005238543530616445,0.009742201757571126,1.167866272737265e-05,0,4004
39,0.00031225251582704384,0.053445202881134815,0.00883476607851061,7.880995996458627e-06,0,4004
40,0.0001929501762952699,0.026343044369534975,0.00017479712775598415,2.0355986189730887e-06,0,4004
41,0.0001766741912027922,0.008914277251631828,0.00047522109808691073,3.2951353025458894e-06,0,4004
42,0.0001213724477705814,0.0061882771035196345,0.0017231221052084421,3.64351996106624e-06,0,4004
43,0.0003043417225590762,0.028304921672814874,0.005595130500706124,1.3160369713031075e-05,0,4004
44,0.000144044943635348,0.04603441115132291,0.009403203992804483,5.841960469280771e-06,0,4004
45,0.00041114950514903277,0.008646341674902889,0.005939647488963815,1.1574280197992563e-05,0,4004
46,0.00011908991548324828,0.032447892843590086,0.00771867560880873,9.623394163395116e-06,0,4004
47,0.00026132963940161475,0.0081308128008147,0.0018184918715881376,3.4109817787170017e-06,0,4004
48,2.2998056845502988e-05,0.020292235023299906,0.003024617882018661,4.534012091911386e-06,0,4004
49,0.0002700168123987998,0.014853250914643564,0.0014039137847424842,4.9550433801484555e-06,0,4004
50,6.329874955201243e-05,0.01827833768153697,0.0031478137917429825,1.5632202192552012e-06,0,4004
51,0.00022099755731275854,0.011379576603259275,0.0026327296758132876,8.542942327906136e-06,0,4004
52,2.304040736732826e-05,0.02604255093950773,0.000262725833539334,1.1730690690660023e-06,0,4004
53,0.00047802175860872924,0.04648530457081046,0.00700402645551041,1.1973504305097982e-05,0,4004
54,0.00013484726193503633,0.03794578935194104,0.00271193540390144,2.348465425917866e-06,0,4004
55,0.00043677117208920527,0.018885571817327695,0.003496173755025416,8.783133188065916e-06,0,4004
56,0.0001655208341135447,0.04084318712497763,0.007002534794666391,8.634707544347267e-06,0,4005
57,0.00036048482704669193,0.007192517681873007,0.002318063913564766,6.142740567768231e-06,0,4004
58,3.076051754447559e-05,0.01740788532473873,0.003852822566956745,8.855297736866827e-06,0,4004
59,0.0002983249260642452,0.027447696330321906,0.005656335086539245,9.406926662007554e-06,0,4004
60,6.879008676118214e-05,0.029051609211578115,0.0029271495974106682,5.461490566053163e-06,0,4004
61,0.0003433789479516693,0.02130658890723029,0.0031652921955507805,4.3713487690403875e-06,0,4005
62,5.1974339752874225e-05,0.012336637361890251,0.0002867144265001055,1.0941861225103533e-06,0,4004
63,6.906308450677952e-05,0.0018053223564340592,0.0010295536356429292,2.2514207934161664e-06,0,4004
0,6.834947839299711e-05,0.004996022100753631,0.0007783389509290251,2.4655510134280276e-06,0,4004
1,4.0126993105034475e-05,0.0009135009862638456,0.004966437772998405,3.54494894760891e-06,0,4004
2,0.00012329409056107841,0.024001345595100487,0.003678678680004874,1.0250876778602532e-06,0,4005
3,0.0002630176363093367,0.009761696627337873,0.006613648055958842,6.748639777488886e-06,0,4004
4,5.226638383779345e-06,0.016910431761522824,0.003399288386402416,3.6495896829745025e-07,0,4004
5,0.00013421732730354013,0.0007077775897256938,0.0001049051343730879,2.1804127947756136e-06,0,4004
6,0.00010587838316799763,0.009332672029163382,0.00271099708841968,7.133121560027817e-08,0,4004
7,6.436798022240592e-05,0.008518783368520095,5.3294015624352244e-05,2.4892693099681193e-06,0,4004
8,0.00010531966880405871,0.008061045845394544,0.0008354844724977684,2.556093130674102e-06,0,4004
9,1.711661836782482e-05,0.01670343393150937,0.002302378168706604,1.9088468411141913e-06,0,4004
10,0.00028003109173116143,0.02682735201793671,0.004843854692843262,1.7061637781261363e-06,0,4004
11,7.849549654683364e-05,0.028139398179300883,8.330660629258667e-05,9.31756876633921e-07,0,4005
12,0.00038810767450835526,0.03937934885579761,0.00916337601635609,7.83791137585469e-06,0,4004
13,4.2132925390485644e-05,0.03355673692371734,0.003962036155733383,4.901927705403986e-06,0,4004
14,0.0001835926321144921,0.008204007902498991,0.004178662468786926,1.5236491697778031e-06,0,4004
15,0.0003240956401535163,0.03487223429030803,0.005231525321622739,6.294089449647472e-06,0,4004
16,0.0001112631020503772,0.019430320264995554,0.0002133624466334816,5.692147018263953e-06,0,4005
17,0.0001086219605495538,0.005935814033489014,0.0034085543648076314,3.680098883113272e-06,0,4004
18,7.369746373802255e-05,0.027006649619394602,0.003314184981028777,4.7938884827854015e-06,0,4004
19,0.00023806234765632038,0.008875018401015289,0.006523606353563805,7.2114122111827e-06,0,4005
20,0.00023639492720466007,0.044234405320745324,0.007570966935030219,5.468997875667417e-07,0,4004
21,0.0003077154260650633,0.005888859185359311,0.00011309138758362714,2.2877514910326093e-06,0,4005
22,0.000131137849291434,0.024157524866740013,0.005781957023215666,1.777498730365224e-06,0,4004
23,0.0002656029981492297,0.020773122461549356,0.004004595301505699,6.778498142448689e-06,0,4004
24,4.127845820908109e-05,0.02077668670951533,0.0050498549711568644,2.1742885553606613e-06,0,4004
25,0.0002711438879405627,0.014567625962477168,0.0041040428785413755,7.142701695738157e-06,0,4004
26,0.00012042695449707318,0.03437022683875315,0.006812985292915724,5.824460995087617e-06,0,4005
27,0.00041438164771663495,0.023331059894100798,0.005990985761714392,8.783715992197338e-06,0,4004
28,6.901664766953273e-05,0.040775174633679044,0.00387052446646973,1.7646312645298605e-06,0,4004
29,0.0003549062211465371,0.014010279661845097,0.0009609458635504265,3.6387808030028076e-06,0,4005
30,5.0130953752168974e-05,0.004564789766900085,0.0007525688667910843,9.237229621057065e-07,0,4004
31,2.7485059977761844e-05,0.0004925667425909838,0.0008134568999631494,4.756591490782905e-07,0,4004
32,0.00012773632072435298,0.015861851373610094,0.0018568743487425575,5.380955406499082e-06,0,4005
33,0.0001929866423451634,0.04358591840806365,0.006556252369511123,1.1776223166708551e-05,0,4004
34,8.702912067864867e-05,0.03169678498290997,0.006754093335053288,4.807754092642573e-06,0,4004
35,0.0004971383092865324,0.02672162366451928,0.008664389217589772,1.5181720393857217e-05,0,4004
36,0.00014009932419964928,0.04784507384445948,0.009868433516804904,9.46869284204001e-06,0,4004
37,0.00034215171394215785,0.003809253741252225,0.0026123073542584285,7.316730392675265e-06,0,4004
38,0.0001852159507630781,0.034395568665679055,0.008285870936154151,6.656360165999541e-06,0,4004
39,0.000105812779149224,0.022302992758811355,0.0033876342924840756,1.164716463275066e-06,0,4004
40,0.00032194982101746406,0.019535365398526353,0.006819214006420498,8.692464688445625e-06,0,4003
41,0.00012091923099703064,0.03562588098040287,0.01001735799012602,9.854454792913928e-06,0,4003
42,7.796587718856242e-06,0.032861403092955266,0.003992544389574443,2.5427799009862877e-06,0,4004
43,0.00016125848837160008,0.011417558220268952,0.0015094160491362198,6.764460656789521e-07,0,4004
44,0.0002667607381411838,0.01681234502847899,0.005859430004286202,7.068866691726665e-06,0,4004
45,0.00014910607842014628,0.03387717046415312,0.004101810524991982,7.029192000371571e-06,0,4004
46,0.00019388987583785882,0.0015405488479995283,0.00207688885184143,1.5005369339615722e-06,0,4004
47,0.0001050919052339782,0.014027087682181371,2.4184524837423962e-05,4.215879859306022e-06,0,4004
48,0.00013681069176037537,0.01214298348864356,0.0020471511687240665,8.05547115434665e-07,0,4004
49,0.00019338284059409685,0.007763694675249164,0.004134935074827867,1.6768950554878829e-06,0,4004
50,0.00020878507713197834,0.03868550695090614,0.004601666904013018,2.7232630324914853e-06,0,4004
51,0.00014292988341929022,0.011429541741348614,0.0019616256871092773,8.774963189846522e-07,0,4004
52,0.00020957173118587368,0.017613232592341356,0.006963818282981809,5.593793038343326e-06,0,4004
53,1.9370053800792518e-05,0.015394791065847038,0.0004623843534957579,2.7047646808408747e-06,0,4004
54,1.3612660933552225e-05,0.005318467967990245,0.001264660437953423,2.8682647818988576e-06,0,4004
55,8.413253029270528e-05,0.022091735368167803,0.00536535302147743,1.9432510010560542e-06,0,4003
56,9.032752919666105e-05,0.005985188800832245,0.004472592680597726,1.2722007631616336e-06,0,4003
57,0.00011057195206336614,0.002579232873739282,0.0052837999568594645,1.0323080552762322e-05,0,4004
58,7.479538715497474e-05,0.01910257224487312,0.003247132321916241,1.6080514979068017e-06,0,4003
59,0.00021239341161723597,0.02650343133689173,0.004942474231124514,6.672745546425335e-06,0,4003
60,0.00036868438920577523,0.013463223429847865,0.002648662903541074,8.797905006261465e-06,0,4003
61,2.67429558008037e-05,0.020543880650611804,0.0032101535877306514,3.904109542360414e-06,0,4003
62,5.783963613025531e-05,0.002350259422365671,0.0010293724718854176,7.015765534852338e-06,0,4003
63,6.9952824238700266e-06,0.0005833089597166424,0.0009512238855783617,2.3971837770308684e-06,0,4003
0,0.00010661735087549806,0.011791186467118542,0.004445124455986119,3.977320961119582e-06,0,4003
1,0.00011965262398653831,0.03449374375765219,0.0036392210014927276,3.3753477844010072e-06,0,4003
2,0.00025099982135054797,0.005610583936358252,0.005860057083311823,4.795519894800277e-06,0,4003
3,9.913564936786481e-05,0.0034076093516145992,0.002928453319077589,3.4459395549267587e-06,0,4003
4,0.0001445328515383368,0.01426739383750553,0.0033369273946748435,8.770070047396267e-07,0,4003
5,0.00019570072546653736,0.020900463414886786,0.009255748691023413,1.3284211559335162e-05,0,4003
6,4.4340455472598655e-05,0.034067493056424404,0.007728632644906464,5.9858425416472445e-06,0,4003
7,0.0002639580300904544,0.004823406449551261,0.0017519157156463197,3.7218780410791647e-06,0,4004
8,8.571416556648286e-05,0.003713890095573026,0.003026633620620529,1.8887842446606112e-07,0,4004
9,1.367477352562969e-05,0.021670899304343443,0.0017721871490706934,4.123959273780159e-06,0,4004
10,0.0003100507041414772,0.001919674085383646,0.004956929689644166,1.2188540564706164e-05,0,4004
11,0.0005316056177612849,0.0619922054223066,0.011643972599108451,1.284675608940722e-05,0,4004
12,0.0002861775058596508,0.03873562939153271,0.0016080327911148812,3.5904469095187554e-06,0,4004
13,0.0004545683369934036,0.04000593652732022,0.007895792419671085,1.0741096319597253e-05,0,4004
14,0.0002581251575234641,0.012083577722199208,0.002843521055140433,9.989024905276653e-07,0,4004
15,0.0003966398491921083,0.04023429445648459,0.006150052585982239,9.921590361185085e-06,0,4004
16,0.00012899593299110093,0.015313708296997984,0.003046344778619853,7.560594534021395e-07,0,4004
17,0.0002683311386821089,0.02977066075873292,0.005723642451994764,1.0831543304617267e-05,0,4004
18,4.264899673170377e-05,0.03840156177181803,0.004685528258728454,5.037443552679737e-06,0,4003
19,0.0002473540659472009,0.005463428807631184,0.00025355300524336434,2.033383637582749e-06,0,4004
20,0.00017148350841662813,0.01846567852324101,0.000990989035863811,2.9657248119406747e-06,0,4004
21,0.00014333341155193754,0.0036520596052216584,0.0021774883032556077,2.4790840002983454e-06,0,4004
22,5.042288401912067e-05,0.0024625894609683775,0.00023305702928078185,9.655386962181932e-07,0,4004
23,5.8323503639841166e-05,0.007981140425798458,0.00031468150352775186,2.6881102695663174e-06,0,4004
24,0.00017345502638048047,0.0053995224185940955,0.002236116316463127,3.4127335404322473e-06,0,4003
25,0.00018818611769981457,0.019631815445547263,0.0017696344049776852,3.098791492893253e-06,0,4003
26,7.569085988484168e-05,0.009911325626293578,0.0039064480166604975,2.8473812473094553e-06,0,4003
27,5.761385056732675e-05,0.032964211942084265,0.004860986927514159,1.3700683902907632e-05,0,4004
28,0.00043760166993257266,0.0037495374067129973,0.0021780170442034655,2.698142286081195e-06,0,4004
29,0.0003501544863571032,0.04028131101790325,0.0053009799404921875,1.2765996584582477e-05,0,4004
30,0.0002361226659895227,0.011335766171409977,0.002155710312471642,1.4648943012031703e-06,0,4005
31,9.960456380488618e-05,0.028192708734359462,0.0024476991602252027,6.402644389839663e-06,0,4004
32,9.958303074600805e-05,0.015306281984227937,0.001613798467050837,2.9518081953318603e-06,0,4005
33,0.00021790457758075736,0.00506124263470128,0.0046236324892152385,5.444915434670787e-06,0,4004
34,0.0001292203697889566,0.013360038176531372,0.0018181154392912708,1.5796728638454524e-06,0,4004
35,2.3472744262250986e-05,0.011436066841320442,0.007059107417562946,2.7008229243539227e-06,0,4005
36,0.00037055181679856525,0.03748436215363342,0.007276201462776739,1.2755283264607336e-05,0,4004
37,4.988160437056322e-05,0.0521407464570816,0.00897291308516809,5.536019903321691e-06,0,4004
38,0.0008277382312260797,0.05271866859337914,0.012332456051492108,1.877772770485769e-05,0,4004
39,0.00011366252883140503,0.039514134821773864,0.008286466441625963,8.278888846849262e-06,0,4004
40,0.00035819799042284523,0.01719771060605772,0.003425746830766591,5.4093489652125e-06,0,4005
41,0.0001504690314715133,0.03773037585578606,0.007612698287218049,7.5186111510330265e-06,0,4004
42,0.00011885398832453653,0.005936062354992198,0.0013390864248297861,4.426770184729965e-06,0,4004
43,0.0002512285043640263,0.039285178962701506,0.011365589653302921,1.152848495110031e-05,0,4005
44,9.767903395194394e-05,0.04662248052529945,0.0059980994073683324,2.0708073590259678e-06,0,4004
45,0.0004273486792299007,0.0014618815309612974,0.004610008199965095,5.028984359107772e-06,0,4004
46,0.00013353124357936603,0.0032591924552185566,0.002952833899399504,1.0184751791444567e-07,0,4005
47,0.0001361961913623913,0.00525681744070635,0.0013083656913279642,5.336002181978491e-07,0,4004
48,6.288211884346621e-06,0.007630444105713875,0.0017772518890825143,1.966203591566642e-06,0,4004
49,0.0001001625400252822,0.0006818569278409445,0.0025071538532893613,3.4478598586748544e-06,0,4004
50,0.00013028195002885734,0.015936690336144376,0.0072928804225520834,7.3879028226430245e-06,0,4004
51,0.00019672239721059913,0.04464332587558823,0.00440452943350086,4.917813728008106e-06,0,4005
52,0.0002502537592644083,0.008929991282908337,0.0054756210711214524,1.0244409406289048e-05,0,4004
53,0.0003170578736956743,0.04038205494492553,0.006144634796713941,5.588568330433382e-06,0,4004
54,0.00020663695313829903,0.008704943459868993,0.0026055357902947255,5.424247429435022e-06,0,4004
55,4.719355105756378e-06,0.008035914554637119,0.0004889486277958347,9.392076957003486e-06,0,4004
56,0.00014514817406198553,0.011718177081904483,0.0033195940318521294,2.8641094333430187e-06,0,4005
57,2.6540011494360124e-05,0.013619136075083128,0.0036467677307890555,9.110989230414218e-06,0,4004
58,0.00018870120180519958,0.0075319129221216065,0.0032918214295184186,3.499701524064615e-06,0,4005
59,0.00019676078053027033,0.006251973389062429,0.002753315440168838,6.07543044994563e-06,0,4004
60,0.0003190502921677457,0.030475726915168814,0.009389734967997138,7.58893760187352e-06,0,4004
61,2.6068384976478222e-05,0.02956555235882432,0.003520935931772412,1.5769949844016786e-06,0,4004
62,0.0002069670557318701,0.010705271452172677,0.00568473941314778,5.651444135991856e-06,0,4004
63,6.179786276565371e-05,0.015791677994385096,0.005068549151129422,2.220648042911552e-06,0,4005
0,5.815604167511391e-05,0.01969953065566632,0.0007733362832795692,1.655080181843316e-06,0,4004
1,1.6506250228532022e-06,0.022381306306687828,0.003524751900328416,6.407484462129139e-06,0,4005
2,0.00014850872389016867,0.00732332472105204,0.002984719666698255,1.4543400122248793e-07,0,4004
3,0.00028049927513254253,0.024051713519098145,0.0040857089445488805,1.097549596137239e-05,0,4005
4,5.6066414604735324e-05,0.027416724359951287,0.004810338416963963,3.286282477738268e-06,0,4004
5,0.0005060850867258978,0.04259552689260855,0.00602408716788391,1.6062395709687114e-05,0,4004
6,0.00015136903326565688,0.017187531915546873,0.002793092857833931,3.764520218408561e-06,0,4005
7,0.00024340520644075547,0.03593014778495175,0.0067063006627042085,1.205600702579e-05,0,4004
8,0.00023864362885644605,0.011732261427728298,0.002568064567720186,6.883092702630696e-07,0,4004
9,0.00022426374989580793,0.010194924218309032,0.0019496979231715694,6.06890028694494e-06,0,4005
10,0.0001490175647738937,0.024263365101674164,0.003671558702865031,2.0237385643054718e-06,0,4004
11,0.0003363303381125167,0.023058697037345303,0.0024745255523068842,7.4445869514437695e-06,0,4005
12,0.00011404776053693188,0.02210011044164107,0.0015827736558629924,1.1696370441975902e-06,0,4004
13,0.00042424664281006806,0.04608464988907587,0.007049634169495472,7.578997222412002e-06,0,4005
14,0.0002688211025238435,0.01078319819289374,0.004674486882241615,4.851898033783843e-06,0,4004
15,8.968250673759084e-05,0.016482396392852258,0.001985229938565123,2.7551637424591887e-06,0,4004
16,0.00029940189790989707,0.018936151267979213,0.002688344734060223,2.1576501819635365e-06,0,4005
17,1.4953454367616113e-05,0.0061964386843860915,0.0014364922890298675,1.3730933708004863e-06,0,4004
18,0.00013500857903445728,0.019877466774175,0.002198936213577689,1.223821413657997e-06,0,4004
19,5.145063416176247e-06,0.025463266925355332,0.0006605580880950923,2.7785487481568425e-06,0,4004
