package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,88.74470520019531,-7.138708114624023,-1.291993260383606,-0.002140601398423314,0.0,4003
57,88.73765563964844,-7.063177108764648,-1.3088464736938477,-0.0022110145073384047,0.0,4003
58,88.70010375976562,-7.058823108673096,-1.2980729341506958,-0.0021876494865864515,0.0,4003
59,88.68601989746094,-7.09766149520874,-1.2781977653503418,-0.0021131038665771484,0.0,4004
60,88.72006225585938,-7.074934005737305,-1.2843400239944458,-0.0021282832603901625,0.0,4004
61,88.72240447998047,-7.005429267883301,-1.3040632009506226,-0.0022040207404643297,0.0,4004
62,88.69306182861328,-6.995880603790283,-1.3001203536987305,-0.0021975834388285875,0.0,4003
63,88.68132019042969,-7.039690017700195,-1.2791723012924194,-0.0021217663306742907,0.0,4003
0,88.70479583740234,-7.033735275268555,-1.2817472219467163,-0.0021180312614887953,0.0,4003
1,88.73414611816406,-6.964302062988281,-1.3014167547225952,-0.002194007160142064,0.0,4003
2,88.71771240234375,-6.940197944641113,-1.301032304763794,-0.0022072792053222656,0.0,4003
3,88.7106704711914,-6.983980655670166,-1.2798607349395752,-0.002133607864379883,0.0,4004
4,88.73883819580078,-6.993448734283447,-1.2771248817443848,-0.002110719680786133,0.0,4004
5,88.75997161865234,-6.933483600616455,-1.2982964515686035,-0.002181450603529811,0.0,4004
6,88.7400131225586,-6.901288032531738,-1.304599642753601,-0.002213637111708522,0.0,4004
7,88.69775390625,-6.943783283233643,-1.2843400239944458,-0.002148072002455592,0.0,4003
8,88.6824951171875,-6.968048095703125,-1.2759894132614136,-0.0021076996345072985,0.0,4003
9,88.6848373413086,-6.915092468261719,-1.2957215309143066,-0.002168337581679225,0.0,4003
10,88.68718719482422,-6.86962890625,-1.3056546449661255,-0.002216815948486328,0.0,4003
11,88.6519775390625,-6.896093368530273,-1.2878268957138062,-0.0021611053962260485,0.0,4004
12,88.6519775390625,-6.9210381507873535,-1.2748539447784424,-0.002107381820678711,0.0,4004
13,88.66371154785156,-6.861305236816406,-1.2893468141555786,-0.002157449722290039,0.0,4004
14,88.64610290527344,-6.768831729888916,-1.304975152015686,-0.0022188026923686266,0.0,4004
15,88.66136932373047,-6.695294380187988,-1.2927621603012085,-0.0021774768829345703,0.0,4003
16,88.69657897949219,-6.660425662994385,-1.2771248817443848,-0.0021119117736816406,0.0,4003
17,88.5545425415039,-6.604269027709961,-1.288577914237976,-0.0021463234443217516,0.0,4003
18,88.36085510253906,-6.532716751098633,-1.3059675693511963,-0.0022165775299072266,0.0,4004
19,88.22468566894531,-6.546521186828613,-1.2970894575119019,-0.0021925766486674547,0.0,4004
20,88.11669921875,-6.5973310470581055,-1.2771964073181152,-0.002121448516845703,0.0,4004
21,88.10261535644531,-6.5617828369140625,-1.2835711240768433,-0.0021377403754740953,0.0,4003
22,88.16130065917969,-6.48425817489624,-1.3036876916885376,-0.002213637111708522,0.0,4003
23,88.24581909179688,-6.470685958862305,-1.296776533126831,-0.0022074382286518812,0.0,4003
24,88.30567932128906,-6.520727157592773,-1.2753099203109741,-0.002131938934326172,0.0,4003
25,88.37493896484375,-6.519582748413086,-1.27582848072052,-0.0021304290276020765,0.0,4004
26,88.4078140258789,-6.467163562774658,-1.2960970401763916,-0.002204418182373047,0.0,4004
27,88.40663146972656,-6.467780590057373,-1.2963205575942993,-0.0022160212974995375,0.0,4003
28,88.42542266845703,-6.535372257232666,-1.2755334377288818,-0.0021413166541606188,0.0,4003
29,88.49702453613281,-6.571393966674805,-1.2716621160507202,-0.002120415447279811,0.0,4004
30,88.57333374023438,-6.537437438964844,-1.2911707162857056,-0.0021916229743510485,0.0,4004
31,88.66018676757812,-6.527522087097168,-1.2964814901351929,-0.0022210280876606703,0.0,4004
32,88.7247543334961,-6.602597236633301,-1.2774288654327393,-0.0021538734436035156,0.0,4003
33,88.75997161865234,-6.672173500061035,-1.2691587209701538,-0.002115408657118678,0.0,4003
34,88.81631469726562,-6.680023670196533,-1.2883543968200684,-0.0021768410224467516,0.0,4003
35,88.89026641845703,-6.695446491241455,-1.2985289096832275,-0.002221743343397975,0.0,4003
36,88.97713470458984,-6.771433353424072,-1.28115713596344,-0.0021636486053466797,0.0,4003
37,89.03817749023438,-6.827741622924805,-1.2714385986328125,-0.00211111712269485,0.0,4004
38,89.04521942138672,-6.791192054748535,-1.286691427230835,-0.002163410186767578,0.0,4004
39,88.96539306640625,-6.7390055656433105,-1.3005048036575317,-0.0022225379943847656,0.0,4004
40,88.85152435302734,-6.761133670806885,-1.2869864702224731,-0.0021797816734761,0.0,4004
41,88.76818084716797,-6.80096435546875,-1.2726455926895142,-0.0021158854942768812,0.0,4004
42,88.71771240234375,-6.773042678833008,-1.285851001739502,-0.0021528403740376234,0.0,4004
43,88.68952941894531,-6.724431991577148,-1.301640272140503,-0.002223571063950658,0.0,4003
44,88.67192077636719,-6.745254993438721,-1.2919217348098755,-0.0021959145087748766,0.0,4003
45,88.66018676757812,-6.798970699310303,-1.2731820344924927,-0.0021234352607280016,0.0,4003
46,88.68014526367188,-6.785237789154053,-1.280924677848816,-0.002143462421372533,0.0,4003
47,88.67779541015625,-6.729233264923096,-1.2993693351745605,-0.0022169749718159437,0.0,4003
48,88.64845275878906,-6.734731674194336,-1.2937456369400024,-0.0022059280890971422,0.0,4003
49,88.62732696533203,-6.7893595695495605,-1.2746214866638184,-0.002130190609022975,0.0,4003
50,88.61323547363281,-6.78890323638916,-1.27774178981781,-0.0021309852600097656,0.0,4003
51,88.62732696533203,-6.730306148529053,-1.2967050075531006,-0.0022068817634135485,0.0,4003
52,88.62145233154297,-6.719255447387695,-1.2957215309143066,-0.002216259716078639,0.0,4003
53,88.60502624511719,-6.77059268951416,-1.2754619121551514,-0.0021409194450825453,0.0,4003
54,88.64141082763672,-6.778219223022461,-1.2734860181808472,-0.002122720004990697,0.0,4003
55,88.69892883300781,-6.716188907623291,-1.2935936450958252,-0.0021958351135253906,0.0,4003
56,88.72240447998047,-6.6865234375,-1.2977689504623413,-0.002223412273451686,0.0,4003
57,88.72240447998047,-6.727632999420166,-1.2771248817443848,-0.0021545093040913343,0.0,4003
58,88.74470520019531,-6.745344161987305,-1.2712061405181885,-0.0021197001915425062,0.0,4003
59,88.75526428222656,-6.691789627075195,-1.291242241859436,-0.0021855037193745375,0.0,4003
60,88.73297882080078,-6.658440589904785,-1.2989848852157593,-0.002225716831162572,0.0,4003
61,88.71887969970703,-6.7013115882873535,-1.2775808572769165,-0.002161264419555664,0.0,4003
62,88.71418762207031,-6.7403106689453125,-1.2638479471206665,-0.0021079380530864,0.0,4002
63,88.72827911376953,-6.701168537139893,-1.2806117534637451,-0.002159039257094264,0.0,4003
0,88.7247543334961,-6.65653657913208,-1.2925386428833008,-0.0022144317626953125,0.0,4003
1,88.69775390625,-6.68492317199707,-1.2806117534637451,-0.002171754837036133,0.0,4003
2,88.6824951171875,-6.725344181060791,-1.2684077024459839,-0.002115011215209961,0.0,4003
3,88.70596313476562,-6.691011905670166,-1.2819081544876099,-0.002155860187485814,0.0,4003
4,88.71418762207031,-6.635096549987793,-1.2980729341506958,-0.0022241275291889906,0.0,4003
5,88.68952941894531,-6.6532464027404785,-1.2882113456726074,-0.0021954376716166735,0.0,4003
6,88.69306182861328,-6.704744815826416,-1.270294189453125,-0.0021250247955322266,0.0,4003
7,88.71771240234375,-6.68492317199707,-1.2774288654327393,-0.0021456878166645765,0.0,4003
8,88.72006225585938,-6.618690490722656,-1.2970894575119019,-0.002219756366685033,0.0,4003
9,88.69187927246094,-6.599459171295166,-1.290634274482727,-0.0022089481353759766,0.0,4003
10,88.72827911376953,-6.581997871398926,-1.271367073059082,-0.0021343231201171875,0.0,4003
11,88.90553283691406,-6.511884689331055,-1.2753725051879883,-0.002137820003554225,0.0,4003
12,88.74236297607422,-6.414154052734375,-1.2964814901351929,-0.002215862274169922,0.0,4003
13,88.44185638427734,-6.385311603546143,-1.2948095798492432,-0.002222220180556178,0.0,4003
14,88.31390380859375,-6.433680534362793,-1.2740135192871094,-0.0021475155372172594,0.0,4003
15,88.20825958251953,-6.4473419189453125,-1.2733250856399536,-0.002133607864379883,0.0,4003
16,88.17538452148438,-6.375771522521973,-1.2945860624313354,-0.0022080738563090563,0.0,4003
17,88.19181060791016,-6.3282341957092285,-1.2975454330444336,-0.0022323131561279297,0.0,4003
18,88.27751159667969,-6.3521952629089355,-1.276668906211853,-0.0021642844658344984,0.0,4003
19,88.40428924560547,-6.356477737426758,-1.2692302465438843,-0.0021334488410502672,0.0,4003
20,88.50993347167969,-6.299167633056641,-1.2884348630905151,-0.0021997292060405016,0.0,4003
21,88.55101776123047,-6.269502639770508,-1.294425129890442,-0.0022383530158549547,0.0,4003
22,88.54985046386719,-6.329610824584961,-1.2746930122375488,-0.002175966976210475,0.0,4003
23,88.55219268798828,-6.3808770179748535,-1.2627840042114258,-0.002128044841811061,0.0,4003
24,88.5698013305664,-6.348538398742676,-1.2790203094482422,-0.0021827220916748047,0.0,4003
25,88.6003189086914,-6.338077545166016,-1.2926816940307617,-0.002237558364868164,0.0,4003
26,88.6390609741211,-6.435665607452393,-1.27924382686615,-0.0021899540442973375,0.0,4003
27,88.72709655761719,-6.551098823547363,-1.265743374824524,-0.002128521678969264,0.0,4003
28,88.9090576171875,-6.572994709014893,-1.2791723012924194,-0.0021681785583496094,0.0,4003
29,89.0886459350586,-6.559789180755615,-1.294657588005066,-0.0022346973419189453,0.0,4003
30,89.14029693603516,-6.608614444732666,-1.2841880321502686,-0.0022025108337402344,0.0,4003
31,89.12503051757812,-6.675839424133301,-1.2679517269134521,-0.002132018329575658,0.0,4003
32,89.0557861328125,-6.6568403244018555,-1.2787163257598877,-0.0021545886993408203,0.0,4003
33,88.94544219970703,-6.589016437530518,-1.298224925994873,-0.002228260040283203,0.0,4002
34,88.83509063720703,-6.58283805847168,-1.290258765220642,-0.002213637111708522,0.0,4003
35,88.74470520019531,-6.63074254989624,-1.2703657150268555,-0.002139568328857422,0.0,4003
36,88.71536254882812,-6.631734848022461,-1.2752383947372437,-0.002145051956176758,0.0,4003
37,88.68601989746094,-6.579780578613281,-1.294425129890442,-0.0022199947852641344,0.0,4003
38,88.65080261230469,-6.57871675491333,-1.293674111366272,-0.002223968505859375,0.0,4003
39,88.64493560791016,-6.6373138427734375,-1.2734144926071167,-0.0021496613044291735,0.0,4003
40,88.67192077636719,-6.65195894241333,-1.2737095355987549,-0.002135833026841283,0.0,4003
41,88.6942367553711,-6.600308418273926,-1.2931376695632935,-0.0022097427863627672,0.0,4003
42,88.66018676757812,-6.585037708282471,-1.2940406799316406,-0.002231121063232422,0.0,4003
43,88.6390609741211,-6.637153148651123,-1.2722790241241455,-0.002160866977646947,0.0,4003
44,88.65666198730469,-6.658968448638916,-1.2675672769546509,-0.0021301109809428453,0.0,4002
45,88.69306182861328,-6.607925891876221,-1.2873709201812744,-0.0021964709740132093,0.0,4003
46,88.70361328125,-6.573450565338135,-1.295498013496399,-0.0022346973419189453,0.0,4003
47,88.7012710571289,-6.613424301147461,-1.2761414051055908,-0.0021735827904194593,0.0,4003
48,88.72006225585938,-6.640970706939697,-1.265135407447815,-0.002127408981323242,0.0,4003
49,88.7587890625,-6.589704513549805,-1.2828201055526733,-0.002183755161240697,0.0,4003
50,88.77992248535156,-6.541022777557373,-1.2951135635375977,-0.0022379558067768812,0.0,4004
51,88.7564468383789,-6.575971603393555,-1.2771248817443848,-0.0021866958122700453,0.0,4003
52,88.73883819580078,-6.6212921142578125,-1.263079047203064,-0.0021275680046528578,0.0,4003
53,88.74470520019531,-6.590160846710205,-1.2767404317855835,-0.002171118976548314,0.0,4003
54,88.73414611816406,-6.542855262756348,-1.291993260383606,-0.002236525295302272,0.0,4003
55,88.69306182861328,-6.5731377601623535,-1.2803882360458374,-0.0022024314384907484,0.0,4003
56,88.66488647460938,-6.631591796875,-1.262328028678894,-0.0021333694458007812,0.0,4003
57,88.69540405273438,-6.6097588539123535,-1.272958517074585,-0.0021572113037109375,0.0,4002
58,88.70361328125,-6.551778316497803,-1.2908577919006348,-0.0022284984588623047,0.0,4003
59,88.67779541015625,-6.562695026397705,-1.2806117534637451,-0.0022114913444966078,0.0,4003
60,88.66841125488281,-6.617170333862305,-1.2601196765899658,-0.002137899398803711,0.0,4003
61,88.68718719482422,-6.6085429191589355,-1.2659043073654175,-0.00214608502574265,0.0,4003
62,88.7106704711914,-6.546056270599365,-1.2847065925598145,-0.00222237897105515,0.0,4003
63,88.7130126953125,-6.536149978637695,-1.2822926044464111,-0.002223491668701172,0.0,4003
0,88.70948791503906,-6.588015079498291,-1.2634634971618652,-0.0021468799095600843,0.0,4003
1,88.72357177734375,-6.59039306640625,-1.2633919715881348,-0.0021375815849751234,0.0,4003
2,88.74353790283203,-6.51630163192749,-1.2849390506744385,-0.0022133986931294203,0.0,4003
3,88.76231384277344,-6.439241886138916,-1.2877553701400757,-0.0022331078071147203,0.0,4003
4,88.99121856689453,-6.403693675994873,-1.2667268514633179,-0.0021626155357807875,0.0,4004
5,88.92078399658203,-6.3776044845581055,-1.2627840042114258,-0.002134482143446803,0.0,4003
6,88.58741760253906,-6.324800968170166,-1.282435655593872,-0.0022025108337402344,0.0,4003
7,88.4218978881836,-6.308555603027344,-1.287531852722168,-0.002239704132080078,0.0,4003
8,88.24934387207031,-6.372034549713135,-1.268935203552246,-0.0021797020453959703,0.0,4003
9,88.1495590209961,-6.385838985443115,-1.2594401836395264,-0.0021381378173828125,0.0,4004
10,88.17420196533203,-6.315502643585205,-1.2771964073181152,-0.0021966297645121813,0.0,4004
11,88.2516860961914,-6.256592273712158,-1.2870758771896362,-0.002249081851914525,0.0,4004
12,88.33737182617188,-6.282386302947998,-1.2690871953964233,-0.002197663066908717,0.0,4003
13,88.36907196044922,-6.316030025482178,-1.2547463178634644,-0.002139647724106908,0.0,4003
14,88.379638671875,-6.284058094024658,-1.2682467699050903,-0.0021842319983989,0.0,4003
15,88.36085510253906,-6.24416446685791,-1.2826591730117798,-0.0022458236198872328,0.0,4003
16,88.3678970336914,-6.285667419433594,-1.2688636779785156,-0.002208312274888158,0.0,4004
17,88.41368103027344,-6.357765197753906,-1.2501955032348633,-0.0021407604217529297,0.0,4004
18,88.53340911865234,-6.362423419952393,-1.2612640857696533,-0.0021698474884033203,0.0,4004
19,88.68132019042969,-6.339910507202148,-1.2807011604309082,-0.0022417705040425062,0.0,4004
20,88.79753112792969,-6.383022785186768,-1.2719660997390747,-0.002222220180556178,0.0,4004
21,88.90435028076172,-6.4714460372924805,-1.2517869472503662,-0.0021467208862304688,0.0,4004
22,88.96421813964844,-6.506618976593018,-1.2581616640090942,-0.0021554629784077406,0.0,4004
23,88.9736099243164,-6.4748077392578125,-1.2773573398590088,-0.002229928970336914,0.0,4004
24,88.96187591552734,-6.501728057861328,-1.2743264436721802,-0.0022284190636128187,0.0,4004
25,88.98182678222656,-6.58748722076416,-1.2547463178634644,-0.0021529197692871094,0.0,4004
26,89.02409362792969,-6.608998775482178,-1.2544333934783936,-0.0021447341423481703,0.0,4003
27,89.03934478759766,-6.548577308654785,-1.2754619121551514,-0.002218008041381836,0.0,4003
28,88.9853515625,-6.525921821594238,-1.2779653072357178,-0.0022344589233398438,0.0,4003
29,88.89379119873047,-6.576347351074219,-1.2589126825332642,-0.002162377117201686,0.0,4003
30,88.83625793457031,-6.596803665161133,-1.2562572956085205,-0.0021375019568949938,0.0,4004
31,88.80574798583984,-6.549721717834473,-1.2757569551467896,-0.002206484554335475,0.0,4004
32,88.76818084716797,-6.5342278480529785,-1.28115713596344,-0.002240896224975586,0.0,4004
33,88.73648834228516,-6.59206485748291,-1.2626320123672485,-0.0021746952552348375,0.0,4004
34,88.73062133789062,-6.627541542053223,-1.2544333934783936,-0.002132018329575658,0.0,4003
35,88.71771240234375,-6.587183475494385,-1.2716621160507202,-0.0021932125091552734,0.0,4003
36,88.7012710571289,-6.553154945373535,-1.2806117534637451,-0.0022439956665039062,0.0,4003
37,88.66841125488281,-6.595194339752197,-1.2627124786376953,-0.002190828323364258,0.0,4004
38,88.65431213378906,-6.639745712280273,-1.2484431266784668,-0.0021355152130126953,0.0,4004
39,88.67662811279297,-6.604653358459473,-1.2627124786376953,-0.002182086231186986,0.0,4004
40,88.67427062988281,-6.556060791015625,-1.2765973806381226,-0.002244631526991725,0.0,4004
41,88.66606140136719,-6.581693649291992,-1.2618720531463623,-0.0022051334381103516,0.0,4004
42,88.66371154785156,-6.626781940460205,-1.245635747909546,-0.0021393299102783203,0.0,4004
43,88.67779541015625,-6.596875190734863,-1.2554973363876343,-0.002168893814086914,0.0,4003
44,88.70361328125,-6.537204742431641,-1.272958517074585,-0.0022390682715922594,0.0,4003
45,88.70596313476562,-6.547737121582031,-1.2643039226531982,-0.0022177696228027344,0.0,4003
46,88.7106704711914,-6.599691390991211,-1.2451797723770142,-0.002144972560927272,0.0,4002
47,88.72122192382812,-6.590688228607178,-1.2516975402832031,-0.00215911865234375,0.0,4002
48,88.74822998046875,-6.53546142578125,-1.272118091583252,-0.0022339820861816406,0.0,4003
49,88.73297882080078,-6.539583206176758,-1.266351342201233,-0.0022296111565083265,0.0,4002
50,88.69892883300781,-6.596714019775391,-1.2462347745895386,-0.0021554629784077406,0.0,4003
51,88.70832061767578,-6.600147247314453,-1.2479156255722046,-0.0021514892578125,0.0,4002
52,88.71771240234375,-6.543087959289551,-1.2674063444137573,-0.002226193668320775,0.0,4003
53,88.7130126953125,-6.52996301651001,-1.2653589248657227,-0.002239624736830592,0.0,4002
54,88.72122192382812,-6.583070755004883,-1.2451797723770142,-0.002166191814467311,0.0,4002
55,88.73062133789062,-6.597170352935791,-1.24245285987854,-0.0021418731193989515,0.0,4003
56,88.74588775634766,-6.5365166664123535,-1.2632399797439575,-0.0022132396697998047,0.0,4003
57,88.74588775634766,-6.503328800201416,-1.2677192687988281,-0.002245743991807103,0.0,4003
58,88.74118041992188,-6.5410943031311035,-1.247987151145935,-0.002178271533921361,0.0,4003
59,88.73883819580078,-6.54759407043457,-1.2415409088134766,-0.0021386940497905016,0.0,4003
60,88.8104476928711,-6.43841028213501,-1.2607365846633911,-0.0022019546013325453,0.0,4003
61,89.07221984863281,-6.3305230140686035,-1.2708216905593872,-0.0022475719451904297,0.0,4003
62,88.9278335571289,-6.33404541015625,-1.252010464668274,-0.0021893184166401625,0.0,4003
63,88.59327697753906,-6.341054916381836,-1.2379735708236694,-0.002132415771484375,0.0,4002
0,88.44068908691406,-6.2949748039245605,-1.2523144483566284,-0.0021810531616210938,0.0,4003
1,88.28221130371094,-6.25537633895874,-1.2664943933486938,-0.002242485759779811,0.0,4003
2,88.15425872802734,-6.2618584632873535,-1.255112886428833,-0.0022040207404643297,0.0,4002
3,88.14134216308594,-6.279480457305908,-1.241004467010498,-0.0021448929328471422,0.0,4003
4,88.21646881103516,-6.234321117401123,-1.2546569108963013,-0.0021832783240824938,0.0,4003
5,88.29981231689453,-6.166577339172363,-1.2720465660095215,-0.0022541682701557875,0.0,4003
6,88.33502960205078,-6.165888786315918,-1.259896159172058,-0.0022296905517578125,0.0,4003
7,88.35733032226562,-6.205415725708008,-1.23978853225708,-0.0021576087456196547,0.0,4003
8,88.379638671875,-6.2012939453125,-1.2479156255722046,-0.0021740596275776625,0.0,4003
9,88.42542266845703,-6.1681060791015625,-1.2673348188400269,-0.0022482078056782484,0.0,4003
10,88.45124053955078,-6.197172164916992,-1.2612640857696533,-0.0022406578063964844,0.0,4003
11,88.53106689453125,-6.275296211242676,-1.2404054403305054,-0.0021661121863871813,0.0,4003
12,88.6707534790039,-6.3099236488342285,-1.2429803609848022,-0.0021643638610839844,0.0,4003
13,88.78931427001953,-6.298184394836426,-1.2638479471206665,-0.0022377173881977797,0.0,4003
14,88.89261627197266,-6.3203125,-1.2636959552764893,-0.0022491614799946547,0.0,4002
15,88.99473571777344,-6.394314765930176,-1.2426763772964478,-0.0021750926971435547,0.0,4003
16,89.04403686523438,-6.438329696655273,-1.2404054403305054,-0.002153635025024414,0.0,4003
17,89.07337951660156,-6.432991981506348,-1.259896159172058,-0.0022230942267924547,0.0,4003
18,89.06282806396484,-6.448101997375488,-1.2656718492507935,-0.002251784084364772,0.0,4002
19,89.08160400390625,-6.515005111694336,-1.2466192245483398,-0.0021851856727153063,0.0,4003
20,89.1015625,-6.547272205352783,-1.2404054403305054,-0.0021491050720214844,0.0,4003
21,89.08747863769531,-6.501352787017822,-1.2615770101547241,-0.0022138755302876234,0.0,4003
22,88.99005126953125,-6.466019153594971,-1.271134614944458,-0.002259492874145508,0.0,4003
23,88.86795806884766,-6.510195255279541,-1.2538343667984009,-0.0022018749732524157,0.0,4003
24,88.79048156738281,-6.555971622467041,-1.2432754039764404,-0.0021506946068257093,0.0,4003
25,88.76818084716797,-6.528890132904053,-1.259896159172058,-0.002202749252319336,0.0,4002
26,88.7259292602539,-6.4999847412109375,-1.2749254703521729,-0.0022622745018452406,0.0,4002
27,88.68014526367188,-6.541550159454346,-1.25960111618042,-0.002218087436631322,0.0,4003
28,88.66018676757812,-6.59702730178833,-1.2428194284439087,-0.002153237583115697,0.0,4003
29,88.67192077636719,-6.579861164093018,-1.2552738189697266,-0.0021893978118896484,0.0,4003
30,88.68014526367188,-6.535917282104492,-1.2712061405181885,-0.0022575061302632093,0.0,4003
31,88.6707534790039,-6.561165809631348,-1.25960111618042,-0.0022303264122456312,0.0,4002
32,88.67544555664062,-6.616330146789551,-1.2405484914779663,-0.002159039257094264,0.0,4003
33,88.69306182861328,-6.600379943847656,-1.2485146522521973,-0.0021771590691059828,0.0,4003
34,88.7130126953125,-6.544160842895508,-1.267862319946289,-0.002250591991469264,0.0,4003
35,88.71536254882812,-6.54621696472168,-1.2621760368347168,-0.0022410552483052015,0.0,4003
36,88.7106704711914,-6.599691390991211,-1.2420684099197388,-0.002165158512070775,0.0,4002
37,88.73531341552734,-6.595265865325928,-1.2467801570892334,-0.0021644432563334703,0.0,4003
38,88.77405548095703,-6.531715393066406,-1.268094778060913,-0.0022408168297261,0.0,4003
39,88.7857894897461,-6.512939929962158,-1.2664943933486938,-0.002250750781968236,0.0,4003
40,88.76818084716797,-6.55742883682251,-1.245635747909546,-0.002177079441025853,0.0,4002
41,88.76934814453125,-6.56498384475708,-1.243436336517334,-0.0021606285590678453,0.0,4003
42,88.76934814453125,-6.509283065795898,-1.2640804052352905,-0.0022319157142192125,0.0,4003
43,88.74822998046875,-6.487619876861572,-1.2674957513809204,-0.0022593338508158922,0.0,4002
44,88.7247543334961,-6.538277626037598,-1.2473702430725098,-0.0021920204162597656,0.0,4003
45,88.72827911376953,-6.5675048828125,-1.240020990371704,-0.002157449722290039,0.0,4003
46,88.73297882080078,-6.5227837562561035,-1.2586891651153564,-0.0022230148315429688,0.0,4002
47,88.72945404052734,-6.490283966064453,-1.2686312198638916,-0.002266009571030736,0.0,4003
48,88.7012710571289,-6.537893295288086,-1.2508749961853027,-0.00220712018199265,0.0,4003
49,88.70714569091797,-6.577116012573242,-1.2395650148391724,-0.0021563370246440172,0.0,4003
50,88.73883819580078,-6.534844398498535,-1.2558013200759888,-0.002208630321547389,0.0,4004
51,88.74588775634766,-6.488683700561523,-1.269686222076416,-0.002266009571030736,0.0,4003
52,88.7247543334961,-6.517061710357666,-1.2554973363876343,-0.0022214252967387438,0.0,4003
53,88.72240447998047,-6.549105167388916,-1.238948106765747,-0.0021597545128315687,0.0,4003
54,88.75409698486328,-6.480440616607666,-1.2514740228652954,-0.002197663066908717,0.0,4003
55,89.00177764892578,-6.351738929748535,-1.2689977884292603,-0.00226593017578125,0.0,4003
56,89.14029693603516,-6.3054351806640625,-1.2595295906066895,-0.002235889434814453,0.0,4003
57,88.7987060546875,-6.3373894691467285,-1.2422919273376465,-0.0021660327911376953,0.0,4002
58,88.5968017578125,-6.30108118057251,-1.250562071800232,-0.0021878082770854235,0.0,4003
59,88.46649932861328,-6.271934509277344,-1.270294189453125,-0.0022644202690571547,0.0,4003
60,88.34090423583984,-6.27911376953125,-1.2635350227355957,-0.002256155014038086,0.0,4003
61,88.28807067871094,-6.3089399337768555,-1.2422919273376465,-0.0021822452545166016,0.0,4003
62,88.36907196044922,-6.282618522644043,-1.2454122304916382,-0.0021886031609028578,0.0,4003
63,88.47001647949219,-6.2046380043029785,-1.266351342201233,-0.002262115478515625,0.0,4003
0,88.51932525634766,-6.175732612609863,-1.2636959552764893,-0.0022672016639262438,0.0,4002
1,88.52519226074219,-6.204342842102051,-1.2416839599609375,-0.002195596694946289,0.0,4003
2,88.5439682006836,-6.205415725708008,-1.2378126382827759,-0.002177635906264186,0.0,4003
3,88.55806732177734,-6.168249130249023,-1.256793737411499,-0.0022503535728901625,0.0,4003
4,88.56745910644531,-6.178861618041992,-1.2611925601959229,-0.0022754669189453125,0.0,4003
5,88.60619354248047,-6.266212463378906,-1.2392610311508179,-0.0022058486938476562,0.0,4003
6,88.72827911376953,-6.3305230140686035,-1.232805848121643,-0.0021724700927734375,0.0,4003
7,88.86679077148438,-6.323513507843018,-1.2533783912658691,-0.002237160922959447,0.0,4002
8,88.98065185546875,-6.326723098754883,-1.2620329856872559,-0.0022764999885112047,0.0,4003
9,89.0616455078125,-6.394314765930176,-1.2428194284439087,-0.0022161800879985094,0.0,4003
10,89.13677978515625,-6.45015811920166,-1.2314379215240479,-0.0021680991631001234,0.0,4003
11,89.16024780273438,-6.441074371337891,-1.2476027011871338,-0.002220710041001439,0.0,4003
12,89.12621307373047,-6.425213813781738,-1.2606650590896606,-0.002275625942274928,0.0,4003
13,89.07105255126953,-6.4678521156311035,-1.2454122304916382,-0.002228339435532689,0.0,4003
14,89.06282806396484,-6.504705429077148,-1.2322068214416504,-0.002167224884033203,0.0,4003
15,89.06517028808594,-6.468629837036133,-1.2466192245483398,-0.002206961391493678,0.0,4002
16,89.0006103515625,-6.416585922241211,-1.2630075216293335,-0.002273082733154297,0.0,4003
17,88.89026641845703,-6.438329696655273,-1.2525379657745361,-0.002241849899291992,0.0,4003
18,88.82217407226562,-6.497463703155518,-1.2348532676696777,-0.002170483348891139,0.0,4003
19,88.78695678710938,-6.49341344833374,-1.2445718050003052,-0.002194643020629883,0.0,4003
20,88.7564468383789,-6.4531354904174805,-1.2646794319152832,-0.002268552780151367,0.0,4003
21,88.72240447998047,-6.477239608764648,-1.2582331895828247,-0.0022536118049174547,0.0,4003
22,88.69892883300781,-6.5411834716796875,-1.237902045249939,-0.002177635906264186,0.0,4003
23,88.69306182861328,-6.5479607582092285,-1.240772008895874,-0.0021832783240824938,0.0,4003
24,88.69775390625,-6.498983383178711,-1.2606650590896606,-0.002259890316054225,0.0,4003
25,88.68014526367188,-6.502872467041016,-1.2577056884765625,-0.0022630691528320312,0.0,4003
26,88.66841125488281,-6.565582752227783,-1.2350142002105713,-0.00218741106800735,0.0,4003
27,88.67310333251953,-6.578099727630615,-1.2339413166046143,-0.0021750926971435547,0.0,4002
28,88.68132019042969,-6.521272659301758,-1.2544333934783936,-0.002249081851914525,0.0,4003
29,88.6883544921875,-6.499600410461426,-1.2566417455673218,-0.0022700626868754625,0.0,4003
30,88.68718719482422,-6.547432899475098,-1.2363731861114502,-0.002198934555053711,0.0,4003
31,88.69892883300781,-6.567120552062988,-1.2321174144744873,-0.0021673839073628187,0.0,4003
32,88.73531341552734,-6.511956214904785,-1.2517869472503662,-0.0022331078071147203,0.0,4003
33,88.7247543334961,-6.474119186401367,-1.2600481510162354,-0.002271493198350072,0.0,4003
34,88.71184539794922,-6.512260437011719,-1.2419074773788452,-0.0022088687401264906,0.0,4003
35,88.72709655761719,-6.541407108306885,-1.2312144041061401,-0.002162377117201686,0.0,4003
