package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
16,3.74042196616886e-05,0.0060536383992962385,0.0011774339572301331,3.2399266640964604e-06,0,4002
17,8.970399608827297e-05,0.02333113202267924,0.0050357621941579025,7.123907317651918e-06,0,4002
18,5.5797908372634295e-05,0.025349225598648484,0.005506515576802376,1.0681334137008198e-05,0,4002
19,4.1550875152331964e-05,0.046102522129887545,0.006260081139362472,9.941475811864694e-06,0,4002
20,0.0008734114254455117,0.021531224265769196,0.011557548932885194,1.42639366103199e-05,0,4003
21,0.0005233109926331673,0.06901886713193114,0.012122636629331732,1.4711143342705663e-05,0,4002
22,0.00012389040295883065,0.01892204992665104,0.0013994966312431043,4.362074970094625e-06,0,4003
23,8.610886362866418e-05,0.015463818758949914,0.0038960391262994995,1.2624972797094424e-05,0,4002
24,0.00015025475909432218,0.022855797404963175,0.0020145544709383153,1.705275991342495e-06,0,4002
25,0.00015093871841571113,0.018723865177034837,0.00245054772794518,1.1065912498527564e-06,0,4002
26,0.00014179292594862776,0.02882517291348393,0.0019556341203464797,6.387576343223341e-06,0,4002
27,0.0003046842113830726,0.010718245147476355,0.0006340544775171829,6.198438421605785e-06,0,4002
28,0.0003666120455007585,0.0033743282753809175,0.00364141685050561,5.744033527229058e-06,0,4002
29,0.00030947455022593427,0.014862169522624173,0.005205479075707926,1.4256627473884094e-05,0,4002
30,0.00014673706845527463,0.004345405103172816,0.0001739763759268729,6.270597258714857e-06,0,4002
31,0.00011754375655599539,0.006278966539079596,0.0016385176437719489,9.025992692134131e-06,0,4002
32,0.00025703674343906745,0.0032898423584149642,0.00397808185547132,4.0643961962546416e-06,0,4002
33,0.00031577332789476054,0.019932100708344017,0.002122994084850545,8.446223019048458e-06,0,4002
34,4.430035853421376e-05,0.011142517641894265,0.0007069511055476989,4.09829649816286e-06,0,4002
35,8.921830501295371e-05,0.02112463675031783,9.310205868634947e-05,9.727986530537534e-06,0,4002
36,0.00044971269308113833,0.01717191623346114,0.004133246785037429,2.071993499015233e-06,0,4002
37,0.00019249328186444296,0.031279234968403916,0.002055995586957452,2.96141940149632e-06,0,4002
38,0.00024479762818081606,0.03266026453886486,0.008815518677621615,1.1932093406806338e-05,0,4002
39,0.0002333508310032502,0.03305135047669484,0.003133097264514291,9.72038885467163e-07,0,4002
40,0.0005743068124474979,0.0333208822934182,0.006794508850191352,3.957861546142836e-06,0,4002
41,0.0002166142699785235,0.012485279413947458,0.005870623242502543,6.463953340964107e-06,0,4002
42,0.00011771883022342072,0.021996688599257245,0.0017680875380105849,4.018389402107774e-06,0,4002
43,0.0004206007318797215,0.03748119014536298,0.0034849920866567674,5.996366865133252e-07,0,4003
44,0.00028932711303426877,0.01298708445206946,0.004824831916556744,7.282522849412516e-06,0,4002
45,0.0002165952110539522,0.015452386578265595,0.0038239062140195154,1.166982805861607e-05,0,4002
46,0.00037657891692769883,0.04314633498190386,0.006885176710661482,1.5745695470501825e-05,0,4002
47,0.0003119424010100242,0.006696129929429881,0.004786463508073875,1.5519583217156408e-05,0,4002
48,0.00019266925246294643,0.05505046072309559,0.006380217173585193,1.3098223582677331e-05,0,4003
49,0.0002958378356993531,0.0024449497050541787,0.001302055738654874,7.920643645099597e-06,0,4002
50,3.337609269596248e-05,0.005786195895462303,0.000853619729651611,6.511280534389928e-07,0,4002
51,9.316762948051448e-05,0.01675318597952106,0.003184578422707864,2.376199380491523e-06,0,4002
52,1.818211528540886e-05,0.02140395737455341,0.002134353572646012,1.2790602657144383e-06,0,4002
53,0.00023716319808189584,0.00990820764472269,0.0010660108186390644,5.26361987938378e-07,0,4002
54,2.7279399946327112e-05,0.0036118050768020535,0.00029003751767647335,2.4042554539074326e-07,0,4002
55,0.00025934514085404237,0.014462427823440909,0.0015456726067624503,4.216081321136921e-06,0,4002
56,6.39525220521005e-05,0.027098638169487703,0.0033923648093077833,9.396667755771265e-06,0,4002
57,0.00020864707801024498,0.009680250805412082,0.0007625526349084393,1.1990004999975317e-06,0,4001
58,1.143134403099358e-05,0.009644198313336638,0.003064255905419974,1.0949397278364777e-05,0,4002
59,2.4242755317698404e-05,0.022193935489014452,0.0033095115464041383,4.073508476993383e-06,0,4002
60,0.00013145842091895782,0.010183730284156207,0.001665362626532647,2.607282503896218e-06,0,4002
61,0.00016456846256192258,0.01123596130677156,0.003656326592331676,6.053486808707099e-06,0,4002
62,5.0499804422609896e-05,0.010639538769412904,0.002831117716700905,4.401955871655548e-06,0,4002
63,8.972572652284881e-05,0.007043053073739419,0.0007861055680280329,4.833217640310495e-06,0,4002
0,9.613348159079872e-05,0.026539559044056533,0.001961622279094233,3.080310015095128e-06,0,4002
1,0.00013426237975873586,0.0058408038814720805,0.0024163471536222756,7.515466628086258e-06,0,4002
2,8.642090145818004e-05,0.0068180458792182885,0.0036803057814499226,9.289620874045041e-07,0,4002
3,9.678538333080911e-05,0.011056372176342685,0.0019670401598112204,1.3055613548298962e-06,0,4002
4,0.00011746733509504059,0.0207882519931416,0.003986769809711405,7.561665945612103e-06,0,4002
5,0.0001187870027061231,0.034279555741263776,0.0057979394804516,8.201292273285562e-06,0,4002
6,0.0001566145643711992,0.022694814649793036,5.86081667958947e-05,3.233097279018868e-06,0,4002
7,0.0003157663188869262,0.031096055425216623,0.004205835657370353,5.855134948059015e-06,0,4002
8,0.0002770798037145023,0.00831105562964345,0.001269254703889389,2.840791126407527e-07,0,4002
9,6.78122035559439e-05,0.0017777660052011035,0.0032562215923526727,1.0076054597791655e-05,0,4002
10,0.0002461320549580811,0.03892372703702486,0.00319085717773288,6.7247993079467276e-06,0,4002
11,0.0002301385634376738,0.011339214571420824,0.005393504986723135,3.1369038187919945e-06,0,4002
12,0.00039169596719228173,0.04943009889932085,0.007494043141695932,9.956548375273136e-06,0,4002
13,0.00043135551571052893,0.012307062184603633,0.008803347917396679,7.67513564598814e-06,0,4002
14,0.00014194357762634073,0.04319008907984304,0.005319769045481975,1.0689399974669242e-05,0,4002
15,0.00022570523544494233,0.013587097713644924,0.0015350592124431406,5.228289823644588e-08,0,4002
16,0.00022702135565943056,0.006736583912624301,0.0025454761738868134,4.940920295456329e-06,0,4002
17,3.9997960354046466e-05,0.0016176087830642406,0.0010611132575854933,2.443146712498952e-06,0,4002
18,2.7979432090308897e-05,0.013203378193585434,0.0006159724026758946,1.9849652095280488e-07,0,4002
19,0.00020712278052230864,0.004524959526306584,0.004448817179639031,1.3093404716475938e-06,0,4002
20,0.00023227303913933144,0.025841592000345595,0.004312292228407145,2.6033503313064572e-06,0,4002
21,6.420767766341305e-05,0.0043975837431651146,0.0005305637600234464,4.239857501929528e-06,0,4002
22,3.155357391854919e-05,0.004707586114848855,5.862041441998499e-05,2.861491425691569e-06,0,4002
23,0.0003201279486396706,0.02079634868453802,0.01265481463249013,1.4579988916368238e-05,0,4002
24,0.0004094973693430343,0.08217518996304723,0.011668179796561476,5.699281389700042e-06,0,4002
25,0.000684293994760879,0.009992885021271804,0.009893591853302538,1.2129028370773767e-05,0,4003
26,0.00020606392847832944,0.058354853954547925,0.012153975811562256,8.468482504475335e-06,0,4002
27,0.00023094891206826344,0.04495781043496022,0.001353587927011439,8.978920991465034e-06,0,4003
28,0.0005551994510960075,0.015626980109776287,0.004779086797802164,8.175971194426589e-06,0,4002
29,8.72260873859563e-05,0.008872165054827692,0.0032949988036434083,7.962951718451919e-07,0,4003
30,4.258249265367241e-05,0.0077921566894427145,0.0030939399414229513,6.412122491469569e-07,0,4002
31,0.00010396373536619152,0.03030222677544245,0.002918057332063751,6.903220451662282e-06,0,4002
32,0.0001362377793667353,0.022605546814395017,0.0007151389100390137,4.209296000478978e-06,0,4002
33,0.00024324489022504848,0.0023292375390545814,0.00038792217208860147,4.613714095171891e-06,0,4003
34,0.00021404477247512544,0.024462378088738482,0.0032607489297368096,9.899323088652247e-06,0,4003
35,9.2778838195017e-05,0.029647059473465673,0.006335509325981175,6.016429841122708e-06,0,4002
36,0.00013334858084062775,0.0008213005274450122,1.0055905862352128e-05,4.135099698687341e-06,0,4003
37,8.795884449122254e-05,0.020985147378786363,0.003476562361806855,1.6584441960011883e-06,0,4002
38,0.00019904420130791874,0.002107725904189202,0.0011708995003778175,5.993028659548377e-06,0,4001
39,0.00012419405924276092,0.018868232677039982,0.004855416231443728,2.5458173023053292e-06,0,4002
40,0.0001412883330609449,0.008856879120206489,0.002731334023517573,7.929988073068797e-06,0,4002
41,8.165172723989915e-05,0.025772471707318508,0.004855813963458136,3.093223307905726e-06,0,4002
42,0.00013475050737465314,0.006343574091204339,0.001247133022354698,7.940221448632752e-06,0,4002
43,0.0001909182725700444,0.022010187019566724,0.0039789248281338115,3.6354143316567364e-06,0,4002
44,0.00033766245361238113,0.014672772977709646,0.004512395155897984,1.230419708445921e-05,0,4002
45,1.750446263519485e-05,0.011231737632337622,0.000645932045209672,1.4604872988753888e-06,0,4001
46,0.00033784528942206057,0.0424487600004597,0.005348663207036359,1.1949140948375452e-05,0,4001
47,0.0001285337027156126,0.035329523882260024,0.0014484392520448196,1.5944443149021464e-06,0,4001
48,0.0005522494289789825,0.03213386791031404,0.004095674002329055,9.026998867180618e-06,0,4001
49,0.00015128175507040918,0.01243632557362883,0.0007738312441367426,2.147794526151605e-06,0,4002
50,0.00018568903271798314,0.02282068228063125,0.0005194352293431124,1.501426745990442e-08,0,4001
51,0.00025226025976095344,0.008497349707097021,0.0020629963998161057,2.1292921862543364e-06,0,4001
52,0.00010413350853517012,0.016272089641250764,0.00046971544914870813,1.7484403090790074e-07,0,4001
53,2.8710005772531048e-05,0.003052077449975383,0.0020920839479905908,1.2320168876271916e-07,0,4001
54,7.590781231330929e-06,0.00042393714285608253,0.0034609005193378824,1.008141302599345e-06,0,4002
55,0.00011989544410755848,0.014202951085187404,0.0034007733897513936,1.3049425846249268e-07,0,4001
56,0.00014048912289433128,0.00022824071907136256,0.0010566520535879632,2.686126861384291e-07,0,4001
57,0.00012799987264139426,0.017637654859202923,0.0041213455978322735,1.3515627463462654e-06,0,4002
58,3.221470246662122e-05,0.01292154823769981,0.00028488476222132046,1.2976336748736171e-06,0,4002
59,0.0001381581298878084,0.007626284036378461,0.004695129487079084,2.218577252930081e-06,0,4002
60,0.00013324795895623202,0.02476483153168695,0.004421264875365245,4.7665680966040985e-06,0,4002
61,3.389672160670668e-05,0.012699766020852439,0.0008841913894753366,3.456395167592899e-06,0,4002
62,6.459765891322104e-05,0.0052108412655948785,0.0010822700992367308,1.369941954671189e-07,0,4002
63,6.648311457645213e-05,0.01760962887749732,0.004108005162835205,1.034016526711947e-05,0,4001
0,2.7162217641836474e-05,0.020654299384195506,0.003838002013271299,3.645900221607288e-06,0,4001
1,0.00013946157262587783,0.0035417237028865694,0.0016882622523540748,7.0736195980672126e-06,0,4001
2,0.00010565417567298805,0.007228602638474628,0.002542213055642919,1.793684765140257e-06,0,4001
3,6.595769703412636e-05,0.012754506897286001,0.001854048325426088,3.3391340829510953e-06,0,4001
4,6.297805696120416e-05,0.008671427132182816,0.002227204676707003,2.393587880760988e-06,0,4002
5,0.00014251636895475572,0.005067192363886975,0.0011507144188433703,2.8238319848977625e-06,0,4002
6,5.217737790072078e-05,0.010145879389726636,0.001964906075514206,1.6849300581364114e-06,0,4002
7,5.330847844691331e-05,0.0031863527184115394,0.0006122613231270433,1.7499080647713745e-06,0,4002
8,4.15147986415208e-05,0.0021352164348528886,0.00019362091475437753,1.1021031126603578e-06,0,4002
9,3.100215605475634e-05,0.0010108216433271637,0.00044993799421327684,2.705126588049123e-06,0,4002
10,2.5350740506998886e-05,0.0138625195253183,0.002525158522967779,1.900657998516675e-06,0,4002
11,6.315165754116787e-05,0.008424027965580418,0.0018999222174588242,5.453855890570303e-06,0,4002
12,4.982459636565053e-07,0.01227803416625327,0.00030002351606853194,2.01079730491342e-06,0,4002
13,0.0001438751308102903,0.0014962632249959774,0.0011855467298609403,2.970180904134097e-06,0,4002
14,6.268098404932213e-05,0.005810157992860291,0.0007544187569248584,6.3266117398916115e-06,0,4002
15,1.5309890148436825e-05,0.0002220672577462415,0.0015726335695122353,1.2417578873917315e-06,0,4002
16,7.2369639335637e-05,0.007486542942702186,0.0028016459556965824,5.905251073234295e-07,0,4002
17,5.2644446712739695e-05,0.015198952719774799,0.0011222619392264423,4.615889529780984e-06,0,4002
18,0.00014280568487552015,0.007182420424937704,0.0019539953365019314,1.3058786914905693e-06,0,4002
19,7.126030158847249e-05,0.0020170373990963256,0.0005935015421708696,3.757721207283767e-06,0,4002
20,0.00010788987148704641,0.012819175033936696,0.0032530384987630723,1.0394049484836394e-06,0,4002
21,6.12306251114269e-05,0.009474737169813405,0.00040801198595222905,3.110502164255389e-06,0,4002
22,4.852551182279315e-05,0.01046674758082634,0.00024094851149790168,3.533752967156348e-06,0,4002
23,6.304172958757557e-05,0.0011253152074807077,0.00035823343006706243,3.760019481052791e-06,0,4002
24,3.573158515880497e-06,0.005781249376525887,0.0005348207207193395,5.1116668351490174e-06,0,4002
25,9.952410709161732e-05,0.005094373210862969,0.0031289775902990525,3.97383287203993e-06,0,4002
26,0.000169126127510523,0.025522736251946662,0.005669318596666314,3.200221397988737e-06,0,4002
27,4.7879551130840374e-05,0.034682759818909115,0.0025546033917266692,1.3260741632911183e-06,0,4002
28,0.0002121350840947177,0.00249777237202542,0.00272629369118812,1.195263355788068e-06,0,4002
29,0.0001199895229122723,0.008690907373394948,0.00257365652132272,5.3651094759062866e-06,0,4002
30,0.00013419397571612867,0.028981144935172096,0.0033578861090288493,4.46388320164982e-06,0,4002
31,0.00015235405589914883,0.009097883622836749,0.0014547209303111324,1.6633158375901465e-06,0,4002
32,0.0001698396861114847,0.00955284441828391,0.0004899591053420613,2.5174407040552385e-06,0,4002
33,5.4456096142754655e-05,0.0008339549639545139,2.799950189620007e-05,9.693641124691845e-07,0,4002
34,4.342042021247672e-05,0.011109251670525093,0.0006815870666871348,7.162896954540546e-06,0,4002
35,7.927491440406557e-06,0.011502032512216213,0.0007076703798797892,5.942213005721499e-07,0,4002
36,9.187308132421043e-05,0.0058104628018450935,0.0011417437092802434,3.4418001991813186e-06,0,4002
37,6.713444968159796e-05,0.0038939422253044123,0.000949914358742735,3.5424118922151274e-06,0,4001
38,9.07829404850904e-06,0.004020501479598168,0.0034496367479089052,1.1712992176573299e-06,0,4001
39,1.1795274193324012e-05,0.00655833885765233,0.001824276488001952,5.459642702255591e-07,0,4002
40,2.538117268458959e-05,0.002378102989764672,0.0007120536017249335,3.262212877764547e-06,0,4002
41,7.696829169153377e-05,0.009693373202946609,0.0026478008760086984,6.561673481390685e-06,0,4002
42,7.472590615068034e-05,0.0159781878530634,0.005484147769564135,5.2343297718312905e-06,0,4002
43,0.00013567994617526307,0.000840916506233769,0.0030906758965247054,8.02762287952274e-06,0,4002
44,7.892907918209056e-05,0.013521713405657495,0.00500167412573539,8.594168373783475e-06,0,4002
45,0.00010241394699712538,0.0011356871434346025,0.0003483551018621778,1.5046954401103836e-06,0,4002
46,0.00010624106697615009,0.009585542578020842,0.002667576086638155,2.089962898999655e-06,0,4002
47,1.8601070429575763e-05,0.002782077243119481,0.0016434531606771793,1.0385202947244326e-06,0,4002
48,6.739734118342738e-05,0.005868620563301572,0.002363391918654599,1.1674806479133417e-06,0,4002
49,1.5544151188298736e-06,0.0024288411169447006,0.0008933923576759247,2.8067438960280797e-06,0,4002
50,5.167967779527846e-05,0.005866166813533776,0.00032722211661929935,1.6104955325905293e-06,0,4002
51,1.6799864685792646e-05,0.005624271367171808,0.0002632501124944827,3.496903282233402e-06,0,4002
52,8.504621359285244e-06,0.00418627865214031,3.0854402915093094e-05,4.3327515625024226e-07,0,4002
53,5.107502140966479e-05,0.0015060228675240223,0.00028934375834891173,4.209014906498583e-06,0,4002
54,2.8564532232078796e-05,4.549530944430481e-05,0.00253842123134857,3.1497713781656996e-07,0,4002
55,4.78337148696517e-05,0.005115459488115911,0.0033295113686914214,8.393276459024867e-07,0,4001
56,8.915317252431351e-05,0.00299742096965644,0.0016712930083338168,2.5220402745288356e-06,0,4001
57,8.601165617439437e-05,0.0028567461099432883,0.0030712242604674467,1.4115557179636744e-06,0,4001
58,0.0001250964251359008,0.006429880263281539,0.001492753866633194,4.929605191486153e-07,0,4002
59,0.0001694355144621163,0.012412658915294894,0.0007802649466163722,6.2072703905056755e-06,0,4002
60,7.547926992504288e-05,0.004634167137174237,0.0010939306689128794,9.962361971690769e-07,0,4002
61,4.8870496964184795e-05,0.006997179094325616,0.0017415058548347561,6.9558785547132006e-06,0,4002
62,1.1265352575870627e-05,0.023046420442540905,0.00476049152292157,6.1898311610015385e-06,0,4002
63,0.000267252067459201,0.012666432071049949,0.0008194225614092973,3.459947950174914e-06,0,4002
0,0.00028452324161911205,0.016737036465595143,0.0029108282154220325,3.6900244806078445e-06,0,4002
1,4.451418364466035e-05,0.004468695423370586,0.0009649900846080812,3.6543163800408207e-06,0,4002
2,5.482068730598683e-05,0.002020014202750808,1.8757045726020515e-05,3.5871954181963704e-06,0,4002
3,9.508089458524336e-05,0.011758334545213715,0.0016284229117145312,6.9184861955118035e-06,0,4002
4,7.186970217737819e-05,0.011308987781285272,0.0023038633648463517,6.309073013325288e-06,0,4001
5,0.00018207154923229166,0.0022662643081918154,0.001696494431422354,1.9054596602586366e-06,0,4001
6,0.00013173620846630176,0.008372573094449207,0.00048211356673231694,2.9419546766967366e-06,0,4001
7,9.822211682686231e-05,0.007882048312555246,0.0018384333611864603,4.1445215683656393e-07,0,4001
8,7.172354181936318e-05,0.007843606266129148,0.0022288097674595907,8.822317825682997e-07,0,4001
9,5.880477739975465e-05,0.003055494609238307,0.0007414177571109975,2.22674488896732e-06,0,4001
10,1.0392624220906645e-05,0.007122234869868242,0.00026962479850414734,1.873568671291692e-06,0,4001
11,6.972229033990789e-05,0.008350638547190072,0.0006598068934794359,2.6421143944266916e-06,0,4001
12,0.00015533782171044805,0.0010852306104766913,4.3838398380732085e-05,3.823005530921753e-06,0,4001
13,8.551425290911007e-05,0.007162947024773836,0.0021560052056559947,1.282026420044251e-06,0,4001
14,0.00014611053015661823,0.005960364797899731,0.002453253467420738,1.1431879490214612e-06,0,4002
15,0.00016711589420272528,0.0007311847228367633,0.000585967371403019,1.4490528667978578e-06,0,4002
16,0.00017852101693509835,0.000668998573203735,0.001664438658194834,2.2035628543673668e-06,0,4002
17,9.623016536073215e-05,0.008546829962674637,0.0018419169167199832,1.0709490137484142e-06,0,4002
18,5.43624134241302e-05,0.008919961946421204,0.0006152651265003465,3.5118301797257343e-07,0,4002
19,0.00018965806458333712,0.007323964556558298,0.0016390262322458463,8.63326237974107e-07,0,4002
20,0.00015149887354523435,0.00989038809291206,0.0001889608182514573,3.284900011984524e-06,0,4002
21,0.0001126898247456677,0.0014108669663053372,0.0021506784080676834,2.481632350056035e-06,0,4002
22,0.00010078685491003794,0.020713096901157604,0.003080312502876066,8.159277830357027e-06,0,4002
23,0.00045386987107402685,0.005796058013285819,0.00036067126595747313,1.0619148029429796e-06,0,4002
24,0.0004113163589499723,0.0158351777834565,0.0004447211646854427,3.189758175113381e-06,0,4002
25,0.00023089026333507397,0.002210987171552982,0.0006337252689570751,2.0422084559329195e-06,0,4002
26,0.00019568987699955,0.011980036838157019,0.0005291507109839133,2.708284569206688e-06,0,4002
27,0.0002855207506961216,0.008454870930099372,0.00017566549449219568,3.2711221170037528e-06,0,4002
28,0.0004310281969960842,0.014467383299141545,0.002692500990560199,6.540314450953238e-06,0,4002
29,0.00022682223121016154,0.01916576701187341,0.0029729096991170673,6.736285321990793e-06,0,4002
30,2.1647349794452014e-05,0.001757120673567713,0.0011375315399789663,2.242968220139657e-06,0,4002
31,5.506909238567983e-06,0.006952565976888135,0.0007894113674783495,4.701730758577386e-06,0,4002
32,9.203345745054148e-06,0.008284328598249801,0.0015810225190568713,8.718891555035255e-07,0,4002
33,0.00010908720339385193,0.01059169788256732,9.61338472921404e-05,4.711874660722822e-06,0,4002
34,0.00012277218846833574,0.0012511569295555666,0.001433597440586759,2.551149479700601e-07,0,4001
35,0.00035466780461110807,0.0012140242787553452,0.0007671239480905763,2.8293963875255552e-06,0,4001
36,0.00042676172536518903,0.0012951986057695062,0.0010258526570938835,9.887280753402453e-07,0,4001
37,0.0004036188428987269,0.012538756149971632,5.396256397689216e-05,4.285122223374397e-06,0,4001
38,0.0005583811219868751,0.004930997568732062,0.0006486637316738473,1.3033028354999588e-06,0,4001
39,0.0005873292843663257,0.005118598165200224,7.594333688025518e-05,4.570654708727265e-06,0,4001
40,0.00047565508891794035,0.0034868068237098064,0.000689717973407343,1.2192986769439526e-06,0,4001
41,0.000363083326112806,0.004563900248529547,0.0004745435774379592,4.603562893761953e-06,0,4001
42,0.00033364907663379007,0.009792523808639401,0.0022277656115394008,2.762252933055764e-06,0,4001
43,0.0003721205216224074,0.001192769967479382,0.001910275103968451,2.478968268807756e-06,0,4001
44,0.0002144827917492713,0.003234314725231747,0.0014030163820306046,2.3516980084138953e-06,0,4002
45,5.553504852038057e-05,8.24034008884947e-05,0.0038643150868103078,1.767782676078367e-06,0,4001
46,5.3795067705756985e-05,0.006135593955464024,0.0011572252658574585,3.2882149429973257e-06,0,4002
47,6.500888646475376e-05,0.002691859900475881,0.0018952051692059672,1.005437785691122e-06,0,4002
48,0.00015176013710545264,0.004264264457921222,0.001647863415820447,3.3855545198926585e-06,0,4002
49,0.00011156123166330762,0.00019408441017103426,0.0019745323873354204,6.218014974418223e-07,0,4002
50,8.30329266845714e-05,0.006834823377869616,0.0014466024287194082,3.6063798536175404e-07,0,4002
51,0.000180369861530121,0.006117564640747766,0.002069988645372533,1.0477826641375939e-06,0,4002
52,0.00024617008169219824,0.0016660536291676219,0.0017801222835649162,5.239664878028625e-07,0,4002
53,0.00023121571722358247,0.0023463819251888247,0.0010267050956899097,2.462593612526527e-07,0,4002
54,0.00020262282405381833,0.002611043773390223,0.0015434009676124616,2.2197565024951328e-07,0,4002
55,0.00016141349794658932,0.0019870927528443352,0.001694255235637126,2.245288618599666e-06,0,4002
56,0.00010145599634110612,0.0031392765753470095,0.0006898938963357612,3.1155824917167173e-06,0,4002
57,0.0001246989532735277,0.00019372888377216244,0.0007263794182440304,1.1074002416561461e-06,0,4002
58,7.3143544535511e-05,0.007285072918681868,0.00011451371263103752,4.310466629637559e-06,0,4002
59,9.118114785157729e-05,0.0017062393524682644,3.937916063248776e-06,1.258733111322425e-06,0,4002
60,0.000169402696909268,0.012860297564790818,0.00037084895424986783,4.936992177988582e-06,0,4002
61,6.110465806405769e-05,0.001521632359976391,0.0008384650315165238,6.89861419175179e-07,0,4002
62,0.00014961788650339768,0.008407879538728263,0.0006107686477227751,2.0484890311864473e-06,0,4001
63,0.00033783539997627045,0.0009216271973704593,0.0009318787113300291,5.134441891174841e-06,0,4001
0,0.0003811214926230367,0.007462138118894756,0.0007869350272854993,5.084734942383696e-06,0,4001
1,0.00027938716062117817,0.006124211620134745,0.0012494694426880655,7.384852904328643e-07,0,4001
2,0.00024804837478648267,0.004404962349897658,0.0012420705396322008,3.1138904954494644e-06,0,4001
3,0.0002634072303890505,0.010578698764386558,0.0023910508093056312,2.208833051264066e-06,0,4001
4,0.0003702197916884422,0.0029676759735692317,0.002813982442150231,8.077657180204301e-07,0,4001
5,0.0003586827749473205,0.0017128351716470288,0.0005834341275231,2.4484944032630656e-06,0,4001
6,0.00028198726712800546,0.0020304105914226763,0.0010917244570131926,9.345453874524656e-08,0,4002
7,0.00031094388143321943,0.0009078114871770831,0.0004909575786127688,3.420254965797357e-06,0,4002
8,0.0002818320386589766,0.006293661474045293,0.000443170374642812,1.4616762607795706e-06,0,4002
9,0.00016047931580878827,0.005551103329812512,0.00010257182761883293,2.730340555861408e-07,0,4002
10,3.744697043640974e-05,0.002769203573863152,9.945716332210796e-05,6.8986437742240945e-06,0,4002
11,8.72711195137261e-07,0.004306712129573315,0.001419400161162516,4.175168650867252e-06,0,4002
12,3.7502335491916875e-05,0.003423441830687971,0.00014567495892103333,3.477916481535553e-06,0,4002
13,0.00017044340024011313,0.002017915291394535,0.0018746153715479507,8.998286566716474e-08,0,4002
14,0.00018525911550364664,0.0009546768834008783,0.00016585733020261812,5.914278155595311e-06,0,4002
15,0.00015217182852163839,0.006574750716040391,0.0003283394287343974,4.112002612767584e-06,0,4002
16,0.00019971056118794588,0.01023947236166014,0.0005381230515666373,3.3097422511987486e-06,0,4001
17,0.00035640348602546606,0.00475558677703667,0.0025768999072349093,2.379905217548775e-06,0,4001
18,0.00034765998481249566,0.01681230672618314,0.0012504809888560316,1.7348744339102762e-06,0,4001
19,0.0001616233074488034,0.0031459173613510075,0.0005173878144319887,3.0824617167549484e-06,0,4001
20,0.0001907726793092351,0.0019485087268282782,0.001245726942204879,2.224041091575511e-06,0,4001
21,0.00024277397250950316,0.003761088515574945,0.00029822504373697503,3.678602921356078e-06,0,4002
22,0.00029962190447936654,0.001955253118968389,0.0027458909788830753,1.9777104343514845e-06,0,4002
23,0.00030440610269585015,0.0010884587189743734,0.0017552643081675662,1.4843187087978153e-06,0,4002
24,0.00032354508279399996,0.002236058731749171,0.0007380849382092867,1.861125211871511e-07,0,4002
25,0.00034262285218473104,0.0030769603461858136,0.001145746645688131,2.2998069796705862e-06,0,4002
26,0.0002981915212612515,0.0021316592636183417,0.0008755793933496253,4.469429022838892e-08,0,4002
27,0.00016858872061943896,0.005082545138778483,0.00028623522558214164,2.2352403992558903e-06,0,4002
28,2.901712040739027e-05,0.004859179241904468,0.0010922011612343424,1.240007989468291e-06,0,4002
29,0.0001361653447094386,0.003043883764195372,0.0006135158306443775,2.398967806477178e-06,0,4001
30,0.00012744959955146234,0.0024951249204168877,0.001125659831622131,1.6713177697788565e-06,0,4001
31,0.00019759990629266206,0.005431165505925873,0.0027290153300410626,4.868697733110249e-07,0,4002
32,0.00027232192467037966,0.017225354533452537,0.0025743513680751284,3.1322270653722757e-06,0,4002
33,0.0001564006228554638,0.006605869585286637,0.0006596588633410673,4.548736586777078e-06,0,4002
34,0.00014999903099752003,0.013376771805459325,0.001509497343492321,1.3203406538342816e-06,0,4002
35,0.00030141659203935275,0.01475121957828168,6.682268733215557e-05,6.225224065500026e-06,0,4002
36,0.0003787256847250336,0.00573237607081485,2.634179765865336e-05,2.642173398623084e-07,0,4002
37,0.0004047914913674657,0.007524317449230797,0.0005151516844356348,4.7074502223335915e-06,0,4002
38,0.00023687424213443038,0.0032107255673699403,0.001302142773796395,2.4070763824827934e-06,0,4002
39,0.00016824682628107044,0.0029401873419459055,0.0015266387786575942,3.6769928173116118e-06,0,4002
40,0.000208932539265053,0.0003041480938865593,0.00040531328174369654,1.8752060468738813e-06,0,4002
41,0.00015337412215401643,0.004184126155723845,0.0017024774793037562,2.9136936516897212e-06,0,4002
42,1.8356903095309443e-05,0.0008918038205706614,0.001869732832585779,1.344557868104296e-06,0,4002
43,0.00011090597639360976,0.00710868247177154,0.0017266516964588518,2.090736183224567e-06,0,4002
44,9.359959216496331e-05,0.0039024833613039494,7.81005876499902e-05,1.05210685008493e-06,0,4002
45,9.2556300731585e-05,0.005823950135384743,0.0008593711706361173,6.000731710936786e-08,0,4002
46,0.0001759035868673421,0.011824893205171765,0.0018236269512973597,4.319270586347428e-06,0,4001
47,0.0003900593169173125,0.004358597344271468,0.00027773890806770017,1.0559025234408276e-06,0,4002
48,0.0004797619649725355,0.010369302089735846,0.0007515482250555003,4.846696865543305e-06,0,4001
49,0.0003789259869654334,0.009528846690666573,0.0035600709890743804,2.518308528557042e-08,0,4001
50,0.0003247017368253214,0.0033929535745444326,0.0016822402917514286,3.025383063628174e-06,0,4002
