package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
57,0.00021618956823424607,0.0017700029801159594,0.004500190177009171,1.895650018930883e-06,0,4005
58,0.00014061544351107256,0.012035487830367803,0.0015046923522962527,2.5382505434693848e-06,0,4005
59,4.10500590210418e-05,0.006044283260325368,0.000889433685122977,3.806164816746504e-06,0,4005
60,1.2079621753613442e-05,0.004974099638001947,0.0010155375575982492,1.0246174306494517e-06,0,4005
61,3.1031111003267425e-05,0.0075560406448400095,0.000383392570183434,4.785149528860995e-06,0,4005
62,0.00016655328154729064,0.011070957856945778,0.002914050289898717,2.2344351695551968e-06,0,4005
63,8.105171400614138e-05,0.01695161771268155,0.001049866687077068,5.122160413421743e-06,0,4005
0,0.00010438201374312443,0.00032465454321529714,0.0022553294338113266,1.174087774758807e-06,0,4005
1,7.185647316045314e-05,0.010857604875487162,0.0007269154089856757,3.4058955683033923e-06,0,4005
2,7.193936121129794e-05,0.006486908200177811,0.0003153174023410065,3.4329710538296635e-07,0,4005
3,0.00012031920051424655,0.0069333620184025765,0.0011231139271242149,4.3852895337899245e-06,0,4005
4,9.259554793229064e-05,0.006251677792478629,0.0010762682487577375,3.740582427416598e-07,0,4005
5,1.4751140610052364e-05,0.0073961616575810435,8.57503439441826e-05,5.36209711133584e-06,0,4005
6,4.406362532858109e-05,0.0014565623130712007,8.7107743004314e-05,3.964394777173001e-07,0,4005
7,9.5037348619042e-05,0.010154471577753319,0.002404806595871516,6.156121658526273e-06,0,4005
8,0.00010690877550525364,0.009320950549165652,0.0013830606641146808,1.4730271950408505e-08,0,4005
9,9.66362805641299e-05,0.027506344696186503,0.004028547059239185,8.244364645562817e-06,0,4005
10,0.00023077011348935524,0.0013165141285520923,0.000269198806146581,1.1859799957860065e-06,0,4005
11,0.00020728930628560678,0.021520196452029745,0.0018095251613475796,6.289716467268628e-06,0,4005
12,8.35868136611761e-05,0.006795336352230346,0.0020050385529637865,3.992240310879115e-06,0,4005
13,0.00015184598963198856,0.01660812550116231,0.0018745638059009058,2.9367995539937432e-06,0,4004
14,0.00011380808729770282,0.0014996066610869089,0.0019159473181608027,3.77793399277958e-06,0,4004
15,0.00016581368858213863,0.017903465191910092,0.000755826237806011,3.0968926677425367e-06,0,4004
16,3.1147899150434e-05,0.01677223000151736,0.0032532842728789845,5.067959554844819e-06,0,4005
17,0.0001008705569527659,0.0007269132099696892,0.0012517688804414141,8.168072235870095e-07,0,4005
18,8.753944546378102e-05,0.010299049911200711,0.0030455035399558285,4.30798795072024e-06,0,4005
19,8.645095477481113e-05,0.0013087902015705435,0.0032447010849748436,1.16194702349973e-06,0,4005
20,3.726370613098742e-05,0.00023501798351889102,0.0011751794920425267,1.690366496083152e-06,0,4005
21,1.6817868449842745e-05,0.004805679883301352,0.002364800459070588,3.837866418437314e-07,0,4005
22,4.009523955644156e-06,0.004744117635183292,0.00085394817732047,2.7183939407949274e-06,0,4005
23,1.427253294717846e-05,0.002517495421690372,0.0032191764161984583,3.3459756398790564e-07,0,4005
24,8.172083447872295e-05,0.005120682278080418,0.0021357674819255943,1.8259489287838026e-06,0,4005
25,4.118484390430419e-05,0.0069677969097809,0.0019492344868523809,1.3445306373167989e-06,0,4005
26,1.1619342777264118e-05,0.0015380708872874712,0.0005532036349355412,4.438567155083947e-06,0,4005
27,0.00011065549948116562,0.01036731805208584,0.0024922429299813,2.154279951090279e-06,0,4005
28,8.20299780629348e-06,0.0031672208331563157,0.0024681878114432235,2.1832726688884663e-06,0,4004
29,2.2376864120049506e-05,0.007526522340771684,0.0022193929284737815,4.651157097814226e-06,0,4005
30,3.7616926988130076e-05,0.00957417606272044,0.0016254431786810427,1.0799330799260961e-06,0,4005
31,3.394345054114397e-05,0.0076465027576757905,0.0006435758451852179,4.876586398620663e-07,0,4005
32,4.059380004918529e-05,0.003449039334713449,0.0019831217476249333,2.1204250945081527e-06,0,4005
33,7.880728159044724e-05,0.0034421288479614598,0.0001317592792817689,1.9891797413558413e-07,0,4004
34,1.9772606340695158e-05,0.002345697703020454,0.0031461396097845597,7.377931516050775e-07,0,4004
35,2.576448048695926e-05,0.004882777033399021,0.0006909669604519258,2.600643380851971e-06,0,4004
36,3.850634012658508e-05,0.008049776553433792,0.0025062820091417788,5.919024064356604e-07,0,4004
37,5.1062297681737184e-05,0.002406828608427004,0.0010656128303476588,1.9440480501724677e-06,0,4004
38,0.00014334967608474548,0.014760150679787547,1.4175766059602098e-05,4.075062971527504e-06,0,4004
39,2.56806530771318e-05,0.019591564798393777,0.004784807336148621,6.504315022493385e-06,0,4005
40,0.000176250026432697,0.0015544703600185628,0.001107127937562181,2.55526509128454e-06,0,4005
41,9.19422563669328e-05,0.015310686028745123,0.003644566367835989,6.296442250481484e-06,0,4005
42,0.00010951821684751934,0.004846355384328641,0.0030473797898600582,5.178163937835732e-07,0,4005
43,0.00011758719862405515,0.006286055638105279,0.001549910393624757,3.350329620399166e-06,0,4005
44,1.2882305225754064e-05,0.006876084463363575,0.0024234613049784358,7.270360482256535e-07,0,4005
45,8.895103325560547e-05,0.006075600932164536,0.0010363079588372637,2.6192537585214837e-06,0,4005
46,1.5592239494074348e-05,0.0019749656852125603,0.0015192705861410665,4.688943759539968e-07,0,4005
47,7.047637857791378e-06,0.0029943661782385763,0.0013808343345962577,1.2250469847896616e-06,0,4005
48,2.782954911644024e-05,0.005614259601006182,0.0005270268268279502,1.4423629961594819e-06,0,4005
49,4.266340371895803e-06,0.0022909890401329697,0.0002480479828248637,3.6188626729387796e-06,0,4005
50,3.588390177344984e-05,0.004136681696448193,0.0018734976014685083,1.197604197994626e-06,0,4005
51,1.8422577794925926e-05,0.00732826320052363,0.0014373428763655599,6.723188097716757e-06,0,4005
52,8.980430613476502e-05,0.006862860268503822,0.0007993186335203844,1.0991096825905666e-06,0,4005
53,7.58270764511198e-06,0.008546623046815955,8.81307142373398e-05,4.778639721792887e-06,0,4004
54,3.863668308528324e-05,0.0002417200652785052,0.003927888136960154,9.863937650390393e-08,0,4005
55,2.6800371183598046e-05,0.008575691182385978,0.0007639948222339366,2.8400666649878567e-06,0,4005
56,0.00010883708498221183,0.001226159651326402,0.00027509259108272747,1.0090249763972576e-06,0,4005
57,6.810978692232709e-05,0.005990733275881956,0.002172784004641125,1.7164585711892392e-06,0,4004
58,6.33924904843005e-05,0.000814795550071586,0.0005384357896159748,4.353887007555427e-07,0,4004
59,9.194672900664375e-05,0.01322352248916505,0.002123875972517701,4.887336448026129e-06,0,4005
60,8.758793143551856e-06,0.016402935935237985,0.003341839224244956,5.48042064810594e-06,0,4005
61,0.000139557244331955,0.0016345075159642673,0.002020965131806454,2.06697467901019e-06,0,4005
62,0.00019935389164906986,0.01804323092681776,0.00503429779046663,8.316251864342152e-06,0,4005
63,1.6535196936367567e-05,0.00960431977143805,0.003723809522609676,5.64283195572132e-07,0,4005
0,8.837915915675638e-05,0.01052134952146701,0.0026089022266632318,3.9437001183505664e-06,0,4004
1,8.510650527943347e-05,0.006648370396940818,0.003811949835015542,1.3221118156127197e-07,0,4004
2,0.00013656123662682436,0.006272124281131713,0.0019337351564085517,4.4966574153669125e-06,0,4004
3,8.890348501180211e-05,0.014831999029068786,0.0051140735349104625,3.925709462310759e-06,0,4004
4,0.00011244225265395206,0.0006149233843424803,0.00012394467220980542,1.6127113195468969e-06,0,4004
5,2.1152215741375933e-05,0.004630203114148339,0.0024718052663150226,1.1874329697531344e-06,0,4005
6,9.840811660801862e-05,0.00731057730578287,0.0004074563267764755,2.3008467091364104e-06,0,4005
7,4.1850647979645365e-05,0.004408819444082569,0.001691140328299531,6.470089958712187e-07,0,4005
8,9.425125786276253e-05,0.003186138385470693,0.0006115098459891476,3.7234328845399175e-06,0,4005
9,2.5277309879205445e-05,0.002086816956941217,0.0024650436334002603,2.5003737339594754e-08,0,4005
10,2.0115097424921334e-05,0.007874774671947731,4.527834148313045e-05,3.767038221450415e-06,0,4005
11,6.415892821816751e-05,0.004714219797715975,0.003194002179539389,1.9465674373041717e-06,0,4005
12,0.0001095060650103519,0.004567802474419443,0.00036679895374270026,3.2747737353767985e-06,0,4005
13,5.40367104815626e-05,0.0065083332610396845,0.0032274853174252623,3.1571006798575292e-06,0,4005
14,1.5301837931726204e-05,0.005583027798408387,0.0027817271938427547,7.664001634290023e-07,0,4005
15,3.647323126985003e-05,0.008143281295107413,0.002470089705259656,2.0283762448858166e-06,0,4005
16,3.757417218948997e-05,0.009630618581181069,0.0010042447018783806,5.073215567520596e-06,0,4005
17,8.01247509646904e-05,0.00420143915596817,0.0009505141631586268,2.1131363832496186e-06,0,4004
18,2.875326399845196e-05,0.014356242013275351,0.0010915524351242166,5.72300880834374e-06,0,4004
19,0.00010869393359495212,0.0006959148509583929,0.00011937577993090302,3.9623599554645445e-08,0,4004
20,6.900224826030398e-05,0.009155458639568712,0.0032555094030770892,1.8580075814703139e-06,0,4005
21,2.5655107646842064e-06,0.0044801686789903965,0.0007012330384335477,1.4275507441523827e-06,0,4005
22,9.255336545147829e-05,0.00011195441893347791,0.000253184487878343,2.1923434794288566e-06,0,4005
23,5.0904877205827575e-05,0.009805695770620314,0.0017673592533540025,2.7604890032265645e-06,0,4005
24,7.200613990698987e-05,0.0030338854208184947,0.0003683633019381621,3.176896598621536e-06,0,4004
25,4.510089700642012e-06,0.005694178990836978,0.0004512271822202569,2.6172720079877168e-06,0,4004
26,9.50413846993602e-05,0.009254786026991155,0.00014816264962387853,2.2337471749342593e-06,0,4004
27,7.011335567357903e-05,0.0005350160860332995,0.00043624357500268626,2.2950763123226203e-06,0,4005
28,0.00011746464205508519,0.014841749159873826,0.0004927719387626035,3.0019979294859795e-06,0,4004
29,5.5736186506897704e-05,0.0023496956858234655,0.0019517023770359548,4.365399332396201e-06,0,4004
30,7.10734895115646e-05,0.009056244492022953,0.001119093539730846,2.872593450930238e-06,0,4004
31,2.0464411557648603e-05,0.014506207110705344,0.0014630131189695718,4.85390252488638e-06,0,4005
32,0.00019739133511056234,0.005484723101754738,1.3885148472077677e-05,1.4599605949089925e-06,0,4005
33,0.0001355436929000638,0.01884052664854665,6.0724185758415225e-05,5.20854573075228e-06,0,4005
34,4.8058609787282476e-05,0.00657585200184165,0.002022607261881838,1.6338050299574126e-06,0,4005
35,9.26312343680358e-05,0.006785460783129209,0.0015951674286939041,5.441094604755313e-06,0,4005
36,4.154628937493902e-05,0.01767411426000952,0.0026881534973928717,4.114214899240683e-06,0,4005
37,0.00011410244513380454,0.005758374666867655,0.000420885931077563,2.658912090396695e-06,0,4005
38,5.395450601539943e-05,0.003057796155708611,0.0013125565480660655,3.1435636256657626e-07,0,4005
39,5.6255737100498554e-05,0.001559037180687226,0.001867481059454402,1.2857032829700595e-06,0,4005
40,3.84726203400595e-05,0.005684376423293386,0.0013947761591123846,1.478713951786271e-06,0,4005
41,6.419231436239103e-05,0.007721575846874234,0.0019085304063482123,2.233702260116283e-06,0,4005
42,8.059449325328431e-06,0.003748134476381652,0.00010054716885568428,6.710107084987347e-07,0,4005
43,4.9004867523094275e-05,0.0039884840149296,9.773125883578643e-05,3.821366658984846e-06,0,4004
44,1.2299804074070828e-06,0.0037073437774327914,0.00015309413592188035,8.886200886976132e-07,0,4005
45,5.027251188923467e-05,0.0010123512575269562,0.0005779637471079772,4.256613343026624e-06,0,4005
46,6.318452212332617e-05,0.007582901024624458,0.0019195533179523533,4.195423584025479e-06,0,4004
47,7.798488347275748e-05,0.004704756021709294,0.00128219404086583,3.2994088756138793e-06,0,4004
48,1.2356096415828141e-05,0.003273718462399324,0.0021437430808049548,4.348132808150723e-06,0,4004
49,8.458402268014051e-05,0.004607588735762226,0.0011615732611994327,2.8062057506063886e-06,0,4005
50,3.53260623849576e-05,0.007803654708577532,0.0016514881933122859,4.8691782800595065e-06,0,4005
51,1.77209470571265e-05,0.007942217176303428,0.0024596876179451407,9.171276710789994e-07,0,4004
52,6.641792603591588e-05,0.004334692493915869,0.0010171034273698913,1.706894021344532e-06,0,4004
53,7.95500278758004e-05,0.0016456673634374598,0.0025605779903751158,1.17986095904204e-06,0,4004
54,0.00012967109395530405,0.006866257263930167,0.0027932587576950454,3.4545991786428446e-07,0,4004
55,9.512671991712732e-05,0.0100896659960753,0.0005855850387102908,1.8154061539566492e-06,0,4004
56,1.457185032261769e-05,0.006196998277479359,0.002290620319073365,3.1429248917638355e-06,0,4004
57,9.953610066682717e-05,0.013504017943693648,7.798192392945822e-05,2.996162029022631e-06,0,4004
58,1.4277650850058278e-05,0.016518595744119915,0.0002730323967627135,6.0119193176060805e-06,0,4004
59,0.00021284597008196254,0.0066043507827000135,0.0013034655156694346,2.9796592637486214e-06,0,4004
60,0.00018089270787050314,0.024357481298048305,0.00382907190188332,6.546827214244513e-06,0,4004
61,0.00012628112287887177,0.0007951395756104602,0.001970716716625304,2.1283245292325838e-06,0,4004
62,7.828291106031026e-05,0.013029235466466655,0.004294814257903266,7.4227121394607726e-06,0,4004
63,6.415525200341225e-05,0.008003444958563557,0.0020478577933844785,1.9544183072277183e-06,0,4004
0,0.0001498250104059728,0.013386322846417425,0.00448830401628197,7.847588878855433e-06,0,4004
1,5.9755405628973606e-05,0.007615341721215996,0.0012778866787934505,2.59250790755185e-06,0,4004
2,0.00011463916879856617,0.007021201602778042,0.0017074702890942847,3.774064689955611e-06,0,4004
3,6.47021638744444e-05,0.016657463377149472,0.0038059298020815726,5.0003834978357845e-06,0,4004
4,0.0001325089144571093,0.0014871624264514586,0.00022179211620720353,3.2912013863210243e-06,0,4004
5,4.120296445669905e-05,0.012346927194798473,0.002892281333896924,3.381412233974949e-06,0,4004
6,0.00012707554604381356,0.0008901343555893964,0.002692952333096706,2.5612774719242888e-06,0,4004
7,4.0217518260100645e-05,0.005823620056760077,0.0016461820247968151,2.87324928958126e-06,0,4004
8,9.03288296651219e-05,0.0053095213292048814,0.0006755661324083285,3.1043257526681492e-06,0,4004
9,1.1414211169059956e-05,0.007757330984344399,0.00012190374302640036,2.9180372340065167e-06,0,4004
10,8.032264846195253e-05,0.00018390800677238776,0.0007249114533874513,2.966917170977639e-06,0,4005
11,2.2429666946247997e-05,0.0009633945511579121,0.0008154967904930906,3.105893933111889e-06,0,4004
12,9.424723846854463e-06,0.0062884779260371235,0.0011331533179209823,1.3080355027022683e-06,0,4003
13,0.0001213769771445676,0.006215230375631505,0.003429585350601441,2.0589276381016268e-07,0,4004
14,0.00011007642747488788,0.017236198546704495,0.0024845486225727378,4.187475768305868e-06,0,4005
15,0.00011286992742495059,0.001674814062477149,0.002539617783192327,5.957934205676863e-08,0,4004
16,0.0001088275019455353,0.014741237363245556,0.00317113257893481,4.89280895188417e-06,0,4005
17,9.09811144058844e-06,0.009381289751995373,0.0018808393330982682,4.250256254298818e-06,0,4004
18,8.664179749757834e-05,0.002388906036847824,0.00021458985826033536,2.2946226903332227e-06,0,4004
19,5.2922480712148465e-05,0.013015498616533712,0.00362156985847833,5.847971589535268e-06,0,4004
20,0.00011454979435237616,0.005945829730960538,0.00035189368131079103,1.4255610449064588e-06,0,4004
21,0.00016707749442911393,0.007381356021297426,0.0018417765954901123,6.10365691896247e-06,0,4004
22,2.8119445509276693e-05,0.007994986612755642,0.0009985139253320995,2.3336696602173527e-06,0,4004
23,6.0208191298132686e-05,0.00801793274854493,0.00362494798095381,4.6475731165035125e-06,0,4004
24,1.5659502787822563e-05,0.017044639219839928,0.005949087838433534,5.718305301398964e-06,0,4004
25,0.00012070209902798771,0.009596961102360142,0.0026650460573304545,1.1580006898122045e-06,0,4004
26,0.00019257160171777147,0.009712358357013754,0.005146603017549297,4.456165285904824e-06,0,4004
27,8.184445027431344e-05,0.019045067771612058,0.005827141132418796,2.472257192856044e-06,0,4004
28,6.877947454579529e-06,0.013930709038146548,0.0017919805462982422,1.5385473553372954e-06,0,4004
29,5.4515832093442755e-05,0.012003066706161837,0.000771204543530463,4.418257355233074e-06,0,4004
30,3.4590835170644115e-05,0.0033757859007204237,0.0006214913518911456,1.6194667143652134e-06,0,4004
31,0.00014026576196863368,0.008972335748119046,0.0021116871075871745,5.12686466126963e-06,0,4004
32,0.0001130035920602087,0.01583281932150324,0.0028216851747619328,5.187064102707811e-06,0,4004
33,0.00011524610612710195,0.000501358969569754,0.00015655362313498906,3.0707851625829256e-06,0,4004
34,9.268503409838507e-05,0.01331874852780206,0.0008322612770751698,3.4699744577040477e-06,0,4004
35,8.797400169327555e-05,0.0008951857234573519,0.0015166700140599302,2.5424708725463977e-06,0,4004
36,8.600475547787064e-05,0.007727316562417515,0.002071412535765197,4.087256451232054e-06,0,4004
37,2.4862803447017952e-05,0.0014642471422388883,0.0005869099883079869,5.188509459233585e-07,0,4004
38,6.026708363207302e-06,0.007236753933270635,0.003331372510601176,3.5512617945350045e-06,0,4004
39,0.00014045086627967145,0.0013797686234487412,0.00249701933021765,1.3477747304032537e-07,0,4004
40,0.00012594807864716478,0.004692373830566624,0.0011250232914231384,2.8800173442645934e-06,0,4004
41,1.8128731882895126e-05,0.0007783404514842725,0.0030984964747193503,9.714697940594424e-08,0,4004
42,7.56543833957294e-05,0.002634373799453153,0.002114976788937744,1.3695724994913052e-06,0,4004
43,0.00012024434128822638,0.009361604563387731,0.0001717932269510523,3.656973532809419e-06,0,4004
44,3.8122644293561115e-05,0.00688034962575794,0.0012844312185419067,3.2095583647344266e-06,0,4004
45,4.0181353254705124e-05,0.0028018292477469432,0.0009506646701031248,1.789249364547179e-06,0,4004
46,3.1516437102785005e-05,0.005950876699710102,0.0002007232010852965,3.459709522666848e-06,0,4004
47,9.823055003082986e-05,0.004521280000871223,0.0004111436669237293,1.0010685585244575e-06,0,4005
48,8.508694498093639e-05,0.013801764869144247,0.0008617096121052486,3.971976348074811e-06,0,4004
49,9.519231360581748e-05,0.0035106226088531295,0.000682198031116612,7.08971710476919e-07,0,4005
50,0.00011684288533671285,0.009371896941700906,0.0001534851507778549,3.7311304136468725e-06,0,4004
51,2.5398014639467288e-05,0.004289552879022808,0.0009907439114993364,1.5950655612357632e-06,0,4004
52,0.00010437422524437858,0.015753896766753307,0.0032271367148220707,5.170014516180113e-06,0,4004
53,0.00013146466411910818,0.004434349573016527,0.0022832343139162986,2.123637729842024e-06,0,4004
54,0.00019176426004324215,0.015386666758682927,0.0017002930078494167,5.205293055612824e-06,0,4004
55,9.27989694072054e-06,0.01563871860159824,0.003127378304099836,4.432246153108646e-06,0,4004
56,4.353695169687219e-05,0.008989750988070302,0.0036810507472941905,1.3390619650404952e-06,0,4004
57,2.102194144661415e-05,0.0035997059067730654,0.0006950098982360711,1.4413333068826288e-06,0,4004
58,3.824284045070855e-05,0.006589913470513409,1.4245738067612259e-05,3.174408394019175e-06,0,4005
59,4.7702591592142216e-05,0.0051898511027175,0.0006527727022723463,2.734696568162649e-06,0,4004
60,0.000100476078049522,0.003445213047086556,0.0005036382987856722,2.5145186449206707e-06,0,4004
61,3.3466783310500875e-05,0.004682252394989632,0.0022152644814279303,2.508942273535891e-06,0,4004
62,3.306648509145367e-05,0.0037771184482727786,5.56128491256446e-05,2.1941658035113972e-06,0,4004
63,1.890448840483698e-08,0.00351859362162181,0.00025996546370421036,2.083351868956684e-06,0,4004
0,0.00010060416532565094,0.007770845701516071,0.000790366884019656,3.2054184242262655e-06,0,4004
1,6.217981779173612e-05,0.016298796123663847,0.0018778782396555189,5.3404188935949335e-06,0,4004
2,9.938065601207793e-05,0.005813245955967536,0.001970284740604726,1.6816061483089728e-07,0,4004
3,0.00012835526073203758,0.0055817977846916965,0.0011402977062896418,3.3317301525617187e-06,0,4004
4,1.1381407943978865e-05,0.00017263094607520256,0.002386484179560638,7.332277559897932e-07,0,4004
5,3.116963853603694e-06,0.005042292676288166,3.4893864363562285e-06,3.749848071965703e-06,0,4004
6,8.167066032427879e-05,0.0004725666631691811,0.0008084497646875248,1.2235324261306323e-06,0,4005
7,0.0001442976923348131,0.01110267153802168,0.0012395264028468747,5.4768183233782835e-06,0,4004
8,2.4424723441160366e-05,0.0018877129494095733,0.0016154226095308672,6.99211676184295e-07,0,4004
9,2.8811175810345238e-05,0.005893982887320956,0.0007832580979419365,4.240907181014805e-06,0,4004
10,0.0001446764719002751,0.0009119945339896253,0.0016147356759429884,7.799714369267982e-07,0,4004
11,0.00012103645780136818,0.0020246381684633948,0.0015440156988853907,1.3110061504688178e-06,0,4004
12,2.406757498312512e-05,0.01659700420281918,0.002591417605833756,3.840152290003813e-06,0,4004
13,0.00011617234484961331,0.019950190877883557,0.0019535825627394424,4.9478996865581596e-06,0,4004
14,0.00034511420017250183,0.011066906445554067,0.0019066018417177087,2.2067644524789992e-06,0,4004
15,0.00020030164876470022,0.015749899725358302,0.002199872280594861,6.2659135416952306e-06,0,4004
16,0.0001292282067621618,0.0052134258371619654,0.0021073514286691917,3.5313875089841877e-06,0,4004
17,0.00011792579639384029,0.0017620449420282548,0.0013052535904379222,1.9531243195315185e-06,0,4004
18,0.0001338251942961972,0.0026531736084526485,0.0003038535462541665,9.229202602038911e-07,0,4004
19,0.00019199368331165723,0.0015224657412240355,0.00030352308849141893,2.7955697318358906e-06,0,4004
20,0.00020741355328515927,0.004217009239506884,0.0015492586280159498,2.8105353506974835e-06,0,4004
21,0.00015298956409260522,0.007094683561223447,0.0024149515309507047,6.313231520620515e-07,0,4004
22,5.966662171341948e-05,0.0010066046796057809,0.000705356782657972,1.8808601899930554e-07,0,4005
23,8.466143391865244e-05,0.002068505005487006,0.0005400076423442564,1.6481706644002138e-06,0,4004
24,8.825651632450933e-06,0.0009194637927865176,0.0011013641531061164,9.027724273853647e-07,0,4005
25,7.678183634323441e-05,0.007804972028511589,0.0006817695354647676,2.866633599137339e-06,0,4004
26,2.2093766129648166e-05,0.007207049257501182,0.0015137091586142632,3.860543650952651e-06,0,4004
27,8.100344192106567e-05,0.005485922949969743,0.0007314564046464194,1.406198028960566e-06,0,4004
28,4.315490394418936e-06,0.010023709811000737,0.001037208344986999,4.270164883927878e-06,0,4004
29,0.00011290254536399395,0.0005268618400933683,0.0010550035526906369,1.0551825006374017e-06,0,4004
30,0.00013359015423434277,0.007221233458467237,0.0002806950794570375,3.723781781049703e-06,0,4004
31,3.3047767707270683e-05,0.0030024967378256893,0.0017591186611002915,8.945365026561792e-07,0,4004
32,2.6181316749891855e-05,0.0014000083643459695,0.002619649520634565,2.08002333915758e-06,0,4004
33,2.7540889754725976e-05,0.002821767732290906,0.0008091580539312025,8.668551425031202e-08,0,4004
34,6.471417338512132e-06,0.006960864512562435,0.0003723752810196165,3.961313677824146e-06,0,4005
35,0.0001554497895926347,0.0002452283556568244,0.0007107796578334984,6.932308387268085e-07,0,4004
36,0.00020842683262862536,0.007736987362760989,0.0010204189046423614,5.296648983768187e-06,0,4005
37,0.00016653221579648945,0.0027625368458011226,0.0012334803810723138,3.3200722985501228e-06,0,4004
38,0.0001792817687110623,0.0062828231595036905,0.0008720477409776555,3.401953555407464e-06,0,4005
39,0.0003046618437829489,0.004649467261863957,0.001941456879077209,2.7847483063540758e-06,0,4004
40,0.00036185611488672906,0.00047910559524996484,0.0013854511101379348,2.668538050895694e-06,0,4004
41,0.0003002667934935677,0.004692769556487805,0.0007947649002372703,6.165503361334948e-06,0,4004
42,0.00032804494833954084,0.011661447878930437,0.0009070370719682679,7.035853985570841e-08,0,4004
43,0.00048652919197641385,0.002157899944967594,0.0008165577715354967,1.1336540100958118e-06,0,4004
44,0.0004965652702283265,0.011703713984495517,0.0007389004514994333,2.4403950116969524e-06,0,4004
45,0.0003356032586705547,0.008994755417237276,0.0021366464492978132,2.5448379568019668e-06,0,4004
46,0.00024257592739108518,0.0016793913938385617,0.0011411401112757635,2.0661039651215555e-06,0,4004
47,0.00026303474924228685,0.0035690685667389968,0.00026699332707939805,1.4557608062142877e-06,0,4004
48,0.00026328988814589016,0.00476931953347514,0.00044464667480211337,1.3950560433915443e-06,0,4004
49,0.00018646194976600972,0.006951178321226343,0.0010718841574492088,1.3991895618354716e-06,0,4004
50,5.9905463897770136e-05,0.0009208684538903287,0.00034889152044859973,2.857535364680231e-06,0,4004
51,1.3526283776773638e-05,0.0033861093941743264,0.0014188657618190539,2.8710856774188217e-06,0,4004
52,8.73401573053752e-05,0.005005438610473199,0.0008139613231797427,4.717187781015827e-06,0,4004
53,0.00024025513494669665,0.008072369015840079,0.0015561819924513702,3.7727494057433848e-06,0,4004
54,0.00038300100256135575,0.0015708651169612953,0.0015809240240504915,1.580022034558396e-06,0,4004
55,0.0004498973101318145,0.008009476351064297,0.0007465778129896518,4.770946537518209e-06,0,4004
56,0.0004232278477564072,0.0038957274505976905,0.002882959434564761,4.631247831913328e-06,0,4004
57,0.0005261216693356305,7.376316539200512e-05,0.0012894757931596215,2.9896935939363592e-06,0,4004
58,0.0006677907335649047,0.003653800906219836,0.00044960167828650405,2.2868951864420595e-06,0,4004
59,0.0006847624055132915,0.0034483639784070865,0.0005393544045550297,4.4659559658012164e-08,0,4004
60,0.0006341217153481484,0.0058173234837181915,0.00016502608483796253,9.592891707458758e-07,0,4004
61,0.0007142670467651002,0.008173800981855293,0.0004242929437655907,3.373903881247194e-06,0,4004
62,0.0008331461872634321,0.0003878995749856659,0.0005317363440411279,3.521070763507449e-06,0,4004
63,0.0008141074472210471,0.009471266116052979,0.00022002249057337544,9.553786848048751e-06,0,4004
0,0.0006998125207609522,0.002900033728937702,0.0013856953218308577,6.156167701077471e-07,0,4005
1,0.0006364067817765998,0.008038718655366926,0.001110449411236867,1.021269315379683e-05,0,4004
2,0.0007212350483262513,0.004334594494859882,0.0028763357486873862,4.589203320458995e-06,0,4005
3,0.0007821137943984325,0.006766494105714046,0.0007523083479537457,7.898152423713572e-06,0,4004
4,0.0006894730088925177,0.007714318782002303,0.0024677237339085795,7.48220516336376e-06,0,4004
5,0.0006143795115513265,0.0007800348685041036,0.0021900145889468905,1.1457809106281381e-07,0,4004
6,0.0006731011134875989,0.002346549575012945,0.00033695823624744326,2.0168786398849515e-06,0,4004
7,0.0007102290296630537,0.004460154433210339,0.0009281501768446754,8.668877816987909e-07,0,4005
8,0.0006564942898285633,0.00689212406242323,0.0018590719934062137,3.43574096554295e-06,0,4004
9,0.0005193036248604468,5.779119941623826e-05,0.0022427440844432545,3.052046194993295e-06,0,4005
10,0.0005199992160296657,0.0029953107807197876,6.394534429374942e-05,9.59645857414112e-07,0,4004
11,0.00047780604598219646,0.005845026445058177,0.0009495917802561551,1.0404389787982253e-05,0,4004
12,0.00026043196636790143,0.0068531068960066424,0.00020078169334463878,1.425826480065673e-05,0,4004
13,6.6465543343025e-05,0.0034904493754492043,0.0006167990016922135,3.2189965850189424e-06,0,4004
14,9.29575951724746e-06,0.008694065481312858,0.0012268346662113326,2.0543193403033443e-06,0,4004
15,5.595465336426567e-06,0.000296756576188057,0.0029910454714208554,8.213477748788766e-06,0,4004
16,0.00016525641779668117,0.003992614072684433,0.0019924434424613245,1.4279935107923564e-05,0,4004
17,0.00031329759682319707,0.0025003473891267777,0.0007845199110648133,1.9667062523648686e-05,0,4004
18,0.0003913385115481339,0.008573226273663484,0.0012348292062668775,7.851948681095298e-06,0,4004
19,0.00031993547075960673,0.0007071973514794713,0.0015252699672484644,1.0256757375387556e-05,0,4004
20,0.00032271205705119207,0.012086757782904677,0.003098520197914313,2.02530115120313e-06,0,4004
21,0.0004055591028497235,0.004349300505486622,0.002277280246374724,7.772884512619428e-06,0,4004
22,0.00042162742393583,0.011316588214125449,0.002412860061035427,1.3161161337744195e-05,0,4004
23,0.0001674021391702013,0.009509943856993915,0.0013732945430770822,2.203657692508665e-05,0,4004
24,2.9770677904897427e-05,0.0029236395711212623,0.0003935362011356492,4.522585356683748e-06,0,4004
