package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
18,0.0003365321772362299,0.001780328913337661,0.0003490444527625,1.8224063158967822e-07,0,4004
19,0.00032151365949469496,0.0010736131445198346,0.0003159535760543491,1.7259538773812094e-07,0,4004
20,0.00040384698493063653,0.0006983676500904913,0.0001603527129038322,1.010647231254997e-07,0,4004
21,0.0003921403965660439,0.00047190113390392185,2.1159366835160967e-05,8.634920499214385e-08,0,4004
22,0.00032941394030459517,0.002521140645148858,2.3752845708821697e-05,9.749256750275519e-08,0,4004
23,0.0003819125370104301,0.003533468788582484,8.561328136501766e-05,2.2558455382216288e-07,0,4004
24,0.000402148123455522,0.004533617473242402,0.00019032140998038408,1.8978506552462928e-07,0,4005
25,0.00025529417964389144,0.0006961257039185781,0.0003222011100064413,1.5228156191841557e-07,0,4005
26,0.00021353795068130768,0.0004937415931843645,0.00044379265009130905,1.7366721449730966e-07,0,4005
27,0.00021656125832534683,0.00021586023036156816,0.0005729752242195565,1.9564418433532802e-07,0,4004
28,0.00021559050877263005,0.000670675292035007,0.0008728161934108926,3.131772343859076e-07,0,4004
29,0.00014333511409016922,0.0016339931274515715,0.001093381316760816,3.4393860540493174e-07,0,4004
30,3.45225505964348e-05,0.0008011765608232128,0.001179271250825279,2.68129569166941e-07,0,4004
31,5.1433625348927935e-05,0.001178058884623601,0.0013186865119452387,2.077953925396079e-07,0,4004
32,5.5782906946537676e-05,0.0001790534556430248,0.0015588562820959282,2.5187323130486046e-07,0,4004
33,0.00010817649400945296,0.0018396464392813714,0.0016338002343546766,1.3067158088711116e-07,0,4005
34,0.00010821705645884541,0.001686974148672816,0.0015955820463532432,8.1391070442391e-08,0,4005
35,3.571230929986648e-05,6.196118338237778e-05,0.0016465946848948335,5.005502855330789e-08,0,4005
36,6.5320182279968354e-06,0.001883053241220325,0.0015879448927433922,1.566376991012995e-08,0,4004
37,3.880526399761333e-05,0.002517100614813841,0.0014908254677179127,1.1986826502345612e-07,0,4005
38,8.051437978439554e-05,0.0015339164893952728,0.0013193179976740063,2.4842231811664595e-07,0,4005
39,0.00013348256061744204,0.0014033787696179796,0.0009983607832675136,3.614195123817383e-07,0,4005
40,3.488432142954519e-05,0.000465929604411223,0.0006917988521872387,3.980008612318017e-07,0,4005
41,3.35139011092676e-05,0.001093437868675029,0.0004891535000639408,4.2226239418280774e-07,0,4005
42,0.00014424757593852229,0.0042841519163929215,9.123372046439086e-05,4.2488928147143305e-07,0,4005
43,0.00017601802513144882,0.0060853082974028855,0.00030383520400415615,4.728265313962251e-07,0,4005
44,0.00021483939967897046,0.003129858034801874,0.0006615460291121188,5.747411864521051e-07,0,4004
45,0.00022365794538631284,0.0007165594162312963,0.0009374112962687265,5.443988290296645e-07,0,4004
46,0.0002072395797319768,0.002688098853579333,0.0012831367422778493,3.4387964719951943e-07,0,4004
47,0.00014140047476153024,0.0015255986014731117,0.0016304047651828106,2.565224209110169e-07,0,4004
48,8.79779087781243e-05,0.0019058866526327541,0.0021809606919243347,3.030649266781913e-07,0,4005
49,5.995455717099573e-05,0.0022480799131100863,0.0026925827955804555,2.728652948481583e-07,0,4005
50,2.0922669930944928e-05,0.0018877604583429695,0.003178561463821489,3.067773751900983e-07,0,4005
51,8.574272446274849e-05,2.880346892827749e-05,0.0033800477228704013,1.8481424067947167e-07,0,4005
52,0.00018382349460689738,0.0014715650123862157,0.00348985770653698,4.340049047551234e-08,0,4005
53,0.0002855415685958331,0.0003082875537183845,0.0033919039181835283,7.177049281921622e-08,0,4005
54,0.000304775616000116,0.0006262932406493305,0.003400531766190022,5.3706295276263425e-08,0,4005
55,0.00030261158697121197,0.002885618595869962,0.0031514959496764102,1.4366157060855266e-08,0,4004
56,0.00031047091362337094,0.00013910321773845033,0.0027599542171325778,3.181463878588055e-07,0,4004
57,0.0003356790161081079,0.0029757349101243785,0.0023940591490786726,3.3449032681558324e-07,0,4004
58,0.0003131576084363042,0.0015144522365544164,0.0020402636841827405,3.025059422767227e-07,0,4004
59,0.00031281048573069623,0.0010262825659865006,0.0017271525618449933,3.2611810419847916e-07,0,4004
60,0.00032472029090893043,0.0038311339000280387,0.0013714505295555023,2.59730579063901e-07,0,4004
61,0.00035039749406035785,0.0012425060501678458,0.0008883223235644517,2.6724191288481443e-07,0,4004
62,0.00040661602995825213,0.00020733138586713474,0.0005337739899273358,3.31113602236461e-07,0,4004
63,0.00045438710902869915,0.0002054062791575533,0.0001773020653217279,3.83176844668779e-07,0,4004
0,0.0004792170905784746,0.0002901826625325971,0.00023726687707171634,3.842501951486609e-07,0,4004
1,0.0006198058079368763,0.0023181249074128224,0.0005910132408362403,2.413462543655583e-07,0,4004
2,0.0009442312715068489,0.004821146916980936,0.0008867225618037584,2.3538524290666416e-07,0,4004
3,0.0009588955589402955,0.005819992210808747,0.0009945107563002695,1.6811848609968e-07,0,4004
4,0.0006882593718688804,0.00612948626835256,0.001286144307344461,1.3193566898641281e-08,0,4004
5,0.00037249449231640695,0.0032149350081288773,0.0016223165931108052,2.446529908477328e-08,0,4004
6,7.482346806105988e-05,0.0006777502855390045,0.001782374779905348,1.8356652418484243e-08,0,4004
7,0.0004344278357659075,0.0024352411109791134,0.0020694234868465157,6.575135760669934e-08,0,4005
8,0.000590658319828926,0.004216734082853134,0.0022704070426520185,1.4769480288780644e-07,0,4004
9,0.000746317221425303,0.0031822273793238602,0.002266368149149325,1.7156600566265604e-07,0,4004
10,0.0009382484844800489,0.0016299508855735644,0.002223525004379721,1.1164548288728151e-07,0,4004
11,0.001066214001612702,0.0025465786974338067,0.002204221206254885,7.970039764871039e-08,0,4005
12,0.0010648209325415253,0.004444243963650589,0.002129969855884241,6.11886022038605e-08,0,4005
13,0.0010127630948077295,0.0011844576701630252,0.002088058923988112,1.9387581124754378e-08,0,4004
14,0.0009661823000747033,0.005629940522275718,0.001911580030651107,4.764790827432699e-08,0,4004
15,0.0007472732981789914,0.005613251362496338,0.001732774108115849,1.6483983139307904e-08,0,4004
16,0.00044193196269981343,0.0029488298299509114,0.001479657612437282,6.158009842714674e-08,0,4004
17,0.00022133246370853135,0.0031504191857203803,0.0013214183934507667,1.6419697420771554e-08,0,4005
18,0.00017119883046974778,0.00469435708065168,0.0010768059285347596,1.5322398971800766e-08,0,4005
19,0.00028925427093309667,0.006354683060727269,0.0006864140557125747,1.3365078047039414e-07,0,4004
20,0.0004377104059972338,0.005608365390722934,0.0001797314633311146,3.616504246512416e-07,0,4004
21,0.0005234722319349209,0.008608498670081073,0.00031224128798905545,4.790681840396681e-07,0,4004
22,0.0005194427179662702,0.009306087065318139,0.0006419933806953628,3.9090659959872296e-07,0,4005
23,0.0004814082418161999,0.006462765725009991,0.0009921588536433768,2.5309096876405036e-07,0,4005
24,0.00034368355158057875,0.0037644454571894694,0.0009677622024041295,1.624387764341564e-07,0,4005
25,5.153205427660336e-05,0.0025417478653838874,0.0007829724858303172,4.441785305189442e-07,0,4005
26,0.00024516417442936014,0.0029989167742377467,0.0007913447871057723,4.6148969441511135e-07,0,4005
27,0.00037910625605190953,0.006511367718531792,0.0004950691911303471,4.46176150309464e-07,0,4004
28,0.00037216736783278215,0.00466464272072544,6.503220866059707e-05,2.446673364620736e-07,0,4004
29,0.0003289775097636057,0.0018084594887403608,0.0002854881704633548,1.3888375483272158e-07,0,4004
30,0.0003235708733792991,0.0024111212496749973,0.0006963708164286694,6.242736781326475e-08,0,4004
31,0.0003536096061459964,0.0034646898915869917,0.0011581597960393201,1.0610232242529406e-07,0,4004
32,0.00044049771998974803,0.008310457983794595,0.0013180782828761646,3.511876629257778e-08,0,4005
33,0.0005075489378573337,0.010611903123323694,0.001341469545717202,1.2542797517931756e-07,0,4004
34,0.0005439337564318527,0.014369640504048044,0.0014284575005003696,1.762756548208954e-07,0,4005
35,0.000599529706789958,0.017130941744659296,0.0014217846809188072,8.290649043803019e-08,0,4005
36,0.0006283304058159207,0.011661537184647847,0.0014466873544329616,2.0112695933645354e-07,0,4004
37,0.0004864399067996024,0.008526036896129966,0.001501440141573494,2.3946920285430576e-07,0,4004
38,0.00035707715414104067,0.007694410626706589,0.0016915258520334752,3.5627900955305684e-07,0,4004
39,0.0003126785566645299,0.009324686618897866,0.0018283947464325326,1.6523013451515126e-07,0,4004
40,0.0002540231704590182,0.009595143847563567,0.001755519044303575,6.395795701997145e-08,0,4004
41,0.0002075955391527733,0.0010459399527295396,0.0016016408226863692,7.513232776697995e-09,0,4004
42,0.00013171804874837064,0.0019551507431445256,0.0013754887534708886,2.986464196488078e-08,0,4005
43,5.7432966400134845e-05,0.001277475558436136,0.000998905465442514,5.799106897710096e-08,0,4005
44,4.998793114828053e-05,0.004591862945135786,0.0006835854113024511,2.993813868751815e-08,0,4004
45,0.00015733334503721726,0.0029243561410874767,0.0002539894164633504,1.2665490186399778e-07,0,4004
46,0.00020919989206942842,0.0031341473435175854,5.832486467119533e-05,1.1562081825389387e-07,0,4004
47,0.00020412410502148502,0.004151021439354566,0.00029211571382104125,2.1897717577550556e-07,0,4005
48,0.00020238372157120292,0.005022799469148499,0.0006497537251901552,4.275863448809513e-07,0,4005
49,0.00016391715994258253,0.00013272431503528505,0.0009915972753462479,3.6494954510135817e-07,0,4005
50,0.0001381368013949953,0.0028978865778807377,0.0012624294045407841,3.0784863604374816e-07,0,4004
51,0.00013186019146833652,0.00032124665116439613,0.00172080586589259,1.453256454974225e-07,0,4004
52,0.00011129944708542202,0.0017174989812903082,0.001969955657960686,1.226822595660661e-07,0,4004
53,1.0107172763089353e-05,8.292983746491537e-05,0.0025511185450239264,1.6405710720258467e-07,0,4004
54,0.00011828094343129191,0.0037814408876471195,0.0030629124226755696,1.591879855017481e-07,0,4005
55,0.00019341708653309843,0.01063580715766511,0.0035137931051887625,7.817492654680189e-08,0,4005
56,0.0001800021152322366,0.012583076021093825,0.004027268261480907,8.866449563615282e-08,0,4005
57,5.519137130583731e-05,0.005725243762911924,0.004428233928812447,1.570830994645935e-08,0,4004
58,3.3949523187627956e-05,0.01197934400262458,0.004510255584676269,5.094307893906223e-09,0,4004
59,0.00021951167669644837,0.013087845029366496,0.0043673270721558775,1.1928930731520556e-07,0,4004
60,0.00037022817653276297,0.00792487339623664,0.004181500631980457,1.702212443034855e-07,0,4005
61,0.0003954515856086918,0.0073058964008430516,0.004044041418652565,2.431207303899822e-07,0,4005
62,0.0003529491298875041,0.008852865597295543,0.003994450270830179,4.3511495240745313e-07,0,4004
63,0.00024845012882336544,0.00647368110642183,0.004068598406109925,4.564402100081377e-07,0,4005
0,0.00013384203206995721,0.005002260456205807,0.004171701120610725,3.281574207515225e-07,0,4004
1,0.00024634764129647757,0.004247688126744564,0.004190789085921614,5.318722589133602e-07,0,4005
2,0.00016594532629370825,0.00390069615614047,0.003999343329315286,4.931085590026772e-07,0,4005
3,0.0002413377852457837,0.0028476074653183583,0.0033165167950401737,4.977915896600167e-07,0,4005
4,0.0004844207113018031,0.001382741172489646,0.002479471624915866,4.5079661194761226e-07,0,4004
5,0.0005524396863616837,0.0005153144550760487,0.0017268946110143317,3.505870126491322e-07,0,4004
6,0.0006074635258524036,0.0007911293621153533,0.0009639493375385479,2.2095371657891066e-07,0,4004
7,0.0007771161654357642,0.0029576879484637824,0.00042303861773340884,3.122073897974254e-08,0,4005
8,0.0008633384087930366,0.006993643978491041,8.133826328438499e-05,1.4412146918543958e-07,0,4005
9,0.000880939922643717,0.005242118991450704,0.00018771067089884278,1.7082859898172294e-07,0,4005
10,0.0007591861624154447,0.0012215221408667688,0.0006510772076472665,2.284397873663881e-07,0,4004
11,0.0006112872937217672,0.0024240392092672466,0.0013807523662414116,3.001676170394163e-07,0,4004
12,0.0004886636989116777,0.002309173690175556,0.0022001320294242916,3.825119151541499e-07,0,4004
13,0.0002722908453494001,0.0005817788424797108,0.003026209271724134,5.109493463896575e-07,0,4004
14,0.00012408691224061514,0.003809739919302816,0.003742576505855709,3.4217665243935736e-07,0,4005
15,7.17581934862344e-05,0.0066516062915806615,0.004396993391839528,3.896301764913937e-07,0,4005
16,0.0002715836845562329,0.008573284143972064,0.004935765422871375,3.2394594445554103e-07,0,4004
17,0.00043572018851210817,0.008153090223874762,0.005323098445622062,3.7088458298464626e-07,0,4004
18,0.0005166803242746079,0.005885424683481124,0.0057506556039018195,3.897563446100509e-07,0,4004
19,0.0005216428219179369,0.003072320332704797,0.00617950886767096,2.3925430255564564e-07,0,4005
20,0.00040021805784764414,0.0045382565638396825,0.006319923960936297,1.1920906507642595e-07,0,4005
21,0.00026008318134429145,0.00661303314973586,0.006470680700841631,1.0313863553431906e-07,0,4005
22,0.0001397514973457049,0.008574192543074987,0.006320990595183608,5.777740752195422e-08,0,4005
23,0.00010711267589434009,0.013560533112430445,0.005985836821250828,1.4557167353173434e-07,0,4004
24,4.5875532074143246e-05,0.008342901467729499,0.005495398029081474,8.277658649802192e-09,0,4005
25,0.00012442638338827975,0.0029504480764643085,0.004966452012339254,2.0698326405787998e-07,0,4005
26,0.00022834347195099697,0.0014414749031720772,0.004476667016980028,3.0069490032919667e-07,0,4004
27,8.027856587172882e-05,0.0050591701714155345,0.003821547547813846,3.099406170595064e-07,0,4004
28,6.577624336263891e-05,0.003438997514753822,0.0030788756141829016,2.9834466713665124e-07,0,4004
29,4.843962000042183e-05,0.002435155408125604,0.0024177257515768337,2.499614793652238e-07,0,4004
30,7.699900699162366e-05,0.004618622397451477,0.0018822950633145701,2.1272732294098592e-07,0,4005
31,4.147521269833372e-05,0.002394769988849557,0.001195568439358515,8.328608444681367e-08,0,4005
32,4.345861439807826e-06,0.004465720979248215,0.00032574639980769424,9.755232975124083e-08,0,4005
33,2.119993055128693e-05,0.0014373878321913757,0.00029378620483185534,8.69722446596987e-08,0,4005
34,7.021658575554438e-05,0.003125930954213396,0.0009104838776180816,1.1186161224249142e-07,0,4005
35,4.8570167720833266e-05,0.002393158540385117,0.0014787425817940035,3.743646328045963e-08,0,4005
36,5.512300890185085e-05,0.004824566860538042,0.0019630956941177535,1.764308096509072e-07,0,4005
37,0.00022834980884070555,0.0013130361559867824,0.0025069232382712,1.3919858178895644e-07,0,4004
38,0.0002794984988755199,0.001165664234870733,0.0030134769843989397,2.0602642470675047e-08,0,4004
39,0.00025830365456249067,0.005517056556875221,0.003360975383352385,9.797136998069375e-08,0,4004
40,0.00022265811067269633,0.00458329095562058,0.003611239316945323,2.3692720264461924e-07,0,4005
41,0.00020899761990190915,0.0036231166434276614,0.003697069605517811,4.931269063048209e-08,0,4004
42,0.0003106769086649438,0.0037912206813572337,0.0036492661370815674,1.6259020605496988e-07,0,4005
43,0.0003586580829529582,0.011661847589101375,0.003881525095634879,9.641750974277079e-08,0,4005
44,0.00032348186811270144,0.007171387254197224,0.004044814290580525,1.0942690786052062e-08,0,4005
45,0.0003168931350343367,0.01933115439634219,0.0038618960060430862,1.4808938795550258e-07,0,4005
46,0.0003450977361293209,0.0114198780133593,0.0036630677966850815,7.745335837263743e-08,0,4004
47,0.00028614444169546363,0.007688041167190042,0.0034597617127496007,8.857214324340904e-08,0,4004
48,0.00017075721102628605,0.00932417680980441,0.003220835508775948,3.774222733443047e-08,0,4004
49,0.00020589893717916434,0.0020173440191853078,0.002873212426816971,9.976064079290575e-08,0,4005
50,0.0003408459236900393,0.007560045808404496,0.002583425081392046,4.2870995681575724e-08,0,4005
51,0.0003142247598465043,0.008839541274699873,0.0022149663693823707,5.1996053061422824e-08,0,4005
52,0.00017530465372351858,0.00397332442656972,0.0019121469188441527,3.7540609054222486e-08,0,4005
53,3.935388136591446e-06,0.005273368575425706,0.0015672310081949704,1.374761573713133e-07,0,4005
54,6.120906408200278e-05,0.010892027066634748,0.0013103874513830825,1.0262895577576945e-07,0,4004
55,0.0001524378385704995,0.009546131749294933,0.0010307704355360684,1.138103513954586e-07,0,4004
56,0.0001780359901853237,0.00387416225613498,0.0005647350752152449,4.6043768436520326e-08,0,4004
57,0.00020182568065866082,0.0033288892073254405,0.0003801876877016897,1.8875858744251673e-07,0,4004
58,0.0002146902256609942,0.00579828508275145,0.00011975012716037604,2.8210741171290714e-07,0,4005
59,0.0002501407374494142,0.006411611759127867,0.00013748608721354067,1.1933265194328615e-07,0,4005
60,0.00021547360418916188,0.007538821577860767,0.00047959733141265514,6.576868824725764e-08,0,4005
61,0.00015550476039059304,0.0036686942396154092,0.0008169221989283322,6.994146039423799e-08,0,4005
62,2.0677635045950808e-05,0.010480479879563721,0.0009629927698340379,6.029101816405126e-08,0,4005
63,0.00027753820757749477,0.005342042416643823,0.0010223441300133392,1.6436520586285653e-07,0,4004
0,0.00042665293882144834,0.0007452943628970749,0.0011118416001440435,2.0151344189304822e-07,0,4005
1,0.00047477166899406547,0.004494168043937948,0.0013322139098741605,2.3101180017327432e-07,0,4005
2,0.0005849217159390125,0.002841504163847643,0.0016326705549543387,1.2564563400285004e-07,0,4005
3,0.0006600154589795297,0.013663925827191328,0.0015891919905836644,1.037057609059038e-07,0,4005
4,0.0005923084600327353,0.010828623924741824,0.001485493970187544,1.8785368376374836e-08,0,4005
5,0.0005692425129038426,0.008907408572476483,0.0014351541566467356,1.7613941243866785e-07,0,4004
6,0.0006405428516090266,0.002633196829236955,0.0013408861551714533,2.678028287236711e-07,0,4004
7,0.0005635422211142237,0.0024469462442932082,0.0012798246403200966,1.9289307410765371e-07,0,4004
8,0.0002605156919381834,0.0030876832685749187,0.001191329901629247,3.615870150746194e-08,0,4005
9,0.0001902436719322345,0.008253976691731677,0.0011214196197824053,1.3499654772876137e-08,0,4005
10,0.0006716437780593353,0.0008741568105567667,0.0010583993820629414,4.988366408459085e-08,0,4005
11,0.0009687935283478244,0.003190587719899175,0.0008812678651876306,4.262212078573821e-08,0,4004
12,0.001124747031474713,0.010247483042092838,0.0007484041792144426,8.078917319395134e-08,0,4004
13,0.0012119059313579117,0.009478267962237495,0.0005086998432468114,6.602703017110244e-08,0,4004
14,0.0012084556845056876,0.007698238796901331,0.0003025257133338012,7.856390971060482e-08,0,4004
15,0.0009840149841060077,0.005805230511044473,0.00018218496022107643,4.833745977698794e-09,0,4004
16,0.0006160652301255606,0.0022312863973684154,4.98628211955545e-05,7.42328175130478e-08,0,4004
17,0.00026792868655093477,0.004047096702351212,3.724724844234896e-05,3.2739217523054153e-08,0,4004
18,4.6584566869217135e-05,0.001413281986465587,4.4687643183439005e-05,3.210767106373029e-08,0,4004
19,0.0003481189140841951,0.0043980846278643924,7.280302043698606e-05,1.8660914213594462e-07,0,4003
20,0.0004943243911848503,0.011596997550498547,0.00029205913410472516,1.9920932779062478e-07,0,4004
21,0.0006285314118680995,0.012162945149890223,0.0002775451620086562,4.075058375863822e-08,0,4004
22,0.0007438138528068357,0.0038374407503861466,0.00024112404359996186,1.2120728480298676e-07,0,4004
23,0.0007179287329606922,0.0056916128214235875,0.0002990279445371684,1.0978428549130866e-07,0,4004
24,0.0006611586107753132,0.007853483888956875,0.0003092852653011659,1.6944621165409853e-07,0,4004
25,0.000673477448206004,0.00340581550366683,0.00032157449323910216,1.3225587423800822e-07,0,4004
26,0.0006842403768785467,0.0015377370593271486,0.00043062632659879915,9.79656898027291e-08,0,4004
27,0.0006905951220930505,0.003900515336678769,0.00048043387394700737,9.518925080012177e-08,0,4004
28,0.0006520052549284131,0.001781542968747112,0.00043550128906458176,4.776759258305588e-08,0,4004
29,0.0005851827815759516,0.007462965591088443,0.0005542580852879453,2.496950319276917e-07,0,4004
30,0.0005122695374844123,0.00995041380364103,0.00035734937286489117,2.576464754626802e-08,0,4004
31,0.00039396904573722773,0.003946677053414874,0.00010204533554669312,1.2975595564175426e-07,0,4004
32,0.00027341810062675995,0.0035519062740684833,0.00030383898487604515,2.957789320627604e-07,0,4005
33,0.00022097742472124916,0.007454909482193689,0.00030099995317618613,2.9001072772299993e-07,0,4005
34,0.00020245716304730338,0.0005619551570937841,0.000209170607030215,1.0900125370812344e-07,0,4005
35,9.238729164111394e-05,0.0019303124528908685,0.00037078250707159874,2.505127489837471e-07,0,4005
36,1.3652255396195058e-05,0.0008078647195635607,4.9726004427071493e-05,2.5345415208315535e-07,0,4005
37,6.47009480692938e-05,0.00633399266035737,0.00029955686147718546,3.241972881369343e-07,0,4004
38,1.9391508885578687e-05,0.004095143904691544,0.0005045199250201023,5.056731224648813e-07,0,4004
39,0.00012383472750253653,0.015551729940267803,0.0006331488171969065,4.771006882200564e-07,0,4005
40,0.0005680958443532073,0.010814410789014942,0.0006440949570730072,2.791820332118271e-08,0,4004
41,0.001247839393838873,0.006043236341950794,0.0009022011719120652,1.8514196270561513e-07,0,4004
42,0.0018753858720849835,0.011972309220084439,0.0014257150421355998,2.714027088112432e-08,0,4005
43,0.0021096002143444936,0.010528060125072077,0.0019382684678043165,4.8155438882624634e-08,0,4005
44,0.0017348994894572528,0.008956988573693472,0.0023840829410002482,1.2539075652221937e-07,0,4005
45,0.00110639100070682,0.019558880008787784,0.0023234641700801547,1.320453447169429e-07,0,4005
46,0.0005696611115124562,0.028982135111638805,0.0023753140174016,1.9956916181904815e-07,0,4005
47,0.00015270244910181254,0.027668866921300963,0.002256390926978856,2.762011448553871e-07,0,4005
48,0.00014215201943053188,0.011771804920158785,0.0022504694293287047,3.366562092727085e-07,0,4004
49,0.0003418623715570655,0.00939702175078597,0.0019429767402069737,7.769440032156657e-07,0,4004
50,0.0006624289303544431,0.007805544197924401,0.0012213328188475387,5.396467481061444e-07,0,4004
51,0.0010543311748684395,0.010440676758992695,0.0001547091934584288,3.842037492965888e-07,0,4004
52,0.0014538218869906963,0.012862652874334407,0.0009270338770269873,2.570141034037581e-07,0,4004
53,0.001739568695225377,0.0006025232659757733,0.0017300012871181549,2.071268858235325e-07,0,4004
54,0.001988414807937875,0.009712070913646679,0.0025127974403693007,1.75778091570424e-07,0,4004
55,0.0021439674452783317,0.014748171461564017,0.0028257562720581963,3.4227263926467657e-07,0,4004
56,0.0020974706558365987,0.018404297130306214,0.0031899330920012034,9.756780721705852e-08,0,4004
57,0.0019278546239606983,0.01777590588675621,0.003368262269552066,1.3392520736543771e-08,0,4005
58,0.0018959820121134908,0.01548501926112183,0.0032675889771767506,2.3556215576098063e-07,0,4005
59,0.0018414771614464612,0.00542954843332894,0.0030824070513063772,3.7759454536808045e-07,0,4005
60,0.0018197248748341994,0.016397978819418648,0.0025136117173964237,3.1312894988041795e-07,0,4005
61,0.001782265864192173,0.007513678990568925,0.002076758092289706,6.352156002003734e-07,0,4004
62,0.0015834680487337386,0.009291919236087798,0.0015928089679926008,5.109027586578944e-07,0,4004
63,0.0010860496236151818,0.00017867065435407323,0.0012182979684930819,3.790241319383053e-07,0,4004
0,0.00035353573628769627,0.0018515919716624776,0.0010361541850293404,3.238542754885698e-07,0,4005
1,0.000310838876386001,0.001887818589506006,0.0009041900511759593,2.5979658624597566e-07,0,4005
2,0.0007636146645904038,0.010210689925748478,0.0008517037822573562,4.986397163891701e-08,0,4005
3,0.0010886604973478079,0.012349501208630514,0.0010830920260507361,6.206460451706175e-08,0,4005
4,0.0012658382877619714,0.0005036028280631685,0.0013953555429858755,4.2873126997532726e-07,0,4005
5,0.0012620210280386525,9.063217020040693e-05,0.0011584059830452116,2.0672572692211252e-07,0,4005
6,0.001257978033759836,0.004392210067335416,0.0011288585007085173,1.0355985550271534e-07,0,4005
7,0.0012372033495333097,0.004544198504392114,0.0012139674989289457,1.5572432324343177e-08,0,4004
8,0.0012476079155230146,0.0015289069695532034,0.0013118052815871127,3.693572421281249e-08,0,4004
9,0.001204216532352126,0.010121381028858088,0.0014400762729170485,7.947903937315724e-08,0,4004
10,0.0011162951023210173,0.0006626425347587471,0.0012529274489246703,1.7887940396339085e-07,0,4004
11,0.0009448490386658083,0.0011385902682348233,0.000775648816460024,3.861593093379101e-07,0,4004
12,0.0007077813726184746,0.016597786633048554,0.00039054135215955185,3.8503013299852866e-07,0,4004
13,0.0005931603783573115,0.01676484238001428,5.749808114304412e-05,4.1679560206688543e-07,0,4004
14,0.000610711867348534,0.009338790508083382,0.0006074728184799379,3.4903001908390355e-07,0,4005
15,0.0007068418094394592,0.004433108781306764,0.0009763242842805936,5.758387670061228e-08,0,4005
16,0.0007802489011423427,0.014437361392018077,0.0014060470069646009,4.5697376214180754e-08,0,4005
17,0.0008426971561967159,0.011710897528172696,0.0021105174811537294,2.1919270274128303e-07,0,4005
18,0.0007666624604995365,0.008499495025631694,0.002678012948391434,2.481031269538382e-07,0,4005
19,0.0006219632463756034,0.00039955507417752437,0.002920400123101602,1.0464120205360057e-07,0,4005
20,0.00046357770178303897,0.015435335831362649,0.003117570954077285,4.228163958777045e-08,0,4005
21,0.0003903998472569163,0.005233145946775928,0.0031600743006146956,5.3303956893514024e-08,0,4005
22,0.0003995868034509604,0.013350689859766297,0.003078519369632766,1.4621482010918186e-08,0,4004
23,0.00036049779488553867,0.002024794905099419,0.002940823781999176,8.413842062897442e-08,0,4004
24,0.00018574334896129791,0.018260811432510553,0.002997528720691824,2.5766223865716613e-07,0,4005
25,4.636087153952372e-05,0.009201645906824686,0.0028095869899739724,2.1689086681575223e-07,0,4005
26,7.419275882914306e-05,0.0153508032487175,0.002526924910232128,1.4202338883603836e-07,0,4005
27,9.537852725487135e-05,0.010652015110279108,0.0023841272263801735,1.0782955412803989e-07,0,4004
28,0.00020996327939799814,0.010544461464538704,0.0019159158135366346,1.1710035046622706e-07,0,4005
29,0.0003214230153540278,0.006814180852869962,0.0015040254746717034,3.8255975405586327e-07,0,4004
30,0.00035774117418399575,0.00857079158098025,0.001184795531840182,2.8977072763613934e-07,0,4004
31,0.00042092453602947497,0.010741445123782877,0.0010075195440271507,1.3830150459649227e-07,0,4004
32,0.0005736718909106274,0.009927297118761736,0.0006516387325439816,2.101570287406825e-07,0,4005
33,0.000662312855785197,0.015140233343586152,0.0003758755942088773,1.0192028205661009e-07,0,4004
34,0.0007412804409963282,0.006315309102863725,5.909254680847541e-05,2.6847563906679177e-07,0,4004
35,0.0007197693885235761,0.006688098506172453,0.00025850972066347906,1.3116596415694636e-07,0,4004
36,0.000687461353891423,0.005882398327490806,0.0005320362415397011,2.541745329959659e-07,0,4004
37,0.0005957632938446544,0.002726850971806715,0.0005592029193005161,1.039872944749354e-07,0,4004
38,0.0005623663303885624,0.006578525892084247,0.0007612421406432614,3.182424346570135e-07,0,4004
39,0.000573865827672229,0.002642961837125984,0.0007747028386116328,2.0668359910287917e-07,0,4004
40,0.0006697084464490895,0.005408444340047053,0.0008518288577859566,2.6867652654504748e-08,0,4005
41,0.0007375353317035025,0.0018602678423975752,0.0010898394849839393,2.63694464318701e-07,0,4005
42,0.0007634057157343532,0.0014188960039793488,0.0013056446304014757,2.74031639975116e-07,0,4005
43,0.0007619468826810804,0.005012886457246122,0.001337840565389447,1.6606146839600958e-08,0,4005
44,0.0007394851318177926,0.010569165619642534,0.0015011899828157441,2.5086158017516173e-09,0,4004
45,0.0005675073342290014,0.016499123813192434,0.0013922626889663766,2.685632876355233e-07,0,4004
46,0.0004568855152538501,0.0006649317095271377,0.0011854723896569963,5.952394218682642e-07,0,4004
47,0.0003330612752184201,0.005643842768148713,0.0014172125502166268,1.8183475425191474e-07,0,4004
48,0.00022819219147965152,0.01646410911900263,0.0015072230375177697,2.048361662108476e-07,0,4005
49,7.887951760254005e-05,0.0042504880012955056,0.0013969529771728668,2.8311835333265643e-07,0,4005
50,5.178895754130662e-05,0.0010598141229077014,0.00130359856175558,1.8883479512448934e-07,0,4005
51,0.0001930337915381017,0.004133790300430026,0.0012265262860319684,2.4612860224473286e-07,0,4005
52,0.00035901250105670527,0.002513236630357111,0.0013059456186820763,1.1417161659735263e-07,0,4005
53,0.0005004656041392701,0.0026694905736434353,0.0011187514098902843,1.2481896944456214e-07,0,4004
