package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,23.44613265991211,0.7243037223815918,-11.401140213012695,-0.006314118858426809,0.0,4005
37,23.441450119018555,0.6922602653503418,-11.388463020324707,-0.006312847137451172,0.0,4005
38,23.433252334594727,0.5785703659057617,-11.351055145263672,-0.006296237464994192,0.0,4005
39,23.43910789489746,0.5963444709777832,-11.359021186828613,-0.006295045372098684,0.0,4005
40,23.440277099609375,0.7127702236175537,-11.396294593811035,-0.006311655044555664,0.0,4005
41,23.440277099609375,0.7073521614074707,-11.3919677734375,-0.006315310951322317,0.0,4005
42,23.42271614074707,0.5905508995056152,-11.353862762451172,-0.00629870081320405,0.0,4005
43,23.435596466064453,0.5791068077087402,-11.35394287109375,-0.006294806953519583,0.0,4005
44,23.457841873168945,0.6946206092834473,-11.390966415405273,-0.006309191230684519,0.0,4005
45,23.4566707611084,0.7194042205810547,-11.395150184631348,-0.006314118858426809,0.0,4005
46,23.457841873168945,0.6076455116271973,-11.358573913574219,-0.006299257278442383,0.0,4005
47,23.444963455200195,0.5692541599273682,-11.34924030303955,-0.006292104721069336,0.0,4005
48,23.444963455200195,0.6761491298675537,-11.38468074798584,-0.00630640983581543,0.0,4005
49,23.433252334594727,0.7279515266418457,-11.39848518371582,-0.006314754486083984,0.0,4005
50,23.4309139251709,0.6273150444030762,-11.362892150878906,-0.006302674766629934,0.0,4006
51,23.43910789489746,0.5631566047668457,-11.343616485595703,-0.006292819976806641,0.0,4005
52,23.441450119018555,0.6550848484039307,-11.376097679138184,-0.006304899696260691,0.0,4005
53,23.433252334594727,0.7292389869689941,-11.397430419921875,-0.0063173770904541016,0.0,4005
54,23.432083129882812,0.6443381309509277,-11.366835594177246,-0.006308396812528372,0.0,4006
55,23.4426212310791,0.5581319332122803,-11.341425895690918,-0.006297191139310598,0.0,4005
56,23.441450119018555,0.6303012371063232,-11.369043350219727,-0.006305694580078125,0.0,4005
57,23.434425354003906,0.7239103317260742,-11.398109436035156,-0.006321430206298828,0.0,4005
58,23.433252334594727,0.6623446941375732,-11.37405014038086,-0.0063158669508993626,0.0,4005
59,23.42505645751953,0.5614757537841797,-11.341568946838379,-0.006300767417997122,0.0,4005
60,23.440277099609375,0.6108462810516357,-11.36031723022461,-0.006305774208158255,0.0,4005
61,23.437938690185547,0.7182598114013672,-11.395525932312012,-0.006322781089693308,0.0,4005
62,23.42505645751953,0.6827116012573242,-11.380425453186035,-0.00632023811340332,0.0,4005
63,23.423885345458984,0.5703985691070557,-11.343929290771484,-0.0063036284409463406,0.0,4005
0,23.444963455200195,0.5937516689300537,-11.354926109313965,-0.006304740905761719,0.0,4005
1,23.440277099609375,0.7096409797668457,-11.392423629760742,-0.00632023811340332,0.0,4004
2,23.42856788635254,0.7020056247711182,-11.386049270629883,-0.006321748252958059,0.0,4004
3,23.426227569580078,0.5852758884429932,-11.347800254821777,-0.00630640983581543,0.0,4004
4,23.42974090576172,0.5801796913146973,-11.351055145263672,-0.006304661277681589,0.0,4004
5,23.433252334594727,0.6956934928894043,-11.388775825500488,-0.006318966392427683,0.0,4004
6,23.42505645751953,0.7139146327972412,-11.391583442687988,-0.0063243708573281765,0.0,4005
7,23.42856788635254,0.6000101566314697,-11.355087280273438,-0.0063097476959228516,0.0,4005
8,23.433252334594727,0.5659818649291992,-11.347415924072266,-0.006303548812866211,0.0,4005
9,23.427398681640625,0.6756842136383057,-11.382704734802246,-0.006316503044217825,0.0,4005
10,23.426227569580078,0.7214605808258057,-11.39567756652832,-0.006324609275907278,0.0,4005
11,23.41920280456543,0.6174802780151367,-11.361077308654785,-0.006312290672212839,0.0,4004
12,23.421545028686523,0.5582749843597412,-11.344679832458496,-0.006302595138549805,0.0,4004
13,23.421545028686523,0.6562292575836182,-11.378216743469238,-0.006313642021268606,0.0,4005
14,23.427398681640625,0.7274150848388672,-11.398941040039062,-0.006325244903564453,0.0,4004
15,23.42271614074707,0.6398320198059082,-11.368203163146973,-0.006316264625638723,0.0,4004
16,23.4309139251709,0.5572915077209473,-11.344072341918945,-0.006304105278104544,0.0,4004
17,23.443790435791016,0.6363987922668457,-11.37138557434082,-0.006311655044555664,0.0,4005
18,23.432083129882812,0.7268786430358887,-11.39848518371582,-0.006326278205960989,0.0,4005
19,23.421545028686523,0.6595194339752197,-11.37405014038086,-0.0063205561600625515,0.0,4005
20,23.427398681640625,0.5602598190307617,-11.342704772949219,-0.006306807044893503,0.0,4005
21,23.4309139251709,0.6156563758850098,-11.363053321838379,-0.006312449928373098,0.0,4004
22,23.436765670776367,0.7212281227111816,-11.39674186706543,-0.006327152252197266,0.0,4004
23,23.42974090576172,0.6808161735534668,-11.380648612976074,-0.00632484769448638,0.0,4004
24,23.4309139251709,0.5694150924682617,-11.346048355102539,-0.0063091120682656765,0.0,4005
25,23.426227569580078,0.5968809127807617,-11.357733726501465,-0.00631086016073823,0.0,4005
26,23.436765670776367,0.7107138633728027,-11.394381523132324,-0.006325880531221628,0.0,4005
27,23.432083129882812,0.6962120532989502,-11.38595962524414,-0.0063265166245400906,0.0,4004
28,23.41920280456543,0.5801796913146973,-11.348712921142578,-0.006311019416898489,0.0,4004
29,23.42856788635254,0.5801081657409668,-11.35227108001709,-0.006307125091552734,0.0,4004
30,23.435596466064453,0.6972849369049072,-11.389759063720703,-0.0063213505782186985,0.0,4005
31,23.44730567932129,0.7124662399291992,-11.391806602478027,-0.006327072624117136,0.0,4005
32,23.427398681640625,0.5982577800750732,-11.353102684020996,-0.006312290672212839,0.0,4005
33,23.426227569580078,0.5703985691070557,-11.346208572387695,-0.006306648254394531,0.0,4005
34,23.433252334594727,0.6803512573242188,-11.383912086486816,-0.00632023811340332,0.0,4004
35,23.43910789489746,0.7220864295959473,-11.393854141235352,-0.006326913833618164,0.0,4004
36,23.4309139251709,0.6176412105560303,-11.357956886291504,-0.00631260871887207,0.0,4004
37,23.433252334594727,0.5633890628814697,-11.344385147094727,-0.00630323076620698,0.0,4005
38,23.432083129882812,0.6621122360229492,-11.377850532531738,-0.0063153901137411594,0.0,4005
39,23.433252334594727,0.7292389869689941,-11.398180961608887,-0.006321112159639597,0.0,4005
40,23.427398681640625,0.6392955780029297,-11.365922927856445,-0.006310383323580027,0.0,4004
41,23.42505645751953,0.5617976188659668,-11.341336250305176,-0.006304343696683645,0.0,4004
42,23.440277099609375,0.6428897380828857,-11.370796203613281,-0.0063120522536337376,0.0,4004
43,23.440277099609375,0.7307767868041992,-11.395525932312012,-0.006324132438749075,0.0,4004
44,23.42974090576172,0.6587505340576172,-11.371162414550781,-0.00631705904379487,0.0,4004
45,23.42856788635254,0.5623161792755127,-11.340424537658691,-0.006302913185209036,0.0,4004
46,23.43910789489746,0.6218969821929932,-11.363053321838379,-0.00630942964926362,0.0,4004
47,23.4309139251709,0.7266640663146973,-11.39538288116455,-0.006325403694063425,0.0,4004
48,23.42271614074707,0.6804943084716797,-11.3779935836792,-0.006320794578641653,0.0,4004
49,23.4309139251709,0.5709528923034668,-11.343160629272461,-0.006306251045316458,0.0,4004
50,23.434425354003906,0.6071805953979492,-11.357134819030762,-0.006308475974947214,0.0,4004
51,23.440277099609375,0.7190287113189697,-11.393013954162598,-0.006323973182588816,0.0,4005
52,23.437938690185547,0.6975173950195312,-11.383232116699219,-0.006324132438749075,0.0,4005
53,23.437938690185547,0.5808591842651367,-11.346048355102539,-0.006311813835054636,0.0,4005
54,23.42974090576172,0.5858302116394043,-11.352351188659668,-0.00630640983581543,0.0,4005
55,23.42271614074707,0.7022380828857422,-11.390894889831543,-0.006316820625215769,0.0,4005
56,23.42505645751953,0.7149159908294678,-11.390214920043945,-0.0063260397873818874,0.0,4005
57,23.42856788635254,0.5978643894195557,-11.349311828613281,-0.006315628532320261,0.0,4005
58,23.444963455200195,0.5739927291870117,-11.345824241638184,-0.006308475974947214,0.0,4005
59,23.44730567932129,0.6852328777313232,-11.382704734802246,-0.006322145462036133,0.0,4005
60,23.437938690185547,0.7225334644317627,-11.391056060791016,-0.006330728530883789,0.0,4005
61,23.433252334594727,0.6146550178527832,-11.356517791748047,-0.006316582206636667,0.0,4005
62,23.433252334594727,0.5655884742736816,-11.344295501708984,-0.006307681556791067,0.0,4005
63,23.433252334594727,0.6674408912658691,-11.378762245178223,-0.0063190460205078125,0.0,4005
0,23.42505645751953,0.7298648357391357,-11.394158363342285,-0.006327390670776367,0.0,4005
1,23.41920280456543,0.6346464157104492,-11.362507820129395,-0.0063173770904541016,0.0,4005
2,23.435596466064453,0.5611002445220947,-11.341264724731445,-0.006307045463472605,0.0,4005
3,23.434425354003906,0.6467700004577637,-11.370635032653809,-0.006316423416137695,0.0,4005
4,23.436765670776367,0.7307052612304688,-11.394998550415039,-0.00632921839132905,0.0,4005
5,23.440277099609375,0.6561577320098877,-11.36774730682373,-0.0063211917877197266,0.0,4005
6,23.42974090576172,0.5633890628814697,-11.340737342834473,-0.006308078765869141,0.0,4005
7,23.434425354003906,0.6277799606323242,-11.365100860595703,-0.006315469741821289,0.0,4005
8,23.4426212310791,0.7279515266418457,-11.39651870727539,-0.00632929801940918,0.0,4005
9,23.441450119018555,0.6763100624084473,-11.376330375671387,-0.006324926856905222,0.0,4005
10,23.4309139251709,0.5675911903381348,-11.344000816345215,-0.0063091120682656765,0.0,4005
11,23.433252334594727,0.6066441535949707,-11.361148834228516,-0.006312211509793997,0.0,4006
12,23.421545028686523,0.7181882858276367,-11.397653579711914,-0.006326993461698294,0.0,4005
13,23.41217613220215,0.6930828094482422,-11.385279655456543,-0.006327231880277395,0.0,4006
14,23.420373916625977,0.5789637565612793,-11.348783493041992,-0.0063137211836874485,0.0,4005
15,23.43910789489746,0.5890309810638428,-11.355087280273438,-0.006313880439847708,0.0,4005
16,23.423885345458984,0.7050633430480957,-11.392879486083984,-0.0063289799727499485,0.0,4005
17,23.42505645751953,0.7086396217346191,-11.390894889831543,-0.006331443786621094,0.0,4006
18,23.413349151611328,0.5927681922912598,-11.35287857055664,-0.006316184997558594,0.0,4005
19,23.432083129882812,0.5771219730377197,-11.351815223693848,-0.0063114166259765625,0.0,4004
20,23.440277099609375,0.6905615329742432,-11.389008522033691,-0.006325880531221628,0.0,4005
21,23.42974090576172,0.7205486297607422,-11.394998550415039,-0.006332953926175833,0.0,4005
22,23.41686248779297,0.6115972995758057,-11.358412742614746,-0.006319999694824219,0.0,4004
23,23.427398681640625,0.5694866180419922,-11.347487449645996,-0.006310462951660156,0.0,4005
24,23.436765670776367,0.6733953952789307,-11.382857322692871,-0.006323337554931641,0.0,4005
25,23.42974090576172,0.7296323776245117,-11.399701118469238,-0.006333271507173777,0.0,4006
26,23.41686248779297,0.6312131881713867,-11.365467071533203,-0.006319602485746145,0.0,4005
27,23.423885345458984,0.5628526210784912,-11.345368385314941,-0.006307840347290039,0.0,4005
28,23.440277099609375,0.6522774696350098,-11.376714706420898,-0.006318092346191406,0.0,4005
29,23.427398681640625,0.7314562797546387,-11.400076866149902,-0.006331284996122122,0.0,4005
30,23.426227569580078,0.6521165370941162,-11.371842384338379,-0.0063230195082724094,0.0,4005
31,23.42974090576172,0.5635321140289307,-11.345439910888672,-0.006309668067842722,0.0,4005
32,23.444963455200195,0.6332695484161377,-11.371162414550781,-0.006317138671875,0.0,4005
33,23.4309139251709,0.7311701774597168,-11.400755882263184,-0.006333430763334036,0.0,4005
34,23.41686248779297,0.6733953952789307,-11.378905296325684,-0.006327708717435598,0.0,4005
35,23.42856788635254,0.5690217018127441,-11.34679889678955,-0.006313482765108347,0.0,4005
36,23.433252334594727,0.6125092506408691,-11.365100860595703,-0.006316820625215769,0.0,4005
37,23.42974090576172,0.7220149040222168,-11.400845527648926,-0.00633231783285737,0.0,4005
38,23.423885345458984,0.6894171237945557,-11.386505126953125,-0.006331205368041992,0.0,4004
39,23.42856788635254,0.5748331546783447,-11.350446701049805,-0.006314834114164114,0.0,4004
40,23.432083129882812,0.5922317504882812,-11.359253883361816,-0.006314834114164114,0.0,4004
41,23.427398681640625,0.7086396217346191,-11.39651870727539,-0.006330172065645456,0.0,4004
42,23.433252334594727,0.7052958011627197,-11.393245697021484,-0.006332079414278269,0.0,4005
43,23.42505645751953,0.5892634391784668,-11.354926109313965,-0.006316582206636667,0.0,4005
44,23.434425354003906,0.5804657936096191,-11.353334426879883,-0.006313005927950144,0.0,4005
45,23.436765670776367,0.6960511207580566,-11.391279220581055,-0.006326357368379831,0.0,4005
46,23.421545028686523,0.7212281227111816,-11.395221710205078,-0.0063311257399618626,0.0,4005
47,23.432083129882812,0.6097018718719482,-11.359182357788086,-0.006316423416137695,0.0,4005
48,23.436765670776367,0.5701661109924316,-11.349007606506348,-0.006309032440185547,0.0,4005
49,23.4309139251709,0.6779730319976807,-11.383679389953613,-0.006323973182588816,0.0,4005
50,23.435596466064453,0.7297039031982422,-11.39681339263916,-0.006333907600492239,0.0,4005
51,23.43910789489746,0.6267964839935303,-11.363652229309082,-0.006320396903902292,0.0,4005
52,23.43910789489746,0.5635321140289307,-11.346504211425781,-0.00630942964926362,0.0,4004
53,23.436765670776367,0.6577670574188232,-11.37830638885498,-0.00631848955526948,0.0,4004
54,23.435596466064453,0.7312417030334473,-11.399253845214844,-0.006330172065645456,0.0,4004
55,23.432083129882812,0.6469309329986572,-11.3695707321167,-0.006322781089693308,0.0,4004
56,23.423885345458984,0.5623161792755127,-11.343929290771484,-0.006311655044555664,0.0,4004
57,23.435596466064453,0.6351113319396973,-11.371323585510254,-0.006320635322481394,0.0,4005
58,23.451988220214844,0.7290959358215332,-11.401212692260742,-0.006334781646728516,0.0,4005
59,23.43910789489746,0.6668508052825928,-11.377850532531738,-0.006327390670776367,0.0,4005
60,23.434425354003906,0.5649983882904053,-11.346960067749023,-0.006313005927950144,0.0,4005
61,23.437938690185547,0.6146550178527832,-11.366835594177246,-0.006318569183349609,0.0,4005
62,23.448474884033203,0.7229983806610107,-11.399701118469238,-0.006332874298095703,0.0,4004
63,23.444963455200195,0.6869852542877197,-11.38468074798584,-0.0063304901123046875,0.0,4005
0,23.4309139251709,0.5743861198425293,-11.34916877746582,-0.0063153901137411594,0.0,4005
1,23.4309139251709,0.5984187126159668,-11.35895824432373,-0.006315628532320261,0.0,4005
2,23.440277099609375,0.7129311561584473,-11.396062850952148,-0.006330092903226614,0.0,4005
3,23.4309139251709,0.7028460502624512,-11.390510559082031,-0.006331920623779297,0.0,4005
4,23.421545028686523,0.5870461463928223,-11.352583885192871,-0.006316184997558594,0.0,4005
5,23.434425354003906,0.5810916423797607,-11.354997634887695,-0.006313244346529245,0.0,4005
6,23.448474884033203,0.6962120532989502,-11.392718315124512,-0.0063279471360147,0.0,4005
7,23.437938690185547,0.7166504859924316,-11.396062850952148,-0.00633231783285737,0.0,4005
8,23.427398681640625,0.6032109260559082,-11.358869552612305,-0.006318807601928711,0.0,4004
9,23.440277099609375,0.5702555179595947,-11.352655410766602,-0.006312211509793997,0.0,4004
10,23.441450119018555,0.6816387176513672,-11.38809585571289,-0.006326436996459961,0.0,4004
11,23.434425354003906,0.7274150848388672,-11.400228500366211,-0.006334861274808645,0.0,4005
12,23.432083129882812,0.6221294403076172,-11.366308212280273,-0.0063228607177734375,0.0,4004
13,23.43910789489746,0.5632281303405762,-11.34975814819336,-0.006312529090791941,0.0,4004
14,23.443790435791016,0.6601274013519287,-11.383912086486816,-0.00632341718301177,0.0,4004
15,23.4426212310791,0.7302403450012207,-11.405173301696777,-0.006331523414701223,0.0,4004
16,23.440277099609375,0.6403684616088867,-11.374505996704102,-0.00632341718301177,0.0,4005
17,23.44613265991211,0.5589544773101807,-11.351055145263672,-0.006315628532320261,0.0,4005
18,23.43910789489746,0.6381511688232422,-11.377313613891602,-0.006322781089693308,0.0,4005
19,23.433252334594727,0.7271826267242432,-11.403348922729492,-0.006338914390653372,0.0,4005
20,23.432083129882812,0.6605029106140137,-11.379968643188477,-0.006330966949462891,0.0,4005
21,23.4309139251709,0.5624771118164062,-11.352950096130371,-0.0063063302077353,0.0,4004
22,23.433252334594727,0.6149590015411377,-11.372298240661621,-0.006317138671875,0.0,4004
23,23.434425354003906,0.7248938083648682,-11.402731895446777,-0.006340503692626953,0.0,4004
24,23.415691375732422,0.6804227828979492,-11.385663986206055,-0.006333509925752878,0.0,4004
25,23.41686248779297,0.5462229251861572,-11.351358413696289,-0.006318012718111277,0.0,4004
26,23.42505645751953,0.5475103855133057,-11.361461639404297,-0.006318012718111277,0.0,4005
27,23.43910789489746,0.6887376308441162,-11.387711524963379,-0.0063420929946005344,0.0,4005
28,23.42856788635254,0.6838560104370117,-11.386049270629883,-0.006340821739286184,0.0,4005
29,23.426227569580078,0.6007790565490723,-11.356973648071289,-0.0063211917877197266,0.0,4005
30,23.434425354003906,0.6022095680236816,-11.362364768981934,-0.006315469741821289,0.0,4005
31,23.436765670776367,0.6827831268310547,-11.39567756652832,-0.006335258483886719,0.0,4004
32,23.43910789489746,0.6468415260314941,-11.387479782104492,-0.006346861366182566,0.0,4004
33,23.42505645751953,0.4832804203033447,-11.342936515808105,-0.006335338111966848,0.0,4004
34,23.42505645751953,0.4551351070404053,-11.335193634033203,-0.006325960159301758,0.0,4004
35,23.441450119018555,0.6976604461669922,-11.398252487182617,-0.006319840904325247,0.0,4004
36,23.440277099609375,0.8099734783172607,-11.420112609863281,-0.006322383880615234,0.0,4005
37,23.44613265991211,0.6573021411895752,-11.376482009887695,-0.006298621650785208,0.0,4005
38,23.454330444335938,0.5526423454284668,-11.351895332336426,-0.006322383880615234,0.0,4006
39,23.448474884033203,0.6048202514648438,-11.381265640258789,-0.0063432059250772,0.0,4005
40,23.45549964904785,0.6837844848632812,-11.397653579711914,-0.006336688995361328,0.0,4005
41,23.4426212310791,0.6152629852294922,-11.366835594177246,-0.0063366093672811985,0.0,4005
42,23.4426212310791,0.5459189414978027,-11.35682201385498,-0.006333271507173777,0.0,4006
43,23.451988220214844,0.6375432014465332,-11.390599250793457,-0.0063323974609375,0.0,4005
44,23.4426212310791,0.7051348686218262,-11.418601989746094,-0.006344000343233347,0.0,4006
45,23.433252334594727,0.5102992057800293,-11.383840560913086,-0.006348609924316406,0.0,4005
46,23.440277099609375,0.3409266471862793,-11.342704772949219,-0.006342172622680664,0.0,4005
47,23.448474884033203,0.46480894088745117,-11.362892150878906,-0.006345033645629883,0.0,4005
48,23.44730567932129,0.7027745246887207,-11.426800727844238,-0.006344715598970652,0.0,4005
49,23.4426212310791,0.7228374481201172,-11.421248435974121,-0.0063266754150390625,0.0,4005
50,23.4309139251709,0.5575776100158691,-11.394015312194824,-0.0063077607192099094,0.0,4006
51,23.43910789489746,0.6032109260559082,-11.412978172302246,-0.006311178207397461,0.0,4005
52,23.451988220214844,0.6991267204284668,-11.44576358795166,-0.006320079322904348,0.0,4005
53,23.440277099609375,0.6277799606323242,-11.435294151306152,-0.0063115754164755344,0.0,4005
54,23.433252334594727,0.45801401138305664,-11.387711524963379,-0.0062908330000936985,0.0,4005
55,23.42856788635254,0.4232347011566162,-11.38497543334961,-0.006284793373197317,0.0,4005
56,23.42271614074707,0.5575060844421387,-11.430806159973145,-0.006307840347290039,0.0,4005
57,23.421545028686523,0.5297541618347168,-11.422768592834473,-0.006317695137113333,0.0,4005
58,23.420373916625977,0.46053528785705566,-11.390599250793457,-0.0062929787673056126,0.0,4005
59,23.436765670776367,0.5852758884429932,-11.43149471282959,-0.006262540817260742,0.0,4006
60,23.434425354003906,0.6907224655151367,-11.508983612060547,-0.006271839141845703,0.0,4005
61,23.411006927490234,0.6638646125793457,-11.560884475708008,-0.006283680442720652,0.0,4006
62,23.389930725097656,0.5501925945281982,-11.573776245117188,-0.006265878677368164,0.0,4005
63,23.395784378051758,0.5086004734039307,-11.606266975402832,-0.006245692726224661,0.0,4005
0,23.415691375732422,0.5720078945159912,-11.67440414428711,-0.006267547607421875,0.0,4005
1,23.401639938354492,0.6199300289154053,-11.738303184509277,-0.0062503814697265625,0.0,4005
2,23.38641929626465,0.5586504936218262,-11.75674819946289,-0.00625602388754487,0.0,4005
3,23.38875961303711,0.4844248294830322,-11.80311393737793,-0.006261587142944336,0.0,4005
4,23.389930725097656,0.5889415740966797,-11.903741836547852,-0.006243308540433645,0.0,4005
5,23.37588119506836,0.6637215614318848,-11.978718757629395,-0.0062450566329061985,0.0,4004
6,23.366514205932617,0.5888700485229492,-11.983108520507812,-0.006246884819120169,0.0,4004
7,23.35480499267578,0.45450925827026367,-11.960434913635254,-0.006240367889404297,0.0,4004
8,23.351293563842773,0.49234628677368164,-11.992603302001953,-0.006232182029634714,0.0,4004
9,23.34661102294922,0.6026744842529297,-12.023037910461426,-0.006249269004911184,0.0,4005
10,23.336071014404297,0.5980253219604492,-11.997610092163086,-0.006246010307222605,0.0,4005
11,23.32787322998047,0.5204379558563232,-11.965584754943848,-0.006224075797945261,0.0,4005
12,23.31850814819336,0.48662424087524414,-11.977118492126465,-0.00622566556558013,0.0,4005
13,23.325532913208008,0.5490481853485107,-11.992300033569336,-0.006242275238037109,0.0,4005
14,23.32084846496582,0.5539298057556152,-11.969902992248535,-0.006218274589627981,0.0,4005
15,23.305625915527344,0.4803121089935303,-11.931520462036133,-0.006225744727998972,0.0,4005
16,23.316164016723633,0.5667328834533691,-11.9277925491333,-0.006234804634004831,0.0,4005
17,23.29391860961914,0.6640076637268066,-11.96293830871582,-0.006238540168851614,0.0,4005
18,23.269330978393555,0.5583643913269043,-11.95337200164795,-0.006247838493436575,0.0,4004
19,23.281038284301758,0.38500428199768066,-11.907156944274902,-0.006231228355318308,0.0,4005
20,23.286893844604492,0.4137754440307617,-11.912306785583496,-0.006216446403414011,0.0,4004
21,23.291576385498047,0.6077170372009277,-11.962026596069336,-0.006251970771700144,0.0,4004
22,23.278697967529297,0.6800293922424316,-12.000185012817383,-0.006234725471585989,0.0,4004
23,23.281038284301758,0.6637215614318848,-11.996931076049805,-0.006192684173583984,0.0,4004
24,23.278697967529297,0.6250977516174316,-11.988499641418457,-0.0061810812912881374,0.0,4004
25,23.258790969848633,0.6782054901123047,-12.029555320739746,-0.006196737289428711,0.0,4005
26,23.255279541015625,0.6576061248779297,-12.035473823547363,-0.006210485938936472,0.0,4005
27,23.251768112182617,0.4858732223510742,-11.968767166137695,-0.0061931610107421875,0.0,4005
28,23.25762176513672,0.4567265510559082,-11.853960037231445,-0.006160815712064505,0.0,4005
29,23.25293731689453,0.6251871585845947,-11.74665355682373,-0.006147464271634817,0.0,4005
30,23.24005699157715,0.7075846195220947,-11.566802978515625,-0.00616002082824707,0.0,4004
31,23.217811584472656,0.6337344646453857,-11.293458938598633,-0.006149927619844675,0.0,4004
32,23.21898078918457,0.4836559295654297,-11.019283294677734,-0.006126721855252981,0.0,4004
33,23.228347778320312,0.4773259162902832,-10.949241638183594,-0.006122907157987356,0.0,4004
34,23.216642379760742,0.5472779273986816,-11.031952857971191,-0.006137768272310495,0.0,4005
35,23.206104278564453,0.5578100681304932,-11.046221733093262,-0.006116151809692383,0.0,4004
36,23.206104278564453,0.5595803260803223,-11.053803443908691,-0.0060916743241250515,0.0,4004
37,23.19556427001953,0.6582856178283691,-11.094099044799805,-0.006102403160184622,0.0,4004
38,23.196733474731445,0.7211565971374512,-11.145320892333984,-0.0061246552504599094,0.0,4004
39,23.176830291748047,0.5643010139465332,-11.132436752319336,-0.006119569297879934,0.0,4005
40,23.160438537597656,0.3245115280151367,-11.07468032836914,-0.00613721227273345,0.0,4005
41,23.17214584350586,0.4095017910003662,-11.090003967285156,-0.006140947341918945,0.0,4005
42,23.17917251586914,0.7007896900177002,-11.166125297546387,-0.0061725773848593235,0.0,4005
43,23.1698055267334,0.8014976978302002,-11.203765869140625,-0.006162086967378855,0.0,4004
44,23.13819122314453,0.6250977516174316,-11.170140266418457,-0.006150722503662109,0.0,4004
45,23.141704559326172,0.5417883396148682,-11.170676231384277,-0.00615684175863862,0.0,4004
46,23.14755630493164,0.5942881107330322,-11.21257209777832,-0.00617845868691802,0.0,4004
47,23.12531280517578,0.5920708179473877,-11.217490196228027,-0.0061772665940225124,0.0,4005
48,23.108919143676758,0.4838883876800537,-11.20314884185791,-0.006153027061372995,0.0,4005
49,23.100723266601562,0.5366206169128418,-11.24671745300293,-0.006131410598754883,0.0,4005
50,23.103063583374023,0.7143616676330566,-11.359477043151855,-0.0061342716217041016,0.0,4005
51,23.081989288330078,0.7584035396575928,-11.484691619873047,-0.0061276755295693874,0.0,4004
52,23.070280075073242,0.5904793739318848,-11.573025703430176,-0.006116072181612253,0.0,4004
53,23.06793785095215,0.48061609268188477,-11.672285079956055,-0.006098667625337839,0.0,4004
54,23.063251495361328,0.5264639854431152,-11.79233169555664,-0.006089130882173777,0.0,4005
55,23.052717208862305,0.6370961666107178,-11.87141227722168,-0.006101051811128855,0.0,4005
56,23.042179107666016,0.6472349166870117,-11.909276008605957,-0.006081581115722656,0.0,4005
57,23.01759147644043,0.6067156791687012,-11.945629119873047,-0.006041844841092825,0.0,4005
58,23.009395599365234,0.6522059440612793,-12.021669387817383,-0.006040016654878855,0.0,4005
59,23.001197814941406,0.7149875164031982,-12.091559410095215,-0.0060581364668905735,0.0,4005
60,22.98363494873047,0.6225228309631348,-12.095046043395996,-0.006056944373995066,0.0,4004
61,22.970754623413086,0.44490694999694824,-12.084576606750488,-0.00604248046875,0.0,4004
62,22.960216522216797,0.4879295825958252,-12.11690616607666,-0.006030877586454153,0.0,4004
63,22.954362869262695,0.6853938102722168,-12.16759967803955,-0.006054719444364309,0.0,4005
0,22.937969207763672,0.6385445594787598,-12.13882827758789,-0.006071329116821289,0.0,4005
1,22.936798095703125,0.49754977226257324,-12.089127540588379,-0.006067832466214895,0.0,4005
2,22.936798095703125,0.5854368209838867,-12.103772163391113,-0.006068865302950144,0.0,4005
3,22.925090789794922,0.6772220134735107,-12.137773513793945,-0.0060823759995400906,0.0,4005
4,22.89581871032715,0.5767464637756348,-12.115537643432617,-0.0060900053940713406,0.0,4004
5,22.884109497070312,0.43460726737976074,-12.047311782836914,-0.006085872650146484,0.0,4004
6,22.88762092590332,0.4912912845611572,-12.043753623962402,-0.006081422325223684,0.0,4004
7,22.878253936767578,0.6164968013763428,-12.094295501708984,-0.006093740463256836,0.0,4005
8,22.86888885498047,0.5932867527008057,-12.102333068847656,-0.006096919532865286,0.0,4004
9,22.8630313873291,0.49754977226257324,-12.055277824401855,-0.006090561393648386,0.0,4004
10,22.859519958496094,0.3960728645324707,-12.029251098632812,-0.0060900053940713406,0.0,4004
11,22.877084732055664,0.5565226078033447,-12.082823753356934,-0.00609723711386323,0.0,4004
12,22.86420440673828,0.7668614387512207,-12.124800682067871,-0.00608833646401763,0.0,4005
13,22.852495193481445,0.6760776042938232,-12.084505081176758,-0.006068070884793997,0.0,4005
14,22.853666305541992,0.5576670169830322,-12.064772605895996,-0.006063699722290039,0.0,4005
15,22.85483741760254,0.6526529788970947,-12.099302291870117,-0.006087144371122122,0.0,4005
16,22.838443756103516,0.7120013236999512,-12.13959789276123,-0.0060916743241250515,0.0,4004
17,22.819711685180664,0.5501210689544678,-12.10954761505127,-0.006075779441744089,0.0,4004
18,22.823223114013672,0.44192075729370117,-12.06985092163086,-0.0060750641860067844,0.0,4004
19,22.83024787902832,0.5846858024597168,-12.123888969421387,-0.0060803890228271484,0.0,4004
20,22.825563430786133,0.5904078483581543,-12.159856796264648,-0.0060956478118896484,0.0,4005
21,22.808002471923828,0.44628381729125977,-12.103629112243652,-0.006091515067964792,0.0,4005
22,22.798635482788086,0.4326939582824707,-12.06682014465332,-0.006081342697143555,0.0,4005
23,22.80097770690918,0.5723118782043457,-12.125551223754883,-0.00608054781332612,0.0,4005
24,22.786924362182617,0.6413519382476807,-12.16615104675293,-0.006083965301513672,0.0,4005
