package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
47,135.83172607421875,-3.431966781616211,-10.537174224853516,-0.0030492942314594984,0.0,4003
48,135.85403442382812,-3.456312417984009,-10.52526569366455,-0.003075758693739772,0.0,4003
49,135.8810272216797,-3.4953653812408447,-10.524040222167969,-0.0030697982292622328,0.0,4003
50,135.91741943359375,-3.50048828125,-10.537925720214844,-0.0030421416740864515,0.0,4003
51,135.9538116455078,-3.499648094177246,-10.542708396911621,-0.0030421416740864515,0.0,4003
52,135.98080444335938,-3.495678424835205,-10.530728340148926,-0.003068685531616211,0.0,4003
53,136.01133728027344,-3.508955240249634,-10.525104522705078,-0.003069718601182103,0.0,4004
54,136.05828857421875,-3.537869453430176,-10.536646842956543,-0.0030421416740864515,0.0,4003
55,136.0664825439453,-3.580141067504883,-10.544845581054688,-0.003038565395399928,0.0,4003
56,136.09349060058594,-3.571352481842041,-10.535511016845703,-0.0030655860900878906,0.0,4003
57,136.09349060058594,-3.5750179290771484,-10.527383804321289,-0.0030726592522114515,0.0,4003
58,136.13458251953125,-3.5494656562805176,-10.536039352416992,-0.0030451614875346422,0.0,4003
59,136.1381072998047,-3.542902946472168,-10.544845581054688,-0.003033081768080592,0.0,4003
60,136.17800903320312,-3.571352481842041,-10.535422325134277,-0.0030568439979106188,0.0,4003
61,136.215576171875,-3.5857021808624268,-10.525176048278809,-0.0030731360893696547,0.0,4003
62,136.2660369873047,-3.567239761352539,-10.533150672912598,-0.003050088882446289,0.0,4003
63,136.3153533935547,-3.495222330093384,-10.544532775878906,-0.0030296642798930407,0.0,4003
0,136.32240295410156,-3.447005271911621,-10.539606094360352,-0.0030492146033793688,0.0,4003
1,136.33412170410156,-3.461578369140625,-10.526999473571777,-0.0030705134849995375,0.0,4003
2,136.39047241210938,-3.49796724319458,-10.531550407409668,-0.003051678417250514,0.0,4003
3,136.45034790039062,-3.495678424835205,-10.545900344848633,-0.00302886962890625,0.0,4003
4,136.4925994873047,-3.488204002380371,-10.543164253234863,-0.0030438899993896484,0.0,4003
5,136.53016662597656,-3.5140604972839355,-10.529279708862305,-0.003067572833970189,0.0,4003
6,136.58299255371094,-3.517958641052246,-10.530415534973145,-0.0030552546959370375,0.0,4003
7,136.6545867919922,-3.4824819564819336,-10.544005393981934,-0.003028949024155736,0.0,4004
8,136.6968536376953,-3.4903316497802734,-10.544917106628418,-0.003038167953491211,0.0,4003
9,136.74734497070312,-3.492933511734009,-10.531550407409668,-0.0030656654853373766,0.0,4003
10,136.802490234375,-3.5040645599365234,-10.529664039611816,-0.0030608177185058594,0.0,4003
11,136.85768127441406,-3.508570671081543,-10.54256534576416,-0.0030329227447509766,0.0,4003
12,136.9140167236328,-3.5055220127105713,-10.547804832458496,-0.003035942791029811,0.0,4003
13,136.968017578125,-3.5377979278564453,-10.53801441192627,-0.0030641555786132812,0.0,4003
14,137.03257751464844,-3.5496087074279785,-10.53277587890625,-0.0030645530205219984,0.0,4003
15,137.11122131347656,-3.530385971069336,-10.545211791992188,-0.0030355453491210938,0.0,4003
16,137.1863555908203,-3.501704216003418,-10.553044319152832,-0.0030320484656840563,0.0,4003
17,137.22744750976562,-3.5216867923736572,-10.540589332580566,-0.0030608177185058594,0.0,4003
18,137.30960083007812,-3.5284817218780518,-10.529958724975586,-0.003068129299208522,0.0,4003
19,137.38827514648438,-3.523287296295166,-10.540294647216797,-0.0030410289764404297,0.0,4003
20,137.4586944580078,-3.5113871097564697,-10.549172401428223,-0.0030298233032226562,0.0,4003
21,137.50680541992188,-3.525576114654541,-10.540813446044922,-0.0030558903235942125,0.0,4003
22,137.56082153320312,-3.547248363494873,-10.530799865722656,-0.0030693213921040297,0.0,4004
23,137.64886474609375,-3.544208526611328,-10.539749145507812,-0.0030466716270893812,0.0,4004
24,137.75332641601562,-3.528097152709961,-10.550835609436035,-0.0030303795356303453,0.0,4003
25,137.82493591308594,-3.528097152709961,-10.543478012084961,-0.0030536651611328125,0.0,4003
26,137.92002868652344,-3.532764434814453,-10.531550407409668,-0.0030740101356059313,0.0,4003
27,138.02096557617188,-3.5363407135009766,-10.536495208740234,-0.0030541419982910156,0.0,4003
28,138.1007843017578,-3.5294742584228516,-10.549172401428223,-0.003029267070814967,0.0,4003
29,138.17591857910156,-3.5299301147460938,-10.5465087890625,-0.0030449230689555407,0.0,4003
30,138.2510528564453,-3.5305471420288086,-10.534509658813477,-0.003068208694458008,0.0,4003
31,138.33322143554688,-3.532299518585205,-10.535422325134277,-0.0030542213935405016,0.0,4004
32,138.4282989501953,-3.5410702228546143,-10.547420501708984,-0.003028790233656764,0.0,4003
33,138.533935546875,-3.527113914489746,-10.546740531921387,-0.0030395984649658203,0.0,4003
34,138.6302032470703,-3.5377085208892822,-10.53474235534668,-0.0030670166015625,0.0,4003
35,138.7147216796875,-3.534364700317383,-10.534143447875977,-0.00306161236949265,0.0,4003
36,138.79336547851562,-3.523752212524414,-10.547643661499023,-0.003034432651475072,0.0,4003
37,138.85557556152344,-3.5379409790039062,-10.551971435546875,-0.0030358631629496813,0.0,4004
38,138.95654296875,-3.5519866943359375,-10.538765907287598,-0.003064314601942897,0.0,4003
39,139.05162048339844,-3.5404534339904785,-10.53474235534668,-0.003065427066758275,0.0,4004
40,139.13613891601562,-3.5376369953155518,-10.545757293701172,-0.003037055255845189,0.0,4003
41,139.20068359375,-3.5448880195617676,-10.550308227539062,-0.003034353256225586,0.0,4004
42,139.27816772460938,-3.5444319248199463,-10.538381576538086,-0.0030616919975727797,0.0,4003
43,139.3403778076172,-3.5423755645751953,-10.531550407409668,-0.003067572833970189,0.0,4003
44,139.4061279296875,-3.550985336303711,-10.54263687133789,-0.003040313720703125,0.0,4003
45,139.48712158203125,-3.5286426544189453,-10.551219940185547,-0.0030312538146972656,0.0,4003
46,139.5235137939453,-3.524592399597168,-10.54195785522461,-0.003057638881728053,0.0,4003
47,139.5786895751953,-3.5560190677642822,-10.532320022583008,-0.0030705928802490234,0.0,4003
48,139.6491241455078,-3.555652618408203,-10.540366172790527,-0.0030476253014057875,0.0,4003
49,139.7066192626953,-3.536653518676758,-10.55014705657959,-0.003030617954209447,0.0,4003
50,139.75709533691406,-3.5631985664367676,-10.544005393981934,-0.0030520756263285875,0.0,4003
51,139.82049560546875,-3.5717458724975586,-10.532918930053711,-0.003070910694077611,0.0,4004
52,139.91323852539062,-3.56205415725708,-10.5380859375,-0.003051280975341797,0.0,4003
53,139.9707489013672,-3.548097610473633,-10.550531387329102,-0.0030316512566059828,0.0,4003
54,140.02239990234375,-3.5490810871124268,-10.546669006347656,-0.0030495326500386,0.0,4003
55,140.08108520507812,-3.5583972930908203,-10.532623291015625,-0.0030727386474609375,0.0,4004
56,140.1644287109375,-3.5588531494140625,-10.535279273986816,-0.0030562083702534437,0.0,4003
57,140.2442626953125,-3.557708740234375,-10.548260688781738,-0.0030318100471049547,0.0,4004
58,140.33111572265625,-3.5496978759765625,-10.547876358032227,-0.003045241115614772,0.0,4003
59,140.39451599121094,-3.556180000305176,-10.534438133239746,-0.003071387531235814,0.0,4003
60,140.44732666015625,-3.5688400268554688,-10.534143447875977,-0.0030624072533100843,0.0,4003
61,140.52716064453125,-3.5619735717773438,-10.545211791992188,-0.003035386325791478,0.0,4003
62,140.58819580078125,-3.534820556640625,-10.545980453491211,-0.0030380089301615953,0.0,4003
63,140.62693786621094,-3.5504579544067383,-10.533607482910156,-0.003063281299546361,0.0,4003
0,140.67974853515625,-3.537485122680664,-10.530344009399414,-0.0030612151604145765,0.0,4003
1,140.70675659179688,-3.5239040851593018,-10.541725158691406,-0.0030306975822895765,0.0,4003
2,140.724365234375,-3.5251200199127197,-10.547259330749512,-0.003028790233656764,0.0,4003
3,140.75489807128906,-3.5461039543151855,-10.536423683166504,-0.003062645671889186,0.0,4003
4,140.80299377441406,-3.5561084747314453,-10.529815673828125,-0.0030723412055522203,0.0,4003
5,140.8511505126953,-3.5492420196533203,-10.5389986038208,-0.0030447642784565687,0.0,4003
6,140.89105224609375,-3.545191764831543,-10.547643661499023,-0.003037691116333008,0.0,4003
7,140.91336059570312,-3.552675247192383,-10.539910316467285,-0.0030646324157714844,0.0,4003
8,140.9333038330078,-3.563502311706543,-10.52890396118164,-0.0030764739494770765,0.0,4004
9,140.9708709716797,-3.559157371520996,-10.53587818145752,-0.0030515193939208984,0.0,4003
10,141.006103515625,-3.5538196563720703,-10.546284675598145,-0.0030368168372660875,0.0,4004
11,141.04013061523438,-3.5604536533355713,-10.539070129394531,-0.0030600230675190687,0.0,4003
12,141.0835723876953,-3.564119338989258,-10.528135299682617,-0.003075758693739772,0.0,4004
13,141.12229919433594,-3.552058219909668,-10.533374786376953,-0.0030543010216206312,0.0,4003
14,141.16807556152344,-3.5309314727783203,-10.544755935668945,-0.003033240558579564,0.0,4003
15,141.17630004882812,-3.5679192543029785,-10.541269302368164,-0.0030519168358296156,0.0,4003
16,141.21621704101562,-3.584718704223633,-10.529735565185547,-0.0030756790656596422,0.0,4003
17,141.27020263671875,-3.5870790481567383,-10.531094551086426,-0.00305938720703125,0.0,4003
18,141.31951904296875,-3.555419921875,-10.543478012084961,-0.0030351479072123766,0.0,4003
19,141.3394775390625,-3.5361976623535156,-10.542708396911621,-0.003048419952392578,0.0,4003
20,141.37586975097656,-3.559157371520996,-10.529664039611816,-0.003075043438002467,0.0,4003
21,141.4145965576172,-3.5562515258789062,-10.528135299682617,-0.003066539764404297,0.0,4003
22,141.46389770507812,-3.546640396118164,-10.539838790893555,-0.0030375320930033922,0.0,4003
23,141.49911499023438,-3.543519973754883,-10.542413711547852,-0.0030443668365478516,0.0,4003
24,141.50967407226562,-3.5625905990600586,-10.531478881835938,-0.0030721027869731188,0.0,4003
25,141.54959106445312,-3.5717458724975586,-10.52723217010498,-0.0030694007873535156,0.0,4003
26,141.56602478027344,-3.5534353256225586,-10.53815746307373,-0.003039757488295436,0.0,4003
27,141.56954956054688,-3.5517544746398926,-10.543021202087402,-0.0030383269768208265,0.0,4003
28,141.57894897460938,-3.5629749298095703,-10.531783103942871,-0.0030670166015625,0.0,4003
29,141.58363342285156,-3.5605251789093018,-10.525944709777832,-0.003072977066040039,0.0,4003
30,141.60240173339844,-3.549313545227051,-10.537022590637207,-0.0030443668365478516,0.0,4003
31,141.62237548828125,-3.5610527992248535,-10.54566764831543,-0.003035386325791478,0.0,4003
32,141.6622772216797,-3.5746426582336426,-10.534965515136719,-0.0030622482299804688,0.0,4003
33,141.70101928710938,-3.5638065338134766,-10.526472091674805,-0.003075758693739772,0.0,4003
34,141.70452880859375,-3.5639584064483643,-10.534509658813477,-0.0030508835334330797,0.0,4003
35,141.72450256347656,-3.578683853149414,-10.5455961227417,-0.003033161163330078,0.0,4003
36,141.74093627929688,-3.5742580890655518,-10.53892707824707,-0.003055969951674342,0.0,4003
37,141.77496337890625,-3.5775394439697266,-10.52822494506836,-0.003074725391343236,0.0,4002
38,141.8054962158203,-3.559157371520996,-10.536109924316406,-0.003055969951674342,0.0,4003
39,141.8336639404297,-3.554114818572998,-10.547876358032227,-0.0030349891167134047,0.0,4003
40,141.83834838867188,-3.5563321113586426,-10.541430473327637,-0.003053824184462428,0.0,4003
41,141.8430633544922,-3.567624092102051,-10.530647277832031,-0.00307687115855515,0.0,4003
42,141.85244750976562,-3.5731136798858643,-10.533759117126465,-0.003058274509385228,0.0,4003
43,141.8700408935547,-3.5612850189208984,-10.544461250305176,-0.003032604930922389,0.0,4003
44,141.86888122558594,-3.564718246459961,-10.544076919555664,-0.003046751022338867,0.0,4004
45,141.86770629882812,-3.57373046875,-10.533007621765137,-0.003072977066040039,0.0,4003
46,141.85948181152344,-3.56915283203125,-10.533830642700195,-0.0030619304161518812,0.0,4004
47,141.8700408935547,-3.5609097480773926,-10.545757293701172,-0.003035306930541992,0.0,4003
48,141.8641815185547,-3.560230255126953,-10.547643661499023,-0.0030416648369282484,0.0,4003
49,141.8653564453125,-3.5679192543029785,-10.536566734313965,-0.003070751903578639,0.0,4003
50,141.8900146484375,-3.5828857421875,-10.53193473815918,-0.0030659835319966078,0.0,4004
51,141.90292358398438,-3.5623579025268555,-10.544005393981934,-0.0030363400001078844,0.0,4003
52,141.8970489501953,-3.556868553161621,-10.550085067749023,-0.0030351479072123766,0.0,4003
53,141.92874145507812,-3.5702972412109375,-10.539838790893555,-0.0030639171600341797,0.0,4003
54,141.96395874023438,-3.582796573638916,-10.533231735229492,-0.003068764926865697,0.0,4003
55,142.00033569335938,-3.5680084228515625,-10.544461250305176,-0.0030411879997700453,0.0,4003
56,142.04379272460938,-3.5767078399658203,-10.551971435546875,-0.003035386325791478,0.0,4003
57,142.0614013671875,-3.5924971103668213,-10.541653633117676,-0.003061056137084961,0.0,4003
58,142.05670166015625,-3.5796852111816406,-10.531550407409668,-0.003068764926865697,0.0,4003
59,142.05552673339844,-3.5760908126831055,-10.540294647216797,-0.003045241115614772,0.0,4003
60,142.0907440185547,-3.560757637023926,-10.549172401428223,-0.003032286884263158,0.0,4003
61,142.113037109375,-3.5628139972686768,-10.540660858154297,-0.0030562083702534437,0.0,4003
62,142.113037109375,-3.5740346908569336,-10.529279708862305,-0.003073533298447728,0.0,4003
63,142.11773681640625,-3.572201728820801,-10.537630081176758,-0.0030540626030415297,0.0,4003
0,142.0977783203125,-3.5719692707061768,-10.549539566040039,-0.0030330021400004625,0.0,4003
1,142.08018493652344,-3.582796573638916,-10.544461250305176,-0.0030499298591166735,0.0,4004
2,142.07664489746094,-3.587606430053711,-10.53171157836914,-0.0030731360893696547,0.0,4004
3,142.10130310058594,-3.5717458724975586,-10.534286499023438,-0.003056764602661133,0.0,4004
4,142.0977783203125,-3.569063663482666,-10.54711627960205,-0.003035386325791478,0.0,4004
5,142.0907440185547,-3.5706729888916016,-10.544157028198242,-0.003050645114853978,0.0,4004
6,142.08018493652344,-3.5822689533233643,-10.53200626373291,-0.003075043438002467,0.0,4004
7,142.09542846679688,-3.5779953002929688,-10.532095909118652,-0.0030625660438090563,0.0,4003
8,142.09190368652344,-3.57373046875,-10.543844223022461,-0.0030350685119628906,0.0,4003
9,142.09661865234375,-3.5723538398742676,-10.5455961227417,-0.003043572185561061,0.0,4003
10,142.10247802734375,-3.586623191833496,-10.533830642700195,-0.003070751903578639,0.0,4003
11,142.13182067871094,-3.5928726196289062,-10.530871391296387,-0.0030678112525492907,0.0,4003
12,142.15296936035156,-3.573498249053955,-10.541886329650879,-0.0030393600463867188,0.0,4003
13,142.15882873535156,-3.576019287109375,-10.54658031463623,-0.003039916278794408,0.0,4003
14,142.14942932128906,-3.592041015625,-10.535279273986816,-0.0030695598106831312,0.0,4003
15,142.13417053222656,-3.5837979316711426,-10.529592514038086,-0.00307464599609375,0.0,4003
16,142.12359619140625,-3.6024837493896484,-10.540205001831055,-0.0030428569298237562,0.0,4003
17,142.16468811035156,-3.589296340942383,-10.547643661499023,-0.003036578418686986,0.0,4003
18,142.15528869628906,-3.580829620361328,-10.53915023803711,-0.0030671756248921156,0.0,4003
19,142.16233825683594,-3.5866947174072266,-10.531184196472168,-0.003075122833251953,0.0,4003
20,142.18466186523438,-3.5779237747192383,-10.53929328918457,-0.0030499298591166735,0.0,4003
21,142.168212890625,-3.5799801349639893,-10.54871654510498,-0.0030375320930033922,0.0,4003
22,142.16468811035156,-3.588447093963623,-10.543092727661133,-0.003060976741835475,0.0,4003
23,142.15528869628906,-3.614089012145996,-10.532167434692383,-0.0030760765075683594,0.0,4003
24,142.15765380859375,-3.5941691398620605,-10.537558555603027,-0.0030541419982910156,0.0,4004
25,142.17173767089844,-3.58951997756958,-10.548260688781738,-0.003033797023817897,0.0,4004
26,142.17408752441406,-3.594472885131836,-10.544005393981934,-0.003055969951674342,0.0,4004
27,142.18582153320312,-3.6001949310302734,-10.533007621765137,-0.0030778248328715563,0.0,4004
28,142.21163940429688,-3.595778465270996,-10.535654067993164,-0.0030590693932026625,0.0,4004
29,142.2093048095703,-3.5879909992218018,-10.547036170959473,-0.0030355453491210938,0.0,4004
30,142.19638061523438,-3.590968132019043,-10.546740531921387,-0.003051201580092311,0.0,4004
31,142.21282958984375,-3.5995960235595703,-10.535582542419434,-0.0030775070190429688,0.0,4004
32,142.24099731445312,-3.59661865234375,-10.536262512207031,-0.0030662219505757093,0.0,4004
33,142.2386474609375,-3.5927295684814453,-10.548099517822266,-0.0030375320930033922,0.0,4004
34,142.2245635986328,-3.6266775131225586,-10.548788070678711,-0.0030450026970356703,0.0,4004
35,142.24685668945312,-3.6074459552764893,-10.537630081176758,-0.003075202228501439,0.0,4004
36,142.24920654296875,-3.5912723541259766,-10.536262512207031,-0.0030701160430908203,0.0,4004
37,142.2609405517578,-3.5910396575927734,-10.548260688781738,-0.0030395984649658203,0.0,4004
38,142.25625610351562,-3.58951997756958,-10.551515579223633,-0.00304190325550735,0.0,4004
39,142.2609405517578,-3.6021084785461426,-10.539838790893555,-0.0030701160430908203,0.0,4004
40,142.2609405517578,-3.6076784133911133,-10.535511016845703,-0.0030733745079487562,0.0,4004
41,142.25743103027344,-3.5974502563476562,-10.546123504638672,-0.0030464332085102797,0.0,4004
42,142.26211547851562,-3.5960018634796143,-10.552498817443848,-0.0030421416740864515,0.0,4004
43,142.26211547851562,-3.603485107421875,-10.543253898620605,-0.0030699570197612047,0.0,4004
44,142.26681518554688,-3.6141605377197266,-10.535966873168945,-0.0030776660423725843,0.0,4004
45,142.2703399658203,-3.605916976928711,-10.544755935668945,-0.0030504863243550062,0.0,4004
46,142.2550811767578,-3.5985231399536133,-10.554179191589355,-0.003039121627807617,0.0,4004
47,142.26446533203125,-3.6017239093780518,-10.546356201171875,-0.0030641555786132812,0.0,4004
48,142.25625610351562,-3.6155283451080322,-10.537245750427246,-0.003080129623413086,0.0,4004
49,142.2527313232422,-3.640338897705078,-10.547643661499023,-0.0030569236259907484,0.0,4004
50,142.2527313232422,-3.6017239093780518,-10.564112663269043,-0.003039757488295436,0.0,4004
51,142.2386474609375,-3.6206512451171875,-10.558801651000977,-0.00306161236949265,0.0,4004
52,142.25038146972656,-3.6269009113311768,-10.553794860839844,-0.0030820369720458984,0.0,4004
53,142.2703399658203,-3.613016128540039,-10.573760032653809,-0.003063122509047389,0.0,4004
54,142.25038146972656,-3.6024837493896484,-10.577469825744629,-0.0030406315345317125,0.0,4004
55,142.2527313232422,-3.608295440673828,-10.549995422363281,-0.0030564467888325453,0.0,4004
56,142.25860595703125,-3.6226272583007812,-10.505372047424316,-0.0030804474372416735,0.0,4004
57,142.28326416015625,-3.62408447265625,-10.471084594726562,-0.0030663807410746813,0.0,4003
58,142.28677368164062,-3.6029398441314697,-10.463028907775879,-0.003041505813598633,0.0,4003
59,142.26446533203125,-3.6066055297851562,-10.458791732788086,-0.0030519168358296156,0.0,4003
60,142.26681518554688,-3.6233158111572266,-10.443681716918945,-0.0030771095771342516,0.0,4004
61,142.2609405517578,-3.628662109375,-10.440802574157715,-0.003070910694077611,0.0,4004
62,142.26681518554688,-3.6170573234558105,-10.455974578857422,-0.0030413467902690172,0.0,4004
63,142.2703399658203,-3.6204190254211426,-10.469261169433594,-0.0030466716270893812,0.0,4004
0,142.2703399658203,-3.6179065704345703,-10.482994079589844,-0.0030759174842387438,0.0,4004
1,142.2797393798828,-3.6114068031311035,-10.509243965148926,-0.003072579624131322,0.0,4004
2,142.29029846191406,-3.595089912414551,-10.549468040466309,-0.0030394394416362047,0.0,4004
3,142.29615783691406,-3.594329833984375,-10.579821586608887,-0.0030324459075927734,0.0,4004
4,142.30203247070312,-3.5975308418273926,-10.587411880493164,-0.0030596256256103516,0.0,4004
5,142.3079071044922,-3.605684757232666,-10.595986366271973,-0.003067414043471217,0.0,4003
6,142.30908203125,-3.611111640930176,-10.623916625976562,-0.0030461151618510485,0.0,4003
7,142.30203247070312,-3.6029398441314697,-10.651391983032227,-0.0030413467902690172,0.0,4004
8,142.2750244140625,-3.6201059818267822,-10.681208610534668,-0.003069082973524928,0.0,4004
9,142.28207397460938,-3.6237001419067383,-10.7136812210083,-0.0030836265068501234,0.0,4004
10,142.29615783691406,-3.6312551498413086,-10.743435859680176,-0.003059784648939967,0.0,4003
11,142.2985076904297,-3.626516342163086,-10.757777214050293,-0.0030433337669819593,0.0,4003
12,142.2926483154297,-3.6289663314819336,-10.747146606445312,-0.003065268276259303,0.0,4004
13,142.29615783691406,-3.632166862487793,-10.733717918395996,-0.0030854542274028063,0.0,4004
14,142.29733276367188,-3.636512279510498,-10.74327564239502,-0.003065427066758275,0.0,4004
15,142.30908203125,-3.6315500736236572,-10.76763916015625,-0.003045241115614772,0.0,4004
16,142.3008575439453,-3.628429889678955,-10.778877258300781,-0.0030634403228759766,0.0,4003
17,142.30908203125,-3.641939163208008,-10.782748222351074,-0.0030868847388774157,0.0,4004
18,142.31024169921875,-3.6316394805908203,-10.797464370727539,-0.003069718601182103,0.0,4004
19,142.3067169189453,-3.624844551086426,-10.82129192352295,-0.0030454795341938734,0.0,4004
20,142.3184814453125,-3.617128849029541,-10.832834243774414,-0.003058195114135742,0.0,4004
21,142.31143188476562,-3.6478848457336426,-10.82805061340332,-0.003084421157836914,0.0,4004
22,142.3255157470703,-3.636744499206543,-10.829329490661621,-0.0030771892052143812,0.0,4004
23,142.31964111328125,-3.627133369445801,-10.843375205993652,-0.0030488967895507812,0.0,4003
24,142.31729125976562,-3.625917434692383,-10.846405982971191,-0.003053347347304225,0.0,4003
25,142.30438232421875,-3.6351442337036133,-10.83206558227539,-0.0030821163672953844,0.0,4003
26,142.3231658935547,-3.638577461242676,-10.823795318603516,-0.003080685855820775,0.0,4004
27,142.3442840576172,-3.6289663314819336,-10.83085823059082,-0.0030526320915669203,0.0,4004
28,142.35250854492188,-3.608822822570801,-10.83108139038086,-0.003049612045288086,0.0,4004
29,142.31964111328125,-3.6460609436035156,-10.814621925354004,-0.0030776660423725843,0.0,4004
30,142.33255004882812,-3.672382354736328,-10.799825668334961,-0.0030829112511128187,0.0,4004
31,142.34664916992188,-3.641939163208008,-10.802400588989258,-0.003055572509765625,0.0,4004
32,142.3536834716797,-3.6326229572296143,-10.804215431213379,-0.003046830417588353,0.0,4003
33,142.34664916992188,-3.6349117755889893,-10.788443565368652,-0.0030760765075683594,0.0,4004
34,142.36778259277344,-3.6452114582061768,-10.772645950317383,-0.0030885536689311266,0.0,4004
35,142.38772583007812,-3.637960433959961,-10.773941993713379,-0.003063758136704564,0.0,4004
36,142.38772583007812,-3.633472442626953,-10.779476165771484,-0.003048340557143092,0.0,4004
37,142.37364196777344,-3.6411614418029785,-10.768550872802734,-0.003072500228881836,0.0,4003
38,142.39007568359375,-3.6472768783569336,-10.754066467285156,-0.0030922889709472656,0.0,4003
39,142.38539123535156,-3.6433072090148926,-10.75611400604248,-0.0030694007873535156,0.0,4003
40,142.37364196777344,-3.6452114582061768,-10.763544082641602,-0.003045797348022461,0.0,4004
41,142.38772583007812,-3.638801097869873,-10.75306510925293,-0.0030657451134175062,0.0,4003
42,142.37364196777344,-3.6442995071411133,-10.719305038452148,-0.00308990478515625,0.0,4004
43,142.3665771484375,-3.6584882736206055,-10.69015884399414,-0.003074169158935547,0.0,4003
44,142.37246704101562,-3.643610954284668,-10.642128944396973,-0.0030494530219584703,0.0,4004
45,142.38186645507812,-3.644594669342041,-10.63832950592041,-0.0030621688347309828,0.0,4003
46,142.37364196777344,-3.6486446857452393,-10.67081069946289,-0.003090461017563939,0.0,4004
47,142.3842010498047,-3.651693344116211,-10.632866859436035,-0.0030808448791503906,0.0,4004
48,142.39710998535156,-3.6378173828125,-10.552811622619629,-0.0030525524634867907,0.0,4004
49,142.38656616210938,-3.640106201171875,-10.55409049987793,-0.0030558903235942125,0.0,4003
50,142.38067626953125,-3.6561279296875,-10.658293724060059,-0.0030837852973490953,0.0,4003
51,142.3759765625,-3.6574153900146484,-10.768479347229004,-0.0030837059020996094,0.0,4004
52,142.3842010498047,-3.641939163208008,-10.872968673706055,-0.0030574004631489515,0.0,4003
53,142.3783416748047,-3.6372005939483643,-10.938835144042969,-0.003055493114516139,0.0,4003
54,142.39710998535156,-3.6476612091064453,-10.976171493530273,-0.003082672832533717,0.0,4003
55,142.3842010498047,-3.6475002765655518,-11.004861831665039,-0.003086090087890625,0.0,4003
56,142.37950134277344,-3.6430835723876953,-11.037111282348633,-0.003057797672227025,0.0,4004
57,142.3842010498047,-3.6504058837890625,-11.052667617797852,-0.003050088882446289,0.0,4004
58,142.37950134277344,-3.6536784172058105,-11.041143417358398,-0.0030777454376220703,0.0,4004
59,142.3759765625,-3.6692440509796143,-11.033857345581055,-0.003089825389906764,0.0,4004
60,142.39710998535156,-3.665426254272461,-11.055323600769043,-0.0030639171600341797,0.0,4004
61,142.38772583007812,-3.6505489349365234,-11.085078239440918,-0.0030498504638671875,0.0,4004
62,142.3783416748047,-3.6567270755767822,-11.103666305541992,-0.00307242083363235,0.0,4004
63,142.3689422607422,-3.6600887775421143,-11.118462562561035,-0.0030884742736816406,0.0,4004
0,142.3618927001953,-3.6504058837890625,-11.134171485900879,-0.0030672550201416016,0.0,4003
1,142.37246704101562,-3.6497175693511963,-11.143818855285645,-0.0030461151618510485,0.0,4003
2,142.36541748046875,-3.6526947021484375,-11.129844665527344,-0.0030655066948384047,0.0,4003
3,142.37950134277344,-3.664210319519043,-11.104801177978516,-0.003089984180405736,0.0,4003
4,142.3783416748047,-3.6613941192626953,-11.107161521911621,-0.0030752818565815687,0.0,4003
5,142.38067626953125,-3.6407947540283203,-11.12498950958252,-0.003049691440537572,0.0,4003
6,142.37010192871094,-3.651461124420166,-11.126652717590332,-0.003060976741835475,0.0,4003
7,142.38772583007812,-3.665426254272461,-11.113607406616211,-0.0030867259483784437,0.0,4004
8,142.3842010498047,-3.6622257232666016,-11.113992691040039,-0.0030764739494770765,0.0,4003
9,142.38186645507812,-3.6532938480377197,-11.127197265625,-0.0030481815338134766,0.0,4003
10,142.38656616210938,-3.6506385803222656,-11.12385368347168,-0.0030546982306987047,0.0,4004
11,142.39125061035156,-3.6526947021484375,-11.099874496459961,-0.003084421157836914,0.0,4003
12,142.39242553710938,-3.653383255004883,-11.085078239440918,-0.0030832290649414062,0.0,4003
13,142.39358520507812,-3.643843650817871,-11.086973190307617,-0.0030558109283447266,0.0,4004
14,142.38772583007812,-3.655287742614746,-11.083396911621094,-0.0030531089287251234,0.0,4004
15,142.3842010498047,-3.6635220050811768,-11.067241668701172,-0.0030819575767964125,0.0,4004
16,142.39947509765625,-3.6705493927001953,-11.055099487304688,-0.003086487529799342,0.0,4004
17,142.4147186279297,-3.648421287536621,-11.059650421142578,-0.0030596256256103516,0.0,4004
18,142.40533447265625,-3.65155029296875,-11.060035705566406,-0.0030535857658833265,0.0,4004
19,142.38656616210938,-3.6742777824401855,-11.04273509979248,-0.003080685855820775,0.0,4004
20,142.39593505859375,-3.6718368530273438,-11.026114463806152,-0.0030880768317729235,0.0,4003
21,142.4088592529297,-3.663227081298828,-11.02573013305664,-0.0030622482299804688,0.0,4003
22,142.40415954589844,-3.6555826663970947,-11.027097702026367,-0.0030487377662211657,0.0,4004
23,142.39358520507812,-3.6613941192626953,-11.009636878967285,-0.0030733745079487562,0.0,4004
24,142.39593505859375,-3.6735267639160156,-10.989538192749023,-0.0030924479942768812,0.0,4004
25,142.40768432617188,-3.6574153900146484,-10.98816967010498,-0.0030721027869731188,0.0,4004
26,142.40179443359375,-3.6549835205078125,-10.994089126586914,-0.0030526320915669203,0.0,4004
27,142.39828491210938,-3.6738216876983643,-10.985138893127441,-0.0030721824150532484,0.0,4004
28,142.42059326171875,-3.675198554992676,-10.970109939575195,-0.0030945937614887953,0.0,4004
29,142.42294311523438,-3.6571831703186035,-10.97116470336914,-0.0030783016700297594,0.0,4003
