package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,0,0,0,2.587322948481111e-10,0.0,4004
41,0,0,0,2.607849676946235e-10,0.0,4004
42,0,0,0,2.596165319760738e-10,0.0,4005
43,0,0,0,2.5701435424352326e-10,0.0,4004
44,0,0,0,2.5772806111490354e-10,0.0,4004
45,0,0,0,2.6059548963175416e-10,0.0,4005
46,0,0,0,2.604881310652729e-10,0.0,4005
47,0,0,0,2.5760173623841826e-10,0.0,4005
48,0,0,0,2.581386030856928e-10,0.0,4005
49,0,0,0,2.609681359899696e-10,0.0,4005
50,0,0,0,2.6115761405283894e-10,0.0,4005
51,0,0,0,2.587512426543981e-10,0.0,4005
52,0,0,0,2.582712377297014e-10,0.0,4005
53,0,0,0,2.6056392229042064e-10,0.0,4005
54,0,0,0,2.614291931083793e-10,0.0,4005
55,0,0,0,2.596354797823608e-10,0.0,4005
56,0,0,0,2.581575508919798e-10,0.0,4005
57,0,0,0,2.604312876464121e-10,0.0,4005
58,0,0,0,2.615618277523879e-10,0.0,4005
59,0,0,0,2.589786163298413e-10,0.0,4005
60,0,0,0,2.5701435424352326e-10,0.0,4005
61,0,0,0,2.5910494120632655e-10,0.0,4004
62,0,0,0,2.6180183946659475e-10,0.0,4005
63,0,0,0,2.5979968176770285e-10,0.0,4005
0,0,0,0,2.574375342530762e-10,0.0,4005
1,0,0,0,2.5916809439271066e-10,0.0,4005
2,0,0,0,2.6207341852213517e-10,0.0,4005
3,0,0,0,2.604565452202223e-10,0.0,4005
4,0,0,0,2.5756384062584437e-10,0.0,4005
5,0,0,0,2.585996602041026e-10,0.0,4005
6,0,0,0,2.617197384739237e-10,0.0,4004
7,0,0,0,2.608670871910116e-10,0.0,4005
8,0,0,0,2.5763332208346884e-10,0.0,4005
9,0,0,0,2.5783543818510185e-10,0.0,4005
10,0,0,0,2.6115130428531564e-10,0.0,4005
11,0,0,0,2.6042495937517174e-10,0.0,4006
12,0,0,0,2.5771542307613987e-10,0.0,4005
13,0,0,0,2.5733646695040114e-10,0.0,4005
14,0,0,0,2.6012179447458073e-10,0.0,4005
15,0,0,0,2.6067760912814225e-10,0.0,4005
16,0,0,0,2.574754298656501e-10,0.0,4005
17,0,0,0,2.562248746507123e-10,0.0,4005
18,0,0,0,2.590417695162254e-10,0.0,4005
19,0,0,0,2.608228633071974e-10,0.0,4004
20,0,0,0,2.579680728291104e-10,0.0,4005
21,0,0,0,2.5561221657829e-10,0.0,4005
22,0,0,0,2.5794912502282347e-10,0.0,4005
23,0,0,0,2.603744442275513e-10,0.0,4005
24,0,0,0,2.57980692364157e-10,0.0,4005
25,0,0,0,2.550816780022558e-10,0.0,4004
26,0,0,0,2.5695120105713915e-10,0.0,4005
27,0,0,0,2.599828500630489e-10,0.0,4005
28,0,0,0,2.5881439584078214e-10,0.0,4005
29,0,0,0,2.55024834583395e-10,0.0,4005
30,0,0,0,2.5601012051031563e-10,0.0,4005
31,0,0,0,2.5914914658642374e-10,0.0,4005
32,0,0,0,2.580122782092076e-10,0.0,4005
33,0,0,0,2.54538519891175e-10,0.0,4005
34,0,0,0,2.5446272866602726e-10,0.0,4005
35,0,0,0,2.5774069915366715e-10,0.0,4005
36,0,0,0,2.5908599340003963e-10,0.0,4005
37,0,0,0,2.5440588524716645e-10,0.0,4005
38,0,0,0,2.537742793684572e-10,0.0,4005
39,0,0,0,2.57677527463566e-10,0.0,4005
40,0,0,0,2.5793017721653655e-10,0.0,4005
41,0,0,0,2.550690584672092e-10,0.0,4005
42,0,0,0,2.5400165304390043e-10,0.0,4005
43,0,0,0,2.564648678612021e-10,0.0,4005
44,0,0,0,2.581764986982667e-10,0.0,4004
45,0,0,0,2.5488589017186314e-10,0.0,4005
46,0,0,0,2.5294690416307236e-10,0.0,4004
47,0,0,0,2.5563749265581726e-10,0.0,4004
48,0,0,0,2.578228001463382e-10,0.0,4005
49,0,0,0,2.5573854145477526e-10,0.0,4005
50,0,0,0,2.5250477634723245e-10,0.0,4004
51,0,0,0,2.543932472084028e-10,0.0,4004
52,0,0,0,2.5690066740580164e-10,0.0,4005
53,0,0,0,2.546522067288966e-10,0.0,4005
54,0,0,0,2.511910679459106e-10,0.0,4005
55,0,0,0,2.5227109290426597e-10,0.0,4004
56,0,0,0,2.561301356192776e-10,0.0,4004
57,0,0,0,2.5484168479176595e-10,0.0,4004
58,0,0,0,2.513679079700163e-10,0.0,4004
59,0,0,0,2.5199951384872555e-10,0.0,4005
60,0,0,0,2.551511594598802e-10,0.0,4005
61,0,0,0,2.5475325552785455e-10,0.0,4005
62,0,0,0,2.516331772580334e-10,0.0,4005
63,0,0,0,2.517216065219448e-10,0.0,4004
0,0,0,0,2.544879862398375e-10,0.0,4004
1,0,0,0,2.546332589226097e-10,0.0,4004
2,0,0,0,2.511847581783873e-10,0.0,4004
3,0,0,0,2.49599452217808e-10,0.0,4004
4,0,0,0,2.5215740606654435e-10,0.0,4005
5,0,0,0,2.532942744437605e-10,0.0,4005
6,0,0,0,2.5006683760745807e-10,0.0,4004
7,0,0,0,2.4747729791367113e-10,0.0,4004
8,0,0,0,2.5019947225146666e-10,0.0,4004
9,0,0,0,2.51866879204717e-10,0.0,4004
10,0,0,0,2.487341628961322e-10,0.0,4005
11,0,0,0,2.46624646630759e-10,0.0,4005
12,0,0,0,2.4858890871707706e-10,0.0,4005
13,0,0,0,2.508058020526486e-10,0.0,4005
14,0,0,0,2.488541780050942e-10,0.0,4005
15,0,0,0,2.4635937734274194e-10,0.0,4005
16,0,0,0,2.484941696856424e-10,0.0,4005
17,0,0,0,2.5032577862423483e-10,0.0,4005
18,0,0,0,2.5016157663889277e-10,0.0,4005
19,0,0,0,2.477552052404519e-10,0.0,4005
20,0,0,0,2.483425872353469e-10,0.0,4006
21,0,0,0,2.508310596264588e-10,0.0,4005
22,0,0,0,2.5064158156358946e-10,0.0,4005
23,0,0,0,2.4632779149769135e-10,0.0,4005
24,0,0,0,2.4803942233475595e-10,0.0,4005
25,0,0,0,2.5143107966011747e-10,0.0,4005
26,0,0,0,2.524100373157978e-10,0.0,4005
27,0,0,0,2.510205376893282e-10,0.0,4005
28,0,0,0,2.5130475478363223e-10,0.0,4005
29,0,0,0,2.545258818524113e-10,0.0,4005
30,0,0,0,2.55024834583395e-10,0.0,4005
31,0,0,0,2.5047736107453034e-10,0.0,4005
32,0,0,0,2.474267642623336e-10,0.0,4005
33,0,0,0,2.488857453464277e-10,0.0,4005
34,0,0,0,2.4990261711839895e-10,0.0,4005
35,0,0,0,2.467509715072443e-10,0.0,4004
36,0,0,0,2.436119454311362e-10,0.0,4005
37,0,0,0,2.45835148534231e-10,0.0,4005
38,0,0,0,2.4851942725945264e-10,0.0,4005
39,0,0,0,2.4738886864975973e-10,0.0,4005
40,0,0,0,2.455067260598298e-10,0.0,4006
41,0,0,0,2.460309548683407e-10,0.0,4005
42,0,0,0,2.47818358426836e-10,0.0,4005
43,0,0,0,2.474267642623336e-10,0.0,4005
44,0,0,0,2.4460354112558014e-10,0.0,4005
45,0,0,0,2.438772147191533e-10,0.0,4005
46,0,0,0,2.4593621583690606e-10,0.0,4005
47,0,0,0,2.452098709267621e-10,0.0,4005
48,0,0,0,2.4262665950421553e-10,0.0,4005
49,0,0,0,2.4363089323742315e-10,0.0,4006
50,0,0,0,2.471993905868904e-10,0.0,4005
51,0,0,0,2.479320452645576e-10,0.0,4005
52,0,0,0,2.45955163643193e-10,0.0,4005
53,0,0,0,2.4552567386611673e-10,0.0,4005
54,0,0,0,2.47900459419507e-10,0.0,4004
55,0,0,0,2.4776782477549847e-10,0.0,4005
56,0,0,0,2.4528566215190984e-10,0.0,4005
57,0,0,0,2.443888054889006e-10,0.0,4004
58,0,0,0,2.4626463831130724e-10,0.0,4004
59,0,0,0,2.4712992763298303e-10,0.0,4004
60,0,0,0,2.4510251236028086e-10,0.0,4004
61,0,0,0,2.4379511372648227e-10,0.0,4005
62,0,0,0,2.455383119048804e-10,0.0,4004
63,0,0,0,2.468393822674386e-10,0.0,4004
0,0,0,0,2.4637201538150555e-10,0.0,4004
1,0,0,0,2.4510882212780416e-10,0.0,4005
2,0,0,0,2.460877982872015e-10,0.0,4005
3,0,0,0,2.4773625743416494e-10,0.0,4005
4,0,0,0,2.465488554056113e-10,0.0,4005
5,0,0,0,2.447677616146393e-10,0.0,4005
6,0,0,0,2.4589832022433217e-10,0.0,4004
7,0,0,0,2.4874049116737257e-10,0.0,4004
8,0,0,0,2.479888886834184e-10,0.0,4004
9,0,0,0,2.4567725631641224e-10,0.0,4005
10,0,0,0,2.4525409481057636e-10,0.0,4005
11,0,0,0,2.480773179473298e-10,0.0,4005
12,0,0,0,2.4829836335153266e-10,0.0,4004
13,0,0,0,2.467193856621937e-10,0.0,4004
14,0,0,0,2.4637201538150555e-10,0.0,4004
15,0,0,0,2.487720585087061e-10,0.0,4005
16,0,0,0,2.490247082616766e-10,0.0,4005
17,0,0,0,2.4648570221922717e-10,0.0,4005
18,0,0,0,2.453614533770576e-10,0.0,4005
19,0,0,0,2.471046515554557e-10,0.0,4005
20,0,0,0,2.484941696856424e-10,0.0,4005
21,0,0,0,2.4670674762343004e-10,0.0,4005
22,0,0,0,2.4551303582735307e-10,0.0,4004
23,0,0,0,2.47313077424612e-10,0.0,4004
24,0,0,0,2.4921418632454595e-10,0.0,4004
25,0,0,0,2.4815310917247757e-10,0.0,4005
26,0,0,0,2.4685202030620224e-10,0.0,4005
27,0,0,0,2.48020474528469e-10,0.0,4005
28,0,0,0,2.499152551571626e-10,0.0,4005
29,0,0,0,2.4942892196122557e-10,0.0,4005
30,0,0,0,2.475088837587217e-10,0.0,4005
31,0,0,0,2.4858890871707706e-10,0.0,4005
32,0,0,0,2.509510562317037e-10,0.0,4004
33,0,0,0,2.5067947717616335e-10,0.0,4005
34,0,0,0,2.487973345862334e-10,0.0,4005
35,0,0,0,2.492457536658795e-10,0.0,4004
36,0,0,0,2.515573860328857e-10,0.0,4005
37,0,0,0,2.516016099166999e-10,0.0,4005
38,0,0,0,2.4963734783038183e-10,0.0,4004
39,0,0,0,2.494731273413227e-10,0.0,4004
40,0,0,0,2.516268674905101e-10,0.0,4004
41,0,0,0,2.5221424948540516e-10,0.0,4004
42,0,0,0,2.5031946885671153e-10,0.0,4005
43,0,0,0,2.50268935205374e-10,0.0,4005
44,0,0,0,2.523468841294137e-10,0.0,4005
45,0,0,0,2.532121734510895e-10,0.0,4005
46,0,0,0,2.516142294517465e-10,0.0,4005
47,0,0,0,2.5006683760745807e-10,0.0,4005
48,0,0,0,2.5212582022149377e-10,0.0,4005
49,0,0,0,2.5427325060315787e-10,0.0,4005
50,0,0,0,2.5274478806143935e-10,0.0,4005
51,0,0,0,2.5119737771343387e-10,0.0,4005
52,0,0,0,2.524226753545614e-10,0.0,4005
53,0,0,0,2.543427135570653e-10,0.0,4005
54,0,0,0,2.5307321053584053e-10,0.0,4005
55,0,0,0,2.5217004410530797e-10,0.0,4005
56,0,0,0,2.5327532663747354e-10,0.0,4004
57,0,0,0,2.557764370673491e-10,0.0,4005
58,0,0,0,2.5549852974056836e-10,0.0,4006
59,0,0,0,2.5327532663747354e-10,0.0,4005
60,0,0,0,2.539384998575163e-10,0.0,4005
61,0,0,0,2.561680312318515e-10,0.0,4005
62,0,0,0,2.5621854637947195e-10,0.0,4005
63,0,0,0,2.538248130197947e-10,0.0,4005
0,0,0,0,2.543932472084028e-10,0.0,4005
1,0,0,0,2.5701435424352326e-10,0.0,4005
2,0,0,0,2.571469888875318e-10,0.0,4005
3,0,0,0,2.545069340461244e-10,0.0,4005
4,0,0,0,2.5357218177054125e-10,0.0,4005
5,0,0,0,2.561680312318515e-10,0.0,4005
6,0,0,0,2.5684382398694083e-10,0.0,4005
7,0,0,0,2.547469457603313e-10,0.0,4006
8,0,0,0,2.5407744426904816e-10,0.0,4005
9,0,0,0,2.5641435271358165e-10,0.0,4005
10,0,0,0,2.580312260154945e-10,0.0,4005
11,0,0,0,2.5691330544456526e-10,0.0,4005
12,0,0,0,2.56199598573185e-10,0.0,4005
13,0,0,0,2.5794912502282347e-10,0.0,4005
14,0,0,0,2.5988811103161424e-10,0.0,4005
15,0,0,0,2.592817812304323e-10,0.0,4005
16,0,0,0,2.57292261570304e-10,0.0,4006
17,0,0,0,2.586754514292503e-10,0.0,4005
18,0,0,0,2.6110077063397813e-10,0.0,4006
19,0,0,0,2.600838988620069e-10,0.0,4005
20,0,0,0,2.579238489452962e-10,0.0,4005
21,0,0,0,2.586186080103895e-10,0.0,4005
22,0,0,0,2.613723496895185e-10,0.0,4005
23,0,0,0,2.610249794088304e-10,0.0,4005
24,0,0,0,2.5825859969093773e-10,0.0,4005
25,0,0,0,2.576206840447052e-10,0.0,4005
26,0,0,0,2.605765418254672e-10,0.0,4004
27,0,0,0,2.6111971844026505e-10,0.0,4004
28,0,0,0,2.587954480344952e-10,0.0,4004
29,0,0,0,2.580501738217814e-10,0.0,4004
30,0,0,0,2.595723080922596e-10,0.0,4004
31,0,0,0,2.608986545323451e-10,0.0,4005
32,0,0,0,2.586754514292503e-10,0.0,4005
33,0,0,0,2.567301371492192e-10,0.0,4005
34,0,0,0,2.60248119351066e-10,0.0,4005
35,0,0,0,2.617386862802107e-10,0.0,4005
36,0,0,0,2.5907335536127596e-10,0.0,4004
37,0,0,0,2.573112093765909e-10,0.0,4004
38,0,0,0,2.595786363635e-10,0.0,4004
39,0,0,0,2.61726048241447e-10,0.0,4004
40,0,0,0,2.6005864128819667e-10,0.0,4005
41,0,0,0,2.5748804940069664e-10,0.0,4005
42,0,0,0,2.588270338795458e-10,0.0,4005
43,0,0,0,2.6130919650313444e-10,0.0,4004
44,0,0,0,2.6038075399507455e-10,0.0,4004
45,0,0,0,2.5726700399649377e-10,0.0,4004
46,0,0,0,2.580501738217814e-10,0.0,4004
47,0,0,0,2.6129024869684747e-10,0.0,4004
48,0,0,0,2.6058287009670756e-10,0.0,4004
49,0,0,0,2.57980692364157e-10,0.0,4005
50,0,0,0,2.580691216280684e-10,0.0,4005
51,0,0,0,2.6121445747169975e-10,0.0,4005
52,0,0,0,2.6178289166030783e-10,0.0,4005
53,0,0,0,2.587070372743009e-10,0.0,4005
54,0,0,0,2.5810070747311897e-10,0.0,4005
55,0,0,0,2.6079129596586387e-10,0.0,4005
56,0,0,0,2.615049843335271e-10,0.0,4004
57,0,0,0,2.5884598168583273e-10,0.0,4004
58,0,0,0,2.574564820593631e-10,0.0,4004
59,0,0,0,2.601596900871546e-10,0.0,4005
60,0,0,0,2.61643947248776e-10,0.0,4005
61,0,0,0,2.5910494120632655e-10,0.0,4005
62,0,0,0,2.56483815667489e-10,0.0,4005
63,0,0,0,2.586438655841997e-10,0.0,4005
0,0,0,0,2.6117656185912586e-10,0.0,4004
1,0,0,0,2.594017778356772e-10,0.0,4004
2,0,0,0,2.5679961860684364e-10,0.0,4004
3,0,0,0,2.5825228992341443e-10,0.0,4004
4,0,0,0,2.609933935637798e-10,0.0,4004
5,0,0,0,2.5979337200017955e-10,0.0,4005
6,0,0,0,2.5688804787075503e-10,0.0,4005
7,0,0,0,2.5798702063539736e-10,0.0,4005
8,0,0,0,2.6101234137006674e-10,0.0,4005
9,0,0,0,2.601912759322052e-10,0.0,4005
10,0,0,0,2.5751963524574723e-10,0.0,4005
11,0,0,0,2.57292261570304e-10,0.0,4005
12,0,0,0,2.595281027121624e-10,0.0,4005
13,0,0,0,2.609302403773957e-10,0.0,4005
14,0,0,0,2.574059484080256e-10,0.0,4005
15,0,0,0,2.571406791200085e-10,0.0,4005
16,0,0,0,2.601849661646819e-10,0.0,4005
17,0,0,0,2.609049828035855e-10,0.0,4005
18,0,0,0,2.580564835893047e-10,0.0,4005
19,0,0,0,2.5643330051986857e-10,0.0,4004
20,0,0,0,2.590417695162254e-10,0.0,4004
21,0,0,0,2.603112725374501e-10,0.0,4004
22,0,0,0,2.57879643565199e-10,0.0,4004
23,0,0,0,2.5618065076689806e-10,0.0,4004
24,0,0,0,2.5801858797673083e-10,0.0,4004
25,0,0,0,2.5985652518656366e-10,0.0,4005
26,0,0,0,2.577912143012876e-10,0.0,4005
27,0,0,0,2.552774843363655e-10,0.0,4005
28,0,0,0,2.572038323063926e-10,0.0,4005
29,0,0,0,2.5940810610691756e-10,0.0,4005
30,0,0,0,2.579049011390092e-10,0.0,4005
31,0,0,0,2.553974809416104e-10,0.0,4005
32,0,0,0,2.5611749758051394e-10,0.0,4005
33,0,0,0,2.590670455937527e-10,0.0,4004
34,0,0,0,2.586249177779128e-10,0.0,4004
35,0,0,0,2.5553642535314225e-10,0.0,4004
36,0,0,0,2.560417063553662e-10,0.0,4004
37,0,0,0,2.591870421989976e-10,0.0,4005
38,0,0,0,2.5917440416023396e-10,0.0,4005
39,0,0,0,2.567364654204596e-10,0.0,4005
40,0,0,0,2.567617229942698e-10,0.0,4004
41,0,0,0,2.593070388042425e-10,0.0,4004
42,0,0,0,2.6012179447458073e-10,0.0,4004
43,0,0,0,2.570333020498102e-10,0.0,4005
44,0,0,0,2.5527115606512513e-10,0.0,4005
45,0,0,0,2.577659567274774e-10,0.0,4005
46,0,0,0,2.5916809439271066e-10,0.0,4005
47,0,0,0,2.569385630183755e-10,0.0,4005
48,0,0,0,2.5573854145477526e-10,0.0,4004
49,0,0,0,2.574564820593631e-10,0.0,4004
50,0,0,0,2.5914914658642374e-10,0.0,4004
51,0,0,0,2.574627918268864e-10,0.0,4004
52,0,0,0,2.559090717113577e-10,0.0,4005
53,0,0,0,2.574185864467893e-10,0.0,4005
54,0,0,0,2.58770190460685e-10,0.0,4005
55,0,0,0,2.5726700399649377e-10,0.0,4005
56,0,0,0,2.5505011066092226e-10,0.0,4005
57,0,0,0,2.570333020498102e-10,0.0,4005
58,0,0,0,2.595281027121624e-10,0.0,4005
59,0,0,0,2.5858071239781566e-10,0.0,4005
60,0,0,0,2.5612380734803725e-10,0.0,4005
61,0,0,0,2.5680592837436694e-10,0.0,4005
62,0,0,0,2.593007290367192e-10,0.0,4005
63,0,0,0,2.5935757245558e-10,0.0,4005
0,0,0,0,2.5698909666971304e-10,0.0,4005
1,0,0,0,2.5652803955130327e-10,0.0,4004
2,0,0,0,2.585933504365793e-10,0.0,4004
3,0,0,0,2.5946494952577837e-10,0.0,4004
4,0,0,0,2.576459601222325e-10,0.0,4005
5,0,0,0,2.567554132267465e-10,0.0,4005
6,0,0,0,2.5885229145335603e-10,0.0,4005
7,0,0,0,2.597491666200824e-10,0.0,4004
8,0,0,0,2.5798702063539736e-10,0.0,4004
9,0,0,0,2.567301371492192e-10,0.0,4004
10,0,0,0,2.589154631434572e-10,0.0,4005
11,0,0,0,2.6130919650313444e-10,0.0,4005
12,0,0,0,2.593259866105294e-10,0.0,4004
13,0,0,0,2.5671118934293225e-10,0.0,4004
14,0,0,0,2.5772175134738024e-10,0.0,4004
15,0,0,0,2.600965369007705e-10,0.0,4004
16,0,0,0,2.601723281259183e-10,0.0,4005
17,0,0,0,2.6036180618878763e-10,0.0,4005
18,0,0,0,2.61441831147143e-10,0.0,4005
19,0,0,0,2.636524147151912e-10,0.0,4004
20,0,0,0,2.623576356164392e-10,0.0,4004
21,0,0,0,2.5710278350743465e-10,0.0,4004
22,0,0,0,2.573806908342154e-10,0.0,4004
23,0,0,0,2.615492082173413e-10,0.0,4005
24,0,0,0,2.610439272151173e-10,0.0,4005
25,0,0,0,2.588775675308833e-10,0.0,4005
26,0,0,0,2.594017778356772e-10,0.0,4004
27,0,0,0,2.616123614037254e-10,0.0,4004
28,0,0,0,2.61726048241447e-10,0.0,4004
29,0,0,0,2.5978706223265624e-10,0.0,4004
30,0,0,0,2.5973652858131874e-10,0.0,4004
31,0,0,0,2.6230712046881877e-10,0.0,4005
32,0,0,0,2.6348819422613207e-10,0.0,4005
33,0,0,0,2.614670887209532e-10,0.0,4005
34,0,0,0,2.596228417435971e-10,0.0,4005
35,0,0,0,2.6189026873050614e-10,0.0,4004
36,0,0,0,2.6350083226489573e-10,0.0,4004
37,0,0,0,2.6184604484669194e-10,0.0,4004
38,0,0,0,2.601723281259183e-10,0.0,4004
39,0,0,0,2.6165656678382254e-10,0.0,4005
40,0,0,0,2.6399978499587934e-10,0.0,4005
41,0,0,0,2.625913375631228e-10,0.0,4005
42,0,0,0,2.6062707547680475e-10,0.0,4005
43,0,0,0,2.6195342191689025e-10,0.0,4005
44,0,0,0,2.635955712963304e-10,0.0,4005
45,0,0,0,2.626102853694097e-10,0.0,4004
46,0,0,0,2.601533803196313e-10,0.0,4004
47,0,0,0,2.610439272151173e-10,0.0,4004
48,0,0,0,2.639808371895924e-10,0.0,4004
49,0,0,0,2.6283765904485296e-10,0.0,4005
50,0,0,0,2.5999548810181256e-10,0.0,4005
51,0,0,0,2.6049444083279616e-10,0.0,4004
52,0,0,0,2.629071219987603e-10,0.0,4005
53,0,0,0,2.63121876139157e-10,0.0,4005
54,0,0,0,2.607091764694758e-10,0.0,4005
55,0,0,0,2.600775890944836e-10,0.0,4004
56,0,0,0,2.6339976496222067e-10,0.0,4004
57,0,0,0,2.638860981581577e-10,0.0,4004
58,0,0,0,2.614670887209532e-10,0.0,4004
59,0,0,0,2.60450235452699e-10,0.0,4005
60,0,0,0,2.630523946815325e-10,0.0,4005
61,0,0,0,2.6461242456458456e-10,0.0,4005
62,0,0,0,2.62313430236342e-10,0.0,4005
63,0,0,0,2.6168815262887313e-10,0.0,4005
0,0,0,0,2.6273028197465464e-10,0.0,4005
1,0,0,0,2.642776923226601e-10,0.0,4005
2,0,0,0,2.630966000616297e-10,0.0,4005
3,0,0,0,2.6110708040150143e-10,0.0,4005
4,0,0,0,2.630523946815325e-10,0.0,4005
5,0,0,0,2.6453032357191353e-10,0.0,4005
6,0,0,0,2.633303020083133e-10,0.0,4005
7,0,0,0,2.6058917986423086e-10,0.0,4005
8,0,0,0,2.614860365272401e-10,0.0,4005
9,0,0,0,2.6453032357191353e-10,0.0,4004
10,0,0,0,2.641008337948373e-10,0.0,4004
11,0,0,0,2.6142288334085606e-10,0.0,4004
12,0,0,0,2.612586628517969e-10,0.0,4005
13,0,0,0,2.636839820565247e-10,0.0,4005
14,0,0,0,2.641008337948373e-10,0.0,4005
15,0,0,0,2.6199131752946414e-10,0.0,4005
16,0,0,0,2.603365486149774e-10,0.0,4005
17,0,0,0,2.6327976835697575e-10,0.0,4005
18,0,0,0,2.649282275039392e-10,0.0,4005
19,0,0,0,2.622250009724306e-10,0.0,4004
20,0,0,0,2.614355213796197e-10,0.0,4004
21,0,0,0,2.6462506260334823e-10,0.0,4004
22,0,0,0,2.658566700119991e-10,0.0,4005
23,0,0,0,2.6480190262745396e-10,0.0,4005
24,0,0,0,2.6468190602220904e-10,0.0,4005
25,0,0,0,2.667598549462487e-10,0.0,4005
26,0,0,0,2.679788243161359e-10,0.0,4004
27,0,0,0,2.6621036856392755e-10,0.0,4004
28,0,0,0,2.6405662841474015e-10,0.0,4004
29,0,0,0,2.652629782495808e-10,0.0,4004
30,0,0,0,2.69639921501863e-10,0.0,4005
31,0,0,0,2.6994308640245396e-10,0.0,4005
32,0,0,0,2.673472369411437e-10,0.0,4005
33,0,0,0,2.672777554835193e-10,0.0,4005
34,0,0,0,2.693493761363186e-10,0.0,4005
35,0,0,0,2.6787777551717795e-10,0.0,4004
36,0,0,0,2.6642510420060717e-10,0.0,4004
37,0,0,0,2.677703984469796e-10,0.0,4004
38,0,0,0,2.700125493563613e-10,0.0,4004
39,0,0,0,2.6547771388626035e-10,0.0,4005
40,0,0,0,2.620544707158482e-10,0.0,4005
41,0,0,0,2.6207341852213517e-10,0.0,4005
42,0,0,0,2.647513874798335e-10,0.0,4005
43,0,0,0,2.650103284966102e-10,0.0,4005
44,0,0,0,2.628313307736126e-10,0.0,4005
45,0,0,0,2.6284396881237626e-10,0.0,4004
46,0,0,0,2.657303451355138e-10,0.0,4004
47,0,0,0,2.673661847474307e-10,0.0,4004
48,0,0,0,2.659324612371468e-10,0.0,4004
49,0,0,0,2.648397982400278e-10,0.0,4004
50,0,0,0,2.665387910383288e-10,0.0,4004
51,0,0,0,2.679725145486126e-10,0.0,4005
52,0,0,0,2.6657037688337937e-10,0.0,4005
53,0,0,0,2.6473874944106984e-10,0.0,4005
54,0,0,0,2.658250841669485e-10,0.0,4005
55,0,0,0,2.67738812601929e-10,0.0,4004
56,0,0,0,2.6540823242863587e-10,0.0,4004
57,0,0,0,2.645113757656266e-10,0.0,4004
58,0,0,0,2.6603351003610476e-10,0.0,4005
59,0,0,0,2.68143044805195e-10,0.0,4005
60,0,0,0,2.6826304141043994e-10,0.0,4005
61,0,0,0,2.6673457886872143e-10,0.0,4004
62,0,0,0,2.6689879935778055e-10,0.0,4004
63,0,0,0,2.6894516243676964e-10,0.0,4004
0,0,0,0,2.6977886591339484e-10,0.0,4004
1,0,0,0,2.671261730332238e-10,0.0,4005
2,0,0,0,2.664314139681304e-10,0.0,4005
3,0,0,0,2.6974097030082095e-10,0.0,4004
4,0,0,0,2.6962097369557603e-10,0.0,4004
5,0,0,0,2.6691774716406747e-10,0.0,4004
6,0,0,0,2.6702512423426583e-10,0.0,4004
7,0,0,0,2.6976622787463117e-10,0.0,4005
8,0,0,0,2.703220425281927e-10,0.0,4005
9,0,0,0,2.6817461214652855e-10,0.0,4005
10,0,0,0,2.665766866509026e-10,0.0,4005
11,0,0,0,2.68749374606377e-10,0.0,4005
12,0,0,0,2.709283723293746e-10,0.0,4004
13,0,0,0,2.686925311875162e-10,0.0,4004
14,0,0,0,2.671703784133209e-10,0.0,4004
15,0,0,0,2.687683224126639e-10,0.0,4004
16,0,0,0,2.696714888431965e-10,0.0,4004
17,0,0,0,2.6813671653395466e-10,0.0,4004
18,0,0,0,2.667219593336748e-10,0.0,4004
19,0,0,0,2.67151430607034e-10,0.0,4005
20,0,0,0,2.6890726682419575e-10,0.0,4005
21,0,0,0,2.685977921560815e-10,0.0,4005
22,0,0,0,2.6642510420060717e-10,0.0,4005
23,0,0,0,2.667977505588226e-10,0.0,4005
24,0,0,0,2.6902095366191736e-10,0.0,4004
25,0,0,0,2.694567532065169e-10,0.0,4004
26,0,0,0,2.665893246896663e-10,0.0,4004
27,0,0,0,2.6619142075764063e-10,0.0,4004
28,0,0,0,2.685914638848411e-10,0.0,4004
29,0,0,0,2.689262146304827e-10,0.0,4005
30,0,0,0,2.6551560949883424e-10,0.0,4005
31,0,0,0,2.6591982319838315e-10,0.0,4005
32,0,0,0,2.6782093209831714e-10,0.0,4004
33,0,0,0,2.6861673996236846e-10,0.0,4004
34,0,0,0,2.6689879935778055e-10,0.0,4005
35,0,0,0,2.661156295324929e-10,0.0,4005
36,0,0,0,2.679282906647984e-10,0.0,4005
37,0,0,0,2.685914638848411e-10,0.0,4004
38,0,0,0,2.670314340017891e-10,0.0,4004
39,0,0,0,2.665387910383288e-10,0.0,4004
40,0,0,0,2.6819988822405583e-10,0.0,4005
41,0,0,0,2.695072868578544e-10,0.0,4005
42,0,0,0,2.685662063110309e-10,0.0,4004
43,0,0,0,2.6838303801568486e-10,0.0,4005
44,0,0,0,2.699872917825511e-10,0.0,4004
45,0,0,0,2.7205260266782716e-10,0.0,4004
46,0,0,0,2.713199479901599e-10,0.0,4004
47,0,0,0,2.7112416015976726e-10,0.0,4004
48,0,0,0,2.7260208905014827e-10,0.0,4005
49,0,0,0,2.742884438096856e-10,0.0,4005
50,0,0,0,2.746989857804749e-10,0.0,4005
51,0,0,0,2.736000130158326e-10,0.0,4004
52,0,0,0,2.7359368474459223e-10,0.0,4004
53,0,0,0,2.7545689803195234e-10,0.0,4004
54,0,0,0,2.7569058147491887e-10,0.0,4005
55,0,0,0,2.737200096210775e-10,0.0,4005
