package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
3,0.2288081506978617,0.008678568974573864,0.1258982251783891,0.0010408850818303488,0,4004
4,0.22859102399605843,0.02836770818248624,0.12851515407419356,0.0010495442293034785,0,4004
5,0.22847628618668142,0.04995115432393504,0.13039098689660023,0.0010609571739668884,0,4003
6,0.22788693361993256,0.005471179065352771,0.12289476103433117,0.0010411188207844664,0,4004
7,0.228138176478549,0.0046419756927207345,0.12399183901834476,0.00103512494871912,0,4004
8,0.22851658690746665,0.05313438578014029,0.12783445413333538,0.0010509148366348124,0,4004
9,0.22787761635198775,0.03524860403558705,0.1266037941149989,0.001050201111259715,0,4004
10,0.2280172136832132,0.030374280868272763,0.13228529383013665,0.001060237157327985,0,4004
11,0.22747129454122234,0.019198864720237907,0.1263508409010683,0.0010460388851403952,0,4004
12,0.2274588849912915,0.05895088861507247,0.11547669487299572,0.0010235731521627638,0,4004
13,0.22810715260372186,0.020745716255987645,0.12076597499799391,0.0010391166445818574,0,4004
14,0.22792725455171117,0.015870682545937598,0.11796714716183487,0.0010415798593991592,0,4003
15,0.2280203261761926,0.005690026227966882,0.11958931622757518,0.0010321944040233195,0,4004
16,0.2278714317880157,0.016646595213387627,0.13331629133972456,0.0010465694237164296,0,4004
17,0.22780631196736875,0.03413305194044369,0.13124719089319115,0.0010533591036458272,0,4004
18,0.22732549243503147,0.019527135464159073,0.12275052085897187,0.0010395651006689377,0,4004
19,0.22760155439350963,0.03256346303714963,0.12077165933987999,0.0010317080523236655,0,4003
20,0.2279675552724964,0.00929674115468515,0.12607230814865034,0.0010409229774429225,0,4004
21,0.22792416226972514,0.07040341643005377,0.1249759407073725,0.0010503337459037236,0,4004
22,0.22705563525151873,0.012444445474102395,0.1289613749122509,0.0010497463639088285,0,4005
23,0.22776595061360339,0.040238035126094474,0.129408306293044,0.0010555127882838633,0,4004
24,0.22722623624657798,0.014378542800841387,0.1218452894136135,0.001041554620329066,0,4004
25,0.22682925191475078,0.06903988492013013,0.11674927691274206,0.0010230678526568227,0,4004
26,0.22762328121138528,0.047697312766104005,0.11808793942691409,0.001022714135601177,0,4003
27,0.22809476326478437,0.05672546876667184,0.12987229069949535,0.0010526769826194975,0,4004
28,0.22761087166145444,0.07375149380095536,0.13176588709029602,0.001059757096892137,0,4004
29,0.22702153930569896,0.025075053144973936,0.12059047094226116,0.0010499674463204656,0,4004
30,0.22641357241405383,0.0912436348698975,0.11100809160780045,0.0010196445909826934,0,4004
31,0.22771324034288734,0.04974012313141429,0.1238717572960013,0.0010284679774485994,0,4004
32,0.2279303468336972,0.0330715010932181,0.1287141060402064,0.001045401025005314,0,4003
33,0.22744336294838124,0.02865760961867636,0.12495746659624274,0.0010423946150694974,0,4004
34,0.22738133540972033,0.018471268958819564,0.12545768868221785,0.0010457357202398043,0,4004
35,0.22719521237175083,0.0032954972084553447,0.12298571050450846,0.0010361923911498632,0,4004
36,0.22741235928454745,0.006175326916491031,0.1278216643640917,0.0010413840900724836,0,4004
37,0.22761087166145444,0.046131276576488744,0.12847323205278371,0.0010501695069109473,0,4004
38,0.2271859153147994,0.023503332613472594,0.12314131936363992,0.0010410366642806441,0,4004
39,0.22717041348288247,0.008618883384770015,0.12515002367763373,0.0010440051786038869,0,4004
40,0.22726964946034262,0.006320988177321851,0.1251862613571575,0.0010413461944599096,0,4003
41,0.22713316462209657,0.01581597075528407,0.12260557014087681,0.0010354091658134241,0,4004
42,0.2270060172627887,0.04610214432432258,0.12200160881548072,0.0010302932581159514,0,4004
43,0.22744956772334665,0.024299140477523906,0.12203784649500449,0.0010344428276927904,0,4004
44,0.22753020958690384,0.0058903992794512305,0.12275052085897187,0.0010355102701235335,0,4004
45,0.2276791039750808,0.08636220627522562,0.13216379102232167,0.0010551464887006052,0,4003
46,0.22653455542038298,0.0006764366844436154,0.12471019772419822,0.001045527294370648,0,4004
47,0.22681370966084713,0.06200693292157666,0.11522374165906513,0.0010230047179741557,0,4004
48,0.2273348097029763,0.05587708074017428,0.12197816090520064,0.0010246405205786384,0,4004
49,0.2276791039750808,0.0007254641332110623,0.12521681469479518,0.0010364387126315933,0,4004
50,0.22755193640477955,0.02665672127477592,0.12564527196445852,0.0010439293873787392,0,4005
51,0.22743406589142978,0.035151970223523676,0.12897984902338067,0.0010528790432099793,0,4004
52,0.22717041348288247,0.023788970793248154,0.12285212847018556,0.0010408471862177748,0,4004
53,0.2268230067177986,0.04313704948799568,0.11951186706937733,0.0010244826468645367,0,4005
54,0.2274557724983121,0.027360869125914178,0.12441461194612202,0.0010360092043508,0,4004
55,0.22732240015304545,0.020588686311384663,0.12192344911454711,0.0010386113450759165,0,4004
56,0.22761396394344047,0.0029615421226480976,0.12681411476478388,0.0010452809728889179,0,4004
57,0.22764496760727423,0.05212825726630399,0.12633236678993853,0.001042546197519793,0,4005
58,0.2272882637852389,0.026723512291937368,0.12456524700610316,0.0010416556506243069,0,4005
59,0.22723864579650882,0.01127489213104127,0.1244025327196141,0.0010473905446654423,0,4005
60,0.22716422891891042,0.024486723759764573,0.11946283962060988,0.0010287648510853842,0,4005
61,0.2275054106980355,0.00843769498715119,0.12488499123719521,0.0010346639101044275,0,4004
62,0.2274557724983121,0.002913935759352171,0.12266525573068066,0.0010373228942484047,0,4004
63,0.22743713796242243,0.0014026113603904378,0.12620589018297323,0.0010437967527347307,0,4004
0,0.2274929809371113,0.021734081201429944,0.12125980219934718,0.0010411756642033272,0,4005
1,0.22731930787105942,0.01063824583980022,0.12049454767293355,0.0010333312724005357,0,4005
2,0.2274247890454717,0.024735413717280608,0.12495746659624274,0.0010408156558838755,0,4004
3,0.22717041348288247,0.0010700773600547109,0.12400960258673877,0.001044308343504478,0,4004
4,0.22726346489637056,0.007848655059206067,0.11926388765459706,0.0010353460311307572,0,4005
5,0.22726964946034262,0.013058354397799121,0.1216761802425026,0.0010270910788534593,0,4004
6,0.22746199748427087,0.011256418019911507,0.1250775483185862,0.001038598762548304,0,4004
7,0.22722312375359857,0.00624140739091672,0.1211276412504958,0.0010368934599824797,0,4004
8,0.2273720181417755,0.01049187403623364,0.1252111303529091,0.0010430198926769663,0,4005
9,0.22722312375359857,0.01963655904546613,0.12203784649500449,0.001038055567429789,0,4005
10,0.22705563525151873,0.017338663838017965,0.12266525573068066,0.0010318469782314803,0,4004
11,0.22727896672828743,0.005042011252953671,0.1218097622768255,0.0010337102285262745,0,4004
12,0.2271766384688413,0.027851854156324407,0.11743637173822208,0.0010254300371788834,0,4004
13,0.22763569076131615,0.020872903405688703,0.12604886023837025,0.0010436325137419544,0,4004
14,0.22722312375359857,0.030586022603529273,0.1251805770152714,0.0010427798624590423,0,4003
15,0.22705874774449814,0.008825651320876204,0.12113332559238188,0.0010279058345237975,0,4004
16,0.22736270087383065,0.00026432189770275727,0.1235939350863191,0.0010428620189628646,0,4004
17,0.2273441269709211,9.947598300641403e-05,0.1195481047489011,0.001038882979642608,0,4004
18,0.22734101447794172,0.0014644285784015665,0.12006537986053445,0.0010248678942540816,0,4004
19,0.22753643457286268,0.024880364435375668,0.1278522177017294,0.0010458747201624874,0,4004
20,0.22717352597586188,0.00016129320101754274,0.1201144073093019,0.0010405250735108968,0,4004
21,0.22725107555743307,0.024154189759428846,0.1176175601358409,0.001027912199802472,0,4003
22,0.2276201687184059,0.0014338752407638822,0.1198969812321593,0.0010308491097769472,0,4004
23,0.22742786111646435,0.005466205266202451,0.12186944786662934,0.0010318912391227286,0,4004
24,0.22760775916847503,0.015276668818842154,0.12476988331400207,0.0010444536346909672,0,4004
25,0.22746199748427087,0.03084039690293139,0.12089813594684529,0.001044308343504478,0,4004
26,0.22697188089498216,0.027857538498210488,0.11568701552278071,0.0010228467702451856,0,4004
27,0.22756123346173102,0.01588915665706736,0.11899814467142278,0.0010284048427659325,0,4004
28,0.2276263937043647,0.009745804163685534,0.1179792263883428,0.0010385040235168692,0,4005
29,0.2273348097029763,0.013494627637555823,0.11846807979054574,0.001034512327654132,0,4004
30,0.22769462601799104,0.019181811694579665,0.12185665809738566,0.0010387629275262118,0,4004
31,0.22756741802570307,0.03247180302423658,0.11893277473973285,0.0010385103147806756,0,4003
32,0.22700292498080268,0.023517543468187796,0.11423963997003739,0.0010281711038118146,0,4005
33,0.22763878304330218,0.01234212732015294,0.11898677598765062,0.0010391103533180512,0,4004
34,0.22776285833161736,0.04480398274608888,0.11654464060484315,0.0010396913700342718,0,4003
35,0.22723244102154339,0.013227463568910025,0.11610339356593613,0.001029573241477048,0,4005
36,0.22755193640477955,0.018133050616597757,0.11624265994214511,0.001033602832952359,0,4004
37,0.22767601169309476,0.004860112312599085,0.11225651519453095,0.0010335018026571181,0,4004
38,0.22760464667549565,0.0033992364478763193,0.11209948524992797,0.0010299648541452673,0,4003
39,0.22768840103203222,0.0012391865311656147,0.11407692568354832,0.0010308048488856987,0,4003
40,0.22776595061360339,0.023079849142959574,0.11417427003834746,0.0010380239630810213,0,4004
41,0.22757673529364789,0.012607870303327218,0.10828173913068895,0.0010382639932989453,0,4004
42,0.22757673529364789,0.0005073275133327115,0.11105569797109638,0.0010366218254157882,0,4004
43,0.22777524767055485,0.021806556560477475,0.11344383210598608,0.0010377461112653918,0,4004
44,0.22730069354616314,0.010025758001575014,0.10804086514326627,0.0010289795682183467,0,4004
45,0.22748059159817383,0.04034319545098697,0.10503100611458649,0.0010247226030675922,0,4004
46,0.22792104977674574,0.00298001623377786,0.1084750067548157,0.0010337544154026546,0,4003
47,0.22781556860233346,0.026766144856082974,0.10876988199015614,0.0010359397043894585,0,4004
48,0.22754884412279353,0.009814016266318504,0.10742553513409803,0.001034840731624816,0,4004
49,0.22744956772334665,0.02596038939373102,0.10503740099920833,0.0010280448344464805,0,4004
50,0.22806994416492268,0.030459545996563975,0.10881180401156598,0.0010355986438762936,0,4004
51,0.2278559299560988,0.053304916036722716,0.11097185392827669,0.0010470999622924637,0,4004
52,0.2272541678394191,0.005375255796025158,0.10504308534109441,0.0010301037800530821,0,4004
53,0.2274774791051944,0.04604174819178297,0.102938457757773,0.001022423627243067,0,4004
54,0.22788693361993256,0.024596147341071628,0.10644214398780605,0.0010331101899888988,0,4004
55,0.22811642944967994,0.024158453015843406,0.10748593126663764,0.0010367734078660835,0,4004
56,0.2278000667704166,0.03858957597913104,0.10611032053020608,0.0010317017610598593,0,4004
57,0.22757673529364789,0.0021863399979338283,0.10759393376247317,0.001033880758782857,0,4004
58,0.22792725455171117,0.0126206600725709,0.10662972727004671,0.001040120878315065,0,4004
59,0.2278217733772989,0.014276224646891933,0.10460325938765891,0.0010350870531065464,0,4004
60,0.2276604694391911,0.006946265784790739,0.10454215271238354,0.001029996458494035,0,4004
61,0.22784040791318855,0.0022644996988674393,0.10480221135367174,0.0010347270447870944,0,4004
62,0.22760155439350963,0.028610713798116194,0.10184635357290972,0.0010276090349018812,0,4004
63,0.22794586887660745,0.014222223398974165,0.10498908409317664,0.0010306153708228294,0,4004
0,0.22808544599683955,0.024698465495021082,0.1099280666494451,0.0010414219856850575,0,4004
1,0.22775044878168652,0.013316991953615798,0.10283045526193746,0.0010362239214837625,0,4004
2,0.22760464667549565,0.022746604599888087,0.10111165238413378,0.001029068015985975,0,4003
3,0.22812885921060416,0.015609202819177881,0.10636966862875852,0.0010376576634977634,0,4004
4,0.22807922101088077,0.0504968511449988,0.10667164929145656,0.0010434683487640466,0,4004
5,0.22744956772334665,5.8264504332328215e-05,0.10252847459923942,0.0010335333329910175,0,4003
6,0.22767289920011535,0.028707347610179568,0.10336620448470057,0.001032649151374206,0,4004
7,0.22809783533577704,0.009268319445254747,0.10474110467839637,0.0010387818753324989,0,4004
8,0.22793655160866264,0.02397086973360274,0.10416201234875189,0.0010377461112653918,0,4004
9,0.22757053051868245,0.02127293896592164,0.1005503236228833,0.0010274131915603373,0,4004
10,0.2279024152408561,0.014300383099907776,0.1045783903919073,0.0010387755840686925,0,4004
11,0.2281040805327292,0.03533386916387826,0.10365539537815494,0.0010424577497521643,0,4005
12,0.22777524767055485,0.01496118784416467,0.10150245088880183,0.0010311206703287705,0,4004
13,0.22795516593355894,0.020126833533140598,0.10626095559018722,0.001037872380630726,0,4004
14,0.2276604694391911,0.005404388048191322,0.10233449643237691,0.0010387313971923124,0,4004
15,0.22757053051868245,0.03893561029144621,0.09797460620575293,0.001025827941110909,0,4004
16,0.22823122789203706,0.012802559012925485,0.10284111340297386,0.0010337670719451353,0,4004
17,0.22806683167194325,0.058973625982616795,0.1060797671925684,0.001048622152074093,0,4004
18,0.227272761953322,0.0129055877096107,0.09717240345707978,0.0010314048874230746,0,4003
19,0.2277845649384997,0.03213926902390085,0.09666081268733251,0.0010224425750493538,0,4004
20,0.22817851762132096,0.014524914604407968,0.10463239163982507,0.00103860505381211,0,4004
21,0.22784040791318855,0.013426415534922853,0.09974741033147438,0.0010372408117594507,0,4004
22,0.2276480801002536,0.02013962330238428,0.09536336165183457,0.001027729013003409,0,4004
23,0.2279923945833515,2.7000623958883807e-05,0.09896936603581707,0.001032510151451523,0,4004
24,0.22797998503342062,0.014578915852325736,0.10294414209965908,0.001037468185434894,0,4004
25,0.22769769808898369,0.0036763481148227584,0.09885567919809546,0.0010275079305917718,0,4005
26,0.2277070153569285,0.02467430704200524,0.09510472409601789,0.0010243625947481405,0,4004
27,0.22806373938995722,0.002403055532340659,0.09833627245825483,0.0010355544569999136,0,4004
28,0.22785900202709147,0.008600409273640253,0.09763780894900265,0.0010308175054281794,0,4004
29,0.22785279725212604,0.013221779227023944,0.09697345149106695,0.0010238131083658193,0,4004
30,0.228091650771805,0.012789769243681803,0.09784244525690156,0.001032383882086189,0,4004
31,0.2277876774314791,0.0016640910871501546,0.0946272393775871,0.0010334575417658698,0,4004
32,0.22780631196736875,0.012190781717436039,0.09650307219999377,0.0010277985129647504,0,4004
33,0.228091650771805,0.027213786779611837,0.10009131301558227,0.0010328638685071685,0,4004
34,0.2279675552724964,0.031452884741156595,0.10105694059348025,0.0010411377685907535,0,4004
35,0.2277349065277829,0.005636024980049115,0.09415686008651392,0.0010331417943376664,0,4004
36,0.2277349065277829,0.022000534727339982,0.09379519383401203,0.0010231436438819703,0,4004
37,0.22804821734704697,0.0003907985046680551,0.09596590189175913,0.0010269332051393576,0,4004
38,0.2280389202900955,0.032096636459755246,0.09804139722291438,0.0010367102731834166,0,4004
39,0.22748059159817383,0.011766587704187259,0.0923726872770203,0.0010278868867175106,0,4004
40,0.22787450385900834,0.015155876553762937,0.09303491310674872,0.00102597315828253,0,4004
41,0.22811642944967994,0.031118929655349348,0.09762501917975897,0.001035301844254377,0,4004
42,0.2276667146361433,0.0022588153569813585,0.09415117574462784,0.0010286069033564142,0,4004
43,0.22783729542020917,0.019042545318370685,0.09038814141604234,0.0010234594653250422,0,4004
44,0.2279892820903721,0.0035505820505932206,0.09375895615448826,0.0010311143790649642,0,4004
45,0.22807922101088077,0.023848656383052003,0.09442828741157427,0.001034007028148191,0,4005
46,0.22783729542020917,0.007000267032708507,0.09421796676178928,0.0010304196014961537,0,4004
47,0.22777838037452763,0.016714096773284837,0.08968257247943257,0.0010248678942540816,0,4004
48,0.22801410119023383,0.008249401162174763,0.09046630111697596,0.0010229036136640464,0,4004
49,0.2280389202900955,0.010334133548894897,0.0935962418679992,0.0010316070220284246,0,4004
50,0.22786211452007085,0.008134293238981627,0.09070149076251255,0.001029529054600668,0,4003
51,0.2279985993583169,0.0013436363133223495,0.09011671409098199,0.0010279437301363714,0,4004
52,0.2279985993583169,0.013110934560245369,0.09162377523352916,0.0010299332497964997,0,4005
53,0.22801410119023383,0.014590284536097897,0.09230021191797277,0.0010355228526511457,0,4005
54,0.2279520534405795,0.01688960082901758,0.09050893368112156,0.0010296616892446764,0,4004
55,0.22783729542020917,0.00908002562027832,0.09076757123693824,0.0010283542906108778,0,4004
56,0.2279489409476001,0.012008882777081453,0.08780105531513982,0.0010270974441321339,0,4004
57,0.2280017118512963,0.004884270765614929,0.08863878520060098,0.0010257836802196607,0,4004
58,0.2280389202900955,0.0014026113603904378,0.09012879331748991,0.0010235542043564767,0,4004
59,0.2280389202900955,0.009613643214834156,0.08980904908639786,0.0010332049290203333,0,4005
60,0.2277845649384997,0.017193002577187144,0.08574403409511433,0.0010282089994243886,0,4005
61,0.22797998503342062,0.02013962330238428,0.08575042897973617,0.001023339413208646,0,4005
62,0.22820950107416138,0.015293721844500396,0.09049117011272756,0.0010305332883338754,0,4004
63,0.22798307731540665,0.015772627648402704,0.08967688813754648,0.001030646975171597,0,4004
0,0.22795516593355894,0.0022097879082139116,0.08397051942665712,0.0010232699872621727,0,4004
1,0.22811642944967994,0.004865796654485166,0.08635865356154682,0.001027994282291426,0,4005
2,0.2281412889715284,0.009255529676011065,0.08892229175216926,0.0010339122891167563,0,4005
3,0.22797998503342062,0.0039023007047944702,0.0860580939843203,0.0010263205840743694,0,4005
4,0.22785279725212604,0.029270807999637327,0.08321094924212957,0.0010214699456649139,0,4004
5,0.22829325543069798,0.000979127889877418,0.08698108899807266,0.0010315122829969898,0,4004
6,0.22825602678090542,0.015936052477627527,0.08690150821166753,0.0010274006090327248,0,4005
7,0.22799548686533752,0.0034290792427782435,0.08699245768184483,0.0010296869283147696,0,4005
8,0.22811026509670126,0.0018040680060948944,0.08482103908136196,0.0010317080523236655,0,4004
9,0.22815369852145925,0.003112177182629239,0.08533476147931651,0.0010310701181737159,0,4004
10,0.22815369852145925,0.0032102320801641326,0.08346390245606017,0.0010223351794754383,0,4004
11,0.22818781467827245,0.003483080490696011,0.08309086751978612,0.0010246089162298706,0,4004
12,0.22815369852145925,0.006374989425239619,0.08388028049921559,0.0010336596763712198,0,4005
13,0.227890046112912,0.024419932742603123,0.07937543955449655,0.0010225436053445947,0,4004
14,0.22809476326478437,0.028639846050282358,0.08148077768055373,0.0010203077642027363,0,4004
15,0.22842662777596462,0.018265211565449135,0.08531628736818675,0.0010311775137476313,0,4004
16,0.22803580779711613,0.005029221483709989,0.08248690619439003,0.0010292953896614183,0,4004
17,0.22807922101088077,0.017841728094936116,0.07941167723402032,0.0010246784161912121,0,4005
18,0.22835219068737286,0.005793765467387857,0.08298215448121482,0.0010282406037731562,0,4005
19,0.22828705065573254,0.02602007498353487,0.08513509897056792,0.001032668099180493,0,4004
20,0.22787761635198775,0.013378809171626926,0.07951967972985585,0.0010225499706232692,0,4004
21,0.2281598830854313,0.024868995751603507,0.07822364977982943,0.0010225120750106953,0,4004
22,0.22831498224857366,0.0039023007047944702,0.08126335160341114,0.0010305143405275885,0,4004
23,0.22811954194265935,0.005400124791776761,0.0800262967004528,0.0010264405621758972,0,4004
24,0.2281412889715284,0.01568309926369693,0.07851923555790563,0.001022992061431675,0,4004
25,0.22829325543069798,0.0048544279707130045,0.07984013450368366,0.0010289227247994859,0,4004
26,0.2282591392738848,0.004374101081339177,0.07864571216487093,0.0010278489911049367,0,4004
27,0.22822502311707163,0.00021600499167107046,0.07968949944370252,0.0010231752482307381,0,4004
28,0.22825602678090542,0.008606093615526333,0.08278888685708807,0.0010311648572051506,0,4004
29,0.22827775359878108,0.016500223409821047,0.07727649631306122,0.0010295417111431486,0,4003
30,0.2281319717035836,0.0028109070626669563,0.07977973837114405,0.0010306090795590233,0,4004
31,0.2284173105080198,0.03838920292764669,0.08041851629059238,0.0010379039849794935,0,4004
32,0.2275891650545721,0.02070947857646388,0.07270557489391649,0.001016758233163273,0,4004
33,0.22800478392228896,0.055992188663367415,0.07186073958109773,0.0010142508314695913,0,4004
34,0.22857861444612756,0.004629185923477053,0.07892282383181737,0.001031884873844054,0,4004
35,0.2283801020692206,0.011074519079556921,0.07933920187497279,0.0010286258511627011,0,4004
36,0.22839253183014482,0.021157120499992743,0.07825349257473135,0.001025379485023829,0,4003
37,0.22821570584912682,0.01766409241099609,0.07884466413088376,0.0010362365780262432,0,4004
38,0.2278000667704166,0.036074254694540286,0.07055831474644947,0.0010224931272044084,0,4004
39,0.22808544599683955,0.060308735783110023,0.06969571586523671,0.001010783382919082,0,4004
40,0.22854140600732836,0.014786394331167685,0.07406839586110436,0.0010203077642027363,0,4003
41,0.2282808458807671,0.01653219783293025,0.07420766223731334,0.001024533125004723,0,4004
42,0.22838941933716544,0.005629630095427274,0.07309139959943423,0.0010264468534397035,0,4004
43,0.22843905753688887,0.01219575551658636,0.07637197541043861,0.00102900480728844,0,4004
44,0.2283646002373037,0.02411013610981172,0.07562448445241898,0.001029996458494035,0,4004
45,0.2281009680397498,0.0034219738154206425,0.07376073085652024,0.001027526878398059,0,4004
46,0.22825602678090542,0.0019255708139098715,0.07366480758719263,0.0010293837634141785,0,4004
47,0.22840184909808967,0.010940937045234023,0.07356177889050741,0.0010316828132535723,0,4004
48,0.22815677059245193,0.006915712447153055,0.07357385811701533,0.0010264911143309519,0,4004
49,0.22838630684418604,0.005162803518032888,0.07558824677289522,0.0010316891045173786,0,4004
50,0.22806683167194325,0.02191669068452029,0.0688089585310081,0.0010219183277371258,0,4004
51,0.22830877747360825,0.024274271481772303,0.06593197099391546,0.001016960367768623,0,4004
52,0.22831498224857366,0.015986501011866494,0.0715836279141513,0.0010225120750106953,0,4004
53,0.22832425909453175,0.020030199721077224,0.07230767096189084,0.0010213752066334791,0,4004
54,0.2284607439327778,0.000858335624798201,0.07268781132552249,0.0010291563897387352,0,4004
55,0.2284638564257572,0.02063700321741635,0.07139036029002455,0.0010314806786482222,0,4004
56,0.22824982200593996,0.011479528438940179,0.07277805025296402,0.001029491158988094,0,4004
57,0.22801410119023383,0.012705925200862112,0.06892975079608732,0.0010233520697511267,0,4004
58,0.22796448320150375,0.05852598405908793,0.06534790486512065,0.0010145981832465623,0,4003
59,0.22848247075065348,0.032314062536897836,0.06783196226933796,0.0010212488632532768,0,4004
60,0.22865616402769873,0.011959855328314006,0.07228990739349683,0.001029124859404836,0,4004
61,0.22835839546233827,0.012244072422618046,0.07038281069071672,0.0010271226832022269,0,4004
62,0.22840801345106834,0.02100080109812552,0.07074518748595438,0.0010320491128368303,0,4004
63,0.2281412889715284,0.0005435651928564766,0.06706102340103826,0.0010270784963258468,0,4003
0,0.22828395837374652,0.016579804196226178,0.06686775577691151,0.001019669904067655,0,4004
1,0.22840492116908231,0.008522249572706642,0.07099814069988497,0.0010271984744273748,0,4004
2,0.2283211870235391,0.007806733037796221,0.06716902589687379,0.0010256320977693651,0,4005
3,0.2283211870235391,0.01907238811327261,0.06543814379256219,0.001020629876909614,0,4004
4,0.22857861444612756,0.012032330687361537,0.06988329914747737,0.001029731189206018,0,4004
5,0.2282343201740231,0.0026943780540023,0.06696367904623912,0.0010267879139528684,0,4005
6,0.22812265443563873,0.03992468577962427,0.06499121241176908,0.0010185961703731057,0,4005
7,0.22847004098972926,0.02156426148758328,0.0642927489025169,0.0010215520281538677,0,4004
8,0.22857240967116216,0.009177369975077454,0.06827889365013107,0.0010307354229392256,0,4004
9,0.22850726963952184,0.03164188910886878,0.06801315066695679,0.001027627982708168,0,4005
10,0.2280606268969778,0.004920508445138694,0.06648761541327985,0.0010276216174294934,0,4005
11,0.22829636792367736,0.01744737687658926,0.06406324359886639,0.0010289732769545405,0,4004
12,0.22851038213250124,0.005623235210805433,0.06561364784829493,0.0010265479577498127,0,4004
13,0.22837391750524855,0.0033921310205187183,0.06771756488888059,0.0010252910372562003,0,4005
14,0.22830568519162223,0.0037687186704715714,0.06800746632507071,0.0010307985576218925,0,4004
15,0.22815058602847987,0.031872104955255054,0.061180571719887666,0.0010201372339461539,0,4004
16,0.22834287341942802,0.047346304654638516,0.05978080253044027,0.0010129181197508312,0,4005
17,0.22878023931601393,0.011432632618380012,0.06653593231931154,0.0010235099434652284,0,4004
18,0.22851969940044606,0.02071516291834996,0.06600444635296299,0.0010320932997132104,0,4004
19,0.22807922101088077,0.02361986162213725,0.06122817808318359,0.0010232446741772112,0,4004
20,0.2284141980150404,0.030386360094780684,0.060891380826433306,0.001018236162053654,0,4004
21,0.22874301066622138,0.017845991351350676,0.06599307766919082,0.0010263395318806563,0,4005
22,0.22849178801859832,0.025789859137148596,0.06701199595227081,0.0010315438133308892,0,4005
23,0.22814747353550047,0.010662404292816063,0.06197637958393898,0.0010279247823300846,0,4005
24,0.22838941933716544,0.021528023808059515,0.06200053803695482,0.0010280069388339068,0,4004
25,0.22857240967116216,0.0028762769943568856,0.06122817808318359,0.0010227267921436578,0,4004
26,0.22836150795531768,0.01610729327694571,0.06105977945480845,0.0010188172527847428,0,4004
27,0.2285259041754115,0.015768364391988143,0.06405045382962271,0.0010270089963645053,0,4004
28,0.2285259041754115,0.0046419756927207345,0.06175255862217455,0.0010281016778653413,0,4004
29,0.22839562411213085,0.024081003857645555,0.058973625982616795,0.0010189624699563637,0,4005
30,0.22849795237157702,0.023389645775750978,0.06080043135625601,0.001020036203650913,0,4005
31,0.22853829351434896,0.015550227772109793,0.06150600029286579,0.0010240025864286888,0,4004
32,0.22847004098972926,0.015586465451633558,0.059467453183970065,0.0010233141741385527,0,4004
33,0.2286933926774913,0.01524540493846871,0.06072795599720848,0.001027166870078607,0,4004
34,0.22859102399605843,0.03808082738032681,0.06406892794075247,0.0010328701597709748,0,4004
35,0.22804510485406757,0.01816289341149968,0.0600046234922047,0.0010227015530735646,0,4005
36,0.2283801020692206,0.04034319545098697,0.05944968961557606,0.0010232194351071182,0,4005
37,0.22875851249813825,0.004858691227127565,0.06048068712516397,0.001029187994087503,0,4005
38,0.22842974026894405,0.007958078640513122,0.05881588549527805,0.001020522555350567,0,4005
39,0.22855379534626588,0.012814638239433407,0.06054747814232542,0.001025303693798681,0,4004
40,0.22861586330691352,0.006939160357433138,0.057200111314159585,0.0010272300787761424,0,4004
41,0.22836150795531768,0.028912694460814237,0.05593392415903509,0.0010211730720281291,0,4004
42,0.22864995925273332,0.017847412436822196,0.059690563602998736,0.001023320465402359,0,4004
43,0.22866236880266416,0.0007432277016050648,0.059461768842083984,0.0010249310289367486,0,4004
44,0.22852899645739752,0.009377032483826042,0.057917048934541526,0.0010243121166079543,0,4005
45,0.22860345375698268,0.006824762976975762,0.058557247939461377,0.001025259506922301,0,4005
46,0.22860345375698268,0.0004689582056016661,0.05921947376918979,0.0010251837156971533,0,4004
47,0.2285879317140724,0.0038895109355507884,0.05955200776952552,0.0010255247762103181,0,4004
48,0.22851969940044606,0.002786748609651113,0.05849045692229993,0.0010260489495076779,0,4005
49,0.22839562411213085,0.029962166081531905,0.05815223858007812,0.0010227015530735646,0,4005
50,0.22872128384834567,0.007084821618263959,0.06105977945480845,0.0010258152845684283,0,4004
51,0.22851349462548062,0.0007844391802791506,0.06066187552278279,0.0010264405621758972,0,4004
52,0.2284141980150404,0.024559909661547863,0.05588489671026764,0.0010221583579550497,0,4004
53,0.2285879317140724,0.01835687157836219,0.055215565453181625,0.0010213183632146183,0,4004
54,0.2286530717457127,0.0006274092356761685,0.059255711448713555,0.0010260995016627323,0,4004
55,0.22849795237157702,0.005593392415903509,0.059178262290515704,0.0010254931718615505,0,4004
56,0.22851658690746665,0.011177547776242136,0.05915978817938594,0.0010240594298475496,0,4004
57,0.22840801345106834,0.030532021355611505,0.05626503707389929,0.0010210467286479268,0,4004
58,0.22869961766345012,0.01759303813742008,0.05688036708306754,0.001022707844337371,0,4004
59,0.22868100333855385,0.002276578925375361,0.05808686864838819,0.001025947919212437,0,4004
60,0.22848867552561894,0.006824762976975762,0.055571547363797436,0.0010265605402774252,0,4004
61,0.2285507232752732,0.010741274536485435,0.05361115995583532,0.0010254363284426897,0,4004
62,0.2286065460389687,0.0015802470443304628,0.05844214001626824,0.0010277479608096958,0,4004
63,0.22849178801859832,0.014840395579085452,0.06242188987926056,0.001022625761848417,0,4004
