package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
55,0.48516609240323305,20.886824737923842,50.58961202545712,0.052981912782949316,0,4005
56,0.48499859985895455,21.09334309352562,50.58961202545712,0.052981912782949316,0,4005
57,0.4833748001450051,20.904888515360653,50.58961202545712,0.052981912782949316,0,4005
58,0.48332459603746725,20.673272956628352,50.58961202545712,0.052981912782949316,0,4005
59,0.48488970302666223,20.831813647722203,50.58961202545712,0.052981912782949316,0,4004
60,0.4852097966553022,21.08139112048472,50.58961202545712,0.052981912782949316,0,4004
61,0.48350319654370344,20.951595312605303,50.58961202545712,0.052981912782949316,0,4005
62,0.48318125967246783,20.68489751157661,50.58961202545712,0.052981912782949316,0,4005
63,0.4845891574708123,20.780658815056086,50.58961202545712,0.052981912782949316,0,4005
0,0.4854442765160153,21.05716218162949,50.58961202545712,0.052981912782949316,0,4005
1,0.4837469896301627,20.993051293771714,50.58961202545712,0.052981912782949316,0,4004
2,0.48312542882437504,20.706543485478807,50.58961202545712,0.052981912782949316,0,4004
3,0.48427648531893885,20.733530012269814,50.58961202545712,0.052981912782949316,0,4004
4,0.48554017363737023,21.02083817590028,50.58961202545712,0.052981912782949316,0,4004
5,0.48402153576413787,21.02736713519941,50.58961202545712,0.052981912782949316,0,4005
6,0.48310685087926686,20.738773552390438,50.58961202545712,0.052981912782949316,0,4005
7,0.48398428286115325,20.695110530747723,50.58961202545712,0.052981912782949316,0,4004
8,0.4854917642660439,20.976964151486754,50.58961202545712,0.052981912782949316,0,4004
9,0.4842923469065378,21.054113555389147,50.58961202545712,0.052981912782949316,0,4004
10,0.48310772399418056,20.780331396963447,50.58961202545712,0.052981912782949316,0,4005
11,0.48369208040336764,20.668451422049355,50.58961202545712,0.052981912782949316,0,4005
12,0.48540799374071253,20.926808550332982,50.58961202545712,0.052981912782949316,0,4005
13,0.4846384884634365,21.06803246230508,50.58961202545712,0.052981912782949316,0,4005
14,0.48321012097100413,20.82509551352511,50.58961202545712,0.052981912782949316,0,4004
15,0.4835096963991721,20.652975460203987,50.58961202545712,0.052981912782949316,0,4004
16,0.4852387064602226,20.87337876825283,50.58961202545712,0.052981912782949316,0,4004
17,0.4849632387049496,21.071745626007516,50.58961202545712,0.052981912782949316,0,4004
18,0.48332828252265847,20.87447016189496,50.58961202545712,0.052981912782949316,0,4005
19,0.4833180476756145,20.650363391420495,50.58961202545712,0.052981912782949316,0,4005
20,0.4849185158188144,20.818685394867014,50.58961202545712,0.052981912782949316,0,4005
21,0.4851679356458286,21.061746034926426,50.58961202545712,0.052981912782949316,0,4004
22,0.4834706002535919,20.9215334810627,50.58961202545712,0.052981912782949316,0,4004
23,0.48319522951108707,20.659860941426206,50.58961202545712,0.052981912782949316,0,4004
24,0.4846440666976074,20.766572561115026,50.58961202545712,0.052981912782949316,0,4005
25,0.48542196357933176,21.039627123779308,50.58961202545712,0.052981912782949316,0,4005
26,0.48372375507218135,20.964653231203556,50.58961202545712,0.052981912782949316,0,4005
27,0.4831375069140146,20.68082782595108,50.58961202545712,0.052981912782949316,0,4004
28,0.48433789440120256,20.719589277481038,50.58961202545712,0.052981912782949316,0,4004
29,0.48551970394328237,21.00664278259501,50.58961202545712,0.052981912782949316,0,4004
30,0.4839675481586406,21.00097481161356,50.58961202545712,0.052981912782949316,0,4005
31,0.48310495913028717,20.71132621495053,50.58961202545712,0.052981912782949316,0,4004
32,0.4839693914012362,20.679724305712927,50.58961202545712,0.052981912782949316,0,4004
33,0.4854796376700202,20.964078430552036,50.58961202545712,0.052981912782949316,0,4004
34,0.48418810668711854,21.02899937502419,50.58961202545712,0.052981912782949316,0,4005
35,0.4830388934351504,20.7518363216271,50.58961202545712,0.052981912782949316,0,4004
36,0.4836744240795572,20.65168519038707,50.58961202545712,0.052981912782949316,0,4004
37,0.4854126503535856,20.915729692205787,50.58961202545712,0.052981912782949316,0,4004
38,0.4845770793811728,21.04772283928469,50.58961202545712,0.052981912782949316,0,4003
39,0.48312077221150196,20.798237528651953,50.58961202545712,0.052981912782949316,0,4004
40,0.483445522453015,20.634399940414976,50.58961202545712,0.052981912782949316,0,4004
41,0.48515774930516875,20.86116001009941,50.58961202545712,0.052981912782949316,0,4004
42,0.4848171374760568,21.050819971909124,50.58961202545712,0.052981912782949316,0,4004
43,0.4832017293665558,20.845414837822318,50.58961202545712,0.052981912782949316,0,4004
44,0.4832631384488195,20.62901573178048,50.58961202545712,0.052981912782949316,0,4004
45,0.4849074078568567,20.806553948204964,50.58961202545712,0.052981912782949316,0,4003
46,0.4850684005456666,21.043502783868462,50.58961202545712,0.052981912782949316,0,4004
47,0.4833617519276837,20.89387271553278,50.58961202545712,0.052981912782949316,0,4004
48,0.48313188017345965,20.63734670324872,50.58961202545712,0.052981912782949316,0,4004
49,0.48459565732628107,20.753871164439868,50.58961202545712,0.052981912782949316,0,4003
50,0.48529633204452693,21.022497094236314,50.58961202545712,0.052981912782949316,0,4004
51,0.483595310167099,20.93673295651873,50.58961202545712,0.052981912782949316,0,4004
52,0.48306212799313164,20.65488661173731,50.58961202545712,0.052981912782949316,0,4003
53,0.4842932685278356,20.703494859238464,50.58961202545712,0.052981912782949316,0,4004
54,0.4854386982818444,20.989209588151425,50.58961202545712,0.052981912782949316,0,4004
55,0.4838865910035868,20.973149124377716,50.58961202545712,0.052981912782949316,0,4004
56,0.4830472850395987,20.682717149611562,50.58961202545712,0.052981912782949316,0,4004
57,0.4839693914012362,20.66080681591605,50.58961202545712,0.052981912782949316,0,4004
58,0.4853987290213505,20.946077711414546,50.58961202545712,0.052981912782949316,0,4004
59,0.48411646275781095,21.00085112033412,50.58961202545712,0.052981912782949316,0,4004
60,0.4830388934351504,20.720741304103285,50.58961202545712,0.052981912782949316,0,4005
61,0.4837647429667413,20.629784557968378,50.58961202545712,0.052981912782949316,0,4004
62,0.485475951184829,20.897159023055185,50.58961202545712,0.052981912782949316,0,4004
63,0.4845649527851492,21.01928354629005,50.58961202545712,0.052981912782949316,0,4005
0,0.48317383819570137,20.765626686625183,50.58961202545712,0.052981912782949316,0,4004
1,0.48356373251105345,20.612062750539433,50.58961202545712,0.052981912782949316,0,4005
2,0.4853633678673456,20.84647712763399,50.58961202545712,0.052981912782949316,0,4004
3,0.4849678953178227,21.028441551607102,50.58961202545712,0.052981912782949316,0,4004
4,0.4833692219108343,20.815758034586906,50.58961202545712,0.052981912782949316,0,4005
5,0.48342039614605403,20.607386735112716,50.58961202545712,0.052981912782949316,0,4005
6,0.4850321177703638,20.792967310020078,50.58961202545712,0.052981912782949316,0,4005
7,0.48508697849077476,21.02250437019393,50.58961202545712,0.052981912782949316,0,4004
8,0.48340079956687987,20.862828629712265,50.58961202545712,0.052981912782949316,0,4004
9,0.4832091993497063,20.611577686698485,50.58961202545712,0.052981912782949316,0,4005
10,0.48472783722293866,20.73836124812563,50.58961202545712,0.052981912782949316,0,4005
11,0.48536525961632526,21.003751802102972,50.58961202545712,0.052981912782949316,0,4005
12,0.48365953261964023,20.908618656297524,50.58961202545712,0.052981912782949316,0,4004
13,0.48319799437498046,20.63118639246871,50.58961202545712,0.052981912782949316,0,4004
14,0.48448865224296844,20.692956847293924,50.58961202545712,0.052981912782949316,0,4004
15,0.4855615164463718,20.978108902151387,50.58961202545712,0.052981912782949316,0,4005
16,0.48393679511112464,20.951098122168332,50.58961202545712,0.052981912782949316,0,4005
17,0.4831375069140146,20.662101936371375,50.58961202545712,0.052981912782949316,0,4005
18,0.48412291410689545,20.65280811317886,50.58961202545712,0.052981912782949316,0,4004
19,0.48551878232198453,20.93963121296838,50.58961202545712,0.052981912782949316,0,4004
20,0.48418345007424546,20.983427627167355,50.58961202545712,0.052981912782949316,0,4004
21,0.48315797660810245,20.700676638322573,50.58961202545712,0.052981912782949316,0,4005
22,0.48389124761645985,20.620806026272476,50.58961202545712,0.052981912782949316,0,4005
23,0.48551878232198453,20.89209738187492,50.58961202545712,0.052981912782949316,0,4005
24,0.48453701310791075,21.002798651655514,50.58961202545712,0.052981912782949316,0,4005
25,0.48319707275368273,20.742615258010726,50.58961202545712,0.052981912782949316,0,4004
26,0.4835897319329281,20.597716987443466,50.58961202545712,0.052981912782949316,0,4004
27,0.4853242717217654,20.837471917426836,50.58961202545712,0.052981912782949316,0,4005
28,0.48483110731467605,21.008784339452784,50.58961202545712,0.052981912782949316,0,4004
29,0.4832417471334338,20.78727266052738,50.58961202545712,0.052981912782949316,0,4004
30,0.48333293913553155,20.58649018484478,50.58961202545712,0.052981912782949316,0,4003
31,0.48500699146340287,20.78124089166522,50.58961202545712,0.052981912782949316,0,4004
32,0.48501252119118965,21.0043290280737,50.58961202545712,0.052981912782949316,0,4004
33,0.4833189692969123,20.835313383334626,50.58961202545712,0.052981912782949316,0,4004
34,0.4832036211155355,20.59010148514062,50.58961202545712,0.052981912782949316,0,4003
35,0.4847445719254513,20.72750066872686,50.58961202545712,0.052981912782949316,0,4003
36,0.48526281413311756,20.98836072642977,50.58961202545712,0.052981912782949316,0,4004
37,0.48353855769770837,20.881959547599156,50.58961202545712,0.052981912782949316,0,4004
38,0.48308633267879486,20.607425540219992,50.58961202545712,0.052981912782949316,0,4004
39,0.48441419494338334,20.679025813781966,50.58961202545712,0.052981912782949316,0,4004
40,0.48542104195803404,20.961689491135377,50.58961202545712,0.052981912782949316,0,4004
41,0.48379539900148905,20.924186780272674,50.58961202545712,0.052981912782949316,0,4004
42,0.483085411057497,20.636437208546948,50.58961202545712,0.052981912782949316,0,4004
43,0.48411922762170434,20.63849145391335,50.58961202545712,0.052981912782949316,0,4003
44,0.48548715615955484,20.925722007329266,50.58961202545712,0.052981912782949316,0,4004
45,0.4840819747187197,20.957789577854175,50.58961202545712,0.052981912782949316,0,4004
46,0.4830760978317509,20.67301587279265,50.58961202545712,0.052981912782949316,0,4004
47,0.48384657323670877,20.604563663558412,50.58961202545712,0.052981912782949316,0,4003
48,0.48543966840952635,20.87974523116524,50.58961202545712,0.052981912782949316,0,4004
49,0.4844095868368943,20.980842236895114,50.58961202545712,0.052981912782949316,0,4004
50,0.48313469354373706,20.71623991165931,50.58961202545712,0.052981912782949316,0,4004
51,0.48360928000571823,20.581125378763925,50.58961202545712,0.052981912782949316,0,4004
52,0.4852973021722088,20.827642098690074,50.58961202545712,0.052981912782949316,0,4004
53,0.48470921077144635,20.99129051202908,50.58961202545712,0.052981912782949316,0,4004
54,0.4832128858348975,20.764658984262496,50.58961202545712,0.052981912782949316,0,4004
55,0.4833794567578782,20.572195353452116,50.58961202545712,0.052981912782949316,0,4004
56,0.4850534605793655,20.774765289388597,50.58961202545712,0.052981912782949316,0,4004
57,0.4849650819475452,20.991787702466052,50.58961202545712,0.052981912782949316,0,4004
58,0.48332736090136064,20.81544274309029,50.58961202545712,0.052981912782949316,0,4004
59,0.4832435903760294,20.576956255050998,50.58961202545712,0.052981912782949316,0,4004
60,0.4848217940889299,20.723707469490666,50.58961202545712,0.052981912782949316,0,4004
61,0.4852703326226522,20.97951073665172,50.58961202545712,0.052981912782949316,0,4004
62,0.4835395278253902,20.862464831831556,50.58961202545712,0.052981912782949316,0,4004
63,0.4831356151650349,20.590518640043836,50.58961202545712,0.052981912782949316,0,4004
0,0.4844654176849872,20.67200936532269,50.58961202545712,0.052981912782949316,0,4003
1,0.4853801025698582,20.952080376446247,50.58961202545712,0.052981912782949316,0,4004
2,0.4837377249108006,20.9026038646698,50.58961202545712,0.052981912782949316,0,4004
3,0.4830602847505361,20.61361010419205,50.58961202545712,0.052981912782949316,0,4004
4,0.4841564320183048,20.624873286578804,50.58961202545712,0.052981912782949316,0,4004
5,0.48550107749179006,20.912819309160113,50.58961202545712,0.052981912782949316,0,4004
6,0.48405684841175867,20.934678711152326,50.58961202545712,0.052981912782949316,0,4004
7,0.4830798328233261,20.647351144968223,50.58961202545712,0.052981912782949316,0,4004
8,0.4838875126248846,20.589143484054755,50.58961202545712,0.052981912782949316,0,4004
9,0.48544524664369715,20.866963798956323,50.58961202545712,0.052981912782949316,0,4004
10,0.48432392456258333,20.95708866060401,50.58961202545712,0.052981912782949316,0,4004
11,0.483095645904541,20.687664800789207,50.58961202545712,0.052981912782949316,0,4004
12,0.483605593520527,20.561919275981683,50.58961202545712,0.052981912782949316,0,4004
13,0.4853456630371511,20.813259955806036,50.58961202545712,0.052981912782949316,0,4004
14,0.48469058431995404,20.96766062701742,50.58961202545712,0.052981912782949316,0,4004
15,0.4831859162853409,20.73326080183809,50.58961202545712,0.052981912782949316,0,4003
16,0.4834408658401419,20.54841024801135,50.58961202545712,0.052981912782949316,0,4004
17,0.4851298096279303,20.75856658242022,50.58961202545712,0.052981912782949316,0,4004
18,0.48494834724503255,20.967493279992294,50.58961202545712,0.052981912782949316,0,4004
19,0.4833189692969123,20.781561033800244,50.58961202545712,0.052981912782949316,0,4004
20,0.4832631384488195,20.54765597373868,50.58961202545712,0.052981912782949316,0,4004
21,0.48481898071865237,20.703048600504797,50.58961202545712,0.052981912782949316,0,4004
22,0.48516609240323305,20.95376354797433,50.58961202545712,0.052981912782949316,0,4003
23,0.483485540219893,20.827244346340496,50.58961202545712,0.052981912782949316,0,4004
24,0.4831672898338486,20.55927082741012,50.58961202545712,0.052981912782949316,0,4004
25,0.4845640311638514,20.651915595711518,50.58961202545712,0.052981912782949316,0,4004
26,0.48544335489471746,20.930092432536185,50.58961202545712,0.052981912782949316,0,4004
27,0.4837675078306347,20.870359245842945,50.58961202545712,0.052981912782949316,0,4004
28,0.48312077221150196,20.583686515844118,50.58961202545712,0.052981912782949316,0,4004
29,0.48424951576938224,20.607163605745882,50.58961202545712,0.052981912782949316,0,4004
30,0.4855150473304093,20.895618945360184,50.58961202545712,0.052981912782949316,0,4004
31,0.4839880178527285,20.90597020772596,50.58961202545712,0.052981912782949316,0,4004
32,0.4830602847505361,20.617548822580527,50.58961202545712,0.052981912782949316,0,4004
33,0.48389590422933293,20.570085325744003,50.58961202545712,0.052981912782949316,0,4004
34,0.48543777666054666,20.85086453007534,50.58961202545712,0.052981912782949316,0,4004
35,0.4843276595541586,20.931889594066888,50.58961202545712,0.052981912782949316,0,4004
36,0.48313939866299427,20.65927643949787,50.58961202545712,0.052981912782949316,0,4004
37,0.48368650216919673,20.54418291663751,50.58961202545712,0.052981912782949316,0,4004
38,0.4854070721194148,20.801584469154477,50.58961202545712,0.052981912782949316,0,4004
39,0.4846896626986563,20.947768158900242,50.58961202545712,0.052981912782949316,0,4004
40,0.4831998376175761,20.70738507124285,50.58961202545712,0.052981912782949316,0,4004
41,0.4834399442188442,20.531013433355838,50.58961202545712,0.052981912782949316,0,4004
42,0.48519859168057633,20.748697958576184,50.58961202545712,0.052981912782949316,0,4004
43,0.4849790517861644,20.95047724045192,50.58961202545712,0.052981912782949316,0,4004
44,0.48330034284542,20.75557616384079,50.58961202545712,0.052981912782949316,0,4005
45,0.483290107998376,20.528481400106102,50.58961202545712,0.052981912782949316,0,4004
46,0.4849129860910276,20.694147679023445,50.58961202545712,0.052981912782949316,0,4004
47,0.4851996103146423,20.940402464475483,50.58961202545712,0.052981912782949316,0,4004
48,0.4834892267050842,20.8045191053922,50.58961202545712,0.052981912782949316,0,4004
49,0.4831784463021904,20.54106880677864,50.58961202545712,0.052981912782949316,0,4004
50,0.48460589217332495,20.644532924052328,50.58961202545712,0.052981912782949316,0,4004
51,0.48538383756143344,20.91969023846711,50.58961202545712,0.052981912782949316,0,4004
52,0.4836818940627078,20.84972463004912,50.58961202545712,0.052981912782949316,0,4004
53,0.4831039890026052,20.56523468733455,50.58961202545712,0.052981912782949316,0,4004
54,0.4842541723822553,20.599625713657588,50.58961202545712,0.052981912782949316,0,4004
55,0.48548245104029775,20.887862774543464,50.58961202545712,0.052981912782949316,0,4004
56,0.4839750181417912,20.888032546887796,50.58961202545712,0.052981912782949316,0,4004
57,0.4830900676703701,20.599177029604714,50.58961202545712,0.052981912782949316,0,4004
58,0.48398428286115325,20.563900761771947,50.58961202545712,0.052981912782949316,0,4004
59,0.4855178607006867,20.848424658955384,50.58961202545712,0.052981912782949316,0,4004
60,0.48428953353626025,20.91873708801965,50.58961202545712,0.052981912782949316,0,4004
61,0.4831244586966932,20.642570840815704,50.58961202545712,0.052981912782949316,0,4004
62,0.4837228334508836,20.537884362662833,50.58961202545712,0.052981912782949316,0,4004
63,0.4853708378504962,20.799709697409224,50.58961202545712,0.052981912782949316,0,4004
0,0.48456592291283107,20.93567794266467,50.58961202545712,0.052981912782949316,0,4004
1,0.4831747598169992,20.689580802960943,50.58961202545712,0.052981912782949316,0,4004
2,0.48348651034757495,20.52261697826907,50.58961202545712,0.052981912782949316,0,4004
3,0.48520611017011106,20.748164388351142,50.58961202545712,0.052981912782949316,0,4004
4,0.4849240940529853,20.942558573248487,50.58961202545712,0.052981912782949316,0,4004
5,0.4833086859434843,20.740507655621816,50.58961202545712,0.052981912782949316,0,4004
6,0.48332270428848756,20.52097988780588,50.58961202545712,0.052981912782949316,0,4004
7,0.48495392547920346,20.69529970564569,50.58961202545712,0.052981912782949316,0,4004
8,0.48516051416906214,20.93527776499589,50.58961202545712,0.052981912782949316,0,4004
9,0.4834381009762485,20.789050419504445,50.58961202545712,0.052981912782949316,0,4004
10,0.4832045427368332,20.53019367546464,50.58961202545712,0.052981912782949316,0,4004
11,0.48465895815752447,20.64330813785394,50.58961202545712,0.052981912782949316,0,4005
12,0.48536152462475,20.915118511766195,50.58961202545712,0.052981912782949316,0,4004
13,0.4836418762958298,20.834161356712382,50.58961202545712,0.052981912782949316,0,4004
14,0.48311888046252227,20.55103686871007,50.58961202545712,0.052981912782949316,0,4004
15,0.48430811148136854,20.596254519963015,50.58961202545712,0.052981912782949316,0,4004
16,0.48543501179665327,20.883184333797544,50.58961202545712,0.052981912782949316,0,4004
17,0.4839294221407423,20.872110326308757,50.58961202545712,0.052981912782949316,0,4004
18,0.48311519397733105,20.582345314323902,50.58961202545712,0.052981912782949316,0,4004
19,0.48403453547507524,20.55681882969414,50.58961202545712,0.052981912782949316,0,4004
20,0.48550389086206747,20.842084874554228,50.58961202545712,0.052981912782949316,0,4004
21,0.48421041962380207,20.90066360930602,50.58961202545712,0.052981912782949316,0,4004
22,0.48310495913028717,20.621164973514777,50.58961202545712,0.052981912782949316,0,4004
23,0.48379539900148905,20.527101393478613,50.58961202545712,0.052981912782949316,0,4004
24,0.485456451618423,20.79367550322786,50.58961202545712,0.052981912782949316,0,4004
25,0.484580765866364,20.91910088590036,50.58961202545712,0.052981912782949316,0,4004
26,0.48318218129376567,20.6663219917876,50.58961202545712,0.052981912782949316,0,4004
27,0.48353297946353746,20.508276065811515,50.58961202545712,0.052981912782949316,0,4004
28,0.4852470495582868,20.740056546249736,50.58961202545712,0.052981912782949316,0,4003
29,0.484835715421165,20.9254333943439,50.58961202545712,0.052981912782949316,0,4004
30,0.4832687166829903,20.715158219294,50.58961202545712,0.052981912782949316,0,4004
31,0.48336456529796124,20.50315379165113,50.58961202545712,0.052981912782949316,0,4004
32,0.4849911783821881,20.686689822468907,50.58961202545712,0.052981912782949316,0,4004
33,0.48510560494226707,20.920730700405937,50.58961202545712,0.052981912782949316,0,4004
34,0.48342786612920463,20.76551754726097,50.58961202545712,0.052981912782949316,0,4004
35,0.48321569920517504,20.512127472708624,50.58961202545712,0.052981912782949316,0,4004
36,0.4847157106269151,20.635775096404057,50.58961202545712,0.052981912782949316,0,4004
37,0.4853493495223422,20.903166538725298,50.58961202545712,0.052981912782949316,0,4004
38,0.4836511410151918,20.81137305746476,50.58961202545712,0.052981912782949316,0,4004
39,0.4831291638159503,20.53081940781946,50.58961202545712,0.052981912782949316,0,4004
40,0.48438169566603995,20.5869606967705,50.58961202545712,0.052981912782949316,0,4004
41,0.48548434278927743,20.873216271866113,50.58961202545712,0.052981912782949316,0,4004
42,0.4838949826080352,20.851259857105713,50.58961202545712,0.052981912782949316,0,4004
43,0.48312077221150196,20.561725250445306,50.58961202545712,0.052981912782949316,0,4004
44,0.4841182574940224,20.547888804382335,50.58961202545712,0.052981912782949316,0,4004
45,0.4855587515824784,20.83498111460358,50.58961202545712,0.052981912782949316,0,4004
46,0.484205763010929,20.883441417633247,50.58961202545712,0.052981912782949316,0,4004
47,0.48313188017345965,20.60120217114066,50.58961202545712,0.052981912782949316,0,4004
48,0.4838233386787275,20.517310379849125,50.58961202545712,0.052981912782949316,0,4004
49,0.48544524664369715,20.788424687149625,50.58961202545712,0.052981912782949316,0,4004
50,0.4844802606385201,20.90417789683367,50.58961202545712,0.052981912782949316,0,4004
51,0.4831458985184629,20.646036621959258,50.58961202545712,0.052981912782949316,0,4004
52,0.4835553409066051,20.497689547482878,50.58961202545712,0.052981912782949316,0,4004
53,0.48527775409941865,20.736418567442644,50.58961202545712,0.052981912782949316,0,4004
54,0.48478924630520237,20.913081243634224,50.58961202545712,0.052981912782949316,0,4004
55,0.48322496392453707,20.69543309820195,50.58961202545712,0.052981912782949316,0,4004
56,0.48333851736970246,20.491410396061838,50.58961202545712,0.052981912782949316,0,4004
57,0.48497531679458916,20.683226466644555,50.58961202545712,0.052981912782949316,0,4004
58,0.4850321177703638,20.910255746760715,50.58961202545712,0.052981912782949316,0,4005
59,0.4833952698390931,20.745605676590156,50.58961202545712,0.052981912782949316,0,4004
60,0.48322685567351675,20.497631339821965,50.58961202545712,0.052981912782949316,0,4004
61,0.48472783722293866,20.631280979917694,50.58961202545712,0.052981912782949316,0,4004
62,0.48530748851286865,20.89515085875367,50.58961202545712,0.052981912782949316,0,4004
63,0.4836316414487858,20.793309280027945,50.58961202545712,0.052981912782949316,0,4004
0,0.48316355484227336,20.516369355997693,50.58961202545712,0.052981912782949316,0,4004
1,0.4844346646374712,20.583916921168566,50.58961202545712,0.052981912782949316,0,4004
2,0.485446168264995,20.86812552685539,50.58961202545712,0.052981912782949316,0,4005
3,0.483860543075328,20.834784663747996,50.58961202545712,0.052981912782949316,0,4004
4,0.48311150749213994,20.545381024324644,50.58961202545712,0.052981912782949316,0,4004
5,0.4841285408474505,20.542836864478886,50.58961202545712,0.052981912782949316,0,4004
6,0.4854889994021505,20.83087262387077,50.58961202545712,0.052981912782949316,0,4004
7,0.48409783630631864,20.86808914706732,50.58961202545712,0.052981912782949316,0,4004
8,0.48307051959757996,20.58343185732762,50.58961202545712,0.052981912782949316,0,4004
9,0.4837907908950001,20.50964879648139,50.58961202545712,0.052981912782949316,0,4004
10,0.4853968372723708,20.78454417642206,50.58961202545712,0.052981912782949316,0,4004
11,0.48441143007948995,20.89088229695335,50.58961202545712,0.052981912782949316,0,4004
12,0.4831533685016135,20.628838683478534,50.58961202545712,0.052981912782949316,0,4004
13,0.48361767161016656,20.490801640941452,50.58961202545712,0.052981912782949316,0,4004
14,0.4853196151088923,20.73611782786126,50.58961202545712,0.052981912782949316,0,4004
15,0.48475388515119744,20.904786651954055,50.58961202545712,0.052981912782949316,0,4004
16,0.48323151228638983,20.680645927010726,50.58961202545712,0.052981912782949316,0,4005
17,0.48339992645196617,20.484355142495286,50.58961202545712,0.052981912782949316,0,4004
18,0.4850544792134315,20.68425965262577,50.58961202545712,0.052981912782949316,0,4004
19,0.48498836501191056,20.904786651954055,50.58961202545712,0.052981912782949316,0,4003
20,0.4833292041439563,20.73095189795519,50.58961202545712,0.052981912782949316,0,4004
21,0.4832120127199838,20.48893414515381,50.58961202545712,0.052981912782949316,0,4004
22,0.48475475826611114,20.632665837183595,50.58961202545712,0.052981912782949316,0,4004
23,0.48525447103505326,20.89187182718888,50.58961202545712,0.052981912782949316,0,4004
24,0.48355626252790285,20.779923943337053,50.58961202545712,0.052981912782949316,0,4004
25,0.48313939866299427,20.506263050871592,50.58961202545712,0.052981912782949316,0,4003
26,0.4844477128547926,20.584409260967124,50.58961202545712,0.052981912782949316,0,4004
27,0.48538102419115603,20.86668003660937,50.58961202545712,0.052981912782949316,0,4004
28,0.4837498030004401,20.82253680176412,50.58961202545712,0.052981912782949316,0,4003
29,0.4830844894361992,20.53397474810481,50.58961202545712,0.052981912782949316,0,4004
30,0.4841899984360982,20.541958898926776,50.58961202545712,0.052981912782949316,0,4005
31,0.48557742654035485,20.83090415302043,50.58961202545712,0.052981912782949316,0,4005
32,0.48416016700988007,20.857403190651286,50.58961202545712,0.052981912782949316,0,4004
33,0.4831514767526338,20.570808070867013,50.58961202545712,0.052981912782949316,0,4004
34,0.483870777922372,20.508785382844508,50.58961202545712,0.052981912782949316,0,4004
35,0.48542196357933176,20.78662267498051,50.58961202545712,0.052981912782949316,0,4004
36,0.4843574424739927,20.88198622611041,50.58961202545712,0.052981912782949316,0,4004
