package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,0.1209774927701801,1.4896756207842068,0.3241517182080618,0.0006081803579268315,0,4005
37,0.12100542032082254,1.4933490698846676,0.32795170075890684,0.0006105109381001246,0,4006
38,0.1209774927701801,1.4908522037634004,0.32760779807479895,0.0006101572580519132,0,4005
39,0.12097004704022157,1.4868931733265829,0.323742445592264,0.0006078014018010928,0,4005
40,0.1209905288609055,1.4887603659493227,0.3236941286862323,0.0006077887822660462,0,4005
41,0.12100356495163092,1.4925077872855277,0.3275779742277033,0.0006101888253932467,0,4005
42,0.12097936026596773,1.4907855074852705,0.32822314703177347,0.0006105046468363184,0,4005
43,0.1209626134368591,1.4870621877586623,0.3244664791661004,0.0006083067013070338,0,4006
44,0.12099425172588477,1.4885599739500321,0.3234894923783334,0.0006077382671184257,0,4005
45,0.12102403464571881,1.4926896862258823,0.32714380419444444,0.0006100940863618121,0,4005
46,0.1209905288609055,1.4916821176787682,0.32857913841629244,0.000611123596172547,0,4006
47,0.12095703520268822,1.486952745229549,0.3250562485845876,0.0006089698745270766,0,4005
48,0.1209626134368591,1.4868561872087107,0.32316904707840877,0.0006078330061498605,0,4005
49,0.12099984208665165,1.491670748994996,0.3264382636795441,0.0006095951521345455,0,4006
50,0.12097191453600922,1.492797764512943,0.3285606453573564,0.0006108646551557702,0,4005
51,0.12094586660775045,1.4883354803411444,0.325569961508639,0.0006089761657908828,0,4005
52,0.12098495062673464,1.4871161511109676,0.32290328514742817,0.0006073845500627801,0,4006
53,0.12102029965414354,1.4914391310109445,0.3254797320551006,0.0006091340765124187,0,4005
54,0.12100169745584327,1.4931259405178328,0.32860968228002696,0.0006110288571411122,0,4005
55,0.12097191453600922,1.489092937845271,0.3263174524666586,0.0006095445999794908,0,4006
56,0.12096633630183834,1.4867779706643582,0.32286705694180756,0.0006075171847067887,0,4005
57,0.12100356495163092,1.4903065069423367,0.32479192668688484,0.0006087046052390595,0,4005
58,0.12100169745584327,1.4928091331967153,0.3283496046909325,0.0006108141030007156,0,4006
59,0.12097563740098849,1.4898205336066894,0.32685462277489324,0.0006098351453450352,0,4005
60,0.12098121563515934,1.4869841227967602,0.3230845019667564,0.0006075866846681303,0,4005
61,0.12100913105920577,1.4899910638632718,0.3240380313703402,0.0006083067013070338,0,4006
62,0.12102216714993119,1.4933860560025398,0.3278010656989257,0.0006106941248991877,0,4006
63,0.12099425172588477,1.490700166565754,0.3272098941427733,0.0006103593556498291,0,4005
0,0.12097378203179687,1.4870138329570182,0.3233679990444216,0.0006079150886388144,0,4005
1,0.12099425172588477,1.489178127182337,0.3234348090093893,0.000608009827670249,0,4006
2,0.12098679386933023,1.493070612923475,0.3273307053556588,0.0006104288556111707,0,4005
3,0.12098495062673464,1.49125723207059,0.3277648374933051,0.0006108330508070026,0,4005
4,0.12096448093264672,1.4870323260159541,0.32380781552395393,0.0006085087989049498,0,4006
5,0.1209905288609055,1.488233162187195,0.3230482737611358,0.0006078961408325274,0,4005
6,0.12100728781661019,1.492580243696769,0.3268780801590765,0.0006102709448896348,0,4005
7,0.12098867349171388,1.4918825096780588,0.32831978084383684,0.0006110604244824458,0,4006
8,0.12098867349171388,1.4874444786983076,0.32476706716503634,0.0006087993442704942,0,4005
9,0.12100913105920577,1.4876263776386622,0.3229885502757194,0.0006076687671570842,0,4005
10,0.12101657678916428,1.4919123714207672,0.32641340415769565,0.0006096772346234994,0,4006
11,0.12098495062673464,1.492246307558768,0.32857913841629244,0.0006109530659159645,0,4005
12,0.12097563740098849,1.4879901755193714,0.32552664682346705,0.0006090077701396505,0,4005
13,0.12099611922167242,1.4871531372288396,0.32295800641198485,0.0006075045651717421,0,4006
14,0.12101844428495193,1.4913254441732229,0.32575114043235465,0.0006092540916213807,0,4005
15,0.12098867349171388,1.4926769533000575,0.32870559607545147,0.0006109593941872049,0,4005
16,0.12097563740098849,1.4886268218106125,0.3263352255089558,0.0006094751370255835,0,4006
17,0.12099797459086403,1.4867467446795974,0.323102237113441,0.0006075235129780291,0,4006
18,0.12102403464571881,1.4904756729568664,0.3251898306189105,0.0006088498594181146,0,4005
19,0.12100542032082254,1.4927806356960596,0.3286636835279447,0.0006110099093348254,0,4005
20,0.12095889057187983,1.4892336063591451,0.3269199927065832,0.0006099993473303773,0,4005
21,0.12096075806766748,1.4864554032101296,0.32330831345461775,0.0006077382671184257,0,4005
22,0.12099984208665165,1.489790671863981,0.32444802400277695,0.0006084266794085617,0,4005
23,0.12100728781661019,1.4930037650628947,0.3283254651857229,0.0006109025507683441,0,4004
24,0.12095889057187983,1.49008762188411,0.3276689236978806,0.0006104540946812638,0,4005
25,0.1209309630212374,1.4864923893280015,0.32376093865120004,0.0006080982754378775,0,4005
26,0.12095889057187983,1.488869808478436,0.3239470819001629,0.0006083572164546542,0,4005
27,0.1209626134368591,1.4926711931669463,0.3278372939045463,0.0006107762073881418,0,4005
28,0.12094586660775045,1.4908706968223364,0.3281265132197101,0.0006108898942258634,0,4004
29,0.12097191453600922,1.486874680267647,0.3242853002423847,0.0006085214184399963,0,4004
30,0.12100356495163092,1.4883056185984362,0.3235072654206306,0.0006081551188567383,0,4005
31,0.12100913105920577,1.492458068241831,0.32723475366462174,0.0006104856990300315,0,4005
32,0.1209774927701801,1.4914888500546415,0.3283858707921657,0.0006112751786228424,0,4005
33,0.12095703520268822,1.4871346441699036,0.3247848023117209,0.0006090961808998447,0,4005
34,0.1209774927701801,1.487607884579726,0.32321095962591545,0.0006081361710504514,0,4005
35,0.12099797459086403,1.4920218139498804,0.32679993940594915,0.0006102835644246813,0,4006
36,0.1209774927701801,1.4921254963458825,0.32886263549395756,0.0006114772762207583,0,4005
37,0.12094772197694206,1.4876504792482592,0.32558133019241114,0.000609525652173204,0,4005
38,0.12097191453600922,1.4869598696047128,0.323115045830491,0.000608129842779211,0,4006
39,0.12101844428495193,1.4913539416738786,0.32590109337130946,0.0006099803995240904,0,4005
40,0.12102403464571881,1.4926457273152967,0.32875391298148315,0.0006116415152135346,0,4005
41,0.1209905288609055,1.4885657340831433,0.32620876784979674,0.000610012003872858,0,4006
42,0.12098679386933023,1.4868802888183077,0.3231385032146742,0.0006081045667016838,0,4005
43,0.12099984208665165,1.4908706968223364,0.3254363794743161,0.0006094625174905369,0,4005
44,0.12099425172588477,1.4928773452993482,0.32875959732336923,0.0006115404479108595,0,4005
45,0.12094772197694206,1.489075960610838,0.32692711708174704,0.0006104667512237445,0,4006
46,0.1209439991119628,1.4864440345263574,0.3233623147025355,0.0006082182535394054,0,4005
47,0.12100913105920577,1.4898760127834976,0.32477983798647375,0.0006090330092097436,0,4005
48,0.12101844428495193,1.4929739033201863,0.32841073031401413,0.0006114141415380914,0,4006
49,0.1209905288609055,1.4899854553126108,0.3274209348091972,0.0006108330508070026,0,4005
50,0.12098121563515934,1.486601831857115,0.3236394453172882,0.0006084835228274225,0,4005
51,0.12102774538410205,1.4891725186316762,0.3240074875066057,0.0006087993442704942,0,4006
52,0.12103891397903982,1.4928276262556512,0.3279041038695141,0.0006112183352039816,0,4006
53,0.1209905288609055,1.4907726229769953,0.32792756125369726,0.0006111488722500742,0,4005
54,0.12098867349171388,1.4868078324070666,0.3240252605489028,0.0006087298443091527,0,4005
55,0.12100356495163092,1.4883653420838527,0.32353712716333877,0.0006084961793699032,0,4006
56,0.12100542032082254,1.492598736755705,0.32739039094546263,0.000610984633257298,0,4005
57,0.12096820379762599,1.4916267900844105,0.32850664410943864,0.0006115720152521931,0,4005
58,0.12097936026596773,1.4873109345595972,0.32474929412273923,0.0006092477633501403,0,4006
59,0.12101101068158943,1.487887857365422,0.32327776959088317,0.0006082940447645531,0,4005
60,0.12101844428495193,1.4922164458160598,0.3268603071167793,0.0006105046468363184,0,4005
61,0.12098495062673464,1.4920530399346412,0.3288377380764965,0.000611692030361155,0,4005
62,0.1209905288609055,1.4876803409909674,0.32558133019241114,0.0006096203912046386,0,4006
63,0.12100542032082254,1.487262579757953,0.32327776959088317,0.0006081361710504514,0,4006
0,0.12100169745584327,1.4915002187384137,0.32629331296144903,0.0006101698775869597,0,4005
1,0.12098495062673464,1.4925006629103639,0.3288740041777297,0.0006117804411213493,0,4005
2,0.1209774927701801,1.488172074459726,0.326141957884829,0.0006099867277953308,0,4006
3,0.1209774927701801,1.4866074404077758,0.3231207301723771,0.000608148790585498,0,4006
4,0.12098495062673464,1.490657571897221,0.3254001512686955,0.0006097025107010268,0,4005
5,0.12097936026596773,1.4926457273152967,0.3286636835279447,0.0006117362542449692,0,4005
6,0.12094958947272971,1.4888143293016278,0.3266485843293291,0.0006104919902938377,0,4005
7,0.12095516770690057,1.4863530850561801,0.323127134530902,0.00060831299257084,0,4006
8,0.12095889057187983,1.48971821545274,0.32456243085713743,0.0006093361741103346,0,4006
9,0.12097378203179687,1.4926214741232493,0.32828355263821624,0.0006116288586710539,0,4005
10,0.12094213161617517,1.4895307079617244,0.32730652795483667,0.0006109341181096776,0,4005
11,0.1209626134368591,1.4861952877254225,0.3234042272500422,0.000608534074982477,0,4006
12,0.12098679386933023,1.4889110389049165,0.32392934675347834,0.0006090393374809839,0,4005
13,0.1209905288609055,1.4924097134401866,0.3278131543993368,0.0006115341196396191,0,4005
14,0.12092725228285417,1.490143101060918,0.32770515190350125,0.000611527828375813,0,4005
15,0.12092911977864179,1.4862677441366636,0.32392366241159226,0.0006090330092097436,0,4005
16,0.12095889057187983,1.4880441388716765,0.3236394453172882,0.0006088751354956419,0,4005
17,0.12095703520268822,1.4921553580885907,0.32746997173186776,0.0006113825371893237,0,4004
18,0.12092911977864179,1.4907911160359313,0.3283560090494575,0.0006118941279590709,0,4005
19,0.12092911977864179,1.4864681361359544,0.3245986590627581,0.0006095762043282585,0,4005
20,0.12096820379762599,1.487262579757953,0.3232294526848515,0.000608736172580393,0,4005
21,0.12097936026596773,1.491633762877124,0.3268056237478352,0.0006109720137222514,0,4004
22,0.1209626134368591,1.4914163936434002,0.32853718797317316,0.0006120394191455603,0,4005
23,0.1209160836879164,1.4870436946997263,0.3252140080197326,0.0006099235561052296,0,4005
24,0.12094027624698356,1.48682496122395,0.3231931865836183,0.0006085845901300975,0,4005
25,0.12095144484192133,1.4911179277987685,0.3263174524666586,0.0006106877966279474,0,4004
26,0.12093655338200429,1.4918640166191228,0.3288505467935465,0.0006122920318910966,0,4005
27,0.12094027624698356,1.4877117185581785,0.3260098158837839,0.0006105362141776519,0,4005
28,0.12097191453600922,1.486334591997244,0.3231385032146742,0.0006087487921154395,0,4005
29,0.12098495062673464,1.490347737368817,0.32565382449926494,0.0006102835644246813,0,4005
30,0.1209626134368591,1.4921724869054742,0.32891731886290165,0.0006122857406272904,0,4004
31,0.12094586660775045,1.4883426047163084,0.3268056237478352,0.000610921498574631,0,4005
32,0.12093655338200429,1.4858613515874215,0.3233985429081561,0.0006088688072244015,0,4005
33,0.1209626134368591,1.489426873983272,0.3250924767902082,0.000610012003872858,0,4005
34,0.12095330021111295,1.492246307558768,0.3286459104856476,0.000612197292859662,0,4005
35,0.12094027624698356,1.4890260899846908,0.32730016149192426,0.0006114204328018975,0,4005
36,0.12093283051702503,1.485915466522177,0.3234404933512754,0.000609140404783659,0,4005
37,0.1209439991119628,1.488808720750967,0.3242064394726185,0.0006095698760570182,0,4004
38,0.12094027624698356,1.4922634363756515,0.3281321975615962,0.0006119194040365983,0,4005
39,0.1209235294178749,1.489790671863981,0.32791547255328624,0.0006117867693925897,0,4005
40,0.12088816826386997,1.4860746280949872,0.3240252605489028,0.0006093867262653891,0,4005
41,0.12092538478706652,1.4880867335402095,0.3237303947874655,0.0006092603828851868,0,4005
42,0.12094213161617517,1.4921127634200577,0.32772860928768444,0.000611692030361155,0,4004
43,0.12091980655289564,1.490676064956157,0.32845832720340695,0.0006120078147967926,0,4004
44,0.12091422831872478,1.4864795048197266,0.3245262026515168,0.000609626719475879,0,4005
45,0.1209309630212374,1.4874444786983076,0.3233736833863077,0.0006090077701396505,0,4005
46,0.12094958947272971,1.4917801915241093,0.32701026005573414,0.0006113762459255174,0,4005
47,0.12093840875119591,1.491294218188462,0.32862741742671153,0.0006121467777120415,0,4005
48,0.12094213161617517,1.486910150561016,0.3251898306189105,0.0006099551604539972,0,4005
49,0.12095703520268822,1.4867708462891944,0.3231512740361116,0.0006088245833405873,0,4004
50,0.12096633630183834,1.4911250521739323,0.3263536806722792,0.000610820431271956,0,4005
51,0.12095516770690057,1.4917973203409929,0.32870559607545147,0.0006122857406272904,0,4005
52,0.12094027624698356,1.4875169351095487,0.325805179575885,0.0006104793707587911,0,4005
53,0.12095330021111295,1.4863530850561801,0.3230248163769526,0.0006087614486579203,0,4005
54,0.12095330021111295,1.490451419764819,0.325569961508639,0.0006104730424875507,0,4004
55,0.12094772197694206,1.4920942703611217,0.3286693678698308,0.0006123299275036704,0,4005
56,0.12091237294953316,1.487559529778082,0.32646808752663975,0.0006108772746908168,0,4005
57,0.12094213161617517,1.4843635653960519,0.32300063897613046,0.0006088624789531611,0,4005
58,0.12096633630183834,1.4874685803079046,0.32494824608875206,0.0006103909599985968,0,4005
59,0.12095889057187983,1.4915187117973496,0.32850664410943864,0.0006128415182734177,0,4004
60,0.1209309630212374,1.4896812293348678,0.3269995734929883,0.0006115151718333323,0,4005
61,0.12093283051702503,1.486013388785068,0.32307881762487034,0.0006091088004348914,0,4005
62,0.12094027624698356,1.4868319340166636,0.32397762576389744,0.000610030951679145,0,4005
63,0.1209626134368591,1.4896272659825627,0.3280781963136784,0.0006127594357844638,0,4005
0,0.12094027624698356,1.4889422648896773,0.32782452308310894,0.0006125889055278814,0,4005
1,0.12094027624698356,1.4881834431434982,0.3234824058987821,0.0006089824940621231,0,4004
2,0.12094958947272971,1.490700166565754,0.3233623147025355,0.0006086288140139118,0,4004
3,0.12098495062673464,1.4935621948097833,0.32738470660357655,0.0006115467761820999,0,4005
4,0.12091980655289564,1.4905068989416272,0.32785506694684347,0.0006119699191842187,0,4005
5,0.12087142143476132,1.48345983082739,0.3239108536945423,0.0006099362126477104,0,4005
6,0.12090863795795787,1.480131534966252,0.3229885502757194,0.000609809869267508,0,4005
7,0.12093840875119591,1.4828004471686047,0.326908624022811,0.0006124941664964467,0,4004
8,0.12093471013940871,1.4862862371955998,0.3286572791694198,0.0006131573397164894,0,4005
9,0.12091050545374551,1.4850911611574702,0.32485729661857476,0.0006107383117755678,0,4005
10,0.1209439991119628,1.4879290877919022,0.3223064292493897,0.000609222487272613,0,4005
11,0.12096075806766748,1.4936219182951995,0.32565382449926494,0.0006113446415767498,0,4005
12,0.12091237294953316,1.492513547418639,0.3283616933913436,0.000612986809459907,0,4005
13,0.12087328893054897,1.4876504792482592,0.32507470374791103,0.0006106499010153735,0,4005
14,0.12092167404868329,1.4875169351095487,0.3218900701540406,0.0006088245833405873,0,4005
15,0.12094027624698356,1.4872199850894199,0.3246292029264926,0.0006113256937704629,0,4005
16,0.12089003575965762,1.481672067408605,0.3275239729797855,0.000613656273943756,0,4004
17,0.12085838534403592,1.476075794926146,0.3253639230630748,0.0006128983616922785,0,4005
18,0.12084908424488577,1.4805138259058972,0.32249969687351643,0.0006111425439788338,0,4005
19,0.12085095174067342,1.4915797995248188,0.323742445592264,0.000611812045470117,0,4005
20,0.12080442199173072,1.4970182746765204,0.32668481253494974,0.0006136436544087094,0,4005
21,0.12073184431452924,1.4901544697446902,0.3249731056106005,0.000613372056849452,0,4004
22,0.1207169528546122,1.4867467446795974,0.32087685516065295,0.0006109467376447242,0,4005
23,0.12070578425967443,1.491294218188462,0.32183038456423674,0.0006119446801141255,0,4005
24,0.1206276283483021,1.4954651608907927,0.32556287502908765,0.0006143383949700857,0,4005
25,0.12053083385884139,1.489748077195448,0.3248821561404232,0.00061511525502785,0,4005
26,0.12049734020062411,1.4862621355860028,0.32122071994914825,0.0006130815484913417,0,4005
27,0.12045454544325668,1.491336812856995,0.32096780463083024,0.0006121467777120415,0,4005
28,0.12040242533354709,1.492858852240412,0.32441748013904237,0.0006148815900886007,0,4004
29,0.12029635399812832,1.4868931733265829,0.3249787899524866,0.0006153047330907194,0,4005
30,0.12022376419433081,1.4785015688782246,0.3217579281529955,0.0006139657671155874,0,4005
31,0.12023307742007697,1.4794353167720449,0.3206054088877863,0.0006128415182734177,0,4005
32,0.12018468017534661,1.4867893393481304,0.3250093717118337,0.0006157784282478929,0,4005
33,0.1201362950572123,1.4920588000677526,0.326642899987443,0.0006167574229110073,0,4004
34,0.12001160939689726,1.4876988340499033,0.3224762773849458,0.0006132204743991565,0,4005
35,0.11997623611629629,1.4876263776386622,0.3207688526648174,0.0006123488753099574,0,4005
36,0.11995205568382517,1.4902880138834007,0.3249184222416564,0.0006159363389694287,0,4005
37,0.11989250197075307,1.487941820717727,0.32654694829640596,0.000616447929739176,0,4004
38,0.11982550252772245,1.4786763434434154,0.3240018031647196,0.0006151405311053774,0,4004
39,0.11981805679776394,1.4791495838532378,0.3223490997091479,0.0006144205144664738,0,4005
40,0.11977152704882124,1.4857704021172442,0.3246711154739993,0.0006142752602874186,0,4006
41,0.1196673110825941,1.4758697943761945,0.3278372939045463,0.000616428981932889,0,4005
42,0.11958727554883808,1.4625414526866127,0.3253639230630748,0.0006139783866506339,0,4005
43,0.11955937225138769,1.4576130524801556,0.32274768576219987,0.0006131446831740087,0,4006
44,0.11954819152985388,1.4634764132400353,0.3258229147225696,0.0006162395038700197,0,4006
45,0.11955564938640842,1.484109210044456,0.3290189548958248,0.0006175847981163921,0,4005
46,0.11943281909528497,1.4886083287516763,0.3255031894392838,0.000612582577256641,0,4005
47,0.11931183204675713,1.4842498785583302,0.3226027350441048,0.0006111614917851208,0,4006
48,0.11926716979360208,1.4852730600978248,0.32455674651525135,0.0006121025538282272,0,4005
49,0.11922623040542626,1.4958359315642156,0.32726389539069106,0.0006134226090045065,0,4005
50,0.11907549681685242,1.495041639524667,0.32701026005573414,0.0006123488753099574,0,4005
51,0.1188465830637142,1.4641968846262898,0.3222588323599969,0.0006081172232441645,0,4006
52,0.11880749904473001,1.4409806681214832,0.3231633627365227,0.0006096203912046386,0,4006
53,0.1188596070278436,1.4597773467054744,0.328596873562977,0.000614041558340735,0,4005
54,0.11872375277259076,1.4676843420602381,0.32781883874122286,0.000613776289052718,0,4005
55,0.11859346462491277,1.465859592523581,0.32269864883952926,0.0006071824524648642,0,4006
56,0.11848368255111077,1.4554302651959006,0.32263187677017413,0.0006038918624421777,0,4005
57,0.1185078508569859,1.4823456998177182,0.32590677771319554,0.000608167738391785,0,4005
58,0.11831431038444862,1.4815142700778474,0.32710120952591143,0.0006136626022149964,0,4006
59,0.11827335886967677,1.4846194365721506,0.3241588425832257,0.0006102014819357274,0,4006
60,0.1180946977304605,1.4801386593414159,0.32215014774313505,0.0006052434479523564,0,4005
61,0.1179067354920941,1.4585169386312675,0.32558773455093615,0.0006094309131417692,0,4005
62,0.11792348232120275,1.463664072313501,0.3280725119717923,0.0006104604229525041,0,4006
63,0.11787882006804767,1.4897068467689678,0.32533478133700555,0.000605294000107411,0,4005
0,0.11770947215457755,1.5047489796415903,0.32163711694011,0.000601428647624876,0,4005
1,0.11749729310395196,1.4995648598414846,0.32412829871949117,0.0006019970818134841,0,4005
2,0.11733724628963196,1.4901544697446902,0.3269384857655192,0.0006021549555275858,0,4006
3,0.1171381154563278,1.4680238867489,0.32506901940602495,0.000602805509212582,0,4006
4,0.11710462179811049,1.4634764132400353,0.32414603386617574,0.0006022117989464466,0,4005
5,0.11702645376014212,1.474455833279838,0.3260637792360891,0.0006014602149662096,0,4005
6,0.11692222566731894,1.4858557430367605,0.3283254651857229,0.0006018707384332818,0,4006
7,0.11679008215044934,1.4968791219871491,0.3277705218351912,0.0005959969184843317,0,4005
8,0.11670262513992685,1.5116725080588367,0.3231995909421433,0.0005883862286282238,0,4005
9,0.11653885546062762,1.5132500266190618,0.3237062173866434,0.0005883357134806033,0,4006
10,0.11626341195854667,1.4702976235033323,0.32612418484253186,0.0005874072709725434,0,4005
11,0.11631366457246864,1.4533328188311618,0.32736124921939336,0.0005874451665851173,0,4005
12,0.1162913273825931,1.4583221551826377,0.32802347504912177,0.0005878051749045691,0,4005
13,0.11637694115052,1.4990561491382928,0.3237666229930861,0.0005769670297084417,0,4005
14,0.11614243703661487,1.5124314813874662,0.32595577674025356,0.0005775480834320963,0,4005
15,0.11595261942905682,1.4912814852626373,0.328108740177413,0.0005768596341345262,0,4005
16,0.1158856078594302,1.4857463005076472,0.32604035974751844,0.0005698173784670264,0,4006
17,0.11579815084890771,1.4780028626167525,0.32503279120040435,0.0005639435585180763,0,4006
18,0.11571440457676846,1.4688296990546708,0.33018920930771856,0.0005660909888997404,0,4005
19,0.11577209079405293,1.4954906267424424,0.330285123103143,0.0005593771372029247,0,4005
20,0.11561016435734928,1.5197130475523104,0.32799433332305244,0.0005554107174177147,0,4005
21,0.11542221424557889,1.500176040281076,0.32971881106883905,0.0005552086198197987,0,4005
22,0.11537382912744457,1.4992195550197114,0.332347857086764,0.000554684409515005,0,4005
23,0.1152491313405335,1.4847216031436496,0.3337532916702912,0.0005499221818657436,0,4005
24,0.11523425200721249,1.4816052195480247,0.333114523224746,0.0005452357454416301,0,4006
25,0.11518027652831125,1.488172074459726,0.3318660901641124,0.0005410167129108837,0,4006
26,0.1151281685451977,1.4885472410242073,0.33346979459262605,0.0005398608967273806,0,4005
27,0.1150220850831829,1.4870806808175985,0.3348986865603365,0.0005353892144436637,0,4005
28,0.11499789252411574,1.4865463526803069,0.3346940502524376,0.0005313786077820737,0,4005
29,0.1149830010641987,1.493980107625248,0.3335060227982467,0.0005274879792220114,0,4006
30,0.11495136277517304,1.5023842934169807,0.33184831712181523,0.0005204078279419377,0,4006
31,0.11484155644817898,1.5047007764223963,0.3346819615520265,0.0005175846048051842,0,4005
32,0.11474664158110195,1.4882075447530951,0.3338442411404685,0.0005100938930506042,0,4005
33,0.11481736388911182,1.5081795936566778,0.3303760725733203,0.0005011631480182169,0,4006
34,0.11473361761697257,1.5200583523740836,0.3305387963337125,0.0004987883809685437,0,4006
35,0.11459217300095284,1.5153104868659284,0.3326860375333732,0.000497417810644644,0,4005
36,0.11449166777310893,1.4973096161459882,0.33521913186026114,0.000495169349967739,0,4005
37,0.11446190910646692,1.4915002187384137,0.3333191595326449,0.0004875523318403907,0,4006
38,0.11448981240391731,1.4933675629436038,0.3330242937712076,0.00048338381445726475,0,4005
39,0.11448610166553408,1.4959923646529205,0.33516441059570445,0.000480838480143575,0,4005
40,0.11444142728578299,1.4919308644797031,0.3348937222350893,0.000474907816775764,0,4005
41,0.11441537935752422,1.4846861328502805,0.33257735291651136,0.0004679918674810324,0,4005
42,0.11444142728578299,1.4865775786650677,0.33201672522409353,0.0004632738637155853,0,4005
43,0.11443398155582446,1.49938296090113,0.33319266397787334,0.0004590232268360713,0,4006
44,0.11429998266976327,1.4958729176820875,0.33373551862799405,0.00045392626694488547,0,4005
45,0.11422368212758252,1.4803205582817704,0.33204726908782806,0.00044898721777523554,0,4005
46,0.11424601931745806,1.4792164317138181,0.331636594334365,0.0004435555256421253,0,4005
47,0.11426647688494995,1.4933007150830235,0.3325290360104797,0.00043631113536927535,0,4006
48,0.1141827427394067,1.493155802260541,0.33348184539742454,0.00043087311496492475,0,4005
49,0.11410457470143834,1.4870508190748901,0.33257735291651136,0.0004228329168280235,0,4005
50,0.11411945403475934,1.4915073431135775,0.3306290257872509,0.0004167380514748705,0,4006
51,0.11403757525840774,1.476348643336678,0.33046633992247126,0.00041334006587826855,0,4005
52,0.11406362318666652,1.4637677547095032,0.3335962522517851,0.00041103476178250276,0,4005
53,0.11418832097357759,1.4835507802975674,0.33335538773826556,0.000402476681612048,0,4005
54,0.11419762207272771,1.5001290497214843,0.3286821386912682,0.0003915059017719121,0,4006
55,0.11415295981957266,1.4976734140266974,0.3285663296992425,0.0003890868738309905,0,4005
56,0.11409527360228822,1.4782699508941732,0.331685593361423,0.0003878363186160527,0,4005
57,0.11416598378370205,1.4782884439531092,0.3314795549158589,0.0003783182285962046,0,4006
58,0.11426834438073757,1.5003294417207749,0.3278372939045463,0.0003670884707318578,0,4005
59,0.11422553749677414,1.513630801734204,0.3266009874399363,0.00036141045711701736,0,4005
60,0.11414738158540177,1.4992438082117587,0.32907295614374255,0.00036031148435237503,0,4006
61,0.11412132153054699,1.4863771866657771,0.3302560192726863,0.00035450083609352606,0,4006
62,0.1141008639630551,1.4763002885350336,0.3283979215969642,0.0003431005479725968,0,4005
63,0.11416040554953116,1.4828785121305068,0.32767460803976667,0.0003406057658139616,0,4005
0,0.1141641162879144,1.4924395751828947,0.33031566696687753,0.0003384204398197236,0,4006
1,0.11402082842929909,1.4739598555024713,0.3310397384363265,0.00033158661002138007,0,4005
2,0.11397987691452727,1.4538785156522256,0.32999025734170573,0.0003244180109736779,0,4005
3,0.1141008639630551,1.4663257085582395,0.33144332671023824,0.0003208558233917339,0,4006
4,0.11416040554953116,1.4908820655061086,0.3311427766069149,0.00031348512674611584,0,4005
5,0.11411945403475934,1.516784171447701,0.32995971347797115,0.0003062533930157466,0,4005
6,0.11384961302004132,1.477330594449692,0.3295618095459455,0.00030180065853831667,0,4006
7,0.11395010612128922,1.4681446979617854,0.33009897985418013,0.0003003479872217459,0,4006
8,0.11407293641241267,1.4855345398245845,0.3299774865202683,0.00029247202807762085,0,4005
9,0.11408781574573368,1.500966088012016,0.3306290257872509,0.00028507605535447544,0,4005
10,0.1140692135474334,1.5055064371457167,0.32909141130706604,0.0002775411567235153,0,4005
11,0.11402827415925759,1.5013526232602694,0.32731789663860883,0.0002717999714185737,0,4006
12,0.11400593696938205,1.4920345468757052,0.32853010149362183,0.00027115574600481784,0,4005
13,0.11401711769091585,1.4888385824936752,0.3302197531714531,0.00027023992303180455,0,4005
14,0.11399476837444428,1.481374965806026,0.3305387963337125,0.00026215553801852326,0,4006
15,0.11403012952844921,1.483878956302457,0.32806682762990624,0.0002517721401732823,0,4005
16,0.11400593696938205,1.4810724072352361,0.3275836585695894,0.00024874049116737257,0,4005
17,0.1140692135474334,1.5009036360424943,0.3299959416835918,0.00024563936070383835,0,4006
18,0.11393894965294749,1.4939558544332006,0.3294054901440783,0.00023690442200556083,0,4005
19,0.11388682954323787,1.4651135037032266,0.32816842576721683,0.00023190851091333303,0,4005
20,0.1141008639630551,1.4901359766857543,0.32938063062222983,0.00022792947159307647,0,4006
21,0.11404128599679098,1.5165469449129887,0.3285549610154703,0.00021889769626544836,0,4005
22,0.11384402265927443,1.4952590087583908,0.3293209071368134,0.00021321335437936756,0,4005
23,0.11386821521834159,1.4865051222538264,0.32836737773322966,0.00020529317135142833,0,4006
24,0.1139091546065174,1.4860802366456483,0.3281265132197101,0.00020156045351290192,0,4005
25,0.11387938381327936,1.4852730600978248,0.3292719081097554,0.00019790352689952329,0,4005
26,0.11384961302004132,1.478203103033593,0.3300385742477374,0.00019041281514494318,0,4006
27,0.11386635984914997,1.4765249337263715,0.3290075862120526,0.0001805157504956393,0,4005
28,0.11390170887655887,1.4849703499445845,0.32772292494579836,0.00017614511701088037,0,4005
29,0.11391102210230503,1.4933263325171233,0.3280000176649385,0.0001712502732213276,0,4005
30,0.11385704662340382,1.4917119794214764,0.32826577959591907,0.0001637343038929373,0,4006
31,0.11381052900105715,1.472946526822246,0.3278131543993368,0.00016019106411728026,0,4005
32,0.11388496204745024,1.4756509093179677,0.3268780801590765,0.00015592149793519638,0,4005
33,0.11390543174153814,1.484504233909926,0.3278678756638934,0.0001524603684040689,0,4006
34,0.11388496204745024,1.4983214290017106,0.32764402628041955,0.0001419822315273933,0,4005
35,0.11381983010020727,1.4947743996647962,0.32533478133700555,0.00013423257875603647,0,4005
