package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
19,0,0,0,4.165679636206117e-07,0.0,4004
20,0,0,0,6.10177846077203e-07,0.0,4004
21,0,0,0,8.19512214143238e-08,0.0,4005
22,0,0,0,3.199436826321151e-07,0.0,4004
23,0,0,0,2.5372986219802197e-07,0.0,4004
24,0,0,0,5.402141199384205e-07,0.0,4005
25,0,0,0,5.8884934743762604e-08,0.0,4004
26,0,0,0,4.379072468314629e-07,0.0,4004
27,0,0,0,1.9603780555369815e-08,0.0,4004
28,0,0,0,5.465101552453548e-07,0.0,4005
29,0,0,0,6.848752626444754e-08,0.0,4004
30,0,0,0,5.304934108354505e-07,0.0,4004
31,0,0,0,1.0086199091325849e-07,0.0,4004
32,0,0,0,5.218786710955206e-07,0.0,4005
33,0,0,0,1.4047559503617927e-07,0.0,4004
34,0,0,0,5.043129214493988e-07,0.0,4004
35,0,0,0,1.5116532094355207e-07,0.0,4004
36,0,0,0,4.731164304177398e-07,0.0,4004
37,0,0,0,3.100592120934271e-07,0.0,4004
38,0,0,0,3.8471748796275677e-07,0.0,4005
39,0,0,0,2.527564258060267e-07,0.0,4004
40,0,0,0,4.1881161159907464e-07,0.0,4004
41,0,0,0,4.2367827896474723e-07,0.0,4005
42,0,0,0,3.5094625661937656e-07,0.0,4005
43,0,0,0,3.862229117160342e-07,0.0,4005
44,0,0,0,3.0935346810345336e-07,0.0,4004
45,0,0,0,4.830112269450587e-07,0.0,4005
46,0,0,0,1.8135481067351986e-07,0.0,4005
47,0,0,0,3.836581198708046e-07,0.0,4005
48,0,0,0,2.259975345796227e-07,0.0,4005
49,0,0,0,5.058210395917985e-07,0.0,4005
50,0,0,0,8.823548615555092e-08,0.0,4005
51,0,0,0,4.761921702531917e-07,0.0,4005
52,0,0,0,4.9991552103995454e-08,0.0,4005
53,0,0,0,4.724357723618835e-07,0.0,4004
54,0,0,0,3.3379574531209025e-08,0.0,4005
55,0,0,0,4.942886779205134e-07,0.0,4005
56,0,0,0,2.98676406654183e-08,0.0,4005
57,0,0,0,5.00215529764339e-07,0.0,4004
58,0,0,0,5.0105531385472086e-08,0.0,4005
59,0,0,0,4.918930968346392e-07,0.0,4005
60,0,0,0,1.601397047129012e-07,0.0,4005
61,0,0,0,4.7396238587366203e-07,0.0,4005
62,0,0,0,2.712620024461907e-07,0.0,4005
63,0,0,0,4.3056900184579337e-07,0.0,4004
0,0,0,0,3.1102588949152815e-07,0.0,4005
1,0,0,0,3.9890659436159047e-07,0.0,4005
2,0,0,0,3.576097653679171e-07,0.0,4005
3,0,0,0,3.289575088237245e-07,0.0,4005
4,0,0,0,3.9043897083458094e-07,0.0,4006
5,0,0,0,3.1513724140118387e-07,0.0,4005
6,0,0,0,3.7594117993731936e-07,0.0,4005
7,0,0,0,3.0055985138894755e-07,0.0,4005
8,0,0,0,5.807291557115554e-07,0.0,4005
9,0,0,0,6.68221525717671e-08,0.0,4004
10,0,0,0,3.359468443058941e-07,0.0,4005
11,0,0,0,3.2524098198332635e-07,0.0,4005
12,0,0,0,7.674485961129886e-07,0.0,4005
13,0,0,0,1.805087222523739e-07,0.0,4005
14,0,0,0,2.6518308857358157e-07,0.0,4004
15,0,0,0,2.762618057126687e-07,0.0,4004
16,0,0,0,8.292409949928813e-07,0.0,4005
17,0,0,0,4.24688489236479e-07,0.0,4005
18,0,0,0,1.7692591267362588e-07,0.0,4005
19,0,0,0,1.735006416164428e-07,0.0,4005
20,0,0,0,7.885634997989441e-07,0.0,4005
21,0,0,0,4.3551009833932807e-07,0.0,4005
22,0,0,0,2.2656565186093522e-07,0.0,4004
23,0,0,0,3.0872944376638815e-08,0.0,4005
24,0,0,0,6.595135548357682e-07,0.0,4005
25,0,0,0,4.621808038397475e-07,0.0,4005
26,0,0,0,3.1701064852247546e-07,0.0,4005
27,0,0,0,2.476440709454006e-07,0.0,4005
28,0,0,0,4.5559632408821693e-07,0.0,4005
29,0,0,0,4.3453322015584606e-07,0.0,4005
30,0,0,0,3.234041236935469e-07,0.0,4005
31,0,0,0,4.7308186513162176e-07,0.0,4005
32,0,0,0,2.9084140479824045e-07,0.0,4005
33,0,0,0,5.228384891658952e-07,0.0,4004
34,0,0,0,3.773833786744572e-07,0.0,4005
35,0,0,0,6.369407530052027e-07,0.0,4005
36,0,0,0,3.3991401040061113e-08,0.0,4005
37,0,0,0,3.294353801047414e-07,0.0,4005
38,0,0,0,2.947760313613304e-07,0.0,4005
39,0,0,0,7.204183260854778e-07,0.0,4005
40,0,0,0,2.390017227425207e-07,0.0,4005
41,0,0,0,3.0358445463020303e-07,0.0,4005
42,0,0,0,1.6208929597807689e-07,0.0,4005
43,0,0,0,7.089354933148475e-07,0.0,4005
44,0,0,0,2.96642384791104e-07,0.0,4005
45,0,0,0,2.953076905548658e-07,0.0,4005
46,0,0,0,7.625858749309706e-08,0.0,4005
47,0,0,0,6.902979918567256e-07,0.0,4004
48,0,0,0,4.884588017001094e-07,0.0,4004
49,0,0,0,1.2092619272410408e-07,0.0,4005
50,0,0,0,3.999568838464244e-08,0.0,4005
51,0,0,0,6.490229792254701e-07,0.0,4004
52,0,0,0,5.660541054244464e-07,0.0,4005
53,0,0,0,1.2565584590439893e-07,0.0,4005
54,0,0,0,1.3332909899166536e-07,0.0,4004
55,0,0,0,5.377815127197193e-07,0.0,4004
56,0,0,0,6.422042847946873e-07,0.0,4004
57,0,0,0,5.1218579157328626e-08,0.0,4004
58,0,0,0,2.2846333567093021e-07,0.0,4005
59,0,0,0,4.210534353450013e-07,0.0,4004
60,0,0,0,6.384859923572616e-07,0.0,4004
61,0,0,0,4.358628051635684e-09,0.0,4005
62,0,0,0,3.592032360598817e-07,0.0,4004
63,0,0,0,1.9837532378234018e-07,0.0,4004
0,0,0,0,5.763863056855882e-07,0.0,4005
1,0,0,0,4.4508012085229495e-08,0.0,4005
2,0,0,0,4.6591101784377833e-07,0.0,4004
3,0,0,0,1.2125585389637368e-08,0.0,4004
4,0,0,0,5.124409982434742e-07,0.0,4004
5,0,0,0,1.0198309835333756e-07,0.0,4005
6,0,0,0,5.166026282413496e-07,0.0,4004
7,0,0,0,1.8688534479844187e-07,0.0,4004
8,0,0,0,3.7762359901097754e-07,0.0,4005
9,0,0,0,1.2167651621574673e-07,0.0,4004
10,0,0,0,5.679427486200852e-07,0.0,4004
11,0,0,0,3.8836903708492805e-07,0.0,4005
12,0,0,0,2.5564816359318913e-07,0.0,4004
13,0,0,0,1.6757129524219605e-07,0.0,4004
14,0,0,0,5.828155994516997e-07,0.0,4005
15,0,0,0,6.308701006561079e-07,0.0,4004
16,0,0,0,7.188495259801985e-08,0.0,4004
17,0,0,0,1.2131711340471537e-07,0.0,4005
18,0,0,0,5.709526489358237e-07,0.0,4004
19,0,0,0,6.625111127724829e-07,0.0,4004
20,0,0,0,6.427657133556965e-09,0.0,4004
21,0,0,0,2.288822591133485e-07,0.0,4005
22,0,0,0,3.4342502857254775e-07,0.0,4004
23,0,0,0,6.406560578693603e-07,0.0,4004
24,0,0,0,9.394141283952062e-09,0.0,4004
25,0,0,0,3.5362856865545846e-07,0.0,4005
26,0,0,0,1.7577249428446676e-07,0.0,4004
27,0,0,0,5.695621814068675e-07,0.0,4004
28,0,0,0,7.178288044663997e-08,0.0,4005
29,0,0,0,3.989963947493036e-07,0.0,4004
30,0,0,0,2.23755192236764e-08,0.0,4004
31,0,0,0,6.035759344761394e-07,0.0,4005
32,0,0,0,1.7060510333811095e-07,0.0,4004
33,0,0,0,4.393558488910815e-07,0.0,4004
34,0,0,0,1.495792240183309e-07,0.0,4005
35,0,0,0,4.872810670919126e-07,0.0,4004
36,0,0,0,2.723548062476062e-07,0.0,4004
37,0,0,0,3.9447028698177354e-07,0.0,4004
38,0,0,0,2.7352401259042116e-07,0.0,4004
39,0,0,0,4.192731247365052e-07,0.0,4004
40,0,0,0,3.92345832551475e-07,0.0,4004
41,0,0,0,3.031420538518129e-07,0.0,4004
42,0,0,0,3.8576813519157795e-07,0.0,4004
43,0,0,0,2.802213027661771e-07,0.0,4004
44,0,0,0,3.725699808657594e-07,0.0,4005
45,0,0,0,2.922332604136848e-07,0.0,4004
46,0,0,0,5.21282658183189e-07,0.0,4004
47,0,0,0,9.948487938469867e-08,0.0,4005
48,0,0,0,4.038403679182125e-07,0.0,4004
49,0,0,0,2.2942019436502391e-07,0.0,4004
50,0,0,0,5.81736472151343e-07,0.0,4005
51,0,0,0,2.404477428713132e-08,0.0,4004
52,0,0,0,4.234181663960776e-07,0.0,4005
53,0,0,0,9.056605026121521e-08,0.0,4005
54,0,0,0,5.186994311451927e-07,0.0,4005
55,0,0,0,1.7306747936818994e-07,0.0,4005
56,0,0,0,3.396311761111007e-07,0.0,4005
57,0,0,0,7.22736377091578e-08,0.0,4005
58,0,0,0,5.083102479582806e-07,0.0,4004
59,0,0,0,2.1980495524729532e-07,0.0,4005
60,0,0,0,4.3832901103596877e-07,0.0,4005
61,0,0,0,1.7021362429315803e-07,0.0,4005
62,0,0,0,5.09030870915143e-07,0.0,4005
63,0,0,0,3.256112709437143e-07,0.0,4005
0,0,0,0,3.450656895914058e-07,0.0,4005
1,0,0,0,2.552188682029598e-07,0.0,4004
2,0,0,0,3.690051213617354e-07,0.0,4005
3,0,0,0,3.688330001862925e-07,0.0,4005
4,0,0,0,2.436619497113237e-07,0.0,4005
5,0,0,0,3.43201701643647e-07,0.0,4005
6,0,0,0,2.978755078243614e-07,0.0,4004
7,0,0,0,4.648063913736682e-07,0.0,4004
8,0,0,0,1.8068020507862528e-07,0.0,4005
9,0,0,0,4.033206958689462e-07,0.0,4004
10,0,0,0,1.3589360548132108e-07,0.0,4004
11,0,0,0,4.4654032753311057e-07,0.0,4004
12,0,0,0,9.190484702262452e-08,0.0,4004
13,0,0,0,5.044621709382423e-07,0.0,4004
14,0,0,0,1.2239052385081083e-08,0.0,4005
15,0,0,0,4.851116848459253e-07,0.0,4004
16,0,0,0,4.213654037125352e-08,0.0,4004
17,0,0,0,4.965293169355463e-07,0.0,4004
18,0,0,0,1.1633268021346563e-07,0.0,4004
19,0,0,0,4.0712489676385207e-07,0.0,4004
20,0,0,0,1.0838918167859278e-07,0.0,4005
21,0,0,0,4.830430060988172e-07,0.0,4005
22,0,0,0,2.5733459454599376e-07,0.0,4005
23,0,0,0,3.5612815687189144e-07,0.0,4005
24,0,0,0,2.2953337300317375e-07,0.0,4005
25,0,0,0,3.8226496698154924e-07,0.0,4005
26,0,0,0,3.1899379235602316e-07,0.0,4005
27,0,0,0,3.3362583161708105e-07,0.0,4005
28,0,0,0,3.3977666894825775e-07,0.0,4005
29,0,0,0,3.672272431887318e-07,0.0,4005
30,0,0,0,4.058744223203551e-07,0.0,4005
31,0,0,0,1.94986107768744e-07,0.0,4004
32,0,0,0,3.567114570164911e-07,0.0,4005
33,0,0,0,2.8008858522133296e-07,0.0,4005
34,0,0,0,5.197932125830995e-07,0.0,4005
35,0,0,0,1.5430615048994098e-07,0.0,4005
36,0,0,0,5.173345372522478e-07,0.0,4005
37,0,0,0,5.752503144535068e-08,0.0,4005
38,0,0,0,4.608755639503178e-07,0.0,4005
39,0,0,0,3.1535144844443273e-08,0.0,4005
40,0,0,0,5.157029006336726e-07,0.0,4005
41,0,0,0,2.6290658491662382e-08,0.0,4005
42,0,0,0,4.792128428056019e-07,0.0,4005
43,0,0,0,4.174687518481311e-08,0.0,4005
44,0,0,0,5.226753812343765e-07,0.0,4005
45,0,0,0,1.7732664754794122e-07,0.0,4005
46,0,0,0,4.3570515255040277e-07,0.0,4005
47,0,0,0,1.9294861513687626e-07,0.0,4005
48,0,0,0,3.9363930630814836e-07,0.0,4005
49,0,0,0,1.9738140488516586e-07,0.0,4005
50,0,0,0,4.3611895499700345e-07,0.0,4005
51,0,0,0,3.6235996989479694e-07,0.0,4005
52,0,0,0,3.43163108893275e-07,0.0,4005
53,0,0,0,3.615790855667463e-07,0.0,4005
54,0,0,0,2.526928916901552e-07,0.0,4005
55,0,0,0,2.903170492182231e-07,0.0,4005
56,0,0,0,3.753648404717457e-07,0.0,4005
57,0,0,0,4.933242213351731e-07,0.0,4005
58,0,0,0,7.579405280413155e-08,0.0,4005
59,0,0,0,3.3682190183636566e-07,0.0,4005
60,0,0,0,2.2593526351367479e-07,0.0,4005
61,0,0,0,4.68908642417524e-07,0.0,4005
62,0,0,0,6.3818439983652136e-09,0.0,4005
63,0,0,0,3.3497257636372316e-07,0.0,4005
0,0,0,0,2.400931634181928e-07,0.0,4005
1,0,0,0,7.121653645053045e-07,0.0,4005
2,0,0,0,1.879669198312161e-07,0.0,4005
3,0,0,0,2.941169611242057e-07,0.0,4005
4,0,0,0,1.7184669737146413e-07,0.0,4005
5,0,0,0,7.449301118501754e-07,0.0,4004
6,0,0,0,3.4633180185798643e-07,0.0,4004
7,0,0,0,3.2645986552882703e-07,0.0,4004
8,0,0,0,5.721520029733008e-08,0.0,4005
9,0,0,0,5.802704315807225e-07,0.0,4004
10,0,0,0,3.11135523177059e-07,0.0,4004
11,0,0,0,4.4013319372945323e-07,0.0,4005
12,0,0,0,3.8966938908631496e-07,0.0,4004
13,0,0,0,1.9508635627573757e-07,0.0,4004
14,0,0,0,6.054882857701788e-08,0.0,4005
15,0,0,0,6.549990741936408e-07,0.0,4004
16,0,0,0,7.727860394688148e-07,0.0,4004
17,0,0,0,1.1591643507998321e-07,0.0,4004
18,0,0,0,3.729442056475271e-08,0.0,4004
19,0,0,0,7.739572544429222e-07,0.0,4004
20,0,0,0,9.631573187469703e-07,0.0,4004
21,0,0,0,3.044515450873862e-07,0.0,4004
22,0,0,0,9.480060845309509e-08,0.0,4004
23,0,0,0,5.981105130319757e-07,0.0,4004
24,0,0,0,9.152280364331117e-07,0.0,4005
25,0,0,0,3.475229122202265e-07,0.0,4005
26,0,0,0,1.4572893916774697e-07,0.0,4004
27,0,0,0,3.37656586850106e-07,0.0,4004
28,0,0,0,7.448417678397752e-07,0.0,4005
29,0,0,0,1.8648283458887792e-07,0.0,4005
30,0,0,0,3.125482469137861e-07,0.0,4004
31,0,0,0,8.267633327392234e-10,0.0,4004
32,0,0,0,5.417230248309263e-07,0.0,4004
33,0,0,0,2.3673923871992785e-07,0.0,4005
34,0,0,0,4.1268413714796944e-07,0.0,4005
35,0,0,0,2.3109211292776966e-07,0.0,4005
36,0,0,0,3.641121273396194e-07,0.0,4005
37,0,0,0,2.0978894331670022e-07,0.0,4005
38,0,0,0,4.7536543917357e-07,0.0,4005
39,0,0,0,3.747048474691152e-07,0.0,4005
40,0,0,0,3.030334408577242e-07,0.0,4005
41,0,0,0,3.0569705467437587e-07,0.0,4005
42,0,0,0,4.5343759185851126e-07,0.0,4005
43,0,0,0,6.231939128061962e-07,0.0,4004
44,0,0,0,1.5683657961506217e-08,0.0,4004
45,0,0,0,1.0094179968721299e-07,0.0,4005
46,0,0,0,5.897527144518474e-07,0.0,4005
47,0,0,0,8.739813166957795e-07,0.0,4005
48,0,0,0,2.684509291738117e-07,0.0,4005
49,0,0,0,1.0712145964365543e-07,0.0,4005
50,0,0,0,4.5717817962908113e-07,0.0,4005
51,0,0,0,8.642217276165832e-07,0.0,4005
52,0,0,0,2.514915959309267e-07,0.0,4004
53,0,0,0,2.3680658409407758e-07,0.0,4005
54,0,0,0,2.6341470649505907e-07,0.0,4005
55,0,0,0,7.830318923417689e-07,0.0,4005
56,0,0,0,3.343828710384323e-07,0.0,4004
57,0,0,0,3.520758305216406e-07,0.0,4005
58,0,0,0,1.6528315769143227e-08,0.0,4005
59,0,0,0,5.585663031575011e-07,0.0,4005
60,0,0,0,2.500810215550065e-07,0.0,4005
61,0,0,0,4.40469292965817e-07,0.0,4005
62,0,0,0,3.521396120360407e-07,0.0,4005
63,0,0,0,3.5315905603415436e-07,0.0,4005
0,0,0,0,2.751380044170625e-07,0.0,4005
1,0,0,0,4.231725749191868e-07,0.0,4004
2,0,0,0,5.539043761776229e-07,0.0,4005
3,0,0,0,1.8296017986637363e-07,0.0,4005
4,0,0,0,2.54847579840613e-07,0.0,4005
5,0,0,0,4.1497907655081204e-07,0.0,4005
6,0,0,0,5.504653898857903e-07,0.0,4005
7,0,0,0,1.0896085390483814e-07,0.0,4004
8,0,0,0,3.3899929854753697e-07,0.0,4005
9,0,0,0,2.7725510225781105e-07,0.0,4005
10,0,0,0,5.57086669850702e-07,0.0,4005
11,0,0,0,7.835393653959188e-08,0.0,4004
12,0,0,0,4.953843660458548e-07,0.0,4004
13,0,0,0,7.804089522801652e-08,0.0,4005
14,0,0,0,5.085771148069506e-07,0.0,4005
15,0,0,0,1.9799060144469195e-08,0.0,4005
16,0,0,0,4.750807894523337e-07,0.0,4005
17,0,0,0,8.344329434149098e-08,0.0,4004
18,0,0,0,5.441553564727006e-07,0.0,4005
19,0,0,0,1.373358682711484e-07,0.0,4005
20,0,0,0,5.089129991146759e-07,0.0,4005
21,0,0,0,1.8754860756202908e-07,0.0,4004
22,0,0,0,4.280259237818025e-07,0.0,4005
23,0,0,0,2.0303383141872493e-07,0.0,4005
24,0,0,0,4.795107068780669e-07,0.0,4005
25,0,0,0,3.8239296618004324e-07,0.0,4005
26,0,0,0,3.053292114280925e-07,0.0,4004
27,0,0,0,2.5608117171325e-07,0.0,4004
28,0,0,0,4.068072345677893e-07,0.0,4005
29,0,0,0,4.069984072033598e-07,0.0,4004
30,0,0,0,2.4385817030827816e-07,0.0,4004
31,0,0,0,3.3567687068163073e-07,0.0,4004
32,0,0,0,3.4373651612553806e-07,0.0,4005
33,0,0,0,5.947169692156791e-07,0.0,4005
34,0,0,0,1.075568653887217e-08,0.0,4004
35,0,0,0,2.959452937865537e-07,0.0,4004
36,0,0,0,2.508441869957883e-07,0.0,4005
37,0,0,0,6.439692042539054e-07,0.0,4004
38,0,0,0,8.40837994555512e-08,0.0,4004
39,0,0,0,3.762274909464963e-07,0.0,4004
40,0,0,0,8.468187117367963e-08,0.0,4005
41,0,0,0,5.683387184453229e-07,0.0,4004
42,0,0,0,1.3970984297414727e-07,0.0,4004
43,0,0,0,4.397925701238443e-07,0.0,4005
44,0,0,0,1.0260158497431297e-07,0.0,4004
45,0,0,0,5.011595983959518e-07,0.0,4004
46,0,0,0,1.8840694776700447e-07,0.0,4004
47,0,0,0,4.790382542280094e-07,0.0,4004
48,0,0,0,2.95935723552625e-07,0.0,4005
49,0,0,0,3.8703029561677885e-07,0.0,4005
50,0,0,0,2.0244369865843608e-07,0.0,4004
51,0,0,0,5.227975461918413e-07,0.0,4004
52,0,0,0,4.9235655153811e-07,0.0,4004
53,0,0,0,1.9376855044432776e-07,0.0,4004
54,0,0,0,2.1080742547993765e-07,0.0,4005
55,0,0,0,4.569933952673044e-07,0.0,4004
56,0,0,0,6.375061249079077e-07,0.0,4004
57,0,0,0,6.172323066815293e-10,0.0,4004
58,0,0,0,1.9908306426446857e-07,0.0,4004
59,0,0,0,3.9633698305902737e-07,0.0,4005
60,0,0,0,6.425266832402615e-07,0.0,4004
61,0,0,0,9.56130584892548e-09,0.0,4004
62,0,0,0,3.743814817552997e-07,0.0,4005
63,0,0,0,1.812408587378769e-07,0.0,4004
0,0,0,0,5.686218291582529e-07,0.0,4004
1,0,0,0,5.3562411007243384e-08,0.0,4004
2,0,0,0,4.3079056210469405e-07,0.0,4005
3,0,0,0,1.0656230719887015e-10,0.0,4004
4,0,0,0,4.954831577692075e-07,0.0,4004
5,0,0,0,1.4262160161042893e-07,0.0,4005
6,0,0,0,4.56745497782931e-07,0.0,4004
7,0,0,0,1.9329405052455933e-07,0.0,4004
8,0,0,0,3.770813036989254e-07,0.0,4005
9,0,0,0,1.999525994784424e-07,0.0,4004
10,0,0,0,5.274669477302512e-07,0.0,4004
11,0,0,0,3.996110272822455e-07,0.0,4004
12,0,0,0,3.032644874100402e-07,0.0,4004
13,0,0,0,2.2562920682684997e-07,0.0,4004
14,0,0,0,4.65144293973951e-07,0.0,4004
15,0,0,0,4.830341349275511e-07,0.0,4005
16,0,0,0,1.6517193990554303e-07,0.0,4004
17,0,0,0,2.2906601182944485e-07,0.0,4004
18,0,0,0,4.039360713461413e-07,0.0,4004
19,0,0,0,5.82948212519027e-07,0.0,4004
20,0,0,0,5.1316439510425706e-08,0.0,4005
21,0,0,0,2.6763160168119306e-07,0.0,4004
22,0,0,0,2.980509184485386e-07,0.0,4004
23,0,0,0,6.01118105000864e-07,0.0,4004
24,0,0,0,4.98106451813057e-08,0.0,4005
25,0,0,0,3.744730351611591e-07,0.0,4005
26,0,0,0,1.0977426671263768e-07,0.0,4004
27,0,0,0,5.572780382219272e-07,0.0,4004
28,0,0,0,1.2345981132625882e-07,0.0,4005
29,0,0,0,4.068017773222898e-07,0.0,4004
30,0,0,0,6.846450451056107e-09,0.0,4004
31,0,0,0,4.979364838514397e-07,0.0,4005
32,0,0,0,1.2953841967601164e-07,0.0,4004
33,0,0,0,5.287690561767789e-07,0.0,4004
34,0,0,0,3.548282788573685e-07,0.0,4004
35,0,0,0,2.446253613056339e-07,0.0,4004
36,0,0,0,7.065348178642464e-08,0.0,4004
37,0,0,0,5.176970281474813e-07,0.0,4005
38,0,0,0,4.134112782969601e-07,0.0,4004
39,0,0,0,2.0809315138490307e-07,0.0,4004
40,0,0,0,2.459856686776743e-07,0.0,4004
41,0,0,0,3.730524259832941e-07,0.0,4005
42,0,0,0,4.302001049250629e-07,0.0,4004
43,0,0,0,2.2727925032357234e-07,0.0,4004
44,0,0,0,3.7319685987523673e-07,0.0,4005
45,0,0,0,2.5351716016985306e-07,0.0,4004
46,0,0,0,4.3469411736210753e-07,0.0,4004
47,0,0,0,1.898269695670695e-07,0.0,4005
48,0,0,0,4.5169775855101136e-07,0.0,4004
49,0,0,0,7.372834114090723e-08,0.0,4004
50,0,0,0,3.9199691226998607e-07,0.0,4005
51,0,0,0,9.537947536873721e-08,0.0,4004
52,0,0,0,4.6535890092899843e-07,0.0,4004
53,0,0,0,7.203929972486699e-08,0.0,4005
54,0,0,0,3.946545068538137e-07,0.0,4005
55,0,0,0,6.650267691478141e-08,0.0,4004
56,0,0,0,4.265700072688707e-07,0.0,4004
57,0,0,0,1.2140701177277773e-07,0.0,4005
58,0,0,0,4.018697313066221e-07,0.0,4004
59,0,0,0,1.9033477067053714e-07,0.0,4004
60,0,0,0,3.9459536465762306e-07,0.0,4005
61,0,0,0,2.2363536581710437e-07,0.0,4005
62,0,0,0,4.064578755305399e-07,0.0,4004
63,0,0,0,3.603109214316248e-07,0.0,4004
0,0,0,0,2.664640672118997e-07,0.0,4005
1,0,0,0,2.991268004459504e-07,0.0,4004
2,0,0,0,2.4578907492896465e-07,0.0,4004
3,0,0,0,3.069181571152254e-07,0.0,4005
4,0,0,0,2.6760659044879635e-07,0.0,4004
5,0,0,0,4.338346863526957e-07,0.0,4004
6,0,0,0,6.322852756263424e-08,0.0,4005
7,0,0,0,2.8407857936926726e-07,0.0,4005
8,0,0,0,2.5206207041770004e-07,0.0,4004
9,0,0,0,5.911692693013942e-07,0.0,4004
10,0,0,0,8.482341798658678e-08,0.0,4004
11,0,0,0,2.7096007193525024e-07,0.0,4004
12,0,0,0,1.9810155422314964e-07,0.0,4004
13,0,0,0,5.79950048408192e-07,0.0,4005
14,0,0,0,1.236650491298873e-07,0.0,4004
15,0,0,0,3.507121670301628e-07,0.0,4005
16,0,0,0,4.945178364756944e-09,0.0,4004
17,0,0,0,4.606214154810194e-07,0.0,4004
18,0,0,0,1.20640473371299e-07,0.0,4004
19,0,0,0,4.714865487267875e-07,0.0,4004
20,0,0,0,2.475404699740947e-07,0.0,4005
21,0,0,0,3.4645812399868717e-07,0.0,4004
22,0,0,0,1.4541133777886716e-07,0.0,4004
23,0,0,0,4.896053878292936e-07,0.0,4004
24,0,0,0,4.33227522654435e-07,0.0,4005
25,0,0,0,2.0364432758281038e-07,0.0,4004
26,0,0,0,1.6738515899384208e-07,0.0,4004
27,0,0,0,4.7120138571671426e-07,0.0,4004
28,0,0,0,4.090729611403795e-07,0.0,4005
29,0,0,0,1.9607733838732405e-07,0.0,4005
30,0,0,0,2.8850443625625417e-07,0.0,4004
31,0,0,0,3.2581681667978124e-07,0.0,4005
32,0,0,0,4.854919058719176e-07,0.0,4005
33,0,0,0,1.1467249077166892e-07,0.0,4004
34,0,0,0,4.815249621334097e-07,0.0,4004
35,0,0,0,1.3564539348068648e-07,0.0,4004
36,0,0,0,1.2375419145194302e-07,0.0,4004
37,0,0,0,9.213768104852921e-07,0.0,4004
38,0,0,0,1.345343529298301e-06,0.0,4005
39,0,0,0,5.216237190944357e-07,0.0,4004
40,0,0,0,6.145330323264692e-08,0.0,4004
41,0,0,0,4.855667126055183e-07,0.0,4004
42,0,0,0,1.0623370844342427e-06,0.0,4005
43,0,0,0,5.474967036694386e-07,0.0,4004
44,0,0,0,2.2780690472643575e-07,0.0,4004
45,0,0,0,3.2179564700548265e-07,0.0,4005
46,0,0,0,1.7949957583636373e-07,0.0,4005
47,0,0,0,5.934670752007835e-07,0.0,4004
48,0,0,0,1.0970684325017356e-06,0.0,4004
49,0,0,0,5.600938792425691e-07,0.0,4005
50,0,0,0,4.963130571594489e-07,0.0,4004
51,0,0,0,7.329268892211442e-07,0.0,4004
52,0,0,0,2.0336487614009946e-07,0.0,4004
53,0,0,0,2.1040896553898273e-07,0.0,4005
54,0,0,0,9.020359198706104e-07,0.0,4004
55,0,0,0,9.052818424685889e-07,0.0,4004
56,0,0,0,9.718541264362892e-08,0.0,4004
57,0,0,0,3.9851431648214865e-07,0.0,4005
58,0,0,0,3.741822055184841e-07,0.0,4005
59,0,0,0,7.249809016149304e-07,0.0,4004
60,0,0,0,1.8167677698561686e-06,0.0,4004
61,0,0,0,2.488037806177629e-06,0.0,4005
62,0,0,0,2.036795124415961e-06,0.0,4005
63,0,0,0,1.6156093824320967e-06,0.0,4004
0,0,0,0,2.0277876805908657e-06,0.0,4004
1,0,0,0,2.4499932424460417e-06,0.0,4005
2,0,0,0,1.8822082939151607e-06,0.0,4004
3,0,0,0,1.2636008494059072e-06,0.0,4004
4,0,0,0,1.5729950637299728e-06,0.0,4004
5,0,0,0,1.9704708394187975e-06,0.0,4005
6,0,0,0,1.38232739870555e-06,0.0,4004
7,0,0,0,4.394781480665982e-07,0.0,4004
8,0,0,0,3.614304924163281e-07,0.0,4004
9,0,0,0,7.637492115212769e-07,0.0,4005
10,0,0,0,4.2001055325860483e-07,0.0,4004
11,0,0,0,3.415889967386401e-07,0.0,4004
12,0,0,0,2.1162001069312168e-07,0.0,4004
13,0,0,0,5.184406662536727e-07,0.0,4004
14,0,0,0,4.555859954151744e-07,0.0,4004
15,0,0,0,3.608179280200367e-07,0.0,4004
16,0,0,0,6.497880676224897e-07,0.0,4004
17,0,0,0,1.0254276683300356e-07,0.0,4005
18,0,0,0,2.064809454753171e-08,0.0,4004
19,0,0,0,6.399730454304975e-07,0.0,4004
20,0,0,0,8.136714531358522e-07,0.0,4004
21,0,0,0,1.9062444876237866e-07,0.0,4005
22,0,0,0,1.9127811232494398e-08,0.0,4004
23,0,0,0,7.430084477166125e-07,0.0,4004
24,0,0,0,1.2565919396076395e-06,0.0,4004
25,0,0,0,8.744880893289425e-07,0.0,4004
26,0,0,0,5.137224152788818e-07,0.0,4003
27,0,0,0,1.0594105526199893e-06,0.0,4004
28,0,0,0,1.6359125367898163e-06,0.0,4005
29,0,0,0,1.2630898618583294e-06,0.0,4005
30,0,0,0,6.687125516889757e-07,0.0,4004
31,0,0,0,1.0620011611356187e-06,0.0,4004
32,0,0,0,1.7377767049603269e-06,0.0,4005
33,0,0,0,1.4615757759414138e-06,0.0,4004
34,0,0,0,8.352556681615002e-07,0.0,4004
