package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
14,0.06955157611325072,0.11968097624048823,0.13295462508722267,0.0015840745012004238,0,4004
15,0.0696632378094364,0.11619931683526374,0.13943193266641174,0.0015930747091867186,0,4004
16,0.06968929786429119,0.15144507869990775,0.14298393580247648,0.0016020433868391137,0,4004
17,0.06953110641916282,0.09030998171510873,0.1364213630949962,0.0015836702319897238,0,4004
18,0.06965486439488207,0.09548131174597074,0.1385330961056752,0.0015873145760754899,0,4004
19,0.06976745983896156,0.1711327968223486,0.14245884472074977,0.0015997696500846814,0,4004
20,0.06963346095290035,0.16821104509290308,0.14429204497901083,0.0016023338211823557,0,4004
21,0.06956740132106157,0.147875311995449,0.14444339058172773,0.0016009948922146577,0,4004
22,0.06954878699616529,0.10824408036569366,0.14328520592243876,0.001595146385350669,0,4004
23,0.06972838188327538,0.17528662965560216,0.14384653468368924,0.0016088013884048753,0,4004
24,0.06954599181578183,0.14140510984361754,0.138219746759205,0.0015945968989683479,0,4005
25,0.06960647927674775,0.12630749779418693,0.14258532132771506,0.001593933725748305,0,4004
26,0.06963159952041072,0.14739498510607518,0.14178951346366375,0.0015986706773200392,0,4005
27,0.06960182266387467,0.13309175983522437,0.14656578173344315,0.0016016959610472743,0,4004
28,0.06970697844129366,0.1893170065159211,0.1490207068854943,0.0016110940729655947,0,4004
29,0.06942130615546678,0.12814496130886255,0.1426521123448765,0.0015964727317907546,0,4004
30,0.06940362557846431,0.0411120026910794,0.1355417111881252,0.001573691103355183,0,4004
31,0.0696771955214596,0.09660823252488626,0.13966001688459073,0.0015816491819956962,0,4004
32,0.0697097675583791,0.16821672943478916,0.151251811075781,0.0016083781713878882,0,4004
33,0.06957949760059515,0.17804495655582286,0.14997283415141283,0.0016084792756979975,0,4004
34,0.06952459443709813,0.15124612673389493,0.14511840618069982,0.001602074917173013,0,4004
35,0.06954599181578183,0.16527508250874234,0.14350263199958135,0.0016065212863717686,0,4004
36,0.06935989100990506,0.09315215265814913,0.13924434938417107,0.0015928662833175622,0,4004
37,0.06956273864489049,0.10195151389780222,0.143231204674521,0.0015894493129072391,0,4004
38,0.06959066013223492,0.13571650470112218,0.1445883412998228,0.0015959673582699452,0,4004
39,0.06954226895080258,0.13719727576244622,0.14643362078459177,0.0016040265412205674,0,4004
40,0.06948830559849739,0.13691732192455675,0.1435928709270229,0.001597319017794992,0,4005
41,0.06944922157951319,0.09580816140442039,0.14344152532430599,0.0015889945655563527,0,4004
42,0.06952459443709813,0.09987672910938272,0.1418740680492192,0.0015904220163065474,0,4004
43,0.06959345531261836,0.1261014404008165,0.14401493331206439,0.001597356913407566,0,4005
44,0.06959159388012873,0.15718057966296328,0.1430137785973784,0.0016032370986351907,0,4004
45,0.06950226331052059,0.1365904722661071,0.14522143487738504,0.0016023591342673171,0,4004
46,0.06952552212169394,0.13138219401298556,0.14677752346869966,0.001599460119905416,0,4004
47,0.06963159952041072,0.17323742440567003,0.14926726521480305,0.001606742442798274,0,4005
48,0.06945015532740702,0.15237873185469653,0.14970140682635247,0.0016052076704890321,0,4004
49,0.06953482322084406,0.1399186544404074,0.1477239663927321,0.001603306524581664,0,4004
50,0.06939990877678306,0.07761258302707574,0.14160264072415885,0.001585640803843565,0,4004
51,0.0695636723927843,0.06726281753799412,0.14142784721116186,0.0015817439210271307,0,4004
52,0.06970511700880402,0.13973107115816674,0.14573373618986807,0.0015968832182503927,0,4004
53,0.0696427741786465,0.16393641999457031,0.14905054968039622,0.0016056117916699957,0,4004
54,0.06959623836640579,0.1634148816265224,0.1501248902968655,0.0016054223136071262,0,4004
55,0.06959810586219342,0.16704717609172803,0.15189769442258694,0.001611744663658025,0,4005
56,0.0695562327261238,0.15500489780606586,0.1459504517242749,0.0016042413323683984,0,4004
57,0.06945293838119444,0.08972165232989937,0.1426343487764825,0.00158833139233631,0,4005
58,0.06966044869235095,0.11890932682945277,0.14776020407225587,0.0015977801304245531,0,4004
59,0.06965114759320082,0.1518699832558923,0.14641585721619776,0.0015987716336004116,0,4005
60,0.06956832900565738,0.12792042980436236,0.14562502315129677,0.0015961127234713028,0,4004
61,0.06968836411639737,0.1671011773396458,0.15365841932180047,0.001609963569867053,0,4004
62,0.06956832900565738,0.1726732534734765,0.15006378362159012,0.0016051508270701713,0,4004
63,0.06940083039808087,0.08656826366859605,0.14220589150681917,0.0015827671025666252,0,4004
0,0.06961672018708971,0.11000906852132175,0.1467412857891759,0.0015942494731765084,0,4004
1,0.06960461784425812,0.1336431409981742,0.14875496390232001,0.0016028517772307775,0,4004
2,0.06952179925671467,0.10489173973837751,0.14848353657725966,0.0015907567115410377,0,4004
3,0.06964370186324231,0.14635190836997936,0.15072743053679005,0.001601790700078709,0,4004
4,0.06957111812274282,0.15154171251197113,0.14722942864864308,0.0016041528105859015,0,4005
5,0.06944922157951319,0.10027179087046534,0.14437659956456628,0.0015907820246259992,0,4004
6,0.06958693726725565,0.10976748399116332,0.1472898247811827,0.001592923126736423,0,4004
7,0.06959996729468305,0.14373284784596763,0.14791012858950126,0.001597818026037127,0,4004
8,0.06952645586958775,0.13106671303830808,0.15246968132487382,0.0016001043453191717,0,4004
9,0.0696362561332838,0.16908927591430256,0.15308501133404206,0.0016132098619910569,0,4004
10,0.06950505242760603,0.1721460307635425,0.14894183664182492,0.0016106077952808089,0,4004
11,0.06944177584955469,0.12035314966851729,0.15038352785268216,0.0015971610700660221,0,4003
12,0.06949016096768901,0.12146870176366065,0.14962395766815462,0.0015973694959351785,0,4004
13,0.06944084816495888,0.08402167850363185,0.14235581602406455,0.0015836008060432505,0,4004
14,0.06959345531261836,0.1207411060022423,0.15008154718998412,0.0015941168385325,0,4004
15,0.06962136467336677,0.16858052731549833,0.15424319599333103,0.0016072097726767727,0,4004
16,0.06952552212169394,0.17321326595265418,0.15354970628322917,0.001607866580618141,0,4004
17,0.06949573920185988,0.15949837006701273,0.15493739624616865,0.0016139677742425345,0,4004
18,0.0692826567198305,0.08068070656008786,0.14327312669593084,0.0015842829270695802,0,4004
19,0.06946875752570728,0.05552465154323727,0.1441179620087496,0.0015807017916813493,0,4004
20,0.06965300902569045,0.13902194950787816,0.1484238509874558,0.0015952094460184678,0,4004
21,0.06955902184320924,0.15462262581422692,0.1482725053847389,0.001595916880129759,0,4004
22,0.06956273864489049,0.16785293155408,0.15099317351996433,0.0016008496750430368,0,4004
23,0.06950226331052059,0.1580900743647362,0.1560884754781,0.0016112203423309286,0,4004
24,0.06948457667022012,0.14192664821166545,0.14997993957877043,0.0016041907061984755,0,4004
25,0.06943526386749,0.09546283763484098,0.14636682976743032,0.0015836197538495373,0,4004
26,0.06952179925671467,0.08502922810293967,0.14726566632816684,0.0015813270692888182,0,4005
27,0.06963997899826305,0.13463790082823834,0.15064216540849884,0.001597034800700688,0,4005
28,0.06962136467336677,0.17756036641003448,0.14961116789891094,0.0016004454058323365,0,4004
29,0.0694696912736011,0.14786252222620533,0.15245831264110166,0.0015944704815732773,0,4004
30,0.06959623836640579,0.18382877442491008,0.15935199826344615,0.0016162163459417418,0,4003
31,0.06924357270084631,0.11498002550069941,0.1472898247811827,0.001588167227358402,0,4005
32,0.06933383095505026,0.026832935873244423,0.1426577966867626,0.0015674067969465948,0,4004
33,0.06965114759320082,0.10010836604124052,0.14576997386939183,0.0015815923385768353,0,4004
34,0.06960926839383319,0.14154437621982652,0.15094414607119688,0.0015917168324127335,0,4004
35,0.06955902184320924,0.1477346245337685,0.15327259461628273,0.0015973064352673798,0,4004
36,0.06957390723982826,0.16281944681395544,0.1555278572595853,0.0016003253537159405,0,4004
37,0.06948551041811393,0.1366259994028951,0.15142020970415615,0.0015974516524390008,0,4004
38,0.06952086550882086,0.12463345910873613,0.14940084724912595,0.0015896262084424961,0,4004
39,0.06961764787168552,0.15732126712464378,0.1564501417306019,0.00160302230748736,0,4004
40,0.06951714870713961,0.17591048617759952,0.15438743616869033,0.0016054412614134133,0,4004
41,0.06932080699092087,0.07496225862269057,0.1444547592654999,0.0015775121949464694,0,4004
42,0.06959159388012873,0.1042366193360067,0.1488693612827774,0.001583859710052593,0,4004
43,0.06966790048560748,0.17229666582352365,0.15525642993452493,0.0016020244390328269,0,4004
44,0.0694892393463912,0.16747634390412713,0.15686651977375732,0.0016044812885714539,0,4004
45,0.06945945642655715,0.12883560884802137,0.15228351912810467,0.0016035149504508202,0,4004
46,0.06943991441706505,0.10371508096795878,0.14329089026432484,0.0015837019103533596,0,4004
47,0.06951714870713961,0.09109726306633092,0.1447929776077217,0.0015789017500840903,0,4005
48,0.06961485875460008,0.13893668437958695,0.15072743053679005,0.0015970663310345874,0,4004
49,0.06950505242760603,0.11952749900956405,0.14902639122738037,0.00159083886804486,0,4005
50,0.06956181702359268,0.124518351185543,0.15338130765485403,0.0015889756177500658,0,4004
51,0.06962508753834602,0.17136869701062096,0.1596653570838195,0.001609073022971567,0,4004
52,0.0694166495425937,0.15387797702715034,0.15344099324465788,0.0016013864308680088,0,4004
53,0.06936082475779888,0.07175060545705492,0.14738006370862422,0.0015811060608920495,0,4004
54,0.06961858161957934,0.12274199434614275,0.1499252277881169,0.0015904220163065474,0,4004
55,0.06956646757316776,0.16229222410402144,0.15289813859453716,0.0015990747985010028,0,4004
56,0.06946597447191985,0.12145591199441697,0.15300685163310845,0.0015939463082759175,0,4004
57,0.06963811756577343,0.17010250985549646,0.15481589343835367,0.001601367483061722,0,4004
58,0.0694966729497537,0.17121806195063982,0.15448478052348946,0.0016039002718552335,0,4004
59,0.06939990877678306,0.10949463558063144,0.14731327269146277,0.001589253617595432,0,4004
60,0.06951063672507492,0.09254108590539545,0.1484472988977359,0.0015813523823737796,0,4004
61,0.06959252762802255,0.1065160404323251,0.15312124901356583,0.001594988437621699,0,4004
62,0.06959438299721417,0.1281620143345208,0.14975043427511991,0.0015960684625800543,0,4004
63,0.06954413038329221,0.11816325695690466,0.14846577300886565,0.0015887292962683357,0,4004
0,0.06958879869974528,0.13752412542089587,0.14924381730452296,0.0015929673876276713,0,4004
1,0.06955902184320924,0.13973675550005282,0.15260326335919672,0.00159630841878311,0,4004
2,0.06955064842865491,0.14173764384395326,0.1521620163202897,0.001594255838455183,0,4004
3,0.06958043134848897,0.15419772125824238,0.15491252725041704,0.0016025865079427604,0,4004
4,0.06955157611325072,0.18041674820779008,0.1550752415369061,0.0016045886101305011,0,4004
5,0.06934220436960459,0.09075904472410912,0.14794068192713894,0.0015845356138299849,0,4004
6,0.06954878699616529,0.09344347517981078,0.1494605328389298,0.001586619872521548,0,4004
7,0.06961950930417515,0.13219505490269512,0.15253647234203527,0.001601967595613966,0,4004
8,0.06955902184320924,0.15474341807930614,0.14946621718081587,0.0015981022431314311,0,4003
9,0.06948365504892232,0.11622489637375111,0.1501426538652595,0.0015854323779744088,0,4004
10,0.06955344360903837,0.1250469949809485,0.1538516869459272,0.0015941357863387868,0,4004
11,0.06957763616810553,0.1465949139856093,0.1510471747678821,0.0015978495563710264,0,4004
12,0.06950040187803097,0.12286420769669348,0.15052847857077722,0.0015929167614577484,0,4004
13,0.06961112982632281,0.15084538063092623,0.15570833511446835,0.001602523299245225,0,4004
14,0.06948178148983666,0.12327490139796282,0.15324772562053113,0.0015957148195392772,0,4004
15,0.0695162210225438,0.10631708846631227,0.14807355341872608,0.0015878576971791365,0,4004
16,0.06957856991599934,0.11897043350472813,0.1468976051910431,0.0015895504172173485,0,4004
17,0.0695562327261238,0.1328061216554488,0.15219825399981346,0.00159427478626147,0,4004
18,0.06950226331052059,0.10615224255161593,0.15137331388359598,0.0015879398536829588,0,4003
19,0.06961206357421663,0.13471606052917195,0.15345946735578764,0.0015936936215155129,0,4004
20,0.0696027624750665,0.158848934006528,0.1549487649299408,0.0016026244035553343,0,4004
21,0.06953017873456702,0.14891128330418724,0.1541046401598578,0.0015974516524390008,0,4004
22,0.06950412474301022,0.11862510973514873,0.155419144221014,0.0015972874874610927,0,4004
23,0.06956181702359268,0.1340865196652885,0.15198153846540663,0.0015966243142410501,0,4004
24,0.06948085986853887,0.10039968856290216,0.14850201068838942,0.001587864062457811,0,4004
25,0.06960741302464157,0.12843486274505267,0.15300685163310845,0.0015934536653124571,0,4004
26,0.06954785931156948,0.1389622639180743,0.15263239561136288,0.0015922410057100933,0,4004
27,0.06949110077888083,0.10592202670522965,0.14964172123654862,0.0015877882712326634,0,4004
28,0.06960182266387467,0.12993268683203496,0.15202985537143832,0.0015920578929258984,0,4004
29,0.06962602734953785,0.1688661654952739,0.15539498576799815,0.0016015696916819404,0,4004
30,0.06947434182317616,0.13586998193204636,0.15407479736495588,0.0015938768823294442,0,4004
31,0.06952925104997121,0.12110490388295148,0.1546531791518646,0.0015924747446642111,0,4004
32,0.06958600351936184,0.1405084049110883,0.15547314546893176,0.0016008179966794007,0,4004
33,0.06950598617549986,0.11677627753670095,0.15036576428428816,0.0015896262084424961,0,4004
34,0.06952831730207738,0.09875549267235328,0.14968364325795847,0.0015806954264026747,0,4004
35,0.06959066013223492,0.12502141544246115,0.152940060615947,0.0015900873210720572,0,4004
36,0.06956181702359268,0.12279031125217443,0.1523915216239402,0.0015900494254594832,0,4004
37,0.06958600351936184,0.13182415159462835,0.15458638813470316,0.001592796857371089,0,4004
38,0.06958786495185146,0.14547367754857987,0.1561971885166713,0.001595007385427986,0,4004
39,0.06949853438224332,0.12834959761676146,0.15318804003072728,0.0015905482856718816,0,4004
40,0.06948830559849739,0.09283809276894317,0.15130652286643453,0.001585015526236096,0,4004
41,0.06963253326830454,0.13430536682790262,0.15550938314845553,0.0015928094398987014,0,4004
42,0.06958600351936184,0.16401457969550393,0.1587189046858839,0.0016011085790523794,0,4004
43,0.06945201069659863,0.11228280527575407,0.15266294894900057,0.0015877946365113378,0,4004
44,0.06960090104257688,0.13379519714362686,0.15389360896733706,0.0015925694836956457,0,4004
45,0.06957949760059515,0.15004530951046036,0.15594352476000495,0.001596681157659911,0,4004
46,0.06953110641916282,0.13925784969615052,0.15345378301390156,0.001591053659192691,0,4004
47,0.06947061895819691,0.10896599178522592,0.15330243741118466,0.001585779803766248,0,4004
48,0.06955902184320924,0.11618084272413398,0.1519339321021107,0.0015881608620797276,0,4004
49,0.06955437129363418,0.12414318462106166,0.15002186160018027,0.0015894430956583012,0,4004
50,0.06953761840122752,0.12233556390128797,0.15728929270153458,0.0015923672750754274,0,4004
51,0.0695497207440591,0.13054517467026017,0.1601719645805133,0.001598159086550292,0,4004
52,0.06948365504892232,0.1466858634557866,0.15348291526606772,0.0015933084481408362,0,4004
53,0.06942689045293567,0.10285532425768906,0.15020233945506334,0.0015822050336566917,0,4004
54,0.0695236606892043,0.11611547279244405,0.15505676742577634,0.0015881735926370766,0,4004
55,0.06959903354678923,0.1568238872096117,0.15982237755451933,0.0016002622930481418,0,4004
56,0.06951436565335219,0.16269297020699014,0.15333796454797266,0.0015943442122079432,0,4004
57,0.06946039017445096,0.12919940672873054,0.15263950103872048,0.00158747252380446,0,4004
58,0.06953761840122752,0.14201049225448514,0.15618581983289914,0.0015944515337669902,0,4004
59,0.06946504072402604,0.1225060941578704,0.15502124028898834,0.0015898409995903269,0,4004
60,0.06949202240017863,0.10182930054725148,0.15244054907270765,0.0015842703445419677,0,4004
61,0.06956181702359268,0.11904432994924719,0.15306724776564806,0.001587737793092477,0,4004
62,0.06956088327569887,0.1408537286806677,0.1559619988711347,0.001593920995190956,0,4004
63,0.06945573356157789,0.10638387948347372,0.15492460647692496,0.0015866767159404087,0,4004
0,0.06957390723982826,0.12410623639880214,0.1549970818359725,0.00158864728779425,0,4004
1,0.06953575696873789,0.14276935189627693,0.1557751261316298,0.0015924747446642111,0,4004
2,0.0695432026986964,0.14849916851744638,0.1553281947508367,0.0015932516047219754,0,4004
3,0.06948830559849739,0.12753815781252342,0.1559797624395287,0.0015919188930032153,0,4004
4,0.06952086550882086,0.11951613032579189,0.1532839633000549,0.0015877946365113378,0,4004
5,0.06950226331052059,0.09948308843377163,0.15099317351996433,0.0015803038877493236,0,4004
6,0.06960369622296032,0.13123155895300442,0.15563585975542082,0.0015873461064093892,0,4004
7,0.06958414815017022,0.15613892401233898,0.1602082117339402,0.0015975968696106217,0,4004
8,0.06951714870713961,0.14170780104905134,0.15857963830967492,0.0015966937401875232,0,4005
9,0.06953669071663171,0.14140510984361754,0.1543043026686064,0.0015885777138180401,0,4004
10,0.06951436565335219,0.12551879535749322,0.15585328583256342,0.001592196744818845,0,4004
11,0.06951063672507492,0.11244054576309281,0.15113741369532363,0.0015838092319124069,0,4004
12,0.06955344360903837,0.12228724699525628,0.15486492088712112,0.0015847061440865673,0,4004
13,0.06952179925671467,0.12033467555738753,0.15766232763780863,0.0015925757009445836,0,4004
14,0.06954506413118602,0.13743317595071858,0.15461694147234084,0.001589859947396614,0,4004
15,0.06948644416600776,0.10645635484252125,0.15338130765485403,0.0015801712531053151,0,4004
16,0.06960833464593937,0.14310188589661266,0.15646293149984558,0.0015904724944467337,0,4004
17,0.06950598617549986,0.1400593419020879,0.15612471315762377,0.0015938705170507699,0,4004
18,0.06950319705841441,0.11751524198189145,0.15490115856664488,0.0015881356970245026,0,4004
19,0.06955808809531541,0.13700827139473404,0.156106239046494,0.0015912178241705988,0,4004
20,0.06954040751831295,0.1314546693720331,0.1574633756717958,0.0015951021244594206,0,4004
21,0.06953017873456702,0.1408466232533101,0.15372521033896192,0.0015879462189616333,0,4004
22,0.06948365504892232,0.10838476782737416,0.15287469068425708,0.001580922800078118,0,4004
23,0.069595316745108,0.1338250399385288,0.15528129893027653,0.0015900809557933826,0,4004
24,0.06957949760059515,0.15102159522939473,0.15740937442387803,0.0015908831289361085,0,4004
25,0.06955251592444256,0.1572303176544665,0.15866419289523037,0.001595417871887624,0,4004
26,0.06947713700355962,0.1305267005591304,0.15205401382445416,0.0015907251812071384,0,4004
27,0.06949853438224332,0.10976748399116332,0.1532910687274125,0.0015814407561265398,0,4004
28,0.0695497207440591,0.11383463061065413,0.15912818677558485,0.0015829755284357816,0,4005
29,0.06959996729468305,0.14885017662891187,0.15862156033108477,0.001594685272721108,0,4004
30,0.06954040751831295,0.15782433138156193,0.15760832638989086,0.001593649508654001,0,4004
31,0.06950690779679765,0.13765770745521877,0.1590805709383858,0.0015936305608477142,0,4004
32,0.06948830559849739,0.11981313718933961,0.15379058027065184,0.0015842197183720448,0,4005
33,0.06948178148983666,0.08767244707996724,0.15095693584044056,0.0015734321993458404,0,4004
34,0.0695636723927843,0.0977436798166309,0.1535440219413431,0.0015781123074987136,0,4004
35,0.06959345531261836,0.1173219743577647,0.15626966387571883,0.0015856976472624258,0,4004
36,0.06959717211429961,0.13377814411796862,0.1568366769788554,0.0015900620079870957,0,4004
37,0.06957390723982826,0.13783392205368727,0.15753585103084333,0.0015881293317458283,0,4004
38,0.06952925104997121,0.1238646518686437,0.15617303006365546,0.001587920905876672,0,4004
39,0.06959159388012873,0.13606893389805919,0.15867556157900253,0.0015923042144076287,0,4004
40,0.06961206357421663,0.16206911368499277,0.1592489600928578,0.0015923989534390632,0,4004
41,0.06955808809531541,0.16145520476129605,0.15873027336965606,0.0015915967802963376,0,4004
42,0.0694892393463912,0.12450129815988475,0.15558185850750306,0.0015859377514952182,0,4004
43,0.06959345531261836,0.1333887666987721,0.15906209682725603,0.001595272654716003,0,4004
44,0.0695832144022764,0.1473040356358979,0.1564323781622079,0.00159176731055292,0,4004
45,0.06951436565335219,0.11192469173693098,0.154417989506328,0.0015766912220271934,0,4004
46,0.06955251592444256,0.09950156254490139,0.1567102003718901,0.0015821797205717303,0,4004
47,0.06961858161957934,0.12035883401040337,0.15454517665602907,0.001584661883195319,0,4004
48,0.06960090104257688,0.12415455330483383,0.15762040561639878,0.0015862913945359953,0,4005
49,0.06962136467336677,0.14539409676217474,0.16026221298185797,0.0015903209119964383,0,4005
50,0.0695562327261238,0.13594814163297997,0.15695107435931277,0.0015855839604247042,0,4005
51,0.0695562327261238,0.12057768117301748,0.15573320411021996,0.0015835313800967772,0,4005
52,0.0696418464940507,0.1477403088756546,0.1612264100003813,0.0015947674292249303,0,4005
53,0.06958135296978676,0.16822241377667524,0.1619866907276446,0.0015955379240040202,0,4004
54,0.0694966729497537,0.12396128568070708,0.1607268889832388,0.0015896008953575347,0,4004
55,0.06951714870713961,0.11124541288154433,0.1525783943634451,0.0015781374725539383,0,4004
56,0.06955437129363418,0.10119265425601043,0.15260326335919672,0.0015745563371657074,0,4004
57,0.06962694897083566,0.1391725845678593,0.15900809557933826,0.0015870746198724344,0,4004
58,0.06956925669025318,0.14170211670716526,0.16040716369995303,0.0015936178302903652,0,4004
59,0.0695227330046085,0.12499157264755922,0.15498500260946457,0.0015840998142853853,0,4004
60,0.06957390723982826,0.12385186209940002,0.15602310554641008,0.0015832597455300856,0,4004
61,0.06959810586219342,0.14516388091578847,0.1604249177944439,0.0015912936153957464,0,4004
62,0.06954785931156948,0.14125305369816488,0.1602984411874786,0.0015910977720542026,0,4004
63,0.06953575696873789,0.12933867310493952,0.15821228771528695,0.0015883377576149844,0,4004
0,0.06958043134848897,0.1370693780700094,0.15626397953383275,0.0015876430540610424,0,4004
1,0.06952459443709813,0.11191332305315882,0.15658940810681088,0.0015809606956906919,0,4004
2,0.06961578643919589,0.12971383966942085,0.16193268947972683,0.0015857040125411004,0,4004
3,0.0696027624750665,0.1460307430534158,0.1606366595297004,0.001588773557159584,0,4004
4,0.06953948589701515,0.1347473244095454,0.15753585103084333,0.0015878893755427725,0,4004
5,0.0695562327261238,0.13496048723027343,0.1578321473516553,0.0015847250918928542,0,4005
6,0.06956553382527393,0.13932606179878348,0.16183037132577738,0.0015885146531502414,0,4005
7,0.06957298561853045,0.13729959391639568,0.15912818677558485,0.001588040957993068,0,4005
8,0.0695562327261238,0.13090328820908326,0.1558056794692675,0.001582539728891182,0,4005
9,0.06955157611325072,0.11669669675029581,0.15804246800144028,0.0015824892507509958,0,4004
10,0.06962602734953785,0.1345711098110769,0.16192700513784075,0.0015943757425418426,0,4004
11,0.0695497207440591,0.13745733440373442,0.15747616544103948,0.0015873209413541645,0,4004
12,0.06954599181578183,0.11276881650701398,0.15502763517361018,0.001579722871033103,0,4004
13,0.06961950930417515,0.12863523579653702,0.1565354068588931,0.0015798744534833986,0,4005
14,0.06960833464593937,0.13632472928293282,0.15947208945969274,0.0015838092319124069,0,4004
15,0.06961672018708971,0.14193233255355153,0.1604796201111943,0.001587112515485008,0,4005
16,0.0696027624750665,0.14491519095827243,0.16154687424811223,0.0015927272833948791,0,4005
17,0.06961112982632281,0.14217391708370997,0.15948415921229753,0.0015900809557933826,0,4005
18,0.06961578643919589,0.14649828017354594,0.1588148279552115,0.0015838155971910812,0,4005
19,0.06959345531261836,0.1411990524502471,0.1597499021954718,0.0015866767159404087,0,4005
20,0.06955344360903837,0.11936407418033923,0.1571500263253256,0.0015798238273134757,0,4004
21,0.06960182266387467,0.11493881402202533,0.1572104224578652,0.0015785985851834994,0,4004
22,0.06963159952041072,0.1225060941578704,0.1611851985217072,0.0015871250980126206,0,4004
23,0.0696241537904522,0.14407817161554703,0.1573368990648305,0.0015878704277364857,0,4004
24,0.06953296785165244,0.1078319655789528,0.15336851788561034,0.0015775754036440048,0,4005
25,0.06966882817020328,0.14048993079995853,0.15688428334215132,0.0015846934135292183,0,4005
26,0.06963905131366724,0.16273560277113575,0.16213164144573966,0.0015889251396098796,0,4005
27,0.0695562327261238,0.14310188589661266,0.1633743901644872,0.001588628339987963,0,4005
28,0.0695236606892043,0.10985843346134061,0.15854908497203724,0.0015816617645233084,0,4005
29,0.06963905131366724,0.12091021517335321,0.15765664329592255,0.0015805186788971544,0,4005
30,0.06963159952041072,0.13817924582326668,0.15821797205717303,0.0015813270692888182,0,4005
31,0.06957111812274282,0.11422400802985067,0.1572409757955029,0.0015772090300458785,0,4005
32,0.06960647927674775,0.10934826377706486,0.15912250243369877,0.0015778091425981227,0,4005
33,0.06965858725986132,0.12870202681369847,0.1612626571538082,0.0015834934844842035,0,4005
34,0.06969394841386625,0.15413235132655245,0.1638987517556719,0.0015903715381663612,0,4005
35,0.06969209304467464,0.1927787707245443,0.1671011773396458,0.001602131760591874,0,4005
36,0.06946504072402604,0.12528289516922086,0.15546746112704568,0.0015791670193721075,0,4005
37,0.06952179925671467,0.07940172963571968,0.15160850352913258,0.0015670530058760808,0,4005
38,0.0696706835393949,0.11130083521493361,0.15528698327216262,0.0015770133347340713,0,4005
39,0.06968744249509957,0.13832561762683326,0.162076920181183,0.001585015526236096,0,4005
40,0.06963159952041072,0.13913137308918522,0.1617763700778596,0.0015880850708545797,0,4005
41,0.06959159388012873,0.1248281478183344,0.15637766637155437,0.0015807522698215355,0,4005
42,0.06964370186324231,0.13221352901382488,0.15868266700636013,0.001581238695536058,0,4005
43,0.0696232321691544,0.13766339179710485,0.16160087549603,0.0015854830041443317,0,4005
44,0.0696232321691544,0.1261497573068482,0.15876580050644407,0.0015807650003788847,0,4005
45,0.06964370186324231,0.1317644660048245,0.15526850916103285,0.0015816996601358824,0,4005
46,0.06968929786429119,0.1537557636765996,0.16084129583759932,0.001588811452772158,0,4004
47,0.06961578643919589,0.15257910490618087,0.16389306741378581,0.001586973515562325,0,4004
48,0.06961950930417515,0.14540688653141842,0.16297008187393658,0.0015867461418868818,0,4004
49,0.0695227330046085,0.11924328191526001,0.15654038065804343,0.0015778596207383089,0,4004
50,0.06961299125881244,0.1088025669560011,0.15693899513280485,0.0015748279717323992,0,4004
51,0.06967254497188453,0.13574208423960954,0.16472512243126403,0.001585388265112897,0,4005
52,0.0696837135668223,0.15855192714298028,0.16339214425897808,0.0015907630768197123,0,4004
53,0.06958228671768059,0.13065459825156722,0.15505179362662602,0.0015767480654460542,0,4004
54,0.06964556329573193,0.12801706361642573,0.15799486163814436,0.0015783333158954822,0,4004
55,0.06963532238538997,0.13454695135806105,0.16057555285442504,0.001583253380251411,0,4004
56,0.06959717211429961,0.11665406418615021,0.15977335957965502,0.001577663777396765,0,4004
57,0.06967812926935342,0.13218794947533752,0.16428458593509276,0.0015881798098860145,0,4003
58,0.06965021384530701,0.15409540310429293,0.15791599139447499,0.0015842386661783319,0,4004
59,0.06955344360903837,0.10418261808808893,0.15587104940095742,0.0015728573998785578,0,4004
60,0.06966976191809711,0.1120099568652222,0.16160087549603,0.0015806828438750624,0,4004
61,0.0697237252704023,0.13953638244856847,0.15910969371664882,0.0015817565035547432,0,4004
62,0.0696771955214596,0.1518216663498606,0.16096777244456462,0.0015849335177620105,0,4004
63,0.06966231618813859,0.15241568007695605,0.1636457985417413,0.0015894556781859137,0,4004
0,0.06962229842126058,0.13631193951368914,0.16116672441057744,0.001578604950462174,0,4004
1,0.06962602734953785,0.12014709227514686,0.16002701386241824,0.001575434301533581,0,4004
2,0.06967999070184305,0.12670113846979802,0.16049739315349143,0.0015787438023551204,0,4003
3,0.06971162899086872,0.15022720845081494,0.1610097039398776,0.0015841123968129978,0,4004
4,0.0696976652155475,0.16972023786365753,0.16611210185146774,0.0015944768468519517,0,4004
5,0.0695236606892043,0.12319105735514313,0.1586336395575927,0.0015786301155173987,0,4004
6,0.06959996729468305,0.09530651823297376,0.15446701695509546,0.0015673056926364854,0,4004
7,0.06970232182842058,0.12124417025916046,0.16081713738458348,0.0015802344618028503,0,4005
8,0.06973396618074426,0.1572303176544665,0.16407426528530777,0.0015873209413541645,0,4004
9,0.0696232321691544,0.13802150533592794,0.1588382758654916,0.0015781374725539383,0,4004
10,0.0696567318906697,0.12978205177205382,0.15777814610373753,0.0015780175684672788,0,4004
11,0.06965300902569045,0.12533689641713863,0.15826628896320472,0.0015777333513729748,0,4004
12,0.06966510530522403,0.11912817399206688,0.16006326101584514,0.0015761669007000971,0,4004
