package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
18,0.25587951919684804,1.2684196614524503,0.3716159729568365,0.0012827664856255674,0,4005
19,0.2558460255386308,1.2624468581634574,0.3710972957075379,0.0012820907298779123,0,4005
20,0.25587207346688956,1.256735534601224,0.3691375998945053,0.001282577007562698,0,4005
21,0.25588322993523127,1.259894588656607,0.3718746105126532,0.0012825644250350856,0,4005
22,0.2550829716104393,1.2643696057542304,0.374751607523649,0.0012827917987105288,0,4004
23,0.253609008116958,1.2597425514589606,0.38014320580259664,0.001282488633809938,0,4004
24,0.25239559666564065,1.253982873095083,0.38479299746541074,0.001281263243650225,0,4005
25,0.2516921085771173,1.2583783094063012,0.38309834356671973,0.001281882304008756,0,4005
26,0.2512566182607164,1.2659583414157773,0.38499763377330964,0.0012826085378965975,0,4005
27,0.25089929598228383,1.264254478883231,0.3869821891081907,0.0012832275982551284,0,4005
28,0.2507057312565545,1.2577416631150602,0.3874944619989643,0.0012826906944004197,0,4006
29,0.2507429599063471,1.2598463096461878,0.3849251394664558,0.001281118026478604,0,4005
30,0.2507913692776734,1.267000016014208,0.3835026518572704,0.001282204416715634,0,4005
31,0.25073177918481326,1.267007140389372,0.3792692192898054,0.0012822738426621072,0,4005
32,0.2507727428261811,1.2613142340948493,0.3768263923120685,0.001280688592212679,0,4004
33,0.2508173929527402,1.261761857070572,0.3768988487233097,0.001279854888736054,0,4004
34,0.2509290789021179,1.2684921178636916,0.37463720066928846,0.0012810927133936425,0,4005
35,0.25098119901182747,1.2694329143414507,0.37577054475453525,0.0012819517299552292,0,4004
36,0.2510221384000033,1.2627197065739892,0.37201387688886217,0.001281528512938242,0,4005
37,0.2512826904421672,1.2617022093763808,0.36749058078081964,0.001279962210295101,0,4005
38,0.25153950749275583,1.2682448868872598,0.36963713985945407,0.0012799496277674884,0,4005
39,0.2517628551383192,1.270444727197173,0.3710788026486019,0.0012808463919119124,0,4005
40,0.2519601063492397,1.264180582438712,0.36945023869823973,0.0012801642708855827,0,4005
41,0.25226159777957946,1.2610286527584926,0.36621160385645146,0.0012791095590121888,0,4005
42,0.25262265504958725,1.2664429505093722,0.367302997498579,0.0012797348366196577,0,4004
43,0.2529353272014608,1.2700994223753999,0.36533121298513527,0.001281010704919557,0,4005
44,0.25311397621408105,1.2651753422687761,0.36619951515604043,0.0012806443313214306,0,4005
45,0.253434069842721,1.2604047393930764,0.3628770173236262,0.001279374828300206,0,4005
46,0.25384351223086316,1.2652791004560033,0.36367922954620246,0.0012787369681651246,0,4005
47,0.25418223231099546,1.2711780073004775,0.3617664485015363,0.001278339064233099,0,4004
48,0.2544911452181016,1.266710114578018,0.35892071537091397,0.0012789011331430324,0,4005
49,0.25499738209570444,1.2611863742980252,0.35672583938624786,0.0012781936990317413,0,4005
50,0.25548867900700617,1.2657764424754228,0.35894417275509716,0.0012777453169595294,0,4005
51,0.25559291922642535,1.272391576397543,0.3574186090797108,0.0012793622457725935,0,4005
52,0.255514751188457,1.270845435404529,0.3580218693362743,0.001279513828222889,0,4005
53,0.255384463040779,1.2656130365940044,0.35778668916464085,0.0012781242730852682,0,4004
54,0.25527653633616865,1.268577458783208,0.35832313945623656,0.0012783642292883237,0,4005
55,0.255224416226459,1.2760779100062791,0.3591253516788129,0.0012798800537912787,0,4005
56,0.2552207054880758,1.2758164302795194,0.36083277639894124,0.001280972809306983,0,4005
57,0.255239283433184,1.2694329143414507,0.360886777646859,0.0012799496277674884,0,4005
58,0.2553733065724373,1.269590635880983,0.3599211595428642,0.0012786737594675892,0,4005
59,0.2554924382517735,1.276671961628987,0.361737306775467,0.0012801959492492188,0,4004
60,0.25554826909986633,1.277612682315521,0.36355769831667806,0.0012808274441056255,0,4004
61,0.2554812575302397,1.270736068666641,0.36251534159722115,0.0012800948449391094,0,4005
62,0.2555407991167158,1.2693718266139815,0.36224961756185314,0.0012790463503146534,0,4005
63,0.2555668712981666,1.27571411212557,0.3638056872053615,0.0012795958366969746,0,4005
0,0.255529642648374,1.2778115584903085,0.3664290109857878,0.0012801706361642573,0,4005
1,0.2554924382517735,1.271706726887108,0.3635101014272853,0.0012807643834378268,0,4004
2,0.25553708837833256,1.2685901917090328,0.3635285944862213,0.001279299037075058,0,4005
3,0.25567108726439375,1.2743739716825075,0.36340778327333584,0.0012793243501600196,0,4005
4,0.25564877432771027,1.2780177106227104,0.36428176978612703,0.0012805242792050344,0,4005
5,0.2556040756947671,1.2729557662775428,0.3625331146395183,0.0012799496277674884,0,4006
6,0.25564877432771027,1.268583067333869,0.3592340741912873,0.0012786043335211161,0,4005
7,0.25571947238252807,1.2729969967040233,0.36039151988613105,0.001279014819980754,0,4005
8,0.25571202665256954,1.2781271531518237,0.36301488156216993,0.001280353748948452,0,4005
9,0.2555854734964669,1.2739860721922014,0.3638475997528682,0.0012794063586341053,0,4006
10,0.2555854734964669,1.2684381545113865,0.3610430970487262,0.0012776758910130561,0,4005
11,0.25565619580447674,1.2714693487699453,0.36284078911800555,0.001278288438063176,0,4005
12,0.2557082916609943,1.2765866207094707,0.3626532058357649,0.0012802779577233043,0,4006
13,0.25564503933613497,1.2737430855243776,0.36120013646723237,0.0012791410893460882,0,4006
14,0.25564877432771027,1.267389355537792,0.3602899217488205,0.0012775115780054116,0,4005
15,0.255689689462694,1.2686555995363353,0.36137563104906195,0.001278181116504129,0,4005
16,0.2556971351926525,1.2739860721922014,0.36110422267180786,0.0012794695673316405,0,4006
17,0.25561152142472565,1.2712874498295907,0.3632266043496202,0.0012791727677097242,0,4006
18,0.25556311205339927,1.263406071908927,0.3603439229967383,0.001278301168620525,0,4005
19,0.25510530880031485,1.262652934504634,0.3662968689847427,0.0012777706300444909,0,4006
20,0.25338197398620343,1.268298850239565,0.3676355314989147,0.0012790780286782895,0,4005
21,0.2517479636784022,1.2677461048345624,0.36687595184048405,0.0012796843584794715,0,4005
22,0.2504563599359244,1.2628959211724577,0.3696619993813025,0.0012782064295890905,0,4005
23,0.24976034183055162,1.2631019975136344,0.3682508425602767,0.0012785221770172939,0,4006
24,0.2493695016407097,1.2701903718455771,0.3699334077585566,0.0012806443313214306,0,4005
25,0.24905309449726093,1.2721726913393163,0.37642208402151783,0.0012814969826043428,0,4005
26,0.2489302763327335,1.266121823088421,0.37665730208876386,0.0012788568722517841,0,4006
27,0.24897123997410137,1.2634785283201684,0.3798483400411593,0.0012785032292110068,0,4005
28,0.24905309449726093,1.2696688524253354,0.379757390570982,0.0012796275150606107,0,4005
29,0.2490345165521527,1.2737188323323303,0.37934171359665925,0.0012810801308660302,0,4006
30,0.24899355291078484,1.2689895356743364,0.3781948786733361,0.0012802653751956918,0,4005
31,0.24902333583061892,1.265466683738244,0.37517368885649677,0.0012791031937335142,0,4005
32,0.24919827410485595,1.270160510102869,0.37177869671722874,0.0012799306799612016,0,4005
33,0.24932485151415068,1.274592856740734,0.37212259940133663,0.0012811306090062164,0,4006
34,0.2494439346871028,1.2703054987165765,0.37304558494118584,0.001280814861578013,0,4005
35,0.24976034183055162,1.2652662917389534,0.368153526627187,0.00127857265515748,0,4005
36,0.2502888673916459,1.2686257377936272,0.3675992653976815,0.0012777074213469555,0,4005
37,0.2507764778177564,1.2739249844647322,0.369275464133049,0.0012795074629442145,0,4006
38,0.2512491967839499,1.2703239159842874,0.36970959627069533,0.0012813958782942336,0,4005
39,0.2518670468513543,1.2644974655510546,0.36492762471122353,0.0012796905757284094,0,4005
40,0.25251841483016807,1.2666802528353096,0.35842617762682494,0.0012800316362415742,0,4005
41,0.25312886767399806,1.2727738673371882,0.34893332667707,0.0012813707132390086,0,4006
42,0.2536946218848849,1.2712931341714768,0.3431253693027732,0.0012817686171710343,0,4005
43,0.2544576758130764,1.2649934433284216,0.33982701097556856,0.0012805621748176084,0,4005
44,0.2551127787834654,1.2652975177237142,0.3453749286563834,0.0012796716279221223,0,4005
45,0.2553100299943859,1.2719240961208318,0.345767148246523,0.0012813390348753728,0,4006
46,0.25532492145430297,1.2724697929418955,0.3488302885064816,0.0012823938947785032,0,4005
47,0.2552839578129351,1.2666916215190818,0.34683436448782834,0.0012813832957666211,0,4005
48,0.2553100299943859,1.2662183811092593,0.3485411070869304,0.0012809032353307732,0,4006
49,0.2553137649859612,1.2734403753711376,0.3547107401876322,0.0012815348782169167,0,4006
50,0.2552690906062101,1.2760480482635708,0.3588240815588506,0.0012826781118728072,0,4005
51,0.2552207054880758,1.2705655384100585,0.3583110507558255,0.001282595955368985,0,4005
52,0.25527280134459335,1.2687408646646265,0.3591679842429585,0.0012808022790504006,0,4006
53,0.25541427021380514,1.2750476040916205,0.36340209893144976,0.0012822864251897195,0,4005
54,0.25548494401543087,1.278800785560937,0.36656119088244543,0.0012837581368311626,0,4005
55,0.2554105109690378,1.2737076152310085,0.36635087023266044,0.0012831707548362676,0,4006
56,0.25549985972853995,1.2700013485300587,0.36747280773852253,0.001282204416715634,0,4006
57,0.2555817385048916,1.2751982770472143,0.36969822758692317,0.001282438007640015,0,4005
58,0.25556311205339927,1.2797330176302542,0.3726221014706728,0.0012829117027971884,0,4005
59,0.2555110161968817,1.2753503142448608,0.37400980090751546,0.0012825075816162248,0,4006
60,0.255529642648374,1.2699956641881727,0.3690289152776434,0.0012820590515142762,0,4005
61,0.25566735227281845,1.2739675791332652,0.37180855845993693,0.0012818759387300815,0,4005
62,0.25566735227281845,1.2790237633453216,0.3786176800228228,0.0012822548948558201,0,4006
63,0.2555966299648086,1.2754767340084072,0.37455265555763617,0.001281901251815043,0,4005
0,0.25554826909986633,1.268935496530806,0.37524614526773803,0.001280530644483709,0,4005
1,0.2556338586146012,1.2707118912658188,0.37637448713212507,0.0012805621748176084,0,4006
2,0.25565619580447674,1.2763806201595191,0.37894949400651967,0.0012813958782942336,0,4006
3,0.2555668712981666,1.2737558184502025,0.37991370997284923,0.0012814906173256682,0,4005
4,0.2555594255682081,1.267068228116841,0.37658480778191006,0.001279160037152375,0,4005
5,0.2555706062897419,1.2668366101327895,0.37494487514777575,0.0012786863419952017,0,4006
6,0.2555966299648086,1.2722751610757161,0.37601281140572,0.0012802969055295912,0,4005
7,0.2555668712981666,1.2712277263441742,0.37609027003782103,0.0012801895839705442,0,4005
8,0.2555035704669232,1.2641578450711677,0.37428693152226816,0.0012788885506154202,0,4005
9,0.2555035704669232,1.2619693734450266,0.37350317446301534,0.0012781306383639426,0,4005
10,0.25549985972853995,1.26673429197884,0.3756618222420608,0.0012798421581787047,0,4006
11,0.2544763022645687,1.267346760869259,0.3850160889366331,0.0012808780702755485,0,4005
12,0.25279014759386575,1.260215716077558,0.3838650476003143,0.0012800126884352872,0,4005
13,0.2515208810412635,1.2576151675602887,0.38099941927309067,0.001278446385792146,0,4005
14,0.25074669489792234,1.26516965792689,0.3796493880751465,0.0012776379954004824,0,4006
15,0.2503074938431382,1.2697782191632236,0.37721789188556915,0.0012798864190699533,0,4005
16,0.24997621949296445,1.2649450885267772,0.37532500603750424,0.0012801895839705442,0,4006
17,0.2498608470583955,1.2615870825053812,0.3746485693530606,0.0012793305674089575,0,4005
18,0.250043206809399,1.2667214832617901,0.3775504258859049,0.0012798927843486276,0,4005
19,0.25018838641699404,1.2713001827554156,0.37793059467124596,0.001281136974284891,0,4005
20,0.25029257813002914,1.2676622039483239,0.37536127213873743,0.0012808084962993385,0,4005
21,0.2504005533410236,1.263623516933876,0.37222419753864716,0.001279235828377523,0,4005
22,0.2506201417418197,1.268298850239565,0.3685037957742073,0.001279374828300206,0,4006
23,0.25082112794431544,1.273956210449493,0.36809380314177054,0.0012808274441056255,0,4005
24,0.2509700182902937,1.2710870578303002,0.36809380314177054,0.0012808591224692614,0,4005
25,0.2511821852143233,1.265794935534359,0.36335306200877915,0.001278907498421707,0,4006
26,0.25147252017632127,1.2683415206993232,0.35823859434458427,0.0012791727677097242,0,4005
27,0.2518075052648783,1.2750106179737486,0.35647220405129093,0.001280347531699514,0,4005
28,0.2521722490200773,1.2733607945847325,0.3530644031949729,0.0012807390703528654,0,4006
29,0.2525593784715359,1.267346760869259,0.35523513967442943,0.0012797601497046192,0,4005
30,0.2531176869524643,1.2693476492131595,0.3577753204808687,0.0012790211852594287,0,4005
31,0.25376534419289476,1.275640291472276,0.3643904922986015,0.0012810801308660302,0,4006
32,0.25434227912531543,1.2758291632053442,0.3813319532734264,0.0012816675128609252,0,4005
33,0.2549303705260778,1.2698933460342232,0.3838707319422004,0.0012797348366196577,0,4005
34,0.2552802713277439,1.27008661365835,0.37838814629746287,0.0012790842459272274,0,4005
35,0.2553025842644274,1.276634975511115,0.3751189675919401,0.0012805180619560965,0,4004
36,0.2551760311083247,1.2787268133251928,0.3756923661057954,0.001281402243572908,0,4004
37,0.25490432259781903,1.2736336429952644,0.3754515015922758,0.0012808970180818353,0,4005
38,0.2548373110281924,1.2724640328087844,0.3768562540547767,0.0012799053668762401,0,4005
39,0.25485964821806795,1.2789328138751443,0.3785146418522345,0.0012813707132390086,0,4005
40,0.25482988955142594,1.2818021180767876,0.3809091898195523,0.0012826970596790943,0,4005
41,0.25484846749653417,1.2762114541449894,0.3832191547796052,0.0012817054084734991,0,4004
42,0.2549341055176531,1.272924540292782,0.3841542290198655,0.0012808591224692614,0,4004
43,0.25506436941213906,1.2777391020790674,0.38599311362001265,0.0012819832602891286,0,4005
44,0.25520210328977555,1.281031776064386,0.3887315263758258,0.001283057067998546,0,4005
45,0.2552057897749667,1.2762542003959727,0.39000982117916766,0.0012821412080180985,0,4005
46,0.25513880245853215,1.2708752971472372,0.3872173692798242,0.0012808970180818353,0,4005
47,0.2552057897749667,1.2745261604626041,0.39061304354011855,0.001280972809306983,0,4005
48,0.255239283433184,1.279467142012436,0.3920064273188473,0.0012816359825270258,0,4005
49,0.2551872118298585,1.2752537562240225,0.3907096773521819,0.0012814716695193813,0,4005
50,0.25520210328977555,1.2699047147179954,0.3881403548196734,0.0012792675067411587,0,4005
51,0.2552988735260442,1.2725549822789617,0.38763945061267197,0.0012800064711863493,0,4005
52,0.2553733065724373,1.27795086276213,0.3910230361725553,0.001281541243495591,0,4005
53,0.2553435236526032,1.2759016196165853,0.3916504359343283,0.001280404375118375,0,4005
54,0.2553137649859612,1.2701363327020467,0.3897021467006804,0.0012790022374531418,0,4005
55,0.25536586084247875,1.271075689146528,0.38893047834183864,0.0012791474546247628,0,4005
56,0.2553733065724373,1.2770357595096962,0.3920661129086511,0.001280347531699514,0,4005
57,0.2553100299943859,1.2762598089466337,0.39324277167906985,0.0012802274795831181,0,4005
58,0.25530629500281066,1.2696318663074635,0.3904439533168139,0.0012791285068184757,0,4005
59,0.2553770173108205,1.268935496530806,0.38867752512790804,0.0012795832541693621,0,4005
60,0.2554291374205301,1.2744834142116208,0.3908127155227703,0.0012803222186145526,0,4004
61,0.25540680023065454,1.2747491382469889,0.39080562904321897,0.0012791474546247628,0,4005
62,0.25531745147115237,1.2680629879469052,0.39023363266702893,0.001277183248049596,0,4005
63,0.25538075230239576,1.265230745654359,0.3872955100329515,0.001277877951603538,0,4005
0,0.25544402888044715,1.2700268901729335,0.38815812786197057,0.0012788253419178848,0,4005
1,0.2554105109690378,1.27048163752382,0.38915929205055966,0.001279854888736054,0,4004
2,0.2552988735260442,1.2628845524886856,0.38862284175896394,0.0012787938115839854,0,4005
3,0.2542976289987564,1.2581366869805302,0.3979465645898017,0.0012775179432840862,0,4005
4,0.25226159777957946,1.262374401752216,0.3997683961642906,0.0012784589683197585,0,4005
5,0.25073551417638856,1.2656485826785986,0.4073243265641698,0.0012798738365423408,0,4005
6,0.2497528961005931,1.262628757103812,0.4089052557295266,0.0012793116196026706,0,4005
7,0.24939928456054378,1.2597609687266715,0.40113119818367216,0.0012780295340538335,0,4004
8,0.24931740578419215,1.2644306934816996,0.4076930887701261,0.0012779222124947864,0,4005
9,0.2491759369149804,1.268892901862273,0.4120948915442568,0.0012792485589348719,0,4005
10,0.2491275760500381,1.2647390879768257,0.41401832125605625,0.0012796654106731844,0,4005
11,0.24930622506265837,1.2593787535782515,0.4112500467575349,0.0012789011331430324,0,4005
12,0.24954815065332997,1.2628418820289273,0.40930315966155223,0.0012785285422959682,0,4004
13,0.249723088927567,1.2695466011791723,0.40957460593441886,0.0012789958721744672,0,4005
14,0.24983475062375265,1.268026001829033,0.4081272209077724,0.0012795264107505013,0,4005
15,0.25006554399927455,1.2622535905393306,0.4051891361693075,0.0012785979682424415,0,4005
16,0.2504563599359244,1.264248794541345,0.40218568149915274,0.0012784527510708206,0,4005
17,0.2509402596236517,1.2711552699329332,0.4018367765941851,0.001280069531854148,0,4005
18,0.2515060138345385,1.2709477535584786,0.3996348141299677,0.0012800254189926363,0,4005
19,0.25228022423107177,1.2648612634317637,0.3957516886051356,0.0012788632375304587,0,4005
20,0.25316980706217385,1.2649934433284216,0.38736231999791926,0.0012778085256570648,0,4005
21,0.2539849568468829,1.2718387552013155,0.38190394964961644,0.001279160037152375,0,4005
22,0.2545991204290961,1.272948641902379,0.38152378086427535,0.0012804359054522743,0,4004
23,0.2551015980619316,1.2673581295530312,0.3803187003844262,0.0012790084547020797,0,4004
24,0.255384463040779,1.2666305337916128,0.3788280006726078,0.001277751682238204,0,4005
25,0.25548494401543087,1.2733494259009603,0.3785508700578551,0.001278610550770054,0,4005
26,0.25532121071591973,1.2757254808093421,0.37945612045101973,0.0012795706716417499,0,4005
27,0.25512020026023186,1.2708085250778822,0.3775738832700881,0.0012782064295890905,0,4004
28,0.2550531886906052,1.2684196614524503,0.37777283523610095,0.0012769810394293775,0,4005
29,0.25509044159358985,1.2748159861075692,0.37965507241703256,0.0012778843168822125,0,4005
30,0.25513880245853215,1.279109104264838,0.3824176625736678,0.001279235828377523,0,4005
31,0.25512020026023186,1.2739804636415404,0.38489603563599906,0.001279235828377523,0,4005
32,0.25515742891002446,1.2696204976236913,0.3861622038433173,0.001277859003797251,0,4005
33,0.2552802713277439,1.2741196163309116,0.38790517464804,0.0012784021249008977,0,4004
34,0.25531745147115237,1.2789826845012915,0.3894008765807181,0.0012807959137717262,0,4004
35,0.2551611396484077,1.2748529722254411,0.3888281601878892,0.001281257026401287,0,4004
36,0.2551313567285736,1.2699956641881727,0.3874944619989643,0.0012781053252789811,0,4005
37,0.255209524766542,1.272269400942605,0.38920760895659134,0.001277113674073386,0,4005
38,0.2552504641547178,1.277939494078358,0.3904077251111933,0.001278768498499024,0,4005
39,0.25514624818849063,1.2753077195763276,0.3879776310592812,0.0012793305674089575,0,4005
40,0.2551425374501074,1.2689099548879312,0.38630075020288734,0.0012766778745287866,0,4005
41,0.25520210328977555,1.270505814924642,0.3907636786000997,0.0012757432147717887,0,4005
42,0.2551983925513923,1.2765866207094707,0.3920426555244679,0.00127653902263584,0,4005
43,0.25514624818849063,1.275131429186634,0.3903714590099601,0.0012778336907122896,0,4005
44,0.25516487463998294,1.2685958760509188,0.3886469812641735,0.0012761537012314268,0,4004
45,0.2552281512180343,1.2684495231951587,0.39023363266702893,0.0012751809978321185,0,4004
46,0.25527653633616865,1.2743498700729106,0.3908127155227703,0.0012761158056188529,0,4005
47,0.25523186195641756,1.274574363681798,0.39171012152413215,0.0012768673525916558,0,4005
48,0.2551797660999,1.2679834071605,0.39243415509796853,0.0012752378412509793,0,4005
49,0.2552355969479928,1.2659214310891305,0.39008155757377,0.0012744673464718894,0,4005
50,0.2553137649859612,1.2714750331118314,0.3904744971805485,0.001275812640718262,0,4005
51,0.25527653633616865,1.2726701849411861,0.3929294128586965,0.0012771643002433089,0,4005
52,0.2551611396484077,1.2656670757375346,0.38971423540109146,0.0012766337616672747,0,4005
53,0.25514995892687387,1.2615984511891534,0.38574656476460706,0.001274720033232294,0,4004
54,0.2551760311083247,1.2660123805593078,0.3899010986666932,0.0012751620500258316,0,4004
55,0.25507181514209754,1.267922319433031,0.3914095714208088,0.0012764694486596302,0,4004
56,0.25395888466543204,1.2615870825053812,0.39768792703398503,0.0012762863358754353,0,4005
57,0.2520233829272911,1.2564328244479839,0.40069638392499957,0.001275187363110793,0,4005
58,0.25066481612157077,1.2606889564873804,0.401782093225241,0.0012753136324761272,0,4005
59,0.24968588453096646,1.267000016014208,0.40456313854519976,0.001276848404785369,0,4005
60,0.24918340689813095,1.264569921962296,0.40289834638921695,0.0012771579349646345,0,4004
61,0.2489340113243088,1.2598405495130767,0.3996291297880816,0.0012758252232458744,0,4004
62,0.2488856262061745,1.263047958370104,0.4052502238967766,0.0012759831709748444,0,4005
63,0.24897866145086783,1.2684921178636916,0.4113047680220916,0.0012773474130275038,0,4005
0,0.24907172094875324,1.2660549752278407,0.4105210488584513,0.0012775432563690476,0,4005
1,0.24919082837489742,1.2611323351544947,0.4063473018807902,0.0012751747805831806,0,4005
2,0.24944022394871956,1.2637201507459395,0.410334147697237,0.0012755473714302448,0,4005
3,0.24965610161113239,1.2709179676069955,0.41211903104946634,0.0012771389871583474,0,4005
4,0.24979381123557687,1.27048163752382,0.40920015938657645,0.0012774042564463646,0,4004
5,0.25011021837902564,1.264581290646068,0.4067636988717519,0.0012760021187811312,0,4004
6,0.2506015395435194,1.2653572412091307,0.40748132808706333,0.00127529468466984,0,4004
7,0.25120823314258206,1.2726033370806058,0.4041161976905035,0.0012763747096281954,0,4005
8,0.2518000352817277,1.2731120477837976,0.39589663932323066,0.0012776442126494203,0,4005
9,0.25248865616352606,1.2668436587167282,0.38307420406151016,0.001276096857812566,0,4005
10,0.25341546764442074,1.26548517679718,0.37382862198379974,0.0012754652149264225,0,4005
11,0.25418223231099546,1.2723489817290101,0.3637637746578548,0.001275951640640945,0,4005
12,0.2545023259396354,1.2744294508593157,0.35321575827159296,0.001277271621802356,0,4004
13,0.2546251683573549,1.2685532813823859,0.3535888026817702,0.0012774864129501868,0,4004
14,0.2546884449354062,1.2658915693464223,0.36334737766689307,0.0012773031521362554,0,4005
15,0.2547479865218823,1.271706726887108,0.36837733811504825,0.0012779284297437243,0,4005
16,0.2547219385936235,1.275441263715038,0.36919728548430913,0.0012778147429060027,0,4005
17,0.25466610774553067,1.2706635364641745,0.37326230994949583,0.001276848404785369,0,4005
18,0.2546735534754892,1.2664543191931443,0.37447451480450883,0.0012756421104616795,0,4004
19,0.25482244382146746,1.271706726887108,0.37632545020945446,0.0012764253357981183,0,4005
20,0.2548856961463267,1.2767259249812923,0.3817895427952559,0.0012779094819374373,0,4005
21,0.2548708046864097,1.2724570600160707,0.38392469529450557,0.0012782064295890905,0,4005
22,0.25494155124761164,1.267643786680613,0.38330938423314365,0.0012776505779280947,0,4005
23,0.25500111708727974,1.2718032849079464,0.38448532298692345,0.0012768737178703304,0,4004
24,0.2550234300239632,1.2777448622121785,0.38806789840843214,0.001278162168697842,0,4005
25,0.25497130991425365,1.2750476040916205,0.3885688026154336,0.00127848428140472,0,4005
26,0.25492294904931134,1.269214105074449,0.39140248494125746,0.0012775115780054116,0,4004
27,0.25497875564421213,1.271688233828172,0.3919339330119934,0.00127739789116769,0,4005
28,0.2550382972306882,1.2782365956809372,0.39538292639917927,0.0012785600726298676,0,4005
29,0.25499738209570444,1.277587064881421,0.39601601050283836,0.0012783895423732852,0,4005
30,0.25498993636574596,1.2713371688732877,0.39499779328859097,0.0012763621271005832,0,4005
31,0.2550941523319731,1.2724285625154153,0.39731348048614257,0.0012749474069077373,0,4005
32,0.25513880245853215,1.279369219749545,0.40075106729394366,0.0012764379183257308,0,4005
33,0.25510904379189014,1.2797158888133708,0.40237394690241973,0.0012772021958558828,0,4005
34,0.255049477952222,1.2738213020687301,0.399858625617829,0.001275370475894988,0,4005
35,0.2551313567285736,1.27304671574772,0.4009806010193036,0.0012742652858814076,0,4004
36,0.2552169704965005,1.2787395462510176,0.4022943661160146,0.0012754968932900586,0,4004
37,0.2551909468214338,1.28077742071279,0.4039115613826046,0.0012761915968440007,0,4005
38,0.2551350917201489,1.2749495302462794,0.4024279481503375,0.001275774745105688,0,4005
39,0.25514995892687387,1.272269400942605,0.4020954141500018,0.0012749789372416367,0,4005
40,0.2551872118298585,1.2782847989001311,0.4049724111609976,0.001274764146093806,0,4005
41,0.25520210328977555,1.2817892335685124,0.40591316974314395,0.0012758000581906495,0,4005
42,0.2551685853783662,1.2764176062773913,0.40458091158749687,0.0012753768411736623,0,4004
43,0.2552207054880758,1.2727738673371882,0.4012271498747092,0.0012744105030530286,0,4004
44,0.2553137649859612,1.2778414202330168,0.4021565397730834,0.0012747326157599066,0,4004
45,0.2553360779226447,1.2828081707993988,0.40484026915995247,0.0012761094403401785,0,4004
46,0.25527280134459335,1.2782365956809372,0.4040259682369651,0.0012764379183257308,0,4004
47,0.25521325975811726,1.2739249844647322,0.4043279583735663,0.001274315764021594,0,4005
48,0.25530629500281066,1.2776780143515982,0.4036038869041173,0.0012757494320207266,0,4005
49,0.2553435236526032,1.2834207154810429,0.4020840454662296,0.0012764821792169792,0,4005
50,0.25524675341633457,1.2808371441982065,0.40219845232059015,0.0012754400498711977,0,4005
51,0.25524301842475927,1.2746653131519754,0.4030795253129327,0.0012752884674209022,0,4005
52,0.2553360779226447,1.2767685196498253,0.40087187850682915,0.0012758379538032234,0,4005
53,0.25540680023065454,1.2830810192099307,0.4030610701496092,0.00127653902263584,0,4004
54,0.25536212585090345,1.2817339059741546,0.40164991332858335,0.0012776758910130561,0,4005
55,0.2553025842644274,1.2752038855978753,0.40400179083614296,0.001275938910083596,0,4004
56,0.25536962008724606,1.27601682227881,0.4039840556894584,0.001274442033386928,0,4004
57,0.25541427021380514,1.282565184131575,0.4041467794498506,0.0012759705884472319,0,4005
58,0.2553881980323543,1.2821231697065134,0.40260912707405316,0.0012767095528924224,0,4005
59,0.25533234293106943,1.2758534163973914,0.40104024871349486,0.0012756042148491056,0,4005
60,0.2553919330239296,1.2748585807761021,0.4015774569173421,0.0012751494674982191,0,4005
61,0.25544402888044715,1.280692231375724,0.40337439107436995,0.0012754526323988102,0,4005
62,0.25540680023065454,1.282529713838206,0.4058044472306695,0.0012756231626553927,0,4004
63,0.2553770173108205,1.2762413158876975,0.4042916922723331,0.0012755537367089194,0,4005
0,0.2553919330239296,1.2739490860743292,0.4014744187467537,0.0012741073381524377,0,4005
1,0.2553993787538881,1.279745750556079,0.4043933283052562,0.0012747894591787674,0,4005
2,0.2553733065724373,1.2828137793500596,0.4047798635535097,0.0012757432147717887,0,4005
3,0.2553100299943859,1.2768908466872138,0.4046100154179536,0.0012753074152271893,0,4005
4,0.2553137649859612,1.2732883381734912,0.4030127153479649,0.0012743093987429195,0,4005
5,0.2554105109690378,1.2784666978404857,0.4034831135868444,0.0012742525553240587,0,4005
6,0.2554291374205301,1.2823590319991731,0.40433364271545236,0.0012745495029757117,0,4005
7,0.25532492145430297,1.277562963271824,0.4030795253129327,0.0012757242669655018,0,4005
8,0.25531745147115237,1.2728037290798966,0.403018399689851,0.0012738735991983199,0,4004
9,0.25536962008724606,1.2768055057676975,0.40514153927991475,0.0012740251816486154,0,4004
10,0.25538075230239576,1.2817778648847402,0.40616043861518847,0.0012755726845152062,0,4005
11,0.25535096938256174,1.278218102622001,0.4038142075539023,0.0012749220938227759,0,4005
12,0.2552951385344689,1.2727127796097193,0.4056723052296244,0.0012734062693198211,0,4005
13,0.25533234293106943,1.2747676313059249,0.4082110838983984,0.0012735199561575428,0,4005
14,0.2554105109690378,1.2800001059076749,0.40806041094280465,0.0012746125636435104,0,4005
15,0.25533234293106943,1.2780959271670629,0.40785577463490574,0.001275080041551746,0,4004
16,0.2552988735260442,1.27197957529764,0.4064808839151131,0.0012736841211354506,0,4005
17,0.25536962008724606,1.2725308806693647,0.4057987628887834,0.001273709434220412,0,4005
18,0.25544029388887185,1.2786358638550155,0.40686601702570135,0.0012748778329315276,0,4005
