package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
18,0,0,0,1.8083736443731138e-06,0.0,4004
19,0,0,0,1.3745186624746022e-06,0.0,4004
20,0,0,0,5.400321223861646e-07,0.0,4005
21,0,0,0,5.812689160525723e-07,0.0,4004
22,0,0,0,3.277908688254802e-07,0.0,4004
23,0,0,0,8.06593417098051e-07,0.0,4005
24,0,0,0,9.352872683427376e-07,0.0,4004
25,0,0,0,4.714868932898074e-07,0.0,4004
26,0,0,0,1.1646510415308106e-06,0.0,4005
27,0,0,0,1.6805829583440956e-07,0.0,4004
28,0,0,0,3.412190465971933e-08,0.0,4004
29,0,0,0,1.2128991464511335e-06,0.0,4004
30,0,0,0,1.5740705856885997e-06,0.0,4005
31,0,0,0,8.774985546204734e-07,0.0,4005
32,0,0,0,3.4381774247034213e-07,0.0,4004
33,0,0,0,2.442017495458732e-07,0.0,4004
34,0,0,0,7.910151944663439e-07,0.0,4005
35,0,0,0,5.782510182235443e-07,0.0,4004
36,0,0,0,3.2280105402890417e-07,0.0,4004
37,0,0,0,6.663462272797972e-07,0.0,4005
38,0,0,0,1.3815711913710814e-06,0.0,4005
39,0,0,0,7.954561461704461e-07,0.0,4005
40,0,0,0,4.781355271366915e-07,0.0,4005
41,0,0,0,6.008112926303116e-07,0.0,4005
42,0,0,0,2.0951270816630916e-06,0.0,4005
43,0,0,0,3.888657964521053e-07,0.0,4004
44,0,0,0,7.926353096117394e-07,0.0,4005
45,0,0,0,2.5115580761788715e-07,0.0,4005
46,0,0,0,1.744650721169328e-06,0.0,4005
47,0,0,0,7.76406575326803e-07,0.0,4005
48,0,0,0,1.428354283125789e-06,0.0,4005
49,0,0,0,1.0226756817310696e-06,0.0,4005
50,0,0,0,6.253378166225253e-07,0.0,4005
51,0,0,0,9.93493326512307e-07,0.0,4005
52,0,0,0,1.862769990638688e-07,0.0,4005
53,0,0,0,3.2421302401118033e-07,0.0,4005
54,0,0,0,6.257368994159628e-07,0.0,4005
55,0,0,0,1.2023562501505083e-06,0.0,4005
56,0,0,0,2.889235654527688e-07,0.0,4005
57,0,0,0,8.440559208554346e-07,0.0,4004
58,0,0,0,3.087178452254454e-07,0.0,4005
59,0,0,0,9.573929982177486e-07,0.0,4005
60,0,0,0,6.578872151969942e-07,0.0,4005
61,0,0,0,7.154607258213346e-07,0.0,4005
62,0,0,0,2.4395139268207675e-07,0.0,4005
63,0,0,0,7.742205967010709e-07,0.0,4004
0,0,0,0,8.232468207014542e-08,0.0,4005
1,0,0,0,1.1584363302134068e-06,0.0,4005
2,0,0,0,2.1244213049632688e-07,0.0,4005
3,0,0,0,1.130400715328833e-06,0.0,4005
4,0,0,0,9.5788623400897e-07,0.0,4005
5,0,0,0,2.249712939648186e-07,0.0,4005
6,0,0,0,4.304287198098235e-09,0.0,4004
7,0,0,0,1.870452794103126e-06,0.0,4004
8,0,0,0,2.0370308424723894e-06,0.0,4005
9,0,0,0,8.346039895357554e-07,0.0,4005
10,0,0,0,7.211666129894064e-07,0.0,4005
11,0,0,0,9.374858390118651e-07,0.0,4005
12,0,0,0,1.384454535436071e-06,0.0,4005
13,0,0,0,2.044434753540001e-07,0.0,4005
14,0,0,0,6.456809805598168e-07,0.0,4004
15,0,0,0,5.027614841204843e-07,0.0,4004
16,0,0,0,6.622880708223878e-07,0.0,4005
17,0,0,0,2.9116594048078953e-07,0.0,4005
18,0,0,0,8.047659312902729e-07,0.0,4004
19,0,0,0,5.281980086113076e-08,0.0,4004
20,0,0,0,5.35449144207915e-07,0.0,4005
21,0,0,0,1.5720566189262084e-07,0.0,4004
22,0,0,0,1.3152941849482517e-06,0.0,4004
23,0,0,0,5.108934473350695e-07,0.0,4005
24,0,0,0,5.753310071749429e-07,0.0,4004
25,0,0,0,6.895454902847502e-07,0.0,4004
26,0,0,0,1.633667588475995e-06,0.0,4004
27,0,0,0,5.89360320125589e-07,0.0,4004
28,0,0,0,6.085422745163603e-07,0.0,4004
29,0,0,0,1.2462454376528246e-07,0.0,4004
30,0,0,0,1.0308450822733115e-06,0.0,4004
31,0,0,0,6.490817760065347e-07,0.0,4004
32,0,0,0,2.9682499179486883e-07,0.0,4004
33,0,0,0,2.052773848868969e-07,0.0,4004
34,0,0,0,8.121918045186689e-07,0.0,4004
35,0,0,0,4.1427812524654276e-07,0.0,4004
36,0,0,0,6.656445843403933e-07,0.0,4005
37,0,0,0,7.314265867505659e-07,0.0,4004
38,0,0,0,4.500543682686299e-07,0.0,4004
39,0,0,0,8.33012385317202e-07,0.0,4004
40,0,0,0,6.662462065842399e-08,0.0,4004
41,0,0,0,4.923251242790669e-07,0.0,4004
42,0,0,0,4.992477630299067e-07,0.0,4005
43,0,0,0,7.73578227765512e-07,0.0,4004
44,0,0,0,2.926966056384983e-08,0.0,4005
45,0,0,0,6.525214350094727e-07,0.0,4004
46,0,0,0,3.120878142671521e-08,0.0,4004
47,0,0,0,6.008601501531262e-07,0.0,4005
48,0,0,0,6.842551848489654e-08,0.0,4004
49,0,0,0,5.836661319423685e-07,0.0,4004
50,0,0,0,1.2712838657867612e-07,0.0,4004
51,0,0,0,8.225966583154521e-07,0.0,4005
52,0,0,0,2.8837121853342096e-07,0.0,4004
53,0,0,0,4.79651518030292e-07,0.0,4004
54,0,0,0,3.902697797254222e-07,0.0,4005
55,0,0,0,1.4217547838325507e-07,0.0,4004
56,0,0,0,1.1506532361273144e-06,0.0,4004
57,0,0,0,1.5975453440089895e-08,0.0,4004
58,0,0,0,4.999882744020407e-07,0.0,4004
59,0,0,0,3.831543501421348e-07,0.0,4004
60,0,0,0,2.932448781714811e-07,0.0,4005
61,0,0,0,7.881028685636062e-07,0.0,4005
62,0,0,0,5.357740349309271e-07,0.0,4004
63,0,0,0,3.188496389945509e-07,0.0,4004
0,0,0,0,1.3680993635815494e-07,0.0,4004
1,0,0,0,1.0181691931913712e-06,0.0,4004
2,0,0,0,1.0193968211376623e-06,0.0,4004
3,0,0,0,2.0940136713217369e-07,0.0,4005
4,0,0,0,5.007883746758639e-08,0.0,4004
5,0,0,0,7.164624521206389e-07,0.0,4004
6,0,0,0,1.308364857668194e-06,0.0,4005
7,0,0,0,1.1509385259520224e-06,0.0,4004
8,0,0,0,4.691394778864058e-07,0.0,4004
9,0,0,0,2.2819939898781938e-07,0.0,4004
10,0,0,0,5.716960088481456e-07,0.0,4005
11,0,0,0,9.342400402390997e-07,0.0,4004
12,0,0,0,1.6462173081708838e-07,0.0,4004
13,0,0,0,7.542861329048584e-07,0.0,4004
14,0,0,0,2.804567325523977e-07,0.0,4005
15,0,0,0,6.603421500221995e-07,0.0,4005
16,0,0,0,8.317310230284242e-07,0.0,4004
17,0,0,0,6.378295093512115e-07,0.0,4004
18,0,0,0,8.317135588346848e-07,0.0,4005
19,0,0,0,1.0110801018361866e-06,0.0,4004
20,0,0,0,9.022756850363132e-07,0.0,4004
21,0,0,0,1.0197693414920677e-06,0.0,4004
22,0,0,0,4.410729176526551e-07,0.0,4005
23,0,0,0,1.5837545179675444e-06,0.0,4004
24,0,0,0,1.5898972501373538e-06,0.0,4004
25,0,0,0,1.055962967931198e-06,0.0,4005
26,0,0,0,8.295891524953742e-07,0.0,4005
27,0,0,0,8.450484676135027e-07,0.0,4004
28,0,0,0,1.137162816913039e-06,0.0,4004
29,0,0,0,3.686791073398343e-07,0.0,4004
30,0,0,0,1.0743500043159043e-06,0.0,4004
31,0,0,0,5.168486394284409e-07,0.0,4004
32,0,0,0,9.204395426407448e-07,0.0,4004
33,0,0,0,1.2961496124160312e-06,0.0,4005
34,0,0,0,1.7605607937704173e-07,0.0,4005
35,0,0,0,1.7971840147033776e-06,0.0,4004
36,0,0,0,5.933630391921689e-07,0.0,4004
37,0,0,0,1.974661184797872e-06,0.0,4005
38,0,0,0,1.3731779168136668e-06,0.0,4004
39,0,0,0,8.388517134482716e-07,0.0,4004
40,0,0,0,2.877627999834887e-07,0.0,4005
41,0,0,0,1.4973320650216235e-06,0.0,4004
42,0,0,0,1.0417429712430398e-06,0.0,4004
43,0,0,0,6.687936547673784e-07,0.0,4004
44,0,0,0,1.1612594450541624e-06,0.0,4005
45,0,0,0,3.073213879755691e-07,0.0,4004
46,0,0,0,1.564789400549731e-06,0.0,4004
47,0,0,0,5.239792935855966e-07,0.0,4005
48,0,0,0,1.3466467828248082e-07,0.0,4005
49,0,0,0,4.943742027196055e-07,0.0,4005
50,0,0,0,7.145674549496848e-07,0.0,4005
51,0,0,0,4.0719912180276286e-07,0.0,4004
52,0,0,0,9.461113811007366e-07,0.0,4005
53,0,0,0,5.600266842039329e-07,0.0,4004
54,0,0,0,1.1863422868342538e-06,0.0,4004
55,0,0,0,6.557826073856118e-07,0.0,4004
56,0,0,0,1.5036321869476602e-06,0.0,4005
57,0,0,0,7.411329817921803e-07,0.0,4004
58,0,0,0,3.627162749751209e-07,0.0,4004
59,0,0,0,1.2176881643874725e-06,0.0,4005
60,0,0,0,1.162917084494865e-06,0.0,4004
61,0,0,0,7.122729626936773e-07,0.0,4004
62,0,0,0,5.768929802485355e-07,0.0,4004
63,0,0,0,1.0884750811125393e-06,0.0,4005
0,0,0,0,2.3168090733387765e-06,0.0,4004
1,0,0,0,1.6270436579417148e-06,0.0,4004
2,0,0,0,1.7708986299123256e-07,0.0,4004
3,0,0,0,4.697962487791916e-07,0.0,4005
4,0,0,0,1.0744019129315088e-06,0.0,4004
5,0,0,0,7.426217181067347e-07,0.0,4004
6,0,0,0,3.2164848560568725e-07,0.0,4005
7,0,0,0,2.457385787537759e-07,0.0,4004
8,0,0,0,1.6180957910964403e-06,0.0,4004
9,0,0,0,8.78127833271808e-07,0.0,4005
10,0,0,0,2.887344977328011e-07,0.0,4004
11,0,0,0,1.4944812785079457e-08,0.0,4004
12,0,0,0,6.463144773555454e-07,0.0,4004
13,0,0,0,7.695921121487796e-07,0.0,4005
14,0,0,0,1.8847312640075727e-06,0.0,4005
15,0,0,0,1.358814586134623e-06,0.0,4004
16,0,0,0,2.0163721574558763e-07,0.0,4004
17,0,0,0,4.2961312031670735e-07,0.0,4004
18,0,0,0,1.2555614552285824e-06,0.0,4005
19,0,0,0,1.768692470187952e-06,0.0,4005
20,0,0,0,1.2016197666649833e-06,0.0,4004
21,0,0,0,8.141495858426004e-07,0.0,4004
22,0,0,0,1.4467516204017123e-06,0.0,4005
23,0,0,0,1.8299007756890213e-06,0.0,4005
24,0,0,0,1.1549706352895835e-06,0.0,4004
25,0,0,0,6.061249637813503e-07,0.0,4004
26,0,0,0,8.906348038733476e-07,0.0,4004
27,0,0,0,1.535684025141827e-06,0.0,4005
28,0,0,0,2.3349278083438263e-06,0.0,4004
29,0,0,0,1.5179625494871804e-06,0.0,4004
30,0,0,0,1.2239651798189151e-06,0.0,4004
31,0,0,0,1.206817357152132e-06,0.0,4005
32,0,0,0,4.918849260847928e-07,0.0,4004
33,0,0,0,6.541009739951145e-07,0.0,4004
34,0,0,0,8.377359514189295e-07,0.0,4004
35,0,0,0,2.266569511734967e-07,0.0,4005
36,0,0,0,4.0311611197976825e-07,0.0,4005
37,0,0,0,5.473887906830459e-07,0.0,4004
38,0,0,0,7.116570654137664e-07,0.0,4004
39,0,0,0,6.740374718617895e-08,0.0,4004
40,0,0,0,2.5400262203303503e-07,0.0,4005
41,0,0,0,2.974969388780866e-07,0.0,4004
42,0,0,0,2.642037592972714e-07,0.0,4004
43,0,0,0,6.768947098157301e-07,0.0,4005
44,0,0,0,1.153127002849091e-06,0.0,4004
45,0,0,0,5.566446440149321e-07,0.0,4004
46,0,0,0,3.800344894387897e-07,0.0,4004
47,0,0,0,1.1135198853060254e-06,0.0,4005
48,0,0,0,1.5770501186681817e-06,0.0,4004
49,0,0,0,1.105262703327367e-06,0.0,4004
50,0,0,0,7.658140027859704e-07,0.0,4005
51,0,0,0,1.2974833615314145e-06,0.0,4004
52,0,0,0,1.6944787936004024e-06,0.0,4004
53,0,0,0,1.2480344400905463e-06,0.0,4004
54,0,0,0,6.449089224551977e-07,0.0,4005
55,0,0,0,9.567924142844518e-07,0.0,4005
56,0,0,0,1.3740685268989144e-06,0.0,4004
57,0,0,0,9.009550205492628e-07,0.0,4004
58,0,0,0,1.442372223499507e-07,0.0,4004
59,0,0,0,1.6200448357518694e-07,0.0,4005
60,0,0,0,5.364055759457255e-07,0.0,4004
61,0,0,0,7.693470174318657e-08,0.0,4004
62,0,0,0,8.799549054439126e-07,0.0,4004
63,0,0,0,1.0357544078125826e-06,0.0,4004
0,0,0,0,6.01106480370666e-07,0.0,4005
1,0,0,0,7.932483384445762e-07,0.0,4004
2,0,0,0,1.437567800598486e-06,0.0,4004
3,0,0,0,1.5855878976768985e-06,0.0,4004
4,0,0,0,1.213792108038926e-06,0.0,4005
5,0,0,0,1.208943648722642e-06,0.0,4004
6,0,0,0,1.8864676303797109e-06,0.0,4004
7,0,0,0,2.1357906894576523e-06,0.0,4004
8,0,0,0,1.4828863765916685e-06,0.0,4005
9,0,0,0,1.0207583591766367e-06,0.0,4004
10,0,0,0,1.3612661970199469e-06,0.0,4004
11,0,0,0,1.3785491202361508e-06,0.0,4004
12,0,0,0,5.211406184984708e-07,0.0,4005
13,0,0,0,1.0067495829945959e-07,0.0,4005
14,0,0,0,1.2959904354337234e-07,0.0,4004
15,0,0,0,4.1311669388598514e-07,0.0,4004
16,0,0,0,6.577436657574933e-08,0.0,4005
17,0,0,0,4.6792106466126975e-07,0.0,4005
18,0,0,0,3.51377358482319e-07,0.0,4006
19,0,0,0,1.7467101334802443e-06,0.0,4005
20,0,0,0,2.09522595729814e-06,0.0,4005
21,0,0,0,1.912629444338165e-06,0.0,4005
22,0,0,0,2.7783862358906387e-06,0.0,4004
23,0,0,0,4.111454878828879e-06,0.0,4005
24,0,0,0,4.243152453051813e-06,0.0,4005
25,0,0,0,3.4929704618011925e-06,0.0,4005
26,0,0,0,3.398972688959231e-06,0.0,4005
27,0,0,0,3.666686474634183e-06,0.0,4005
28,0,0,0,3.013871980090142e-06,0.0,4005
29,0,0,0,1.662641633625907e-06,0.0,4005
30,0,0,0,1.026487902511515e-06,0.0,4005
31,0,0,0,1.161196522295924e-06,0.0,4005
32,0,0,0,9.145808551410947e-07,0.0,4005
33,0,0,0,5.038772863431364e-08,0.0,4004
34,0,0,0,4.250672172983602e-07,0.0,4004
35,0,0,0,1.2887526004247983e-07,0.0,4004
36,0,0,0,3.721148443576977e-08,0.0,4005
37,0,0,0,5.543651229833841e-07,0.0,4005
38,0,0,0,6.028922301500706e-07,0.0,4005
39,0,0,0,1.2519210326301864e-07,0.0,4004
40,0,0,0,6.080631898459083e-07,0.0,4004
41,0,0,0,1.1811905071691592e-07,0.0,4005
42,0,0,0,4.823032745702161e-07,0.0,4005
43,0,0,0,3.301454227578408e-07,0.0,4004
44,0,0,0,3.9892298667191143e-08,0.0,4004
45,0,0,0,3.64918652204891e-07,0.0,4004
46,0,0,0,1.0512559495353475e-06,0.0,4005
47,0,0,0,9.694000666201145e-07,0.0,4004
48,0,0,0,6.686607879167563e-07,0.0,4004
49,0,0,0,1.2367062087947158e-06,0.0,4004
50,0,0,0,2.2696940669144796e-06,0.0,4005
51,0,0,0,2.264416671698963e-06,0.0,4005
52,0,0,0,1.0788987253744539e-06,0.0,4005
53,0,0,0,1.3790069945986088e-06,0.0,4004
54,0,0,0,2.1949719040790094e-06,0.0,4004
55,0,0,0,2.0852859180401423e-06,0.0,4004
56,0,0,0,1.1914557722479702e-06,0.0,4005
57,0,0,0,8.234302067628344e-07,0.0,4005
58,0,0,0,1.3131643992471658e-06,0.0,4004
59,0,0,0,1.4760955561893855e-06,0.0,4004
60,0,0,0,9.315736191335372e-07,0.0,4005
61,0,0,0,7.403096888735882e-07,0.0,4005
62,0,0,0,1.357709792192393e-06,0.0,4005
63,0,0,0,1.7262063525998847e-06,0.0,4005
0,0,0,0,1.0310988684334489e-06,0.0,4005
1,0,0,0,5.196961943299247e-07,0.0,4005
2,0,0,0,8.899544560468148e-07,0.0,4005
3,0,0,0,1.3086253241999894e-06,0.0,4005
4,0,0,0,1.0194670490615604e-06,0.0,4005
5,0,0,0,6.282468537535079e-07,0.0,4006
6,0,0,0,9.435411479426854e-07,0.0,4005
7,0,0,0,1.341776142794988e-06,0.0,4005
8,0,0,0,9.398124521785579e-07,0.0,4005
9,0,0,0,3.2333816155901473e-07,0.0,4005
10,0,0,0,5.081010398503702e-07,0.0,4005
11,0,0,0,1.0855053479084278e-06,0.0,4004
12,0,0,0,8.758416670443088e-07,0.0,4005
13,0,0,0,2.3216789076384104e-07,0.0,4005
14,0,0,0,1.291380419866689e-07,0.0,4004
15,0,0,0,5.717678336449259e-07,0.0,4005
16,0,0,0,3.2664920174930656e-07,0.0,4005
17,0,0,0,5.721763084510754e-07,0.0,4005
18,0,0,0,8.185768792862085e-07,0.0,4005
19,0,0,0,2.1136005096871315e-07,0.0,4005
20,0,0,0,5.3994796228663535e-08,0.0,4005
21,0,0,0,7.615789979152075e-07,0.0,4005
22,0,0,0,1.0769522476232993e-06,0.0,4005
23,0,0,0,3.7708824067820215e-07,0.0,4005
24,0,0,0,1.655348029352278e-07,0.0,4005
25,0,0,0,3.8974560096123176e-07,0.0,4005
26,0,0,0,9.637274363684252e-07,0.0,4005
27,0,0,0,3.6559078885757436e-07,0.0,4005
28,0,0,0,5.126768131059543e-07,0.0,4005
29,0,0,0,2.0748140861373347e-07,0.0,4005
30,0,0,0,3.0508582664426754e-07,0.0,4005
31,0,0,0,3.586304571097694e-07,0.0,4005
32,0,0,0,1.3345590758060401e-06,0.0,4004
33,0,0,0,1.134512464904777e-06,0.0,4005
34,0,0,0,1.1912196725500198e-07,0.0,4005
35,0,0,0,2.580196568224241e-07,0.0,4005
36,0,0,0,1.1015173655241035e-06,0.0,4005
37,0,0,0,1.7292646496245382e-06,0.0,4005
38,0,0,0,1.0032265768120592e-06,0.0,4005
39,0,0,0,6.758531051864412e-07,0.0,4005
40,0,0,0,1.2207759432214205e-06,0.0,4005
41,0,0,0,7.404098405801368e-07,0.0,4005
42,0,0,0,1.167186887841865e-07,0.0,4005
43,0,0,0,2.650087051187537e-07,0.0,4005
44,0,0,0,1.0746883144672782e-06,0.0,4006
45,0,0,0,7.03145663226584e-07,0.0,4005
46,0,0,0,8.647417858427959e-07,0.0,4005
47,0,0,0,1.2095848165564412e-06,0.0,4005
48,0,0,0,3.344981928572689e-06,0.0,4004
49,0,0,0,9.849366392749193e-07,0.0,4004
50,0,0,0,1.1980110783902073e-06,0.0,4005
51,0,0,0,4.897972579335145e-07,0.0,4005
52,0,0,0,3.3354919102150066e-07,0.0,4005
53,0,0,0,3.1796193231753395e-07,0.0,4005
54,0,0,0,5.317505980570238e-07,0.0,4005
55,0,0,0,1.3610773470475612e-06,0.0,4004
56,0,0,0,7.112398363039882e-07,0.0,4004
57,0,0,0,8.490660960665433e-08,0.0,4005
58,0,0,0,6.256417985302175e-07,0.0,4005
59,0,0,0,1.9201124660373797e-06,0.0,4005
60,0,0,0,1.8251534450898585e-06,0.0,4005
61,0,0,0,8.381236953879057e-07,0.0,4005
62,0,0,0,7.552846050713889e-07,0.0,4005
63,0,0,0,1.3361451647671537e-06,0.0,4005
0,0,0,0,1.055843042166037e-06,0.0,4005
1,0,0,0,1.8171790686125838e-07,0.0,4005
2,0,0,0,2.836678700654005e-07,0.0,4005
3,0,0,0,1.1940204991309605e-06,0.0,4004
4,0,0,0,1.6651646255337445e-06,0.0,4005
5,0,0,0,5.074407425407827e-07,0.0,4005
6,0,0,0,7.696999756849815e-09,0.0,4005
7,0,0,0,7.77567018252885e-07,0.0,4005
8,0,0,0,1.2992216733429026e-06,0.0,4005
9,0,0,0,9.532964969972232e-07,0.0,4005
10,0,0,0,3.3120250726987983e-07,0.0,4005
11,0,0,0,9.85493068889347e-08,0.0,4005
12,0,0,0,4.1984495199902517e-07,0.0,4004
13,0,0,0,9.911451796680872e-08,0.0,4005
14,0,0,0,3.36421182851397e-08,0.0,4005
15,0,0,0,2.443172169486082e-07,0.0,4005
16,0,0,0,4.004796514749826e-07,0.0,4005
17,0,0,0,2.804980290825253e-08,0.0,4005
18,0,0,0,3.41430564443804e-07,0.0,4005
19,0,0,0,8.85602771916529e-08,0.0,4005
20,0,0,0,5.973017925543358e-07,0.0,4005
21,0,0,0,2.716795662571974e-07,0.0,4004
22,0,0,0,2.690769983803196e-07,0.0,4005
23,0,0,0,3.7993021126294064e-07,0.0,4005
24,0,0,0,1.353244222164306e-06,0.0,4005
25,0,0,0,9.845140980540616e-07,0.0,4005
26,0,0,0,8.828242562245126e-07,0.0,4005
27,0,0,0,7.492742501591338e-07,0.0,4005
28,0,0,0,1.9741822115741634e-08,0.0,4005
29,0,0,0,1.9337444163659916e-07,0.0,4005
30,0,0,0,1.816563902314141e-08,0.0,4005
31,0,0,0,4.4908911359005296e-07,0.0,4005
32,0,0,0,3.616623745557809e-07,0.0,4005
33,0,0,0,3.9628632519978015e-07,0.0,4005
34,0,0,0,9.116315803856398e-07,0.0,4004
35,0,0,0,8.063803598673648e-07,0.0,4005
36,0,0,0,1.0533140413655761e-07,0.0,4005
37,0,0,0,8.534585012170588e-07,0.0,4005
38,0,0,0,9.034670099848048e-07,0.0,4004
39,0,0,0,5.896632304439763e-07,0.0,4005
40,0,0,0,5.432435011901882e-07,0.0,4005
41,0,0,0,5.75268103289141e-07,0.0,4005
42,0,0,0,9.814672231926573e-07,0.0,4005
43,0,0,0,1.1071289233638659e-07,0.0,4005
44,0,0,0,6.622188661533848e-07,0.0,4005
45,0,0,0,4.3415056049978213e-07,0.0,4005
46,0,0,0,5.512877860594844e-07,0.0,4005
47,0,0,0,4.908680993364604e-07,0.0,4005
48,0,0,0,3.8695471193208204e-07,0.0,4005
49,0,0,0,3.049262545235075e-07,0.0,4005
50,0,0,0,6.759789131646712e-09,0.0,4005
51,0,0,0,5.49966381704116e-07,0.0,4005
52,0,0,0,2.8359079347056263e-06,0.0,4006
53,0,0,0,4.933543968724903e-07,0.0,4005
54,0,0,0,1.839945387846358e-06,0.0,4005
55,0,0,0,4.803412059065569e-07,0.0,4006
56,0,0,0,9.829575905424867e-08,0.0,4005
57,0,0,0,5.221596143070128e-07,0.0,4005
58,0,0,0,1.8148774584200786e-07,0.0,4005
59,0,0,0,6.123013317855878e-07,0.0,4005
60,0,0,0,7.946116216189435e-07,0.0,4005
61,0,0,0,8.234959928680049e-08,0.0,4005
62,0,0,0,2.411803638429607e-07,0.0,4005
63,0,0,0,1.0887343810700702e-07,0.0,4005
0,0,0,0,3.2272453738212553e-07,0.0,4005
1,0,0,0,1.2291610780573268e-07,0.0,4004
2,0,0,0,3.2867812501706475e-08,0.0,4004
3,0,0,0,3.5675095894916203e-07,0.0,4004
4,0,0,0,5.436765911546813e-07,0.0,4005
5,0,0,0,2.6641559830604803e-07,0.0,4005
6,0,0,0,4.552558317508441e-07,0.0,4005
7,0,0,0,3.176787154566555e-07,0.0,4004
8,0,0,0,7.162036243320068e-07,0.0,4004
9,0,0,0,2.6564558483647634e-07,0.0,4004
10,0,0,0,5.73994462870837e-07,0.0,4004
11,0,0,0,4.7572522051677444e-07,0.0,4005
12,0,0,0,7.053329750435885e-07,0.0,4005
13,0,0,0,1.7665807573826286e-06,0.0,4005
14,0,0,0,8.213117020433519e-07,0.0,4005
15,0,0,0,5.439677317881537e-07,0.0,4005
16,0,0,0,5.209749245195912e-07,0.0,4005
17,0,0,0,7.379238329724729e-07,0.0,4005
18,0,0,0,4.3045064479480325e-07,0.0,4005
19,0,0,0,1.5248099494781007e-07,0.0,4004
20,0,0,0,6.704321628072278e-07,0.0,4004
21,0,0,0,9.384001049719549e-07,0.0,4005
22,0,0,0,3.7083528550975316e-07,0.0,4005
23,0,0,0,3.980073204303017e-08,0.0,4005
24,0,0,0,5.476756823929218e-07,0.0,4004
25,0,0,0,7.004147646320273e-07,0.0,4004
26,0,0,0,3.99419050563292e-08,0.0,4005
27,0,0,0,2.7971311482746937e-07,0.0,4004
28,0,0,0,8.513573822927853e-07,0.0,4004
29,0,0,0,2.588620782753241e-07,0.0,4004
30,0,0,0,1.7743443892842953e-06,0.0,4004
31,0,0,0,3.4584380641155618e-06,0.0,4004
32,0,0,0,1.380179099175173e-06,0.0,4005
33,0,0,0,3.604398312464337e-06,0.0,4005
34,0,0,0,1.162039966321071e-06,0.0,4005
35,0,0,0,3.018536288091993e-07,0.0,4005
36,0,0,0,4.474359786339108e-07,0.0,4004
37,0,0,0,1.6087652159705031e-06,0.0,4004
38,0,0,0,1.1704064079607131e-06,0.0,4004
39,0,0,0,1.3786372085763546e-07,0.0,4004
40,0,0,0,2.5710970665044126e-07,0.0,4005
41,0,0,0,2.6363826028758133e-07,0.0,4005
42,0,0,0,4.566202855618846e-08,0.0,4005
43,0,0,0,6.795057393266836e-07,0.0,4004
44,0,0,0,1.2393344515949717e-06,0.0,4004
45,0,0,0,2.8231532793718546e-07,0.0,4004
46,0,0,0,5.914183236723937e-07,0.0,4004
47,0,0,0,8.727662897367466e-08,0.0,4005
48,0,0,0,1.3250154261306956e-06,0.0,4005
49,0,0,0,1.285040660532818e-06,0.0,4005
50,0,0,0,4.492193425802556e-07,0.0,4005
51,0,0,0,1.7033192964461682e-06,0.0,4004
52,0,0,0,1.2239507522621615e-06,0.0,4004
53,0,0,0,3.089362059064584e-07,0.0,4005
54,0,0,0,1.7301065389759975e-06,0.0,4005
55,0,0,0,5.089852992450358e-07,0.0,4005
56,0,0,0,3.0462489875035273e-09,0.0,4004
57,0,0,0,8.062572837003503e-07,0.0,4004
58,0,0,0,9.481930175273679e-07,0.0,4004
59,0,0,0,9.26113709939457e-08,0.0,4005
60,0,0,0,6.828708185884928e-07,0.0,4005
61,0,0,0,3.1766029336468003e-07,0.0,4004
62,0,0,0,3.7776716459486775e-07,0.0,4004
63,0,0,0,4.484913337900628e-07,0.0,4004
0,0,0,0,4.420402845821522e-08,0.0,4005
1,0,0,0,5.064195928756675e-07,0.0,4004
2,0,0,0,2.8234679165703847e-07,0.0,4004
3,0,0,0,1.1974264649638481e-07,0.0,4004
4,0,0,0,6.980212729293061e-07,0.0,4005
5,0,0,0,6.062136274632295e-07,0.0,4004
6,0,0,0,4.421598798923964e-07,0.0,4004
7,0,0,0,7.589262221797474e-07,0.0,4004
8,0,0,0,2.720079206994664e-07,0.0,4005
9,0,0,0,5.791850514528495e-07,0.0,4004
10,0,0,0,4.093160771573574e-08,0.0,4004
11,0,0,0,5.060907922770526e-07,0.0,4005
12,0,0,0,4.0494725077840593e-07,0.0,4005
13,0,0,0,8.841753975846903e-07,0.0,4005
14,0,0,0,2.0949777394372598e-07,0.0,4005
15,0,0,0,1.8194460343071493e-07,0.0,4004
16,0,0,0,1.9583941892630665e-07,0.0,4004
17,0,0,0,8.346273426742024e-07,0.0,4005
18,0,0,0,3.026058703217901e-07,0.0,4005
19,0,0,0,5.656574167475213e-08,0.0,4005
20,0,0,0,4.6055281643317575e-07,0.0,4004
21,0,0,0,7.306493297607278e-07,0.0,4004
22,0,0,0,7.870233607322425e-07,0.0,4004
23,0,0,0,4.409456003737957e-07,0.0,4005
24,0,0,0,1.0950937055268052e-07,0.0,4005
25,0,0,0,1.0650371889080388e-06,0.0,4004
26,0,0,0,6.259579384548763e-07,0.0,4004
27,0,0,0,2.957683408880406e-07,0.0,4004
28,0,0,0,6.68623485581053e-08,0.0,4005
29,0,0,0,8.267273425141129e-07,0.0,4005
30,0,0,0,1.0129967668332439e-06,0.0,4004
31,0,0,0,2.1038240344282048e-07,0.0,4004
32,0,0,0,4.08140847533863e-07,0.0,4004
33,0,0,0,1.1773966344252084e-07,0.0,4004
34,0,0,0,7.61117388501608e-07,0.0,4004
