package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,0.24039172179376084,1.3441805701101353,0.30183214979236556,0.0012437276393958048,0,4005
47,0.24046241984857863,1.3476366499768724,0.30209719170670724,0.0012438161611783016,0,4005
48,0.24046241984857863,1.3541125554183964,0.30377407256310107,0.0012446877602675006,0,4004
49,0.24041029973886907,1.3516569197236095,0.30373216001559433,0.0012448076643541601,0,4005
50,0.2403991432705273,1.344980622282795,0.3020552791592005,0.0012440118564901088,0,4005
51,0.24046241984857863,1.3467512568846964,0.3019643296890232,0.0012438351089845885,0,4005
52,0.24045497411862016,1.3537004027360429,0.30377407256310107,0.0012447382384076868,0,4004
53,0.2403991432705273,1.3527184516230286,0.30418974953742384,0.0012450539858358902,0,4004
54,0.2403842760638023,1.3457026094935522,0.3025981338093212,0.0012442266476379396,0,4004
55,0.24041776972201961,1.3458475223160349,0.3021035960652322,0.0012439109002097362,0,4005
56,0.2404884677768374,1.3529246037554306,0.3038699863585255,0.0012446181862912908,0,4005
57,0.24042519119878608,1.3537728591472842,0.3045933378113356,0.001245041403308278,0,4005
58,0.24038798680218554,1.34686069941381,0.3031168110586198,0.0012443845953669097,0,4005
59,0.24041403473044431,1.345338811612843,0.3022357380662773,0.0012438855871247747,0,4005
60,0.24044752838866162,1.352165630426801,0.30359857798127143,0.0012444855516472821,0,4005
61,0.24044752838866162,1.354700846907993,0.3046423557861999,0.001245142507618387,0,4005
62,0.2403395774308592,1.3482861807763886,0.3033271317084048,0.0012446434993762523,0,4005
63,0.24036936035069323,1.3450900648119082,0.30201334766388754,0.0012438602740398133,0,4005
0,0.24043637192031986,1.3510443750419654,0.3031708123065376,0.001244201334552978,0,4005
1,0.24041029973886907,1.3550831378476382,0.30445547357279185,0.0012450160902233165,0,4005
2,0.2403395774308592,1.3495280957916596,0.3034536272631764,0.0012445172300109182,0,4004
3,0.2403842760638023,1.3447391514394742,0.3019884691942328,0.0012436582134493315,0,4004
4,0.24046615484015393,1.3498677920627717,0.30263932634018903,0.0012438666393184878,0,4005
5,0.24044379339708633,1.3551129995903466,0.3043347002555189,0.0012446434993762523,0,4005
6,0.24038798680218554,1.3508439830426746,0.3037136669566583,0.0012445487603448175,0,4005
7,0.2403842760638023,1.3450347372175504,0.3019586453471371,0.0012436771612556186,0,4005
8,0.24044379339708633,1.3486499786570978,0.3023629346898815,0.001243708691589518,0,4004
9,0.24046241984857863,1.3549012389072836,0.303990797571411,0.00124456134287243,0,4004
10,0.24037309534226853,1.352141528817204,0.3036774387510377,0.0012447067080737875,0,4005
11,0.24031726449417568,1.3455874068313278,0.30187408128767856,0.0012438666393184878,0,4005
12,0.24041403473044431,1.3476366499768724,0.30190464409921935,0.00124363290036437,0,4005
13,0.24046241984857863,1.3545488097103466,0.3036525792291892,0.0012445172300109182,0,4005
14,0.24039172179376084,1.3533550979142697,0.30386430201663944,0.0012447067080737875,0,4006
15,0.2403842760638023,1.3463080298000325,0.3020311017583784,0.0012438855871247747,0,4006
16,0.24044379339708633,1.34662483712115,0.3016154437318619,0.0012435319440839976,0,4005
17,0.24045497411862016,1.3536819096771069,0.30336337886183173,0.0012443718648095605,0,4005
18,0.24040661325367785,1.3542333666312818,0.3038763907170505,0.001244864507773021,0,4005
19,0.24035820388235152,1.3472728520961632,0.30235725034799543,0.0012441193260788925,0,4006
20,0.24040661325367785,1.345921494551779,0.3016026539626182,0.0012436013700304707,0,4006
21,0.24044379339708633,1.3529117192471554,0.30301947617772385,0.001244258177971839,0,4005
22,0.24040661325367785,1.3550945065314104,0.3040817470415883,0.00124487723833037,0,4005
23,0.24036193887392676,1.348382738797227,0.3028276296390686,0.0012442645432505135,0,4005
24,0.24038798680218554,1.345387014832037,0.3016026539626182,0.0012436266831154321,0,4006
25,0.24047360057011247,1.3517180074510784,0.30272459146848024,0.0012441761694977533,0,4005
26,0.24042148046040285,1.3555848757581164,0.3039964819132971,0.0012449845598894171,0,4005
27,0.24035446889077622,1.3499103867313047,0.30302658160508145,0.0012445172300109182,0,4005
28,0.24044379339708633,1.3455987755151,0.3014704930137668,0.0012437782655657277,0,4006
29,0.24047360057011247,1.3507828953152057,0.3024346900322901,0.0012442266476379396,0,4006
30,0.24046615484015393,1.3559259362712812,0.3040213414351456,0.0012450539858358902,0,4005
31,0.2403842760638023,1.351263260100192,0.30336337886183173,0.0012448140296328347,0,4005
32,0.24037309534226853,1.345611660023375,0.30175328902259935,0.0012440118564901088,0,4006
33,0.24043263692874461,1.3496915016730782,0.3023139167150172,0.0012442076998316527,0,4005
34,0.2404884677768374,1.3559983926825225,0.303990797571411,0.0012450477685869523,0,4005
35,0.24042148046040285,1.352802276718042,0.30373216001559433,0.0012451297770610381,0,4005
36,0.24033213170090068,1.3463519887106181,0.3018975197240555,0.0012441634389404044,0,4006
37,0.24043637192031986,1.3486796888173558,0.3020311017583784,0.0012440245870474578,0,4005
38,0.2404587091101954,1.3555492538822969,0.30377407256310107,0.00124487723833037,0,4005
39,0.24039543253214407,1.3540755693005242,0.3038408635802625,0.001245148724867325,0,4005
40,0.24035446889077622,1.3470909531558086,0.3020730332536914,0.001244435073507096,0,4006
41,0.2403991432705273,1.347781562799355,0.30158488092032104,0.001244131908606505,0,4006
42,0.24046988983172923,1.3548700129225228,0.3032980089301418,0.0012449213511918817,0,4005
43,0.24038798680218554,1.3551016309065744,0.3038046164268356,0.0012454139941553422,0,4005
44,0.24028748157434165,1.3480913973277588,0.3021817368183595,0.0012446877602675006,0,4005
45,0.24036193887392676,1.3470980775309727,0.30133691097944393,0.0012441572216914665,0,4006
46,0.2404587091101954,1.3541125554183964,0.3028567713651379,0.0012448014471052222,0,4005
47,0.24039543253214407,1.356124812446069,0.30377407256310107,0.001245464620325265,0,4005
48,0.24031726449417568,1.3494627637555823,0.3022300537243912,0.0012449781946107426,0,4005
49,0.24039172179376084,1.346890561156518,0.30101788676499075,0.0012443908126158476,0,4006
50,0.24046615484015393,1.353379351106317,0.3021938255187706,0.0012449087686642693,0,4006
51,0.24040661325367785,1.3569491178107758,0.3035026452380407,0.0012453698812938303,0,4005
52,0.24035075815239298,1.3511225915863179,0.3024950956387329,0.0012449845598894171,0,4006
53,0.24041776972201961,1.3467512568846964,0.30110883623516804,0.001244542395066143,0,4005
54,0.24045497411862016,1.3524086170946248,0.30201334766388754,0.001244896186136657,0,4006
55,0.24041776972201961,1.3573753676610067,0.3036348061868921,0.0012457424721408945,0,4006
56,0.2403395774308592,1.3526203777776875,0.3028994039292835,0.0012455529940780252,0,4005
57,0.2403247102241342,1.3473396999567435,0.3013674737909847,0.0012446877602675006,0,4005
58,0.24041776972201961,1.351510491076624,0.3019700140309093,0.0012446750297101516,0,4005
59,0.24041776972201961,1.35745919275602,0.303629121845006,0.0012455593593566996,0,4005
60,0.24036564961231,1.353979011279686,0.3033811329563226,0.0012456856287220337,0,4006
61,0.2403395774308592,1.347757461189758,0.30169856775804266,0.001244864507773021,0,4005
62,0.24036193887392676,1.350576894765254,0.30187976562956464,0.0012447824992989354,0,4005
63,0.24039172179376084,1.3573923448954397,0.30386430201663944,0.0012456477331094598,0,4005
0,0.24033586669247597,1.3556530878607493,0.30390054917006637,0.0012458625242572907,0,4006
1,0.24028003584438312,1.3487579053617083,0.3022300537243912,0.0012449719773618047,0,4006
2,0.24034331242243445,1.3498379303200636,0.30201334766388754,0.0012446688124612137,0,4006
3,0.24041029973886907,1.3570173299134087,0.3036831230929238,0.001245483568131552,0,4005
4,0.24036936035069323,1.3568651411333121,0.30411725523057004,0.0012459824283439502,0,4005
5,0.24033213170090068,1.3498620319296606,0.3025313238443535,0.0012453635160151557,0,4006
6,0.24038798680218554,1.3492552473811277,0.30175328902259935,0.0012449087686642693,0,4006
7,0.24044752838866162,1.3561745314897657,0.3032617617767149,0.0012456224200244983,0,4005
8,0.24039172179376084,1.357750534225488,0.3040938167941931,0.0012461846369641685,0,4005
9,0.2402949515574922,1.3509052223525941,0.30251995516058133,0.0012456351505818475,0,4005
10,0.2403247102241342,1.3485532690538093,0.30136178944909864,0.0012450160902233165,0,4006
11,0.24041029973886907,1.3550519118628774,0.3026286776730558,0.001245717159055933,0,4005
12,0.2403991432705273,1.35832609278926,0.3038103007687217,0.0012464624887797982,0,4005
13,0.2403284452157095,1.3522267181542702,0.30248372695496073,0.0012458876893125155,0,4005
14,0.24029863804268337,1.3482619275843413,0.3010057980645797,0.0012450539858358902,0,4005
15,0.24039172179376084,1.3539917442055107,0.30191032844110544,0.0012456540983881343,0,4006
16,0.24041029973886907,1.3587396097136661,0.30333994042545476,0.0012466014887024812,0,4006
17,0.24035075815239298,1.3536152133989767,0.3025796407503852,0.0012463172716081772,0,4005
18,0.2402949515574922,1.348394107480999,0.3010960275181181,0.001245483568131552,0,4005
19,0.24036936035069323,1.3529543139156885,0.3017596933811243,0.0012457045765283206,0,4006
20,0.24044752838866162,1.3588845225361486,0.30340601142597734,0.0012465698103388452,0,4006
21,0.24036936035069323,1.3552892899800402,0.30297754468241084,0.001246626653757706,0,4006
22,0.24035075815239298,1.3489639059116598,0.30124097823621315,0.0012457740024747939,0,4006
23,0.24041403473044431,1.3520320862880908,0.3014761773556529,0.0012458182633660422,0,4006
24,0.24046615484015393,1.3586713976110332,0.30323690225486644,0.0012467592884017145,0,4006
25,0.2403842760638023,1.35652559644465,0.30315305821204674,0.0012468982883243975,0,4006
26,0.24035446889077622,1.349717119107178,0.3013674737909847,0.001246014106707586,0,4006
27,0.24044752838866162,1.3511538175710787,0.3012168387310036,0.001245729889613282,0,4006
28,0.24048478129164624,1.3582721294369549,0.3029050882711696,0.0012465508625325583,0,4006
29,0.24044752838866162,1.3579139401069065,0.3031893053654736,0.0012470562360533677,0,4006
30,0.24037680608065176,1.350849743175786,0.30142715938078857,0.0012461467413515948,0,4006
31,0.24044010691189516,1.3504689680606436,0.3007940563293232,0.00124580568083843,0,4006
32,0.24053685289497173,1.3575984970278416,0.3022847749889479,0.0012465825408961941,0,4006
33,0.24048104630007094,1.3587808401401464,0.30305003898926464,0.0012471130794722285,0,4006
34,0.2404028782621026,1.3519411368179135,0.3014214750389025,0.001246481436586085,0,4006
35,0.24042892619036138,1.3499460086071242,0.3003670296190345,0.0012458435764510036,0,4006
36,0.2405331421565885,1.3566832421929576,0.30154296837281436,0.0012464688540584725,0,4006
37,0.24049964849837124,1.3594841827095174,0.3025377282028785,0.0012471509750848022,0,4006
38,0.24042519119878608,1.3531974521659624,0.3011685218249719,0.0012465698103388452,0,4006
39,0.24045126338023692,1.349650422829048,0.29976945370435715,0.0012458246286447168,0,4006
40,0.24055547934646404,1.355562138390572,0.3008373899623014,0.0012461719064068195,0,4005
41,0.24057410579795635,1.3598125102968575,0.3023139167150172,0.0012469740795495454,0,4006
42,0.24048104630007094,1.3544819618497663,0.3013553850905737,0.0012466962277339158,0,4006
43,0.24045497411862016,1.3495465888505955,0.29979929649925907,0.0012459255849250894,0,4006
44,0.24050335923675448,1.354337049027284,0.3004864007986422,0.0012461403760729202,0,4006
45,0.24054058788654703,1.3599631832524512,0.3020858230229351,0.0012470056098834448,0,4006
46,0.2404773113084957,1.3559798996235863,0.3016388821682388,0.0012468857057967853,0,4006
47,0.2404587091101954,1.3499714744587739,0.30003449561869877,0.0012458814720635776,0,4005
48,0.24048104630007094,1.353481517677816,0.3003847837135254,0.0012459824283439502,0,4007
49,0.24055921433803934,1.3600242709799204,0.30210928040711826,0.0012467720189590636,0,4005
50,0.2405331421565885,1.357422206638148,0.3020609635010866,0.0012468350796268624,0,4007
51,0.24048104630007094,1.35066208410232,0.3002817644907433,0.0012459824283439502,0,4006
52,0.24047360057011247,1.3523958841688,0.30021495452577557,0.0012456413678307854,0,4006
53,0.24052943141820526,1.3594785741588566,0.30200624223652994,0.0012465635930899073,0,4006
54,0.24044752838866162,1.3586415358683248,0.30238637312625843,0.0012468667579904982,0,4006
55,0.24037309534226853,1.3516014405468013,0.3007158966283896,0.0012461467413515948,0,4006
56,0.24041776972201961,1.3517108830759146,0.30037839830280666,0.0012457803677534685,0,4006
57,0.24049964849837124,1.358962739080501,0.30200624223652994,0.0012465635930899073,0,4006
58,0.24048104630007094,1.35989072684121,0.30281483986982494,0.00124706881858098,0,4006
59,0.24038054107222706,1.3529246037554306,0.30133691097944393,0.0012463298541357895,0,4006
60,0.24044010691189516,1.3512875132922393,0.300462943414459,0.0012456982112496462,0,4006
61,0.24048104630007094,1.3581314609230806,0.30191032844110544,0.0012464182278885496,0,4005
62,0.24042892619036138,1.3606424242122253,0.3030862671948853,0.0012470562360533677,0,4006
63,0.24035446889077622,1.3541978963379127,0.30192239819371025,0.001246443540973511,0,4006
0,0.24038054107222706,1.3509052223525941,0.3007464404921241,0.0012456982112496462,0,4006
1,0.24044752838866162,1.3570528002067779,0.3019884691942328,0.0012462161672980678,0,4006
2,0.24044379339708633,1.361188121033289,0.30338825733148644,0.0012470941316659414,0,4005
3,0.24033213170090068,1.355556378257461,0.3023629346898815,0.0012467782362080015,0,4005
4,0.24034331242243445,1.3508142728824168,0.30078268764555105,0.001246001376150237,0,4005
5,0.24042892619036138,1.3557197841388793,0.3014704930137668,0.0012463172716081772,0,4006
6,0.24042519119878608,1.3610191066012096,0.30294131647679023,0.001247214035752601,0,4006
7,0.24035820388235152,1.3566350389737636,0.3022357380662773,0.0012470245576897316,0,4006
8,0.24036564961231,1.3507645538387199,0.3004139064917884,0.0012461656891578816,0,4006
9,0.2405182506966715,1.3543555420862199,0.3007286863976333,0.001246304541050828,0,4006
10,0.24054058788654703,1.3607220049986304,0.3024403743741762,0.0012472582966438495,0,4005
11,0.24048104630007094,1.3578528523794375,0.3021455086127389,0.0012473845660091834,0,4005
12,0.24043637192031986,1.3511836793137868,0.30030590399595286,0.001246443540973511,0,4005
13,0.2405182506966715,1.3532940101868007,0.30022207890093944,0.0012462161672980678,0,4006
14,0.24054058788654703,1.360230271529872,0.3018506428513016,0.0012472014532249887,0,4006
15,0.24046241984857863,1.3590351954917423,0.30200055789464386,0.0012475550962657658,0,4006
16,0.24044752838866162,1.3521727548019649,0.30018583174751257,0.0012466709146489543,0,4006
17,0.24052569642663002,1.3526388708366235,0.29972113679832546,0.0012462919585232157,0,4005
18,0.24060759945617366,1.359853740723338,0.3013859289543082,0.001247087766387267,0,4005
19,0.2404922027684127,1.3603824603099686,0.30200055789464386,0.0012474224616217573,0,4005
20,0.24041776972201961,1.353305378870573,0.3004686277563451,0.0012467088102615282,0,4006
21,0.24047360057011247,1.3520093489205465,0.2995818704221165,0.0012461846369641685,0,4006
22,0.2405666358148058,1.359029435358631,0.3010477106120864,0.0012468793405181107,0,4005
23,0.24054803361650556,1.3612975635624025,0.3020311017583784,0.0012475614615444404,0,4005
24,0.24042148046040285,1.3547975565112815,0.3007038079279785,0.0012469740795495454,0,4005
25,0.24045126338023692,1.3519538697437383,0.2997026626871957,0.001246235115104355,0,4006
26,0.24056292507642257,1.3581939128926024,0.3010541149706114,0.0012467467058741022,0,4005
27,0.2405331421565885,1.3619583114632405,0.30242900569040404,0.0012475740440720529,0,4005
28,0.2404587091101954,1.3561745314897657,0.30140938633849146,0.001247214035752601,0,4005
29,0.24048104630007094,1.3517534777444475,0.2999072989950946,0.0012464309584458988,0,4005
30,0.24054058788654703,1.3570769018163749,0.3008189347989779,0.0012466962277339158,0,4006
31,0.24052569642663002,1.3621161087939981,0.30251286868103,0.0012475109834042541,0,4006
32,0.24048104630007094,1.3576169900867776,0.30192239819371025,0.0012473466703966096,0,4005
33,0.24046988983172923,1.3519908558616103,0.30040325782465516,0.0012464878018647596,0,4005
34,0.2405182506966715,1.3558577241686482,0.3008551630045986,0.0012465256974773333,0,4005
35,0.24048478129164624,1.3619952975811125,0.3026158879038121,0.0012474035138154704,0,4006
36,0.24048104630007094,1.3588532965513878,0.3023750044424863,0.001247498252846905,0,4006
37,0.24048104630007094,1.3524513633456081,0.3005894200214243,0.0012467213927891407,0,4006
38,0.2405182506966715,1.355003557061233,0.30060789413255407,0.0012467277580678151,0,4006
39,0.24055547934646404,1.3618376518328053,0.3023984618266695,0.0012475740440720529,0,4005
40,0.240495937759988,1.3602175386040471,0.3025377282028785,0.001247833096111132,0,4005
41,0.2404922027684127,1.3532086692672842,0.30073437073951936,0.0012468667579904982,0,4005
42,0.24048104630007094,1.3540387347651024,0.3003421511493798,0.0012465951234238066,0,4006
43,0.24054058788654703,1.3612677018196941,0.3019700140309093,0.0012474856703192927,0,4006
44,0.24046615484015393,1.3615648034222734,0.30247662152760313,0.0012479719480040785,0,4006
45,0.2403991432705273,1.3545844315861661,0.3008551630045986,0.001247195087946314,0,4006
46,0.2404587091101954,1.353583987414216,0.30008281252473046,0.0012467277580678151,0,4006
47,0.2405182506966715,1.360514488624176,0.3015244942616846,0.0012475235659318664,0,4005
48,0.2404773113084957,1.362413058814127,0.30244749874934007,0.0012481803738732347,0,4005
49,0.24041776972201961,1.355766774698471,0.3010960275181181,0.001247536148459479,0,4006
50,0.24048104630007094,1.3532641484440924,0.299962001311845,0.0012468540274331492,0,4006
51,0.24053685289497173,1.359612118297567,0.30122820741477574,0.0012473783487602455,0,4005
52,0.2404884677768374,1.3631279216497205,0.30246525284383097,0.0012482372172920955,0,4005
53,0.2403991432705273,1.3572162060881965,0.301300663826017,0.0012478456786387444,0,4005
54,0.24045126338023692,1.3530267703269296,0.29987817621683155,0.0012471192967211664,0,4006
55,0.24054058788654703,1.358368687457793,0.3008793214576144,0.001247479305040618,0,4006
56,0.2405182506966715,1.3632188711198978,0.30247662152760313,0.0012483698519361042,0,4005
57,0.24042148046040285,1.358368687457793,0.3016388821682388,0.0012481803738732347,0,4005
58,0.24038054107222706,1.3529246037554306,0.2999144044224522,0.0012474477747067188,0,4005
59,0.24051453995828825,1.3571992288537633,0.3003727139609206,0.001247517200653192,0,4006
60,0.24054058788654703,1.3632685901635946,0.30194087230484,0.001248407747548678,0,4006
61,0.24047360057011247,1.3598479805902266,0.3015124245090798,0.0012484962693311747,0,4005
62,0.24042892619036138,1.3535185037956883,0.2997083470290818,0.0012476057224356887,0,4005
63,0.24052196143505472,1.3563194443122484,0.2997879278154869,0.0012474414094280442,0,4006
0,0.24060386446459836,1.3630427323126544,0.30149393145014375,0.0012482878434620184,0,4006
1,0.24052943141820526,1.361115664622048,0.30149393145014375,0.0012485214343863995,0,4006
2,0.24046615484015393,1.3542035048885737,0.29955841303793324,0.0012477194092734103,0,4006
3,0.2405666358148058,1.3553673549419423,0.29926282725985703,0.0012474035138154704,0,4006
4,0.24063364738443244,1.362587984961768,0.30087363711572834,0.0012481993216795217,0,4006
5,0.24057781653633958,1.362383348653869,0.30136178944909864,0.0012486478517814703,0,4006
6,0.24048478129164624,1.355276405471765,0.29973890984062257,0.0012480287914229393,0,4006
7,0.2405182506966715,1.3547122155917652,0.2990880526946663,0.0012476057224356887,0,4005
8,0.2405666358148058,1.3617636795970611,0.3007215809702757,0.0012483825824934531,0,4005
9,0.24048478129164624,1.363370908317544,0.30169856775804266,0.0012489382861247122,0,4005
10,0.24042519119878608,1.3566591405833606,0.30018583174751257,0.0012483319563235302,0,4006
11,0.24045497411862016,1.3542276064981706,0.29912996524217306,0.0012477383570796974,0,4006
12,0.24048478129164624,1.3608058300936439,0.300602209790668,0.001248281478183344,0,4005
13,0.24049964849837124,1.3641169971378986,0.3019586453471371,0.001249045755713496,0,4005
14,0.24044379339708633,1.3581143321061973,0.3009276383636461,0.0012486478517814703,0,4005
15,0.2404773113084957,1.354270352749154,0.29972113679832546,0.0012478772089726438,0,4005
16,0.24055921433803934,1.3598849667080988,0.300824619140864,0.0012482372172920955,0,4006
17,0.24055921433803934,1.3645418827460767,0.302290459330834,0.0012490647035197828,0,4005
18,0.24045497411862016,1.359569523629034,0.30156074141511147,0.0012489320688757743,0,4006
19,0.24042519119878608,1.3544393671812334,0.2999378618066354,0.0012481677913456224,0,4006
20,0.24047360057011247,1.359005333749034,0.3006384379962886,0.0012482182694858086,0,4005
21,0.2404922027684127,1.3648502014499777,0.30242900569040404,0.0012491467119938684,0,4005
22,0.24041776972201961,1.361169627974353,0.3019643296890232,0.0012490268079072089,0,4005
23,0.2403991432705273,1.3548885059814588,0.3002639914484462,0.0012481235304543739,0,4006
24,0.24048478129164624,1.358053244378728,0.3004139064917884,0.0012481614260669478,0,4006
25,0.24049964849837124,1.3647052886274953,0.3021455086127389,0.0012490836513260697,0,4006
26,0.24039172179376084,1.362383348653869,0.3021220512285557,0.0012492541815826521,0,4006
27,0.24039172179376084,1.3555976086839412,0.3003364668074937,0.0012483951650210656,0,4005
28,0.2404922027684127,1.3570769018163749,0.30010695202994003,0.0012481109479267616,0,4005
29,0.24050335923675448,1.3640374163514934,0.30178383288633387,0.0012489003905121383,0,4005
30,0.2403991432705273,1.3635656917661738,0.30224854678332724,0.0012492414510253032,0,4006
31,0.24036193887392676,1.3566705092671327,0.3005048559619657,0.0012483319563235302,0,4006
32,0.2404587091101954,1.3563493060549565,0.2998717718583066,0.0012478646264450313,0,4006
33,0.24049964849837124,1.3634689821628854,0.3013980176547193,0.0012487488080618427,0,4006
34,0.24044379339708633,1.3647650121129118,0.30216328165503603,0.0012492541815826521,0,4006
35,0.24037680608065176,1.3578470922463262,0.3005474885261113,0.0012485088518587872,0,4006
36,0.24044010691189516,1.355883190020298,0.2996180986277371,0.001247852043917419,0,4005
37,0.24052196143505472,1.3624685379909351,0.30102357110687683,0.001248527799665074,0,4005
38,0.24044010691189516,1.3652937316995424,0.302151192954625,0.00124926039883159,0,4005
39,0.24034702316081769,1.3589997251983732,0.30087363711572834,0.0012486983299216565,0,4006
40,0.24035446889077622,1.3553303688240703,0.2995761860802304,0.0012478709917237059,0,4005
41,0.24047360057011247,1.3612010055415642,0.30065621103858575,0.0012483446868808792,0,4005
42,0.24046241984857863,1.3656020504034434,0.3019948735527578,0.001249153077272543,0,4005
43,0.24037309534226853,1.3603510827427574,0.30103634192831424,0.001248830964565665,0,4005
44,0.2403842760638023,1.3553744793171063,0.29953995787460974,0.0012480541045079008,0,4006
45,0.24044379339708633,1.359994409237212,0.30026967579033226,0.0012482561650983826,0,4006
46,0.24042892619036138,1.365553695601799,0.3018143956978747,0.001249153077272543,0,4006
47,0.24041776972201961,1.3616058822663035,0.30128929514224484,0.00124901407734986,0,4005
48,0.24042892619036138,1.3555008990806527,0.29960034453324624,0.001248136261011723,0,4005
49,0.24046988983172923,1.3589328773377929,0.3000046338759906,0.001248066687035513,0,4005
50,0.24050335923675448,1.3654201514630888,0.30174760468071327,0.0012489825470159606,0,4005
51,0.24043637192031986,1.3628976679077216,0.30165169088528876,0.0012490962338536822,0,4005
52,0.24037680608065176,1.3561375453718938,0.299962001311845,0.0012482056869581961,0,4006
53,0.24048104630007094,1.3578954470479705,0.29975168066206,0.0012480477392292262,0,4006
54,0.24055921433803934,1.3650378605234437,0.30149961579202983,0.0012488941732632004,0,4006
55,0.2404587091101954,1.3642135551587367,0.30178951722821995,0.0012493930334755987,0,4006
56,0.2404028782621026,1.357034307147842,0.30005935514054727,0.0012485531127500356,0,4006
57,0.24049964849837124,1.3569560906034894,0.2994369197040214,0.001248142478260661,0,4005
58,0.24050335923675448,1.3641113885872376,0.30103634192831424,0.0012491404947449305,0,4005
59,0.2404587091101954,1.3650563535823796,0.3017781485444478,0.0012496583027636157,0,4005
60,0.24040661325367785,1.358084470363489,0.3002512016792025,0.0012489003905121383,0,4005
61,0.2404587091101954,1.3563379373711844,0.2993651454138065,0.0012483004259896309,0,4005
62,0.2405182506966715,1.36308669122324,0.3006675797223579,0.0012489889122946352,0,4006
63,0.24048478129164624,1.3657114929325567,0.3017170608169787,0.001249633137708391,0,4006
0,0.24039172179376084,1.359217094432097,0.3004323995507244,0.001249115181659969,0,4006
1,0.24042892619036138,1.355913051763006,0.2991114911310433,0.0012484141128273525,0,4006
2,0.24048104630007094,1.3620862470512898,0.3002092701838895,0.0012488752254569135,0,4006
3,0.24048478129164624,1.3662514296205093,0.3017234462276974,0.0012495509812045686,0,4006
4,0.24037309534226853,1.3607333736824025,0.3007763022348323,0.0012491783903575044,0,4006
5,0.24039172179376084,1.3560338629758917,0.29933532156671083,0.00124840153029974,0,4005
6,0.24051080496671295,1.3610488167614676,0.3002455173373164,0.0012486793821153697,0,4005
7,0.2404884677768374,1.3664518216197998,0.30187976562956464,0.001249544615925894,0,4005
8,0.24036564961231,1.3622241870810587,0.30131915688495303,0.0012493678684203737,0,4005
9,0.24034331242243445,1.3564587485840698,0.2995818704221165,0.0012485088518587872,0,4006
