package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
54,0,0,0,8.70139888697002e-07,0.0,4005
55,0,0,0,3.7096295514783134e-07,0.0,4005
56,0,0,0,9.413389699736615e-07,0.0,4005
57,0,0,0,7.674212937547659e-07,0.0,4005
58,0,0,0,6.80981589173335e-07,0.0,4005
59,0,0,0,5.664885712497239e-07,0.0,4005
60,0,0,0,7.317527184236529e-07,0.0,4004
61,0,0,0,7.764596882362908e-07,0.0,4004
62,0,0,0,5.400365951854355e-07,0.0,4004
63,0,0,0,7.604968552553685e-07,0.0,4005
0,0,0,0,4.824641290411892e-07,0.0,4004
1,0,0,0,7.571328942601897e-07,0.0,4004
2,0,0,0,3.8762655292546626e-07,0.0,4004
3,0,0,0,8.165272410719696e-07,0.0,4004
4,0,0,0,3.061816377996319e-07,0.0,4005
5,0,0,0,1.0428777889461029e-06,0.0,4005
6,0,0,0,6.305097241514086e-08,0.0,4004
7,0,0,0,1.0125741293778291e-06,0.0,4005
8,0,0,0,7.662856247634122e-08,0.0,4004
9,0,0,0,8.147088609965386e-07,0.0,4004
10,0,0,0,7.784653280880925e-08,0.0,4005
11,0,0,0,9.838730302571054e-07,0.0,4004
12,0,0,0,3.469848819769841e-07,0.0,4004
13,0,0,0,7.815350503004842e-07,0.0,4004
14,0,0,0,1.8112984623874408e-07,0.0,4005
15,0,0,0,9.179096848299474e-07,0.0,4004
16,0,0,0,4.2976674884539084e-07,0.0,4004
17,0,0,0,7.5603390619931e-07,0.0,4004
18,0,0,0,4.1298971241672624e-07,0.0,4005
19,0,0,0,9.155364371571346e-07,0.0,4005
20,0,0,0,8.876261232216086e-07,0.0,4005
21,0,0,0,5.857629965373977e-07,0.0,4005
22,0,0,0,6.23945162312939e-07,0.0,4004
23,0,0,0,8.993600303024282e-07,0.0,4004
24,0,0,0,8.905217704660941e-07,0.0,4005
25,0,0,0,5.25636175057088e-07,0.0,4005
26,0,0,0,8.790638767770307e-07,0.0,4005
27,0,0,0,3.0478551926706045e-07,0.0,4005
28,0,0,0,9.858817679000744e-07,0.0,4005
29,0,0,0,2.6937415906064325e-07,0.0,4005
30,0,0,0,9.277830691024824e-07,0.0,4005
31,0,0,0,2.352995147379623e-07,0.0,4005
32,0,0,0,1.0541549787135962e-06,0.0,4005
33,0,0,0,6.8911122646322846e-09,0.0,4005
34,0,0,0,9.03330910072842e-07,0.0,4005
35,0,0,0,1.3900883985903032e-07,0.0,4004
36,0,0,0,1.1632781424728655e-06,0.0,4005
37,0,0,0,1.9551970143742207e-07,0.0,4005
38,0,0,0,8.477023761939193e-07,0.0,4005
39,0,0,0,4.006472497104309e-07,0.0,4004
40,0,0,0,7.742651558372291e-07,0.0,4005
41,0,0,0,3.6694704159790023e-07,0.0,4005
42,0,0,0,9.477837155461128e-07,0.0,4005
43,0,0,0,5.758488634624506e-07,0.0,4004
44,0,0,0,9.216397231979517e-07,0.0,4005
45,0,0,0,7.064092119409987e-07,0.0,4005
46,0,0,0,6.55224539497927e-07,0.0,4005
47,0,0,0,7.933893960884907e-07,0.0,4005
48,0,0,0,5.579655810003873e-07,0.0,4005
49,0,0,0,7.10673624969034e-07,0.0,4005
50,0,0,0,5.45202447443367e-07,0.0,4005
51,0,0,0,9.557927792293689e-07,0.0,4005
52,0,0,0,2.2276676502150537e-07,0.0,4005
53,0,0,0,7.248872211570417e-07,0.0,4005
54,0,0,0,4.1758116173252954e-07,0.0,4004
55,0,0,0,1.0081545965524831e-06,0.0,4005
56,0,0,0,2.0130537325938295e-07,0.0,4005
57,0,0,0,1.0000397781025798e-06,0.0,4005
58,0,0,0,2.669394506791e-07,0.0,4005
59,0,0,0,1.119955343002e-06,0.0,4004
60,0,0,0,1.40330835621258e-07,0.0,4004
61,0,0,0,8.436485032871729e-07,0.0,4005
62,0,0,0,1.9072152932605495e-07,0.0,4005
63,0,0,0,9.355189369628647e-07,0.0,4005
0,0,0,0,3.5894186901308106e-07,0.0,4005
1,0,0,0,8.551515594290651e-07,0.0,4005
2,0,0,0,3.6042269589470923e-07,0.0,4005
3,0,0,0,9.551538339059097e-07,0.0,4005
4,0,0,0,4.987213258703106e-07,0.0,4005
5,0,0,0,7.670550643652645e-07,0.0,4004
6,0,0,0,5.77546576076192e-07,0.0,4005
7,0,0,0,7.209902459870251e-07,0.0,4005
8,0,0,0,6.200787862776086e-07,0.0,4005
9,0,0,0,6.464923442223755e-07,0.0,4004
10,0,0,0,7.553919194756932e-07,0.0,4005
11,0,0,0,4.785615755104819e-07,0.0,4005
12,0,0,0,6.742171974513427e-07,0.0,4005
13,0,0,0,5.21911677345594e-07,0.0,4005
14,0,0,0,9.574057294279516e-07,0.0,4004
15,0,0,0,3.596129625623358e-07,0.0,4005
16,0,0,0,9.780321996678279e-07,0.0,4005
17,0,0,0,2.879957356258044e-07,0.0,4005
18,0,0,0,8.833731199755176e-07,0.0,4005
19,0,0,0,2.438937994224955e-07,0.0,4005
20,0,0,0,1.1034786705246565e-06,0.0,4004
21,0,0,0,1.0296730349782986e-07,0.0,4004
22,0,0,0,8.731531864771326e-07,0.0,4005
23,0,0,0,9.844120907058457e-09,0.0,4005
24,0,0,0,9.887210427227102e-07,0.0,4005
25,0,0,0,2.1900588856402062e-07,0.0,4005
26,0,0,0,9.339366838418489e-07,0.0,4005
27,0,0,0,2.6388165739296376e-07,0.0,4005
28,0,0,0,1.0174554417219796e-06,0.0,4005
29,0,0,0,5.429288099222538e-07,0.0,4005
30,0,0,0,7.270865046983619e-07,0.0,4005
31,0,0,0,4.158694345386571e-07,0.0,4004
32,0,0,0,9.661207530970324e-07,0.0,4005
33,0,0,0,7.77370853654749e-07,0.0,4005
34,0,0,0,6.604485447352348e-07,0.0,4005
35,0,0,0,7.186536648432602e-07,0.0,4004
36,0,0,0,5.474067290817479e-07,0.0,4005
37,0,0,0,7.466076637372947e-07,0.0,4005
38,0,0,0,5.923591945417221e-07,0.0,4005
39,0,0,0,1.0484205232425843e-06,0.0,4005
40,0,0,0,3.218715871239759e-07,0.0,4005
41,0,0,0,9.04114030508907e-07,0.0,4005
42,0,0,0,3.197220217158622e-07,0.0,4004
43,0,0,0,1.1021436757216898e-06,0.0,4005
44,0,0,0,5.009011092507971e-08,0.0,4005
45,0,0,0,7.98162786699661e-07,0.0,4005
46,0,0,0,9.774005174263464e-08,0.0,4005
47,0,0,0,1.060132208978856e-06,0.0,4005
48,0,0,0,1.317682073121968e-07,0.0,4005
49,0,0,0,8.117759237817257e-07,0.0,4005
50,0,0,0,2.279908695562885e-07,0.0,4005
51,0,0,0,8.475088120889077e-07,0.0,4005
52,0,0,0,3.7410366038673845e-07,0.0,4005
53,0,0,0,9.124871198087219e-07,0.0,4005
54,0,0,0,5.283865257815489e-07,0.0,4005
55,0,0,0,8.402850913245261e-07,0.0,4005
56,0,0,0,5.434466562772671e-07,0.0,4004
57,0,0,0,7.277809591714831e-07,0.0,4004
58,0,0,0,5.866896617712712e-07,0.0,4005
59,0,0,0,7.437609147566473e-07,0.0,4005
60,0,0,0,8.356314995877913e-07,0.0,4005
61,0,0,0,4.837004021985516e-07,0.0,4005
62,0,0,0,8.603837419816276e-07,0.0,4005
63,0,0,0,5.218912083737958e-07,0.0,4005
0,0,0,0,9.172431091785784e-07,0.0,4005
1,0,0,0,2.8920786399995507e-07,0.0,4005
2,0,0,0,8.001904623945489e-07,0.0,4005
3,0,0,0,3.844215140824951e-07,0.0,4004
4,0,0,0,1.0506135781893522e-06,0.0,4005
5,0,0,0,1.5183525234265786e-07,0.0,4005
6,0,0,0,8.71722148999503e-07,0.0,4005
7,0,0,0,9.696567504127124e-08,0.0,4004
8,0,0,0,1.037930255558032e-06,0.0,4005
9,0,0,0,1.781963660890688e-10,0.0,4005
10,0,0,0,1.1072332842572992e-06,0.0,4005
11,0,0,0,2.648904486885484e-07,0.0,4005
12,0,0,0,9.755344534950744e-07,0.0,4005
13,0,0,0,3.4468421053998124e-07,0.0,4004
14,0,0,0,8.848707318288054e-07,0.0,4005
15,0,0,0,4.6586717630268056e-07,0.0,4005
16,0,0,0,9.081711359720579e-07,0.0,4005
17,0,0,0,6.311720884862826e-07,0.0,4005
18,0,0,0,7.507516273380824e-07,0.0,4005
19,0,0,0,5.998377877087625e-07,0.0,4005
20,0,0,0,7.108761310129661e-07,0.0,4005
21,0,0,0,6.244392409344828e-07,0.0,4004
22,0,0,0,6.657529822491732e-07,0.0,4005
23,0,0,0,8.364525411978179e-07,0.0,4005
24,0,0,0,4.552379332781397e-07,0.0,4005
25,0,0,0,7.816638368603964e-07,0.0,4005
26,0,0,0,4.685010822106954e-07,0.0,4005
27,0,0,0,9.6342909056425e-07,0.0,4005
28,0,0,0,2.8775929091198385e-07,0.0,4005
29,0,0,0,9.54683389998719e-07,0.0,4005
30,0,0,0,1.301038449355293e-07,0.0,4005
31,0,0,0,1.1384140237346932e-06,0.0,4005
32,0,0,0,1.1062904190988866e-07,0.0,4005
33,0,0,0,8.997516267491752e-07,0.0,4005
34,0,0,0,4.272522014590235e-08,0.0,4005
35,0,0,0,1.0981311355538281e-06,0.0,4004
36,0,0,0,2.647404259202065e-07,0.0,4005
37,0,0,0,8.548334545937119e-07,0.0,4005
38,0,0,0,2.54523230578608e-07,0.0,4005
39,0,0,0,9.25198997012253e-07,0.0,4005
40,0,0,0,3.3387174475853546e-07,0.0,4005
41,0,0,0,9.38679771968553e-07,0.0,4005
42,0,0,0,4.2624436215885127e-07,0.0,4005
43,0,0,0,9.607926564558018e-07,0.0,4005
44,0,0,0,6.065062639279305e-07,0.0,4005
45,0,0,0,7.634565018218332e-07,0.0,4005
46,0,0,0,7.845472404674695e-07,0.0,4004
47,0,0,0,7.035302598498842e-07,0.0,4005
48,0,0,0,8.35747328848416e-07,0.0,4005
49,0,0,0,5.165356756687705e-07,0.0,4005
50,0,0,0,8.125242761118827e-07,0.0,4005
51,0,0,0,4.2935257252730737e-07,0.0,4005
52,0,0,0,8.824889690695588e-07,0.0,4005
53,0,0,0,4.0963138632322274e-07,0.0,4005
54,0,0,0,1.0280368010675756e-06,0.0,4005
55,0,0,0,1.3773698419073422e-07,0.0,4005
56,0,0,0,8.936101583311359e-07,0.0,4005
57,0,0,0,2.3665168458776854e-07,0.0,4005
58,0,0,0,1.1563712020183997e-06,0.0,4005
59,0,0,0,1.1844468593274132e-07,0.0,4005
60,0,0,0,8.859979681208497e-07,0.0,4005
61,0,0,0,2.1006228519431364e-08,0.0,4005
62,0,0,0,1.0522081927617148e-06,0.0,4005
63,0,0,0,5.307535187710864e-07,0.0,4005
0,0,0,0,6.835502331183514e-07,0.0,4005
1,0,0,0,3.6567244606414845e-07,0.0,4005
2,0,0,0,7.315000447407898e-07,0.0,4005
3,0,0,0,4.857315809257656e-07,0.0,4005
4,0,0,0,7.681428464656963e-07,0.0,4005
5,0,0,0,5.03409467823152e-07,0.0,4005
6,0,0,0,8.264594643284234e-07,0.0,4004
7,0,0,0,6.854045979878517e-07,0.0,4005
8,0,0,0,6.60371607778569e-07,0.0,4005
9,0,0,0,7.334021307995626e-07,0.0,4005
10,0,0,0,6.278061372219568e-07,0.0,4004
11,0,0,0,9.560078672384638e-07,0.0,4005
12,0,0,0,1.906727981393104e-07,0.0,4005
13,0,0,0,8.83009169305606e-07,0.0,4005
14,0,0,0,2.3495166297880376e-07,0.0,4004
15,0,0,0,7.457200236606704e-07,0.0,4005
16,0,0,0,3.5282171327216045e-07,0.0,4004
17,0,0,0,1.0634163185590584e-06,0.0,4004
18,0,0,0,7.403423652108027e-08,0.0,4005
19,0,0,0,9.59210797800052e-07,0.0,4004
20,0,0,0,2.5036937984467326e-08,0.0,4004
21,0,0,0,1.0221288540838374e-06,0.0,4005
22,0,0,0,1.3026310863231534e-07,0.0,4005
23,0,0,0,9.23423232900464e-07,0.0,4004
24,0,0,0,1.8212384971565303e-07,0.0,4005
25,0,0,0,9.776688110507e-07,0.0,4005
26,0,0,0,3.3049099711690855e-07,0.0,4004
27,0,0,0,8.76850604502156e-07,0.0,4004
28,0,0,0,4.363749649742313e-07,0.0,4004
29,0,0,0,8.675328566370304e-07,0.0,4004
30,0,0,0,6.43917711204209e-07,0.0,4005
31,0,0,0,7.317088539444072e-07,0.0,4004
32,0,0,0,6.237532133033216e-07,0.0,4004
33,0,0,0,8.345884821550193e-07,0.0,4005
34,0,0,0,7.042675050792498e-07,0.0,4004
35,0,0,0,4.979244392763502e-07,0.0,4004
36,0,0,0,5.399663808670319e-07,0.0,4004
37,0,0,0,6.60374919633493e-07,0.0,4005
38,0,0,0,8.566501666609969e-07,0.0,4004
39,0,0,0,2.3910664715161486e-07,0.0,4004
40,0,0,0,7.420685430309454e-07,0.0,4005
41,0,0,0,4.0393930560067645e-07,0.0,4004
42,0,0,0,9.04877151222454e-07,0.0,4004
43,0,0,0,2.1256598103841076e-07,0.0,4004
44,0,0,0,9.58292250045798e-07,0.0,4005
45,0,0,0,9.131097944137642e-08,0.0,4004
46,0,0,0,1.1240557146250072e-06,0.0,4004
47,0,0,0,1.319635010105208e-07,0.0,4005
48,0,0,0,9.786640901883825e-07,0.0,4005
49,0,0,0,2.3727496096128848e-07,0.0,4004
50,0,0,0,8.104516442748249e-07,0.0,4004
51,0,0,0,1.5049342104621853e-07,0.0,4005
52,0,0,0,1.051802994374804e-06,0.0,4004
53,0,0,0,4.3697644159390874e-07,0.0,4004
54,0,0,0,8.103314993356096e-07,0.0,4004
55,0,0,0,2.989821721968802e-07,0.0,4005
56,0,0,0,8.513419288835661e-07,0.0,4005
57,0,0,0,4.988509960948742e-07,0.0,4004
58,0,0,0,8.194911668929674e-07,0.0,4004
59,0,0,0,7.577002945782128e-07,0.0,4005
60,0,0,0,6.180361128464628e-07,0.0,4004
61,0,0,0,8.156905105753044e-07,0.0,4004
62,0,0,0,3.787436472143692e-07,0.0,4004
63,0,0,0,7.220947785435251e-07,0.0,4005
0,0,0,0,3.439413722962037e-07,0.0,4005
1,0,0,0,8.868043908399975e-07,0.0,4004
2,0,0,0,3.6703570578300516e-07,0.0,4004
3,0,0,0,9.602765366828589e-07,0.0,4004
4,0,0,0,2.2335599983084406e-07,0.0,4005
5,0,0,0,1.0180659040139956e-06,0.0,4005
6,0,0,0,1.3172093551551824e-08,0.0,4004
7,0,0,0,8.724880088596735e-07,0.0,4004
8,0,0,0,5.3427452103061395e-08,0.0,4004
9,0,0,0,9.832514856825176e-07,0.0,4005
10,0,0,0,1.42575066867036e-07,0.0,4005
11,0,0,0,9.758380986341833e-07,0.0,4004
12,0,0,0,3.3492173712277344e-07,0.0,4004
13,0,0,0,8.769930167477301e-07,0.0,4005
14,0,0,0,3.0030110492679046e-07,0.0,4005
15,0,0,0,8.582329890278748e-07,0.0,4005
16,0,0,0,5.083363058919752e-07,0.0,4004
17,0,0,0,8.151740388446951e-07,0.0,4004
18,0,0,0,5.9666657897029e-07,0.0,4005
19,0,0,0,8.001458268838225e-07,0.0,4004
20,0,0,0,7.401491270558663e-07,0.0,4004
21,0,0,0,6.594422697214128e-07,0.0,4004
22,0,0,0,6.676773549288968e-07,0.0,4005
23,0,0,0,7.786478672000568e-07,0.0,4004
24,0,0,0,9.220256364252767e-07,0.0,4004
25,0,0,0,4.268758574264014e-07,0.0,4004
26,0,0,0,8.787440177718028e-07,0.0,4005
27,0,0,0,4.533265626517631e-07,0.0,4005
28,0,0,0,1.0271811206164863e-06,0.0,4004
29,0,0,0,3.5073316696802426e-07,0.0,4004
30,0,0,0,1.0153316911528286e-06,0.0,4005
31,0,0,0,1.356509168739898e-07,0.0,4005
32,0,0,0,9.779496493468308e-07,0.0,4004
33,0,0,0,1.5627025535784983e-09,0.0,4004
34,0,0,0,8.647217176398102e-07,0.0,4004
35,0,0,0,8.919197325505397e-08,0.0,4005
36,0,0,0,9.183259111224386e-07,0.0,4004
37,0,0,0,2.743275429406408e-07,0.0,4004
38,0,0,0,9.93596239449199e-07,0.0,4004
39,0,0,0,2.9881373129132147e-07,0.0,4005
40,0,0,0,1.0907024379291484e-06,0.0,4005
41,0,0,0,5.828624700516408e-07,0.0,4004
42,0,0,0,8.554093324329215e-07,0.0,4005
43,0,0,0,5.536141703413263e-07,0.0,4004
44,0,0,0,7.63212333346384e-07,0.0,4004
45,0,0,0,6.243001130279082e-07,0.0,4005
46,0,0,0,7.022949686490828e-07,0.0,4004
47,0,0,0,8.428050216585032e-07,0.0,4004
48,0,0,0,4.6206975660999286e-07,0.0,4004
49,0,0,0,7.605402539084054e-07,0.0,4005
50,0,0,0,4.585129642088979e-07,0.0,4004
51,0,0,0,9.59239090985554e-07,0.0,4004
52,0,0,0,2.5662250706968997e-07,0.0,4005
53,0,0,0,8.609451012971894e-07,0.0,4004
54,0,0,0,3.3762254432664194e-07,0.0,4004
55,0,0,0,1.0513577571896674e-06,0.0,4004
56,0,0,0,6.371404623809635e-08,0.0,4004
57,0,0,0,9.204949120743749e-07,0.0,4005
58,0,0,0,1.5308804244543842e-07,0.0,4004
59,0,0,0,1.1559052490784063e-06,0.0,4004
60,0,0,0,2.1748918922773486e-07,0.0,4005
61,0,0,0,8.930774693406726e-07,0.0,4004
62,0,0,0,1.5749646491125569e-07,0.0,4004
63,0,0,0,8.33941850611329e-07,0.0,4005
0,0,0,0,3.0423928062108814e-07,0.0,4004
1,0,0,0,7.279391814578659e-07,0.0,4004
2,0,0,0,1.247755488094036e-07,0.0,4005
3,0,0,0,8.640658829767525e-07,0.0,4004
4,0,0,0,5.417427701450312e-07,0.0,4004
5,0,0,0,6.959666642997931e-07,0.0,4005
6,0,0,0,6.48544486895312e-07,0.0,4004
7,0,0,0,6.481734542789666e-07,0.0,4004
8,0,0,0,7.508113811977679e-07,0.0,4005
9,0,0,0,5.040118025727645e-07,0.0,4004
10,0,0,0,7.877766656986315e-07,0.0,4004
11,0,0,0,5.068960685674292e-07,0.0,4005
12,0,0,0,7.878424849904515e-07,0.0,4004
13,0,0,0,4.128431291711028e-07,0.0,4004
14,0,0,0,9.033246960269081e-07,0.0,4005
15,0,0,0,2.5640561132907925e-07,0.0,4004
16,0,0,0,9.813161851980238e-07,0.0,4004
17,0,0,0,3.0338149935406225e-07,0.0,4005
18,0,0,0,1.1130526522935458e-06,0.0,4004
19,0,0,0,5.9382940164075547e-08,0.0,4004
20,0,0,0,1.0935128971084781e-06,0.0,4005
21,0,0,0,6.3248741117708e-08,0.0,4004
22,0,0,0,1.0405058900670363e-06,0.0,4004
23,0,0,0,2.009162553818576e-07,0.0,4005
24,0,0,0,8.938353399172963e-07,0.0,4004
25,0,0,0,2.164384852905969e-07,0.0,4004
26,0,0,0,9.694265420547072e-07,0.0,4004
27,0,0,0,4.860016062772432e-07,0.0,4004
28,0,0,0,8.164971916370494e-07,0.0,4004
29,0,0,0,5.766467402515081e-07,0.0,4004
30,0,0,0,7.537655997784248e-07,0.0,4004
31,0,0,0,5.137415164376765e-07,0.0,4004
32,0,0,0,8.092058730477716e-07,0.0,4004
33,0,0,0,6.625372095034911e-07,0.0,4004
34,0,0,0,6.932441859935467e-07,0.0,4004
35,0,0,0,7.730490952525116e-07,0.0,4004
36,0,0,0,7.043890450274251e-07,0.0,4004
37,0,0,0,9.53847152043554e-07,0.0,4004
38,0,0,0,4.218401075709904e-07,0.0,4005
39,0,0,0,9.949694306650287e-07,0.0,4004
40,0,0,0,1.9747042585076877e-07,0.0,4004
41,0,0,0,9.880673284141974e-07,0.0,4005
42,0,0,0,3.097474920909265e-08,0.0,4004
43,0,0,0,9.519116490043387e-07,0.0,4004
44,0,0,0,2.0293110768657743e-07,0.0,4004
45,0,0,0,8.941476944772703e-07,0.0,4004
46,0,0,0,1.0564874487580088e-07,0.0,4004
47,0,0,0,9.641987955652109e-07,0.0,4005
48,0,0,0,1.7694838793804887e-07,0.0,4004
49,0,0,0,8.794025920637949e-07,0.0,4004
50,0,0,0,1.5190901234151032e-07,0.0,4005
51,0,0,0,9.4448564024073e-07,0.0,4004
52,0,0,0,3.448460118979378e-07,0.0,4005
53,0,0,0,8.36219733803101e-07,0.0,4005
54,0,0,0,4.0909664782094157e-07,0.0,4005
55,0,0,0,7.929845072242171e-07,0.0,4004
56,0,0,0,6.064143276638674e-07,0.0,4005
57,0,0,0,7.205543436094999e-07,0.0,4005
58,0,0,0,7.070203194995571e-07,0.0,4005
59,0,0,0,7.013836450908008e-07,0.0,4005
60,0,0,0,7.515741590391442e-07,0.0,4004
61,0,0,0,4.3260137774324803e-07,0.0,4004
62,0,0,0,6.822323102602025e-07,0.0,4004
63,0,0,0,4.86668559583141e-07,0.0,4004
0,0,0,0,9.147428794070792e-07,0.0,4005
1,0,0,0,2.3690338072938512e-07,0.0,4004
2,0,0,0,8.427722887483519e-07,0.0,4004
3,0,0,0,2.728186442706581e-07,0.0,4005
4,0,0,0,8.242365428680293e-07,0.0,4004
5,0,0,0,1.4853832118324873e-07,0.0,4004
6,0,0,0,8.674075294316245e-07,0.0,4004
7,0,0,0,7.475036635760521e-09,0.0,4004
8,0,0,0,1.0384937327582269e-06,0.0,4005
9,0,0,0,1.565681251891072e-07,0.0,4004
10,0,0,0,1.0193173727832252e-06,0.0,4004
11,0,0,0,3.2687197435731156e-07,0.0,4004
12,0,0,0,1.0836735736519291e-06,0.0,4004
13,0,0,0,4.5027216508665813e-07,0.0,4004
14,0,0,0,9.581196524601747e-07,0.0,4004
15,0,0,0,5.563609991357134e-07,0.0,4005
16,0,0,0,8.004579416831139e-07,0.0,4004
17,0,0,0,4.976192336848768e-07,0.0,4004
18,0,0,0,7.230856661406895e-07,0.0,4005
19,0,0,0,5.535721439727282e-07,0.0,4004
20,0,0,0,7.059544733374679e-07,0.0,4004
21,0,0,0,8.226221107300693e-07,0.0,4004
22,0,0,0,5.382319160479773e-07,0.0,4005
23,0,0,0,8.486272256075205e-07,0.0,4004
24,0,0,0,4.749657133655556e-07,0.0,4004
25,0,0,0,1.0228812796225941e-06,0.0,4004
26,0,0,0,2.8239574777476925e-07,0.0,4004
27,0,0,0,9.235998468218985e-07,0.0,4004
28,0,0,0,2.8698403379305277e-07,0.0,4004
29,0,0,0,1.0121774379007906e-06,0.0,4004
30,0,0,0,4.828154468244342e-08,0.0,4004
31,0,0,0,9.567198370850145e-07,0.0,4005
32,0,0,0,6.721152266159907e-09,0.0,4004
33,0,0,0,9.541316942279578e-07,0.0,4004
34,0,0,0,2.047750609126037e-07,0.0,4004
35,0,0,0,1.0379072919015405e-06,0.0,4004
36,0,0,0,3.647290940406098e-07,0.0,4004
37,0,0,0,1.0189666899031335e-06,0.0,4004
38,0,0,0,5.060901928242326e-07,0.0,4004
39,0,0,0,9.018578366962006e-07,0.0,4004
40,0,0,0,5.032931449457025e-07,0.0,4005
41,0,0,0,8.80296318304732e-07,0.0,4004
42,0,0,0,5.585657572234163e-07,0.0,4004
43,0,0,0,8.624181706630772e-07,0.0,4004
44,0,0,0,7.177095028931485e-07,0.0,4004
45,0,0,0,7.240627599497375e-07,0.0,4004
46,0,0,0,7.086392933987127e-07,0.0,4004
47,0,0,0,6.200878894463727e-07,0.0,4004
48,0,0,0,9.143242698434834e-07,0.0,4004
49,0,0,0,3.6965714913428894e-07,0.0,4004
50,0,0,0,7.352428962458773e-07,0.0,4004
51,0,0,0,5.536983904005154e-07,0.0,4005
52,0,0,0,9.130512945028399e-07,0.0,4004
53,0,0,0,2.3593103210590438e-07,0.0,4004
54,0,0,0,9.529144928908529e-07,0.0,4004
55,0,0,0,1.6822135927753465e-07,0.0,4005
56,0,0,0,1.0546315890493242e-06,0.0,4004
57,0,0,0,2.081005676184999e-08,0.0,4004
58,0,0,0,1.052088634836308e-06,0.0,4004
59,0,0,0,1.4866623015972066e-07,0.0,4004
60,0,0,0,9.747856705141019e-07,0.0,4005
61,0,0,0,3.017537345509619e-07,0.0,4004
62,0,0,0,8.148013892866731e-07,0.0,4005
63,0,0,0,2.2793195711766824e-07,0.0,4005
0,0,0,0,1.0136508289518358e-06,0.0,4005
1,0,0,0,6.547873793075025e-07,0.0,4004
2,0,0,0,7.3454824277038e-07,0.0,4005
3,0,0,0,6.067114350934963e-07,0.0,4005
4,0,0,0,8.007562553008472e-07,0.0,4005
5,0,0,0,6.77743089024896e-07,0.0,4005
6,0,0,0,6.38296204413194e-07,0.0,4005
7,0,0,0,6.922786690073418e-07,0.0,4004
8,0,0,0,5.166261797379568e-07,0.0,4004
9,0,0,0,8.237319080486962e-07,0.0,4004
10,0,0,0,4.5172933253640346e-07,0.0,4004
11,0,0,0,7.609974733365381e-07,0.0,4004
12,0,0,0,4.875016907462126e-07,0.0,4005
13,0,0,0,9.370998762505711e-07,0.0,4005
14,0,0,0,1.0542064823814721e-07,0.0,4005
15,0,0,0,7.4113562845288e-07,0.0,4005
16,0,0,0,1.5144314382244205e-07,0.0,4005
17,0,0,0,8.401407071551281e-07,0.0,4005
18,0,0,0,1.2370488057909477e-07,0.0,4004
19,0,0,0,1.050404901173757e-06,0.0,4005
20,0,0,0,3.6348146184997504e-08,0.0,4005
21,0,0,0,9.871595889277639e-07,0.0,4005
22,0,0,0,4.7184926892380555e-08,0.0,4005
23,0,0,0,1.0707411576358952e-06,0.0,4005
24,0,0,0,3.939776837544836e-07,0.0,4004
25,0,0,0,8.525058256907413e-07,0.0,4005
26,0,0,0,3.7599767387134757e-07,0.0,4005
27,0,0,0,8.92032090207267e-07,0.0,4005
28,0,0,0,6.282435871888142e-07,0.0,4005
29,0,0,0,8.021871637881635e-07,0.0,4005
30,0,0,0,7.356829895711405e-07,0.0,4005
31,0,0,0,8.190158233502736e-07,0.0,4005
32,0,0,0,8.148721313331188e-07,0.0,4004
33,0,0,0,5.554115769324428e-07,0.0,4005
34,0,0,0,8.739244788337307e-07,0.0,4005
35,0,0,0,5.304090745742714e-07,0.0,4005
36,0,0,0,9.964141410823994e-07,0.0,4005
37,0,0,0,3.098858390796038e-07,0.0,4004
38,0,0,0,8.235846598091714e-07,0.0,4005
39,0,0,0,4.001281103992747e-07,0.0,4005
40,0,0,0,1.0299018981184114e-06,0.0,4005
41,0,0,0,8.790845803973235e-08,0.0,4004
42,0,0,0,9.203101845428134e-07,0.0,4005
43,0,0,0,6.372601881086072e-08,0.0,4005
44,0,0,0,1.0000738726862285e-06,0.0,4005
45,0,0,0,1.0667933916408284e-07,0.0,4005
46,0,0,0,8.94348769151502e-07,0.0,4005
47,0,0,0,2.1629478042522273e-07,0.0,4005
48,0,0,0,1.003224206736553e-06,0.0,4005
49,0,0,0,4.2198354896742267e-07,0.0,4005
50,0,0,0,8.712932294708069e-07,0.0,4004
51,0,0,0,2.9020124370397734e-07,0.0,4005
52,0,0,0,1.0166029057952472e-06,0.0,4005
53,0,0,0,5.942567198693705e-07,0.0,4005
54,0,0,0,7.453940642561283e-07,0.0,4004
55,0,0,0,5.805204966498986e-07,0.0,4005
56,0,0,0,6.650731115646481e-07,0.0,4005
57,0,0,0,4.844107771701848e-07,0.0,4004
58,0,0,0,7.703333705297815e-07,0.0,4005
59,0,0,0,8.115004542980706e-07,0.0,4005
60,0,0,0,4.663657052792962e-07,0.0,4005
61,0,0,0,8.571800766431726e-07,0.0,4004
62,0,0,0,3.939916645307252e-07,0.0,4004
63,0,0,0,8.39859302380622e-07,0.0,4005
0,0,0,0,3.419502708171527e-07,0.0,4005
1,0,0,0,9.125075226972054e-07,0.0,4005
2,0,0,0,2.97460013697106e-07,0.0,4005
3,0,0,0,9.86955798922877e-07,0.0,4005
4,0,0,0,1.3224701333783102e-08,0.0,4004
5,0,0,0,8.659917083867188e-07,0.0,4004
6,0,0,0,7.03751624594055e-08,0.0,4005
7,0,0,0,1.0298552935413214e-06,0.0,4005
8,0,0,0,2.9779205000375854e-07,0.0,4004
