package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
63,0.24265278221314981,0.13105605489727168,0.3387469860172132,0.001312426167743297,0,4005
0,0.2427367588906135,0.1356944778763136,0.3379817220168964,0.001313386140585256,0,4006
1,0.24284557487893227,0.1236458047060296,0.33824604391459917,0.0013112703515597939,0,4005
2,0.2428113778781456,0.11732268490050046,0.3388017072817699,0.0013100513266787555,0,4005
3,0.24269631669287467,0.12863665688200854,0.3385359453507893,0.0013124387502709094,0,4005
4,0.24266209948109463,0.13650591768055165,0.3378964568886052,0.0013131651321884874,0,4005
5,0.242798927906228,0.12578666996887478,0.3384272228383149,0.0013113334122275926,0,4005
6,0.24282382785006323,0.11669740729303157,0.3393438419152517,0.001310026013593794,0,4005
7,0.24269631669287467,0.12638139423870598,0.3393800701208723,0.0013116050467942841,0,4005
8,0.24269944939684743,0.13659686715072894,0.3384755776399591,0.0013133608275002946,0,4005
9,0.24282071535708383,0.12811511851396062,0.3382709413320602,0.0013122050113167916,0,4005
10,0.24281760286410442,0.11712231184901611,0.33924152376130223,0.001310000848538569,0,4005
11,0.24268699942492983,0.12426397688614088,0.3396095659506197,0.0013111377169157852,0,4004
12,0.24266209948109463,0.1358692713893106,0.338457804597662,0.0013132535059412476,0,4005
13,0.2428113778781456,0.13029790579821565,0.33820981570897857,0.0013125081762173825,0,4005
14,0.24281760286410442,0.11775256325563532,0.3387832142228338,0.0013103923871919203,0,4005
15,0.24271497143975768,0.12174297125966405,0.33927775196692284,0.0013107649780389845,0,4005
16,0.24269944939684743,0.1346634803667257,0.3387164421534787,0.001312943975761982,0,4005
17,0.2428082653851662,0.132977362454767,0.33754758987925015,0.001311661890213145,0,4005
18,0.24287665938673952,0.1191651222143264,0.33872921297491604,0.0013104871262233548,0,4005
19,0.24275539342650315,0.11962555390709895,0.3398561527016379,0.001310790291123946,0,4005
20,0.24268388693195045,0.13303207424542052,0.3387526703590993,0.0013130576625997037,0,4005
21,0.2427429636655789,0.13380230257098447,0.3385785779149349,0.0013135756186481256,0,4005
22,0.2428549123578705,0.12073542166035622,0.33924792811982724,0.001311143934164723,0,4005
23,0.2428082653851662,0.11779519581978093,0.3399776460355497,0.001310645073952325,0,4005
24,0.2426776619459916,0.1311107666879252,0.33890970977760543,0.0013129377585130442,0,4006
25,0.24278027315934497,0.13556729072661255,0.33775791052903514,0.0013131966625223868,0,4006
26,0.24289846704858872,0.12244498748259502,0.33929552500922,0.0013116872032981064,0,4006
27,0.2428549123578705,0.11663132681860588,0.3399051517286959,0.0013106766042862243,0,4005
28,0.24274918865153775,0.12878800248472544,0.33930261148877133,0.0013123376459608,0,4006
29,0.24276161841246197,0.135808875256771,0.338234675230827,0.0013137208358197465,0,4006
30,0.24289846704858872,0.12481677913456224,0.33855371839308646,0.0013121987940678537,0,4006
31,0.24291400930249235,0.11651550835267699,0.33931329805151716,0.0013104113349982072,0,4006
32,0.24273985117259952,0.12647234370888327,0.33896443104216206,0.0013119271595011621,0,4006
33,0.24275228093352377,0.1359545365176018,0.33817358750335796,0.0013137840445172817,0,4005
34,0.24289222185163656,0.1271629912480421,0.33872352863302996,0.0013121798462615668,0,4005
35,0.2429388688243408,0.116358478408074,0.33948310829146067,0.001310291282881811,0,4005
36,0.24280517310318017,0.12374385960356449,0.3395129321385563,0.0013117061511043933,0,4005
37,0.24273985117259952,0.1355182632778451,0.3385359453507893,0.001313600931733087,0,4006
38,0.24288288437269837,0.12949712413501402,0.3383668551274847,0.0013126156458061662,0,4006
39,0.2429295313454026,0.11695178159243369,0.33931329805151716,0.001310468178417068,0,4006
40,0.2428113778781456,0.12139693694734888,0.3397545545643273,0.0013112260906685453,0,4005
41,0.24275852613047594,0.1343536837339343,0.3387107578115926,0.0013133292971663952,0,4005
42,0.24288912956965053,0.13166783219276113,0.33795686249504797,0.0013129377585130442,0,4005
43,0.24295752357122385,0.11806164934569097,0.3390546604957005,0.0013106766042862243,0,4005
44,0.24285804506184325,0.11928733556487714,0.3400138742411703,0.0013108724476277682,0,4005
45,0.24277406838437954,0.13280185839903424,0.33919392687190947,0.0013130514453507658,0,4005
46,0.2428735671047535,0.13318413039087318,0.33863826350473875,0.0013132156103286736,0,4006
47,0.24293577654235476,0.11969873980888224,0.3390063435896688,0.0013110240300780636,0,4006
48,0.24288288437269837,0.11714647030203196,0.33965720073562505,0.001310626126146038,0,4006
49,0.24275228093352377,0.13020127198615228,0.33914488994923886,0.0013127923933116865,0,4005
50,0.2428486873719117,0.13395933251558745,0.33862049046244164,0.001313569253369451,0,4005
51,0.2429295313454026,0.12166978535788076,0.33940424752169446,0.0013115924642666716,0,4006
52,0.24288288437269837,0.1166185370493622,0.3401765980015625,0.0013105439696422156,0,4006
53,0.24276786360941413,0.12907861446365132,0.33972965714686626,0.0013123186981545132,0,4005
54,0.242798927906228,0.1357179257865937,0.33882512677034055,0.0013133735580576438,0,4005
55,0.24291400930249235,0.12363443602225743,0.3390127100525812,0.0013117376814382926,0,4005
56,0.2428735671047535,0.11536940291989595,0.33972965714686626,0.001310360856858021,0,4006
57,0.24273985117259952,0.12595577913998568,0.3397730097276508,0.0013120661594238452,0,4005
58,0.24271187915777165,0.13615490956908616,0.33894025364133995,0.0013134114536702175,0,4005
59,0.24287045461177412,0.12691430129052605,0.3390425717952894,0.0013118639508036267,0,4005
60,0.24287979209071234,0.1159150997409597,0.3399286091128791,0.001310165013516477,0,4006
61,0.2427367588906135,0.12391296877467539,0.3399414178299291,0.0013113334122275926,0,4005
62,0.24273053390465468,0.13542731380766782,0.3392536124617133,0.0013131651321884874,0,4005
63,0.2428082653851662,0.1288242401642492,0.33906034483758657,0.001312369324324436,0,4005
0,0.24283003262502864,0.11672227628878318,0.33986323918118916,0.0013101903266014385,0,4005
1,0.2427087464537989,0.1218026568494679,0.3399776460355497,0.0013108345520151943,0,4005
2,0.24261545250839034,0.1342755240330007,0.3391633830081749,0.001312994601931905,0,4005
3,0.24273985117259952,0.1303646968153771,0.3388372154707516,0.0013128745498155088,0,4004
4,0.24279270292026922,0.11670380217765342,0.3399286091128791,0.0013108345520151943,0,4005
5,0.24266209948109463,0.11926886145374738,0.34032082870301866,0.001310859717070419,0,4005
6,0.24256262097171405,0.13334116033547616,0.3396394276933279,0.001312943975761982,0,4005
7,0.24272121663670987,0.131940680603293,0.33914488994923886,0.0013130576625997037,0,4005
8,0.24280517310318017,0.11766161378545803,0.3399719616936636,0.0013108724476277682,0,4004
9,0.24269011191790923,0.11604228689066076,0.34054395806985366,0.0013106891868138366,0,4005
10,0.24260302274746612,0.13038317092650686,0.3398383796593407,0.001312710384837601,0,4005
11,0.24269011191790923,0.1340865196652885,0.33935665063230164,0.0013135945664544124,0,4005
12,0.24276161841246197,0.12227019396959804,0.33951933649708127,0.0013111692472496845,0,4005
13,0.2427243089186959,0.11732836924238654,0.3400806842061381,0.0013100639092063677,0,4005
14,0.24255017099979642,0.12988508046873903,0.33974815020580235,0.0013119524725861236,0,4005
15,0.24255639598575524,0.135687372448956,0.33923583941941615,0.0013133418796940077,0,4005
16,0.24268077443897101,0.12295444662413502,0.33957405776163796,0.0013116744727407574,0,4005
17,0.2425968179725007,0.1137870242473582,0.34058659063399926,0.0013107587607900466,0,4005
18,0.24246308182935333,0.12459153708732629,0.3405382737279676,0.0013126029152488172,0,4005
19,0.24250352402709216,0.13537828635890037,0.3399172404291069,0.0013137776792386073,0,4005
20,0.24261856500136975,0.12709620023088064,0.33882512677034055,0.0013118450029973399,0,4005
21,0.2426123602264043,0.11647927067315322,0.33884289981263765,0.0013100323788724684,0,4005
22,0.2424786645052437,0.12191208043077495,0.34044804427442915,0.0013118892638885882,0,4005
23,0.24245687705438793,0.13131611353855988,0.33952502083896735,0.0013141187397517722,0,4005
24,0.24258748049356252,0.12391296877467539,0.3398092379332714,0.0013139356269675773,0,4005
25,0.2425999304654801,0.11117435860796832,0.341400853661374,0.0013128492367305473,0,4005
26,0.2424475395754497,0.11935981092392467,0.34091840461769607,0.0013123186981545132,0,4006
27,0.2423697878839448,0.1362217005862476,0.33951933649708127,0.0013127419151715003,0,4005
28,0.24248175678722972,0.13414833688329963,0.3391271169069417,0.0013119903681986973,0,4005
29,0.2425190662809958,0.11990550774498843,0.33966428721517633,0.0013099691701749332,0,4005
30,0.24241023008168364,0.12133014593018743,0.3402547766503024,0.0013105818652547896,0,4005
31,0.24231075157230306,0.13351169059205859,0.3396877445993596,0.001313247140662573,0,4004
32,0.24237603308089697,0.13182557268009987,0.33938575446275837,0.0013135819839268,0,4005
33,0.2423947080387734,0.11934702115468099,0.3399051517286959,0.0013108786648767061,0,4005
34,0.24230139388237149,0.11783782838392654,0.3402973713188355,0.0013103355437730595,0,4005
35,0.24214591071035504,0.13030998502472357,0.33965720073562505,0.0013126092805274918,0,4005
36,0.2421832202041211,0.13192931191952084,0.33924152376130223,0.0013133925058639306,0,4005
37,0.24227340165655026,0.11903225072273926,0.33983269531745464,0.0013119271595011621,0,4005
38,0.24216145296425867,0.11693401802403969,0.3403990073517586,0.0013107966564026203,0,4005
39,0.241993540031318,0.1291752482757147,0.34011619239511975,0.0013127419151715003,0,4005
40,0.24199663231330404,0.13540315535465197,0.3393082958306574,0.0013135945664544124,0,4005
41,0.24213036845645144,0.12262688642294961,0.33966428721517633,0.0013118134726634405,0,4005
42,0.24205261676494652,0.1146489125858352,0.3406107301392088,0.0013108850301553805,0,4006
43,0.24185048662022585,0.12572627383633517,0.34044804427442915,0.0013127608629777872,0,4005
44,0.24180074736553553,0.1349306444353715,0.33920529555568163,0.0013144156874034252,0,4005
45,0.24190333836789552,0.12481677913456224,0.3399719616936636,0.0013125713849149179,0,4005
46,0.2418349645773156,0.11778311659327301,0.3402490923084163,0.001309880796422173,0,4005
47,0.241704361138141,0.12667769055951794,0.34015814283823903,0.0013111566647220723,0,4005
48,0.24163281422160152,0.13644552154801204,0.33953782955601736,0.0013132977668324959,0,4005
49,0.2417012284341682,0.12892797940367018,0.33953070518085343,0.0013122556374867145,0,4006
50,0.2416981159411888,0.11623129125837295,0.3402249149075942,0.0013105439696422156,0,4005
51,0.24151775303633055,0.12033538610012329,0.3405688175917021,0.0013117819423295411,0,4005
52,0.24138403710417658,0.13257732689453405,0.3399897347359608,0.0013140556790839735,0,4005
53,0.24145867630270207,0.12901182344648987,0.3398746078649613,0.0013136639924008857,0,4005
54,0.2414991185004409,0.11569696312108135,0.34036986562568927,0.0013112007775835839,0,4005
55,0.24132807286352748,0.11860166182486864,0.3406413118985559,0.0013111692472496845,0,4005
56,0.24125654615798137,0.1306673880208109,0.34038763866798644,0.001313992470386438,0,4005
57,0.24130006042671287,0.12710188457276672,0.34036986562568927,0.0013150030693983201,0,4005
58,0.2413373699204789,0.11268426192145853,0.34092408895958215,0.001313247140662573,0,4006
59,0.2411881319454147,0.11737029126379639,0.34071945265168324,0.0013114977252352371,0,4005
60,0.24110417547894433,0.12896421708319394,0.3403990073517586,0.001314011418192725,0,4005
61,0.2411445974656898,0.13113989894009137,0.33965720073562505,0.0013139988356651127,0,4005
62,0.24122232894620135,0.11991119208687451,0.33999541907784686,0.0013110429778843506,0,4006
63,0.2411290350007928,0.11493312968013925,0.3410505845143537,0.0013111187691094983,0,4005
0,0.24090829053117582,0.13078889082862588,0.3402611431132148,0.0013129124454280827,0,4005
1,0.24096423456083155,0.13926495512350812,0.33934952625713777,0.001313247140662573,0,4006
2,0.2410668659851783,0.12630181345230085,0.33974246586391627,0.001311377673118841,0,4005
3,0.24096423456083155,0.11778311659327301,0.3403933230098725,0.001310468178417068,0,4005
4,0.2407963216278909,0.127296573282365,0.34032082870301866,0.0013129060801494081,0,4005
5,0.2407869841489527,0.13479635185831285,0.3399535065303401,0.0013151357040423288,0,4005
6,0.2408429483896018,0.12752039424412942,0.3398383796593407,0.001312659758667678,0,4005
7,0.24075587943015206,0.11839560443149821,0.3404352355573792,0.001310468178417068,0,4005
8,0.24061907121601203,0.12656329317906057,0.3402668274551009,0.0013120408463388837,0,4005
9,0.24061593851203927,0.135808875256771,0.33941061398460687,0.001314137687558059,0,4005
10,0.2406781681606339,0.12693277540165582,0.3395847064287712,0.0013132156103286736,0,4005
11,0.24066881047070235,0.11586038795030618,0.34062281883961987,0.0013114598296226632,0,4005
12,0.24048844756584406,0.12418013284332119,0.3403933230098725,0.0013121860635105047,0,4005
13,0.2404106958743392,0.13573639989772346,0.33942198266837903,0.0013143398961782775,0,4005
14,0.2404604755510162,0.12967333873348252,0.3396031994877073,0.001313727201098421,0,4005
15,0.24047601780491984,0.11442367053859925,0.3405979593177714,0.001311908211694875,0,4005
16,0.24033607688680703,0.11706120517374075,0.3408764920701894,0.0013125271240236696,0,4005
17,0.2402490281383507,0.13173462320992257,0.3402796361721509,0.0013151672343762282,0,4005
18,0.24030190009701374,0.132820332510164,0.3398198866004047,0.0013145419567687593,0,4006
19,0.24038272385951132,0.11914167430404632,0.34038763866798644,0.0013115418380967487,0,4005
20,0.24029876739304099,0.11766161378545803,0.3410811283780883,0.0013117566292445797,0,4005
21,0.24017438893982518,0.13162519962861552,0.3408764920701894,0.0013145166436837978,0,4005
22,0.24020547344763243,0.13474874549501692,0.33986892352307524,0.0013145166436837978,0,4005
23,0.24031121736495858,0.12348877476142661,0.33982701097556856,0.0013114977252352371,0,4005
24,0.2402334454624603,0.11869261129504594,0.3408096821052216,0.0013110050822717767,0,4005
25,0.2401184246991761,0.1291518003654346,0.3405979593177714,0.0013138787835487165,0,4005
26,0.240180613925784,0.13508696383723873,0.340272511796987,0.0013155966686421532,0,4005
27,0.24026145789927492,0.12419860695445095,0.34079691128378425,0.001313727201098421,0,4006
28,0.24022103591252947,0.11352057072144817,0.34122607909618335,0.0013123186981545132,0,4005
29,0.24008731998037547,0.12019683026665007,0.34056173111215077,0.0013136639924008857,0,4005
30,0.24006553252951965,0.13058851777714153,0.3402305992494803,0.0013154009733303458,0,4005
31,0.2402023811656464,0.12094218959646241,0.34035709480425186,0.0013140556790839735,0,4005
32,0.24010908722023788,0.11662422139124828,0.3404295512154931,0.0013110176647993892,0,4005
33,0.23993181659736568,0.1308613661876734,0.34011619239511975,0.0013112765688087318,0,4005
34,0.23992561182240024,0.14067182974031311,0.3393623349741877,0.0013131587669098128,0,4005
35,0.24006864502249906,0.13103758078614192,0.3396337433514418,0.001312426167743297,0,4005
36,0.24014017172804514,0.11666756449812965,0.34083313948940486,0.0013113840383975155,0,4005
37,0.23997535107709053,0.12280310102141812,0.3410328114720566,0.0013128492367305473,0,4005
38,0.23986342259579235,0.1358941403850622,0.3400138742411703,0.0013151357040423288,0,4006
39,0.23992251954041421,0.13226184591985657,0.33951933649708127,0.0013137840445172817,0,4005
40,0.23994117428729722,0.12043273045492242,0.3399591908722262,0.001310910343240342,0,4006
41,0.23978567090428743,0.12391296877467539,0.33979646711183403,0.0013113271949786547,0,4005
42,0.23967374242298925,0.13642207363773196,0.33942198266837903,0.0013138787835487165,0,4005
43,0.23974526912853533,0.13415402122518572,0.33976592324809946,0.0013137714619896694,0,4005
44,0.23978878339726686,0.12115393133171892,0.3401275610788919,0.0013115103077628494,0,4005
45,0.23966751743703046,0.11998366744592204,0.3398866965653724,0.0013116934205470443,0,4005
46,0.2395493437587801,0.1307832064867398,0.34097240586561384,0.0013142008962555944,0,4007
47,0.23966440494405106,0.12986660635760927,0.34020005538574577,0.0013149651737857464,0,4005
48,0.23969237695887893,0.11751026818274113,0.3406107301392088,0.0013134934621443033,0,4005
49,0.23953378129388309,0.11812275602096634,0.3413759941395256,0.0013123376459608,0,4005
50,0.23938141061484605,0.1320493936418643,0.34046009507922764,0.0013134555665317293,0,4006
51,0.23943117008052975,0.13625154338114953,0.3395669712820866,0.001314169365921695,0,4006
52,0.2395493437587801,0.12253025261088624,0.34012187673700583,0.0013125777501935925,0,4006
53,0.23950890156104127,0.11721326131919341,0.34103921583058155,0.0013115292555691365,0,4006
54,0.23932855886717636,0.13067378290543274,0.34091272027581,0.0013135061927016523,0,4006
55,0.23931612910625213,0.13600356396636926,0.3402305992494803,0.001315489347083106,0,4006
56,0.23938763560080487,0.12490772860473953,0.34032651304490474,0.0013130766104059906,0,4006
57,0.23932546658519033,0.11768648278120963,0.34091272027581,0.001310594447782402,0,4006
58,0.239210385188926,0.12541008231892192,0.3408402638645687,0.001312659758667678,0,4006
59,0.23923839762574062,0.13355361261346843,0.34037554996757535,0.001315205129988802,0,4006
60,0.23930679162731394,0.1260104909306392,0.3404714637629998,0.0013140746268902603,0,4006
61,0.23924460240070605,0.11818315215350594,0.34091272027581,0.0013113840383975155,0,4006
62,0.239076669256772,0.12527721082733478,0.34104490017246764,0.0013118766813609757,0,4006
63,0.23902693000208172,0.13460876857607218,0.3402668274551009,0.0013141945309769199,0,4006
0,0.23909223172166902,0.1281691197618784,0.3404714637629998,0.0013143398961782775,0,4006
1,0.23908289424273083,0.11810499245257233,0.3412857646859872,0.0013120408463388837,0,4006
2,0.2389429735356114,0.12311289765420952,0.3413219928916078,0.001311908211694875,0,4006
3,0.23884967959020287,0.1340083599643549,0.3405979593177714,0.0013141630006430205,0,4006
4,0.23892741107071438,0.129091404232895,0.3407791382414871,0.0013150661300661188,0,4006
5,0.2389398408316386,0.11695888701979129,0.34127439600221504,0.001312697654280252,0,4006
6,0.23883100463232645,0.12066934118593053,0.3415280692327845,0.0013118892638885882,0,4005
7,0.23870040119315186,0.13671268561665784,0.3405382737279676,0.0013128619672878965,0,4005
8,0.23876572312373254,0.13379590768636263,0.3403990073517586,0.001313386140585256,0,4005
9,0.23882789213934705,0.11891643225681037,0.34175612502925407,0.0013125398545810185,0,4005
10,0.23870973867209005,0.1193164678170433,0.34282337916617206,0.001312697654280252,0,4005
11,0.2385542352890803,0.13436647350317799,0.3410754440362022,0.0013132535059412476,0,4005
12,0.2385822275149015,0.13970762324788666,0.3398383796593407,0.0013130387147934168,0,4005
13,0.2387034934751379,0.1255742176908825,0.34067754010417656,0.001311213508140933,0,4006
14,0.23858534000788092,0.11904361940651143,0.3416658955757157,0.0013107649780389845,0,4006
15,0.23843919431480268,0.13097647411086655,0.3415337535746706,0.0013131587669098128,0,4006
16,0.2384671865406239,0.13716103808292246,0.3407066439346333,0.0013146999044977292,0,4006
17,0.2385542352890803,0.1257809856269887,0.3404352355573792,0.0013122113765954662,0,4006
18,0.23848584128750697,0.11718270798155572,0.3411479004474434,0.0013106197608673635,0,4006
19,0.2382432891560408,0.126787114140825,0.3411841286530641,0.0013126029152488172,0,4006
20,0.2382339516771026,0.13515446539713594,0.34036986562568927,0.0013144976958775108,0,4005
21,0.23832413312953174,0.1245680891770462,0.34035709480425186,0.0013133482449726823,0,4005
22,0.23829616111470386,0.11336283023410942,0.34155717306324124,0.0013125398545810185,0,4005
23,0.23812511547779042,0.12155396689195186,0.34161829868632293,0.0013136260967883118,0,4005
24,0.23800384951755404,0.13921663821747643,0.3405325893860815,0.001313891366076329,0,4006
25,0.2381717624504947,0.13509406926459633,0.34024340796653024,0.0013122366896804276,0,4006
26,0.23820907194426075,0.12041496688652842,0.34121327037913335,0.0013107839258452714,0,4006
27,0.23807224351912737,0.12240874980307126,0.34147334796822787,0.0013117945248571534,0,4006
28,0.23798828705265704,0.13259509046292806,0.3408764920701894,0.0013146051654662945,0,4006
29,0.23801316678549886,0.1304556462855544,0.34067041572901263,0.0013142324265894938,0,4006
30,0.2380567012652237,0.1194322862829722,0.34121327037913335,0.0013119714203924104,0,4005
31,0.23795411026286373,0.12194263376841263,0.34148471665200003,0.0013114219340100892,0,4006
32,0.2378856556283103,0.13588774550044036,0.34065904704524047,0.001313386140585256,0,4006
33,0.23792609782604912,0.13567600376518385,0.34020005538574577,0.0013138724182700419,0,4006
34,0.23792609782604912,0.12358540857348999,0.3408402638645687,0.0013114408818163763,0,4006
35,0.23781724141574362,0.12063878784829285,0.34169075509756414,0.0013113713078401663,0,4006
36,0.23770531293444544,0.1317893350005761,0.3413759941395256,0.001313904096633678,0,4005
37,0.23774262242821148,0.13292975609147106,0.3406107301392088,0.0013146682261340932,0,4005
38,0.23782971159865457,0.11915304298781848,0.34123176343806944,0.0013127923933116865,0,4005
39,0.23770531293444544,0.11778311659327301,0.34204534434441786,0.0013122745852930013,0,4005
40,0.23754051249448419,0.13116476793584297,0.3414065380032601,0.0013143209483719904,0,4005
41,0.23749073281780714,0.1399563132054027,0.3397545545643273,0.0013142451571468428,0,4005
42,0.23766177845472056,0.1281513561934844,0.34069527525086113,0.001312388272130723,0,4005
43,0.2376244689609545,0.11739516025954799,0.34223929408957093,0.0013114092034527403,0,4005
44,0.23741920611226103,0.12641052649087214,0.3416964394394502,0.0013139419922462519,0,4005
45,0.2373539246036671,0.13684058330909465,0.34068322444606264,0.0013153882427729968,0,4005
46,0.237431676295172,0.12904806112601364,0.34124953648036654,0.0013138219401298556,0,4005
47,0.23738812160445377,0.1198507959543349,0.3415280692327845,0.001311466046871601,0,4005
48,0.23722643365747192,0.12851515407419356,0.34121327037913335,0.0013126345936124533,0,4005
49,0.23722330095349914,0.13911432006352697,0.34065268058232806,0.0013148008607781019,0,4005
50,0.2372761729121622,0.13182557268009987,0.3407862247210384,0.0013141314703091211,0,4005
51,0.23727308063017616,0.11867982152580225,0.3414612592678168,0.0013119714203924104,0,4006
52,0.237130027219084,0.12122640669076645,0.34182293499422184,0.001313247140662573,0,4006
53,0.23702430351275122,0.1345298983324028,0.3407919090629245,0.001315634564254727,0,4006
54,0.23709892250028336,0.13392309483606368,0.34029100485592306,0.0013151925474611896,0,4006
55,0.2371455694729876,0.1216029943407193,0.3418769362421396,0.001312192428789179,0,4006
56,0.23700251606189543,0.12095355828023457,0.3425157046876848,0.001312798758590361,0,4006
57,0.2369434595392603,0.131940680603293,0.3422087502258364,0.0013161399377755363,0,4006
58,0.23694655182124633,0.13415402122518572,0.34110454786665895,0.0013160893116056134,0,4006
59,0.2370056285548748,0.12218492884130683,0.3416474404123922,0.001313247140662573,0,4006
60,0.23688747508761782,0.12169962815278268,0.34210643207188696,0.0013121734809828922,0,4006
61,0.2368035186211475,0.13192220649216324,0.3420162026183486,0.0013148893825605985,0,4006
62,0.23686880012974143,0.1303575913880195,0.34184639237840503,0.0013168346413294785,0,4006
63,0.23693098935634932,0.11909264685527887,0.34184639237840503,0.001314762965165528,0,4006
0,0.2367972936351887,0.12026220019834,0.3418712519002535,0.0013123376459608,0,4006
1,0.23671022467573896,0.13520349284590338,0.3413340815920189,0.0013132281928562861,0,4006
2,0.23677863888830566,0.13931966691416164,0.3408096821052216,0.0013146241132725815,0,4006
3,0.23685327808683115,0.12468959198486118,0.34124953648036654,0.0013132092450499993,0,4006
4,0.23675998414142266,0.11495799867589085,0.3422989796793748,0.0013122239591230784,0,4006
5,0.23656405877166736,0.1256047710285202,0.34240201784996316,0.0013147314348316286,0,4005
6,0.2365671510536534,0.13700969248020556,0.3416658955757157,0.0013166009023753607,0,4005
7,0.23669154971786255,0.13095799999973678,0.34113512962600606,0.001313708253292134,0,4005
8,0.23671333716871837,0.12100258572900202,0.3417327055406834,0.0013115482033754233,0,4005
9,0.23657339625060558,0.1266961646706477,0.34220306588395033,0.0013136956707645215,0,4005
10,0.236461447558314,0.13568168810706993,0.3415337535746706,0.0013158178250686585,0,4005
11,0.2365454242357777,0.12922996006636822,0.34096031716520275,0.0013143271656209283,0,4005
12,0.23657960102557102,0.11663132681860588,0.3420815725500385,0.0013132345581349607,0,4005
13,0.23642413806454796,0.12516778724602773,0.34192597316481016,0.0013133418796940077,0,4005
14,0.2363215268511946,0.13879812854611373,0.3413163085497217,0.0013152556081289883,0,4005
15,0.23640548331766492,0.13443894886222552,0.34147334796822787,0.0013151103909573674,0,4005
16,0.2364645600512934,0.12122640669076645,0.3419550769952669,0.0013131461843822005,0,4005
17,0.2363494786550291,0.12403447158249037,0.3428056061238749,0.001314333530899603,0,4005
18,0.23626240969557935,0.135281652546837,0.34207020386626635,0.001315988355325241,0,4005
19,0.2363215268511946,0.13364456208364572,0.3410683196610383,0.0013150978084297549,0,4005
20,0.23638371607780248,0.11960779033870494,0.34213060947270907,0.0013134808796166908,0,4005
21,0.2362002406799648,0.11844321079479414,0.34267342622721725,0.001313247140662573,0,4005
22,0.23607272952277625,0.135687372448956,0.34183502369463287,0.0013149272781731725,0,4005
23,0.23619399548301265,0.13875620652470388,0.34161829868632293,0.001316253624613258,0,4006
24,0.23626861447054479,0.12267591387171706,0.34231675272167195,0.0013141630006430205,0,4006
25,0.23612248898845994,0.11918359632545616,0.3430223311321849,0.0013127229673652134,0,4005
26,0.23593901359062228,0.13488161698660406,0.342461703439767,0.0013144282699310377,0,4006
27,0.23598566056332654,0.13956906741441344,0.3412857646859872,0.0013155587730295792,0,4005
28,0.23604782957894105,0.1261263093965681,0.3413646254557534,0.001313247140662573,0,4006
29,0.2359950182532581,0.11783214404204045,0.34237784044914105,0.001312426167743297,0,4006
30,0.23586748688507617,0.12690151152128237,0.3422755222951916,0.0013148072260567762,0,4006
31,0.23581152264442706,0.13428120837488677,0.3414612592678168,0.0013164367373974528,0,4006
32,0.23584883213819313,0.12640484214898606,0.3416054899692729,0.0013141630006430205,0,4006
33,0.23579286789754406,0.11825562751255347,0.3425157046876848,0.0013125777501935925,0,4005
34,0.23564358950049305,0.12724754583359754,0.34258816109892604,0.0013142577396744552,0,4005
35,0.23555654075203672,0.14007781601321767,0.34159980562738684,0.0013160703637993265,0,4005
36,0.2356778067122731,0.1335664023827121,0.34121327037913335,0.0013141251050304466,0,4005
37,0.2357027066561083,0.11883827255587676,0.34220306588395033,0.0013127419151715003,0,4005
38,0.2354756765675524,0.12307594943195,0.3426315136797105,0.0013143082178146415,0,4005
39,0.23538862781909603,0.1358031909148849,0.341763249404418,0.0013165693720414613,0,4005
40,0.23550989377933243,0.1340083599643549,0.3411173565837089,0.0013152745559352752,0,4005
41,0.23552856873720884,0.12442242791621538,0.34181012627717183,0.001312426167743297,0,4005
42,0.23538862781909603,0.12682335182034876,0.3425519328933054,0.0013132219756073482,0,4005
43,0.23529531366269413,0.13385061947701615,0.3417923532348747,0.0013157167207585492,0,4005
44,0.2353450731283778,0.13235847973191994,0.3414193467203101,0.0013154135558579583,0,4005
45,0.23538549511512327,0.12161507356722723,0.34241410655037424,0.0013138345226574681,0,4005
46,0.23519581494232017,0.12437340046744794,0.34266774188533117,0.0013133671927789692,0,4005
47,0.23509318351797345,0.13667644793713407,0.3418286193361079,0.0013151293387636542,0,4005
48,0.23517713998444378,0.13685195199286682,0.3411592691312156,0.001315647294812076,0,4005
49,0.23524244170403108,0.12354348655208014,0.34252282906284864,0.0013145734871026586,0,4005
50,0.23503097408037218,0.1239982339029666,0.34235298092729255,0.001312621863055104,0,4005
51,0.23491284082410857,0.13787015973321104,0.34143071540408226,0.0013143082178146415,0,4005
52,0.2349812348256819,0.1404600880050566,0.34103921583058155,0.0013155336079743545,0,4005
53,0.2350465365452692,0.12621086398212356,0.3414974874734374,0.0013136577751519478,0,4005
54,0.23497191755773708,0.11672227628878318,0.3423053840378998,0.0013127482804501749,0,4005
55,0.23481332189274123,0.1254534254258033,0.34291432863634935,0.0013158619379301701,0,4005
56,0.23480089213181699,0.1330022314505186,0.34273314971263363,0.0013187736828494205,0,4005
57,0.23484129390756908,0.12809664440283086,0.34171989682363346,0.0013148830172819241,0,4005
58,0.23481332189274123,0.12361596191112767,0.3422208389262475,0.001312123002842706,0,4005
59,0.23469203572151148,0.13160743606022152,0.3421902571669004,0.001313550305563164,0,4005
60,0.23465783872072482,0.138095401780447,0.3414065380032601,0.0013158557206812322,0,4005
61,0.234769767202023,0.12872760635218583,0.3416779842761268,0.0013154325036642451,0,4005
