package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
39,85.37690734863281,-1.0544300079345703,-6.465554237365723,-0.01931222341954708,0.0,4007
40,85.43559265136719,-0.9409010410308838,-6.479761123657227,-0.019293785095214844,0.0,4006
41,85.47432708740234,-0.6287097930908203,-6.512609004974365,-0.019287267699837685,0.0,4006
42,85.40859985351562,-0.6042927503585815,-6.522470474243164,-0.019336780533194542,0.0,4006
43,85.38511657714844,-0.709649920463562,-6.488326072692871,-0.01937047578394413,0.0,4006
44,85.36868286132812,-0.924566388130188,-6.468513488769531,-0.01931595802307129,0.0,4007
45,85.41094207763672,-0.9298324584960938,-6.481039524078369,-0.019253015518188477,0.0,4007
46,85.39451599121094,-1.0478675365447998,-6.479215621948242,-0.019216855987906456,0.0,4007
47,85.40506744384766,-1.0401517152786255,-6.460323810577393,-0.01926080323755741,0.0,4007
48,85.45671844482422,-0.852629542350769,-6.489846229553223,-0.019323905929923058,0.0,4007
49,85.49311828613281,-0.5395174026489258,-6.5365166664123535,-0.01935577392578125,0.0,4006
50,85.38277435302734,-0.722166895866394,-6.50707483291626,-0.019297122955322266,0.0,4006
51,85.35459899902344,-1.0567188262939453,-6.450462341308594,-0.019251585006713867,0.0,4007
52,85.42855072021484,-1.0509967803955078,-6.454405307769775,-0.01927550695836544,0.0,4007
53,85.46728515625,-0.9157240390777588,-6.478759765625,-0.01924586296081543,0.0,4007
54,85.44734191894531,-0.7711440324783325,-6.4984917640686035,-0.019255241379141808,0.0,4006
55,85.37337493896484,-0.8842885494232178,-6.4869585037231445,-0.01930069923400879,0.0,4006
56,85.38629150390625,-1.0246753692626953,-6.472697734832764,-0.019310632720589638,0.0,4006
57,85.45906829833984,-0.878790020942688,-6.476184844970703,-0.019286951050162315,0.0,4005
58,85.4696273803711,-0.7685601711273193,-6.478303909301758,-0.01925039291381836,0.0,4006
59,85.41329193115234,-0.834318995475769,-6.487342834472656,-0.019282182678580284,0.0,4006
60,85.40859985351562,-0.9460866451263428,-6.470498561859131,-0.019310077652335167,0.0,4006
61,85.46259307861328,-0.8569031953811646,-6.487637519836426,-0.019308486953377724,0.0,4006
62,85.4555435180664,-0.8017480373382568,-6.488710403442383,-0.019253015518188477,0.0,4006
63,85.40624237060547,-0.9472310543060303,-6.469657897949219,-0.019237756729125977,0.0,4006
0,85.43793487548828,-0.979730486869812,-6.468218803405762,-0.019292911514639854,0.0,4006
1,85.5072021484375,-0.7004231214523315,-6.4853668212890625,-0.019314607605338097,0.0,4006
2,85.48489379882812,-0.543639063835144,-6.489542007446289,-0.019288698211312294,0.0,4006
3,85.36282348632812,-0.858190655708313,-6.4777045249938965,-0.019258340820670128,0.0,4006
4,85.3792495727539,-1.2064754962921143,-6.449773788452148,-0.019244113937020302,0.0,4006
5,85.47550964355469,-1.0566294193267822,-6.464508056640625,-0.019280672073364258,0.0,4006
6,85.55767059326172,-0.6380081176757812,-6.49690055847168,-0.019296327605843544,0.0,4006
7,85.4344253540039,-0.7386445999145508,-6.489774703979492,-0.01924983598291874,0.0,4006
8,85.4179916381836,-0.963476300239563,-6.479305267333984,-0.019293388351798058,0.0,4006
9,85.51893615722656,-0.6752461194992065,-6.470194339752197,-0.019320806488394737,0.0,4006
10,85.46142578125,-0.7118672132492065,-6.483399868011475,-0.019279003143310547,0.0,4006
11,85.43324279785156,-0.8462190628051758,-6.480896472930908,-0.019253572449088097,0.0,4006
12,85.40859985351562,-1.0628163814544678,-6.443399429321289,-0.019230127334594727,0.0,4006
13,85.50485229492188,-0.9049683809280396,-6.459340572357178,-0.019294261932373047,0.0,4006
14,85.51072692871094,-0.7558822631835938,-6.493261337280273,-0.019299030303955078,0.0,4006
15,85.44734191894531,-0.921294093132019,-6.467082977294922,-0.01918649673461914,0.0,4006
16,85.49546813964844,-0.8700191974639893,-6.474888324737549,-0.019247135147452354,0.0,4006
17,85.47080993652344,-0.8207380771636963,-6.460252285003662,-0.019338926300406456,0.0,4005
18,85.38394927978516,-1.19343101978302,-6.4217000007629395,-0.01919015310704708,0.0,4006
19,85.52011108398438,-0.988653302192688,-6.479761123657227,-0.019192934036254883,0.0,4006
20,85.49897766113281,-0.830581784248352,-6.492125988006592,-0.019303560256958008,0.0,4006
21,85.45671844482422,-0.9113788604736328,-6.442424774169922,-0.01928909681737423,0.0,4006
22,85.48138427734375,-0.9867489337921143,-6.444999694824219,-0.01921955682337284,0.0,4006
23,85.552978515625,-0.7089614868164062,-6.480207920074463,-0.01921192742884159,0.0,4006
24,85.51307678222656,-0.5796432495117188,-6.494629383087158,-0.019304513931274414,0.0,4006
25,85.4215087890625,-0.7622212171554565,-6.46737813949585,-0.01936396025121212,0.0,4006
26,85.3933334350586,-1.1280477046966553,-6.428763389587402,-0.01923767663538456,0.0,4006
27,85.50367736816406,-1.014062762260437,-6.445607662200928,-0.019162416458129883,0.0,4006
28,85.50367736816406,-0.957915186882019,-6.473904609680176,-0.019225439056754112,0.0,4006
29,85.51658630371094,-0.8825361728668213,-6.4643473625183105,-0.01930348016321659,0.0,4006
30,85.49311828613281,-0.9150445461273193,-6.43923282623291,-0.019245704635977745,0.0,4006
31,85.52833557128906,-0.8383691310882568,-6.464803218841553,-0.019218364730477333,0.0,4006
32,85.5377197265625,-0.6850898265838623,-6.476417064666748,-0.019262313842773438,0.0,4006
33,85.4637680053711,-0.805404782295227,-6.475576877593994,-0.019312778487801552,0.0,4006
34,85.49664306640625,-0.879862904548645,-6.442790985107422,-0.019254684448242188,0.0,4006
35,85.5259780883789,-0.7392615079879761,-6.461226940155029,-0.01924928091466427,0.0,4006
36,85.51776885986328,-0.7407724857330322,-6.480583667755127,-0.019274631515145302,0.0,4006
37,85.48255157470703,-0.8608639240264893,-6.466099739074707,-0.01931023597717285,0.0,4006
38,85.50601959228516,-0.9249508380889893,-6.450685977935791,-0.01928997039794922,0.0,4006
39,85.54711151123047,-0.7194221019744873,-6.462139129638672,-0.019270658493041992,0.0,4006
40,85.49897766113281,-0.780227780342102,-6.443327903747559,-0.019197145476937294,0.0,4006
41,85.42620849609375,-1.1549770832061768,-6.429675102233887,-0.019222736358642578,0.0,4006
42,85.49664306640625,-1.167038083076477,-6.438776969909668,-0.019283294677734375,0.0,4006
43,85.49897766113281,-1.1233270168304443,-6.424436092376709,-0.01918681524693966,0.0,4006
44,85.51658630371094,-1.0493069887161255,-6.423828125,-0.01913595199584961,0.0,4006
45,85.48724365234375,-1.0503798723220825,-6.427618980407715,-0.019208988174796104,0.0,4006
46,85.46846771240234,-1.0755568742752075,-6.415102005004883,-0.01925691030919552,0.0,4006
47,85.48959350585938,-1.0060518980026245,-6.431338310241699,-0.019221067428588867,0.0,4006
48,85.51658630371094,-0.7824361324310303,-6.454718112945557,-0.019221941009163857,0.0,4006
49,85.48724365234375,-0.7301062345504761,-6.46737813949585,-0.01924610137939453,0.0,4006
50,85.44734191894531,-0.8377522230148315,-6.451445579528809,-0.019289573654532433,0.0,4006
51,85.44498443603516,-0.902751088142395,-6.434977054595947,-0.01927638053894043,0.0,4007
52,85.44145965576172,-0.9393006563186646,-6.440672397613525,-0.01921757124364376,0.0,4006
53,85.46846771240234,-0.8539259433746338,-6.434449672698975,-0.019207080826163292,0.0,4006
54,85.4520263671875,-0.8244752883911133,-6.447797775268555,-0.01931023597717285,0.0,4005
55,85.47198486328125,-0.6821125745773315,-6.474593162536621,-0.019392728805541992,0.0,4007
56,85.3792495727539,-0.951889157295227,-6.4348249435424805,-0.019209465011954308,0.0,4006
57,85.37572479248047,-1.1915981769561768,-6.406447410583496,-0.019138017669320107,0.0,4006
58,85.41094207763672,-1.2310445308685303,-6.405910968780518,-0.019197067245841026,0.0,4006
59,85.4696273803711,-1.0053634643554688,-6.417524814605713,-0.01923791505396366,0.0,4006
60,85.49664306640625,-0.663641095161438,-6.445974349975586,-0.019253572449088097,0.0,4006
61,85.39685821533203,-0.7632941007614136,-6.448030471801758,-0.019258102402091026,0.0,4006
62,85.36398315429688,-0.9897977113723755,-6.407279014587402,-0.019242843613028526,0.0,4006
63,85.37690734863281,-1.140788197517395,-6.401216983795166,-0.01924332045018673,0.0,4006
0,85.4555435180664,-0.9515047073364258,-6.439152240753174,-0.019234975799918175,0.0,4006
1,85.46495056152344,-0.6836414337158203,-6.455307960510254,-0.01923147775232792,0.0,4006
2,85.37220001220703,-0.8322536945343018,-6.455996513366699,-0.019286632537841797,0.0,4006
3,85.36751556396484,-1.057174801826477,-6.409549713134766,-0.019292354583740234,0.0,4006
4,85.44145965576172,-0.876733660697937,-6.408414363861084,-0.01922186277806759,0.0,4006
5,85.45320129394531,-0.6447315216064453,-6.452277183532715,-0.01922384835779667,0.0,4006
6,85.37103271484375,-0.7072180509567261,-6.4508466720581055,-0.01931818388402462,0.0,4006
7,85.29590606689453,-1.0945558547973633,-6.406134605407715,-0.019295373931527138,0.0,4006
8,85.35225677490234,-1.2568295001983643,-6.397032737731934,-0.019190311431884766,0.0,4006
9,85.46846771240234,-0.8360803127288818,-6.437408924102783,-0.01923847198486328,0.0,4006
10,85.3792495727539,-0.8125752210617065,-6.426626205444336,-0.01926255226135254,0.0,4006
11,85.34990692138672,-1.0252028703689575,-6.384739398956299,-0.019220590591430664,0.0,4006
12,85.36634063720703,-1.0204732418060303,-6.4034881591796875,-0.019219398498535156,0.0,4006
13,85.38277435302734,-0.9604275226593018,-6.447574615478516,-0.019240140914916992,0.0,4005
14,85.37103271484375,-0.9502887725830078,-6.425115585327148,-0.01922464370727539,0.0,4006
15,85.36045837402344,-1.0181844234466553,-6.387171268463135,-0.01924212835729122,0.0,4006
16,85.4179916381836,-0.8141040802001953,-6.423828125,-0.01927868463099003,0.0,4006
17,85.40859985351562,-0.6483078002929688,-6.449317932128906,-0.019277414306998253,0.0,4005
18,85.30059814453125,-0.9878933429718018,-6.4067511558532715,-0.01921502687036991,0.0,4006
19,85.33699035644531,-1.2062519788742065,-6.370022773742676,-0.019194602966308594,0.0,4006
20,85.47315216064453,-0.7653504610061646,-6.4148783683776855,-0.0192695464938879,0.0,4006
21,85.43090057373047,-0.5304336547851562,-6.462907791137695,-0.01932525634765625,0.0,4006
22,85.2771224975586,-1.0306298732757568,-6.4128217697143555,-0.01922440528869629,0.0,4006
23,85.31233978271484,-1.4141499996185303,-6.380188465118408,-0.01915661431849003,0.0,4006
24,85.43207550048828,-1.1198937892913818,-6.386187553405762,-0.019216299057006836,0.0,4006
25,85.4215087890625,-0.9695827960968018,-6.403174877166748,-0.019212087616324425,0.0,4006
26,85.40506744384766,-0.8644580841064453,-6.42717170715332,-0.019212087616324425,0.0,4006
27,85.36164093017578,-0.9276330471038818,-6.416380405426025,-0.019251426681876183,0.0,4006
28,85.35225677490234,-0.9905755519866943,-6.3820929527282715,-0.01923791505396366,0.0,4006
29,85.40272521972656,-0.8820801973342896,-6.412214279174805,-0.019221385940909386,0.0,4006
30,85.45790100097656,-0.4255324602127075,-6.458955764770508,-0.019279638305306435,0.0,4006
31,85.29590606689453,-0.6475478410720825,-6.421932697296143,-0.01933399774134159,0.0,4006
32,85.18321990966797,-1.4311730861663818,-6.351497650146484,-0.01921248435974121,0.0,4006
33,85.37806701660156,-1.3611316680908203,-6.356281280517578,-0.019123077392578125,0.0,4006
34,85.45320129394531,-0.970575213432312,-6.402585029602051,-0.01915717124938965,0.0,4005
35,85.41446685791016,-0.8303582668304443,-6.416156768798828,-0.019221225753426552,0.0,4006
36,85.41212463378906,-0.6952285766601562,-6.423523902893066,-0.019315162673592567,0.0,4006
37,85.39098358154297,-0.6416738033294678,-6.4220757484436035,-0.01930832862854004,0.0,4006
38,85.37103271484375,-0.696757435798645,-6.430882453918457,-0.019291719421744347,0.0,4005
39,85.26773834228516,-1.1485040187835693,-6.391042709350586,-0.019201040267944336,0.0,4006
40,85.29943084716797,-1.4308512210845947,-6.354770183563232,-0.01917521096765995,0.0,4006
41,85.40506744384766,-1.2576788663864136,-6.365382671356201,-0.019153038039803505,0.0,4006
42,85.44029235839844,-0.9459435939788818,-6.398937225341797,-0.019169887527823448,0.0,4006
43,85.42620849609375,-0.798681378364563,-6.418812274932861,-0.01923259161412716,0.0,4006
44,85.38511657714844,-0.7798433303833008,-6.397944450378418,-0.01926056481897831,0.0,4005
45,85.36045837402344,-0.7937371730804443,-6.384506702423096,-0.019268354400992393,0.0,4006
46,85.3240737915039,-0.9959042072296143,-6.3947529792785645,-0.01920342445373535,0.0,4006
47,85.31586456298828,-1.204034686088562,-6.389379501342773,-0.019164085388183594,0.0,4006
48,85.38277435302734,-1.2379109859466553,-6.3715338706970215,-0.019193807616829872,0.0,4006
49,85.42032623291016,-1.108744740486145,-6.371614456176758,-0.019215663895010948,0.0,4006
50,85.44145965576172,-0.8413374423980713,-6.403174877166748,-0.019205570220947266,0.0,4006
51,85.40859985351562,-0.805780291557312,-6.395369529724121,-0.01918903924524784,0.0,4006
52,85.41446685791016,-0.7651269435882568,-6.419429302215576,-0.019281387329101562,0.0,4006
53,85.38863372802734,-0.7423818111419678,-6.420707702636719,-0.019358396530151367,0.0,4007
54,85.37220001220703,-0.7262885570526123,-6.398400783538818,-0.019282737746834755,0.0,4006
55,85.3240737915039,-0.9965211153030396,-6.375101089477539,-0.019148746505379677,0.0,4007
56,85.35811614990234,-1.1843472719192505,-6.360992908477783,-0.019159158691763878,0.0,4007
57,85.38159942626953,-1.2822389602661133,-6.3608317375183105,-0.01918450929224491,0.0,4007
58,85.4696273803711,-0.9072571992874146,-6.3968000411987305,-0.01921248435974121,0.0,4006
59,85.40038299560547,-0.8465230464935303,-6.425571441650391,-0.019220352172851562,0.0,4006
60,85.41915893554688,-0.7226228713989258,-6.400984764099121,-0.019289731979370117,0.0,4006
61,85.29825592041016,-0.9513437747955322,-6.353250026702881,-0.019259849563241005,0.0,4006
62,85.32876586914062,-1.1164605617523193,-6.376772880554199,-0.019212881103157997,0.0,4006
63,85.39568328857422,-0.9697437286376953,-6.393474578857422,-0.019177516922354698,0.0,4007
0,85.37690734863281,-0.8733004331588745,-6.364935874938965,-0.01917719841003418,0.0,4007
1,85.34637451171875,-0.8725404739379883,-6.376540660858154,-0.019271453842520714,0.0,4007
2,85.29473114013672,-1.1230945587158203,-6.380188465118408,-0.01925691030919552,0.0,4006
3,85.30177307128906,-1.36738121509552,-6.33610200881958,-0.019093116745352745,0.0,4006
4,85.37806701660156,-1.1643648147583008,-6.3940019607543945,-0.019155660644173622,0.0,4006
5,85.34284973144531,-1.1065274477005005,-6.383147716522217,-0.019237518310546875,0.0,4006
6,85.37103271484375,-0.985148549079895,-6.348851203918457,-0.019198497757315636,0.0,4007
7,85.40272521972656,-0.642898678779602,-6.393840789794922,-0.019231557846069336,0.0,4007
8,85.31586456298828,-0.7263600826263428,-6.399759769439697,-0.01923513412475586,0.0,4006
9,85.28885650634766,-0.9563863277435303,-6.362736225128174,-0.019246498122811317,0.0,4006
10,85.30059814453125,-1.0839521884918213,-6.3632636070251465,-0.019218524917960167,0.0,4007
11,85.3933334350586,-0.693252682685852,-6.39263391494751,-0.01920350454747677,0.0,4007
12,85.29707336425781,-0.7914483547210693,-6.420180320739746,-0.019263586029410362,0.0,4007
13,85.2771224975586,-0.9710311889648438,-6.382772445678711,-0.019298553466796875,0.0,4007
14,85.20317077636719,-1.371118426322937,-6.346035003662109,-0.019185543060302734,0.0,4007
15,85.3475570678711,-1.0931074619293213,-6.333374977111816,-0.01915033720433712,0.0,4007
16,85.28768920898438,-1.048162579536438,-6.346196174621582,-0.019106784835457802,0.0,4007
17,85.30412292480469,-1.048019528388977,-6.353321552276611,-0.01919643022119999,0.0,4007
18,85.31351470947266,-0.8194416761398315,-6.357345104217529,-0.019274314865469933,0.0,4006
19,85.2325210571289,-0.9392201900482178,-6.359624862670898,-0.019175291061401367,0.0,4007
20,85.3052978515625,-0.7075130939483643,-6.411078453063965,-0.019278526306152344,0.0,4007
21,85.1890869140625,-0.7556498050689697,-6.358256816864014,-0.019250869750976562,0.0,4007
22,85.10104370117188,-1.3509750366210938,-6.324407577514648,-0.019151926040649414,0.0,4007
23,85.3052978515625,-0.9140431880950928,-6.339588642120361,-0.019175291061401367,0.0,4006
24,85.25833892822266,-0.617864727973938,-6.422987461090088,-0.019229412078857422,0.0,4007
25,85.09516906738281,-0.9852200746536255,-6.390202045440674,-0.01926565170288086,0.0,4007
26,85.00126647949219,-1.7285585403442383,-6.231155872344971,-0.019048849120736122,0.0,4007
27,85.2172622680664,-1.433989405632019,-6.305283546447754,-0.019104957580566406,0.0,4007
28,85.25716400146484,-0.8560627698898315,-6.368431568145752,-0.019189676269888878,0.0,4007
29,85.08695983886719,-1.0103970766067505,-6.336700916290283,-0.01916281320154667,0.0,4006
30,85.07405090332031,-1.2637674808502197,-6.315985202789307,-0.019177675247192383,0.0,4006
31,85.17147827148438,-0.938299298286438,-6.352865695953369,-0.01923934556543827,0.0,4006
32,85.13860321044922,-0.7476389408111572,-6.3940019607543945,-0.01924808882176876,0.0,4006
33,85.07757568359375,-0.7118672132492065,-6.387171268463135,-0.019264698028564453,0.0,4006
34,84.97779083251953,-1.1139392852783203,-6.3100666999816895,-0.019219717010855675,0.0,4006
35,84.9601821899414,-1.5658199787139893,-6.271675109863281,-0.019083818420767784,0.0,4007
36,85.14447784423828,-1.1362820863723755,-6.330183029174805,-0.019111791625618935,0.0,4007
37,85.07757568359375,-1.0456502437591553,-6.336245059967041,-0.01915510557591915,0.0,4007
38,85.0447006225586,-1.1113375425338745,-6.305971622467041,-0.01916702650487423,0.0,4007
39,85.0611343383789,-1.0016977787017822,-6.343915939331055,-0.019247451797127724,0.0,4007
40,85.09400177001953,-0.7162123918533325,-6.335038185119629,-0.019208351150155067,0.0,4007
41,85.08930206298828,-0.45407116413116455,-6.359240531921387,-0.019208192825317383,0.0,4007
42,84.9625244140625,-0.7257521152496338,-6.364631652832031,-0.01928798295557499,0.0,4007
43,84.92613983154297,-1.1737525463104248,-6.363424777984619,-0.019269386306405067,0.0,4007
44,84.97074127197266,-1.2753009796142578,-6.310674667358398,-0.019139209762215614,0.0,4007
45,85.01419067382812,-1.0889947414398193,-6.321832656860352,-0.019122043624520302,0.0,4007
46,84.94257354736328,-1.341131329536438,-6.312203407287598,-0.019140640273690224,0.0,4007
47,84.9601821899414,-1.3833314180374146,-6.287384033203125,-0.019126495346426964,0.0,4007
48,84.9836654663086,-1.306799054145813,-6.297630310058594,-0.019083261489868164,0.0,4007
49,85.00830078125,-1.0574787855148315,-6.321904182434082,-0.01912490464746952,0.0,4007
50,84.9601821899414,-0.980570912361145,-6.316977500915527,-0.01916138269007206,0.0,4007
51,84.91909790039062,-1.0426729917526245,-6.315234184265137,-0.019203105941414833,0.0,4007
52,84.96370697021484,-0.9398281574249268,-6.353321552276611,-0.0192413330078125,0.0,4007
53,85.0177001953125,-0.439336895942688,-6.3748064041137695,-0.019262155517935753,0.0,4007
54,84.84983825683594,-0.7464230060577393,-6.348994255065918,-0.019224008545279503,0.0,4007
55,84.76884460449219,-1.4629840850830078,-6.289350986480713,-0.019109249114990234,0.0,4007
56,84.96723175048828,-1.173064112663269,-6.289735317230225,-0.019140800461173058,0.0,4007
57,84.93318939208984,-1.0512292385101318,-6.332686424255371,-0.019177278503775597,0.0,4006
58,84.82518005371094,-1.3706624507904053,-6.310451030731201,-0.019113779067993164,0.0,4006
59,84.90032196044922,-1.334264874458313,-6.279873847961426,-0.01912657357752323,0.0,4006
60,84.9284896850586,-1.095244288444519,-6.316825866699219,-0.019185462966561317,0.0,4006
61,84.92144012451172,-0.9023666381835938,-6.343075752258301,-0.019192775711417198,0.0,4006
62,84.89561462402344,-0.8773505687713623,-6.331917762756348,-0.019177675247192383,0.0,4006
63,84.81462097167969,-1.1611640453338623,-6.304299831390381,-0.019138416275382042,0.0,4006
0,84.91792297363281,-1.032230257987976,-6.313025951385498,-0.019203582778573036,0.0,4006
1,84.91792297363281,-0.7037848234176636,-6.34702730178833,-0.01920239068567753,0.0,4006
2,84.84278869628906,-0.9764492511749268,-6.359696388244629,-0.0191673431545496,0.0,4006
3,84.85687255859375,-1.0647296905517578,-6.3066511154174805,-0.019174257293343544,0.0,4006
4,84.84748840332031,-1.2074679136276245,-6.2955827713012695,-0.01918196678161621,0.0,4007
5,84.89326477050781,-1.258966326713562,-6.290191650390625,-0.019100666046142578,0.0,4006
6,84.91792297363281,-1.0464191436767578,-6.321671485900879,-0.019106388092041016,0.0,4006
7,84.86039733886719,-1.1660367250442505,-6.328734874725342,-0.019165992736816406,0.0,4006
8,84.9038314819336,-1.0674744844436646,-6.3202409744262695,-0.019222497940063477,0.0,4006
9,84.92261505126953,-0.9810984134674072,-6.301957130432129,-0.019166389480233192,0.0,4006
10,84.85336303710938,-1.1116504669189453,-6.3280463218688965,-0.019126811996102333,0.0,4006
11,84.92613983154297,-1.0426729917526245,-6.335788726806641,-0.019197702407836914,0.0,4006
12,84.92730712890625,-0.812414288520813,-6.3137054443359375,-0.01922186277806759,0.0,4005
13,84.88623046875,-0.9646207094192505,-6.3236565589904785,-0.01915820501744747,0.0,4006
14,84.89208984375,-0.9996414184570312,-6.357505798339844,-0.019189834594726562,0.0,4006
15,84.85336303710938,-1.1956483125686646,-6.286320209503174,-0.019130468368530273,0.0,4006
16,84.85804748535156,-1.4596223831176758,-6.249439716339111,-0.0190760288387537,0.0,4006
17,84.98834991455078,-1.0897457599639893,-6.2822160720825195,-0.019131502136588097,0.0,4006
18,84.94962310791016,-0.8707791566848755,-6.325927257537842,-0.01914270780980587,0.0,4005
19,84.8275375366211,-1.1638373136520386,-6.310603141784668,-0.019148746505379677,0.0,4006
20,84.86275482177734,-1.3185560703277588,-6.284719467163086,-0.01917886734008789,0.0,4006
21,84.91558074951172,-1.2116700410842896,-6.297317028045654,-0.019148191437125206,0.0,4006
22,84.94844055175781,-0.9492158889770508,-6.323728084564209,-0.019139686599373817,0.0,4006
23,84.9144058227539,-0.821569561958313,-6.351202964782715,-0.019173702225089073,0.0,4006
24,84.85101318359375,-1.0139912366867065,-6.327822685241699,-0.01920398138463497,0.0,4006
25,84.8838882446289,-1.0393202304840088,-6.303092956542969,-0.01920485496520996,0.0,4006
26,84.88036346435547,-0.931289792060852,-6.300205230712891,-0.019169727340340614,0.0,4006
27,84.84983825683594,-1.0361909866333008,-6.323128700256348,-0.019155025482177734,0.0,4006
28,84.8157958984375,-1.2204408645629883,-6.296637535095215,-0.019175687804818153,0.0,4006
29,84.82402038574219,-1.439407467842102,-6.251710891723633,-0.019092639908194542,0.0,4006
30,84.94962310791016,-1.0624408721923828,-6.280401229858398,-0.01906871795654297,0.0,4006
31,84.86039733886719,-1.1205732822418213,-6.321305274963379,-0.019137462601065636,0.0,4006
32,84.85687255859375,-1.2254029512405396,-6.297245502471924,-0.019146203994750977,0.0,4006
33,84.87213897705078,-1.1964082717895508,-6.281831741333008,-0.0191777553409338,0.0,4006
34,84.9014892578125,-0.9687423706054688,-6.326312065124512,-0.019206443801522255,0.0,4006
35,84.83457946777344,-1.1370599269866943,-6.315073490142822,-0.019130468368530273,0.0,4006
36,84.87213897705078,-1.1724472045898438,-6.277737140655518,-0.019120454788208008,0.0,4006
37,84.91558074951172,-1.004675030708313,-6.28875207901001,-0.01918450929224491,0.0,4006
38,84.89208984375,-0.9596765041351318,-6.319400787353516,-0.01918339729309082,0.0,4005
39,84.93318939208984,-0.666162371635437,-6.319856643676758,-0.019166946411132812,0.0,4006
40,84.79818725585938,-0.9068727493286133,-6.317353248596191,-0.019235292449593544,0.0,4006
41,84.71015167236328,-1.5411794185638428,-6.227123737335205,-0.01912721060216427,0.0,4006
42,84.86275482177734,-1.5298157930374146,-6.245791912078857,-0.01906696893274784,0.0,4006
43,84.93904876708984,-1.0266512632369995,-6.308627128601074,-0.019116321578621864,0.0,4006
44,84.82283782958984,-1.2511789798736572,-6.304532051086426,-0.019112983718514442,0.0,4006
45,84.88623046875,-1.207396388053894,-6.288519382476807,-0.019155899062752724,0.0,4006
46,84.94491577148438,-0.8131921291351318,-6.319713592529297,-0.019262075424194336,0.0,4006
47,84.89208984375,-0.6765425205230713,-6.326615810394287,-0.019229015335440636,0.0,4006
48,84.75945281982422,-1.1059284210205078,-6.295493125915527,-0.019120216369628906,0.0,4005
49,84.8040542602539,-1.2997090816497803,-6.267804145812988,-0.019125619903206825,0.0,4006
50,84.84983825683594,-1.320621371269226,-6.25285530090332,-0.01911075972020626,0.0,4006
51,84.90032196044922,-1.139947772026062,-6.297469139099121,-0.019116559997200966,0.0,4006
52,84.91792297363281,-0.874069333076477,-6.321609020233154,-0.01918172836303711,0.0,4006
53,84.82166290283203,-1.021769642829895,-6.28843879699707,-0.01918172836303711,0.0,4006
54,84.79701232910156,-1.2710273265838623,-6.290191650390625,-0.019182046875357628,0.0,4006
55,84.8827133178711,-1.2073248624801636,-6.269466876983643,-0.019116481766104698,0.0,4006
56,84.92613983154297,-0.945022702217102,-6.317576885223389,-0.019157806411385536,0.0,4006
57,84.88153076171875,-0.7077455520629883,-6.315618515014648,-0.01927947998046875,0.0,4006
58,84.68550109863281,-1.5341699123382568,-6.235617637634277,-0.019091924652457237,0.0,4006
59,84.85453796386719,-1.5257656574249268,-6.253382682800293,-0.01903247833251953,0.0,4006
60,84.94609832763672,-0.9512722492218018,-6.279945373535156,-0.0191014613956213,0.0,4006
61,84.83927154541016,-0.9721040725708008,-6.286999702453613,-0.01915200613439083,0.0,4006
62,84.7723617553711,-1.3727188110351562,-6.274482727050781,-0.019164085388183594,0.0,4006
63,84.91088104248047,-1.020553708076477,-6.27584171295166,-0.019162258133292198,0.0,4006
0,84.8827133178711,-0.7834374904632568,-6.3137054443359375,-0.01919468306005001,0.0,4006
1,84.78057861328125,-1.1600911617279053,-6.283816814422607,-0.019163846969604492,0.0,4006
2,84.800537109375,-1.4229297637939453,-6.263396263122559,-0.019130626693367958,0.0,4006
3,84.9038314819336,-1.1324822902679443,-6.317576885223389,-0.019184032455086708,0.0,4006
4,84.91909790039062,-0.6698191165924072,-6.3179612159729,-0.01917298696935177,0.0,4006
5,84.78645324707031,-0.9563863277435303,-6.305739402770996,-0.019192377105355263,0.0,4006
6,84.7277603149414,-1.3209164142608643,-6.244129180908203,-0.019130229949951172,0.0,4006
7,84.7735366821289,-1.5945911407470703,-6.233659267425537,-0.01903764344751835,0.0,4006
8,84.91205596923828,-1.043441891670227,-6.28267240524292,-0.019102254882454872,0.0,4006
9,84.84514617919922,-1.0033875703811646,-6.3048272132873535,-0.019132375717163086,0.0,4006
10,84.8040542602539,-1.1185169219970703,-6.278282165527344,-0.019171396270394325,0.0,4007
11,84.8040542602539,-1.258590817451477,-6.250280380249023,-0.019115686416625977,0.0,4006
12,84.90266418457031,-0.9160280227661133,-6.290191650390625,-0.01913817785680294,0.0,4006
13,84.80757141113281,-0.8845120668411255,-6.328734874725342,-0.019220193848013878,0.0,4006
14,84.70661926269531,-1.3827860355377197,-6.251558780670166,-0.019118865951895714,0.0,4006
15,84.87565612792969,-1.2493550777435303,-6.281831741333008,-0.01912546157836914,0.0,4006
16,84.94962310791016,-0.5589723587036133,-6.351131439208984,-0.01928933523595333,0.0,4006
17,84.68901824951172,-1.1856526136398315,-6.298229217529297,-0.019148746505379677,0.0,4006
18,84.78645324707031,-1.3683736324310303,-6.240329265594482,-0.01909414865076542,0.0,4006
19,84.8040542602539,-1.5514791011810303,-6.211486339569092,-0.019060134887695312,0.0,4006
20,84.90853118896484,-1.2174636125564575,-6.244656562805176,-0.019072851166129112,0.0,4006
21,84.84514617919922,-1.2121260166168213,-6.2559661865234375,-0.0190559234470129,0.0,4006
22,84.9284896850586,-0.8486688137054443,-6.2761454582214355,-0.019123712554574013,0.0,4007
