package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,0.12261151520457739,1.4598682961756517e-06,3.272162985012983e-07,1.182090444048119e-10,0,4006
57,0.1226059248438105,1.4587897870417994e-06,3.2975507717007224e-07,1.207291026409744e-10,0,4006
58,0.12259663587125638,1.4547880103539985e-06,3.2820465397283744e-07,1.2099437192899149e-10,0,4006
59,0.12260408160121489,1.4541014934366103e-06,3.256900527048856e-07,1.2253546325761514e-10,0,4006
60,0.12263199702526131,1.4572606232832186e-06,3.285663296992425e-07,1.2480288099266562e-10,0,4006
61,0.12263199702526131,1.4590127648261841e-06,3.304606555805852e-07,1.2507446930006455e-10,0,4006
62,0.12262641879109043,1.4557329753491406e-06,3.2850664410943864e-07,1.2501130686182194e-10,0,4006
63,0.12266921354845786,1.4543872263554172e-06,3.2588332032901235e-07,1.2847244564480792e-10,0,4006
0,0.12268967111594975,1.4572492545994464e-06,3.2793324559558335e-07,1.3275464986565547e-10,0,4006
1,0.12267851464760798,1.45805643114727e-06,3.297913053756929e-07,1.3596945791505277e-10,0,4006
2,0.1226524545927532,1.4560725200378024e-06,3.2600413154189784e-07,1.354199715327316e-10,0,4006
3,0.1226375752594322,1.453113933772935e-06,3.2474929412273923e-07,1.3917795619692677e-10,0,4006
4,0.1226989843416959,1.4556420258789633e-06,3.2757156986917835e-07,1.4055482703649128e-10,0,4005
5,0.12271015293663368,1.4574425222235732e-06,3.3109373968424427e-07,1.421906573965496e-10,0,4006
6,0.12268038214339563,1.4559759620169643e-06,3.2913972821309773e-07,1.4232960180808144e-10,0,4006
7,0.12267108104424551,1.4541086178117741e-06,3.26420490637247e-07,1.423674974206553e-10,0,4006
8,0.12271015293663368,1.456582746565497e-06,3.2617818609044963e-07,1.4886659497707436e-10,0,4006
9,0.12271387580161291,1.4583036621237018e-06,3.2882636939272436e-07,1.515192878572454e-10,0,4006
10,0.12268409288177887,1.4571824067388661e-06,3.2734275616045727e-07,1.523024669343916e-10,0,4006
11,0.12265432208854082,1.4533199343228866e-06,3.268475362953419e-07,1.5016768384334966e-10,0,4006
12,0.12268967111594975,1.4541014934366103e-06,3.2585277646527777e-07,1.5549200815812014e-10,0,4006
13,0.12269341823412105,1.457146936445497e-06,3.2909141130706604e-07,1.5815102930953154e-10,0,4006
14,0.12269712897250429,1.4576485227735247e-06,3.301110306589786e-07,1.5705205654488924e-10,0,4006
15,0.12268782787335414,1.4541271108707101e-06,3.2595577674025356e-07,1.5936368891189545e-10,0,4006
16,0.12270085183748353,1.4534534784615971e-06,3.231207301723771e-07,1.607089831582679e-10,0,4006
17,0.12272691189233834,1.456545760447625e-06,3.261000453373223e-07,1.6199110571453918e-10,0,4006
18,0.12272133365816745,1.4568854567187373e-06,3.2874182428107207e-07,1.6693648315542947e-10,0,4006
19,0.12270270720667514,1.45312666669876e-06,3.251592867551759e-07,1.6654490749464418e-10,0,4006
20,0.12268782787335414,1.4533555561987062e-06,3.251834262603855e-07,1.652438186283689e-10,0,4006
21,0.1227120204324213,1.4577281035599299e-06,3.274628473567039e-07,1.6924180575491238e-10,0,4006
22,0.1227120204324213,1.4577893428698492e-06,3.291944494776544e-07,1.725576718551262e-10,0,4006
23,0.12269712897250429,1.4532176161689372e-06,3.2702871521905763e-07,1.7399770513293333e-10,0,4006
24,0.12271574329740056,1.4531863901841764e-06,3.242966689261569e-07,1.7287347479448081e-10,0,4006
25,0.12272691189233834,1.4560114323103335e-06,3.2474929412273923e-07,1.7505878228500174e-10,0,4006
26,0.12271574329740056,1.4572307615405102e-06,3.279872468435011e-07,1.7829254739254452e-10,0,4006
27,0.12270643007165441,1.455309453983015e-06,3.2239669659854065e-07,1.75185107161487e-10,0,4006
28,0.12271015293663368,1.4512764513104532e-06,3.2157743135030614e-07,1.7618934089469462e-10,0,4005
29,0.12275482731638476,1.4550479742562552e-06,3.247976110287709e-07,1.7832411473387802e-10,0,4006
30,0.12275482731638476,1.4561095061556746e-06,3.2936285757993267e-07,1.8643377582468662e-10,0,4006
31,0.12274179122565934,1.4528892885815972e-06,3.321559916003025e-07,1.8523375426108638e-10,0,4007
32,0.12273992372987169,1.4529690209504527e-06,3.258470921233917e-07,1.8037680608410747e-10,0,4006
33,0.12275295982059711,1.4547140381182544e-06,3.2253027863286354e-07,1.8453899519599304e-10,0,4006
34,0.12277529701047266,1.4563098981549652e-06,3.2566587530406344e-07,1.87330650991413e-10,0,4006
35,0.12276599591132253,1.4554728598644335e-06,3.3467627721014043e-07,1.8726116953378852e-10,0,4006
36,0.12277900774885589,1.450604334725843e-06,3.290800426232939e-07,1.91947587454185e-10,0,4006
37,0.12283299535435313,1.4527443757591148e-06,3.288562311354326e-07,1.8942752921802253e-10,0,4006
38,0.1228515975526534,1.4570062679316227e-06,3.3226967843802413e-07,1.9045703902875744e-10,0,4006
39,0.12281065816447759,1.4547637571619512e-06,3.3225190539572697e-07,1.942592198211912e-10,0,4006
40,0.12279762207375217,1.4509438794145049e-06,3.276326575966474e-07,1.955287228424159e-10,0,4006
41,0.12283670609273636,1.4517254385282286e-06,3.257689134746518e-07,1.935139456084774e-10,0,4006
42,0.12286648901257041,1.456254418978157e-06,3.3053311199182644e-07,1.93728681245157e-10,0,4006
43,0.12286462151678279,1.4556605189378993e-06,3.332957021484617e-07,1.95408726237171e-10,0,4006
44,0.1228515975526534,1.451519437978277e-06,3.3071925524078927e-07,1.9363394221372232e-10,0,4006
45,0.12287392261593291,1.4514639588014688e-06,3.285485566569453e-07,1.9598979846454273e-10,0,4006
46,0.12292231986066326,1.4553932790780284e-06,3.311896534796688e-07,1.9847196108813137e-10,0,4007
47,0.12289440443661684,1.4545151619434666e-06,3.332104370201705e-07,1.998235651020271e-10,0,4006
48,0.12287579011172056,1.4506213119602762e-06,3.3141418498416897e-07,1.9992461390098507e-10,0,4006
49,0.12292417522985488,1.4514525901176967e-06,3.2879014118710376e-07,1.9841511766927056e-10,0,4006
50,0.12293348845560104,1.4548660753159006e-06,3.308642438544969e-07,1.9906565285054967e-10,0,4005
51,0.12292231986066326,1.455036605572483e-06,3.339344705940069e-07,2.045605166737611e-10,0,4006
52,0.1229111633923215,1.4508529299443276e-06,3.3144332671023824e-07,2.0200256282502474e-10,0,4006
53,0.12292045236487562,1.4507733491579224e-06,3.281030558355269e-07,2.0055621977969432e-10,0,4006
54,0.12296140387964744,1.4532289848527094e-06,3.31287007308371e-07,2.056026460195426e-10,0,4006
55,0.12295582564547658,1.4540773918270133e-06,3.3368648170532345e-07,2.076048037184345e-10,0,4007
56,0.12297070497879758,1.4519187061523553e-06,3.3119673995922006e-07,2.0452893082871052e-10,0,4007
57,0.12298187357373536,1.4509681326065522e-06,3.293152227949273e-07,2.0478158058168106e-10,0,4007
58,0.12299490966446075,1.4539195944962557e-06,3.2934436452099664e-07,2.0518579428123e-10,0,4006
59,0.12300606613280252,1.4550550986314192e-06,3.32347857086764e-07,2.0697952611096562e-10,0,4006
60,0.12297070497879758,1.4520281486814686e-06,3.3257735291651136e-07,2.0836271596991196e-10,0,4006
61,0.12295953638385981,1.4494886878916682e-06,3.290800426232939e-07,2.0628476704587229e-10,0,4007
62,0.12300606613280252,1.4521190981516459e-06,3.3070860657365603e-07,2.058616055400364e-10,0,4007
63,0.12299675290705636,1.4544909087514193e-06,3.35297310509001e-07,2.0943010288950365e-10,0,4007
0,0.12297628321296844,1.4523194901509364e-06,3.345135913453608e-07,2.1007432830325948e-10,0,4007
1,0.12299117467288548,1.449899476331969e-06,3.3088910337634536e-07,2.0860270918040175e-10,0,4006
2,0.12300978899778175,1.4520040470718716e-06,3.2943531399117393e-07,2.0864060479297564e-10,0,4006
3,0.12302840332267806,1.454708277985143e-06,3.3372274780655664e-07,2.1325755975946473e-10,0,4006
4,0.12301723472774029,1.4533555561987062e-06,3.356049849874883e-07,2.153986618698885e-10,0,4007
5,0.12299117467288548,1.4492513097745055e-06,3.321616759421886e-07,2.1478602230118327e-10,0,4007
6,0.1230507405125536,1.4507008927466813e-06,3.316309099924789e-07,2.115775147674507e-10,0,4007
7,0.12307492094502473,1.4536226444761269e-06,3.3429046197852585e-07,2.1562603554533172e-10,0,4006
8,0.12304142728680745,1.4524900204075189e-06,3.3664233948608546e-07,2.1779239522956573e-10,0,4006
9,0.12302468045769879,1.448711373086553e-06,3.333191595326449e-07,2.1600499167107046e-10,0,4006
10,0.12305817411591607,1.450548855549035e-06,3.3164227867625107e-07,2.1564498335161866e-10,0,4006
11,0.12306747521506622,1.454399959281242e-06,3.336452891744557e-07,2.189797972581194e-10,0,4007
12,0.12305631874672446,1.4557642013339014e-06,3.3755327422113623e-07,2.1861347917114432e-10,0,4007
13,0.12303399368344495,1.4514171198243275e-06,3.36268612954882e-07,2.183608294181738e-10,0,4007
14,0.12303957191761583,1.4485181054624263e-06,3.3229381794323365e-07,2.1874611381515288e-10,0,4007
15,0.12307119808004546,1.4520225401308076e-06,3.3631052550238866e-07,2.1657973562720181e-10,0,4007
16,0.12305631874672446,1.4544242124732893e-06,3.3866884526408586e-07,2.1971245193578662e-10,0,4007
17,0.12302468045769879,1.4519130976016943e-06,3.358756733481035e-07,2.2105774618215907e-10,0,4006
18,0.12303399368344495,1.4497303103174393e-06,3.3370497476425953e-07,2.1978824316093437e-10,0,4006
19,0.12305258375514919,1.452076503483113e-06,3.3409151001251303e-07,2.209630071507244e-10,0,4006
20,0.12306934271085385,1.453108173639824e-06,3.3903120311151724e-07,2.247588781756349e-10,0,4006
21,0.12306189698089534,1.4517496917202757e-06,3.367809237412681e-07,2.221756667530883e-10,0,4006
22,0.12305258375514919,1.4497245501843281e-06,3.3462796030410874e-07,2.1964928024568545e-10,0,4006
23,0.12306561984587461,1.4517439315871645e-06,3.3559361630371615e-07,2.20369296884589e-10,0,4007
24,0.12307678844081238,1.4544539226335473e-06,3.3914488994923886e-07,2.2281989216684411e-10,0,4006
25,0.12305258375514919,1.4517978949394697e-06,3.3872352863302996e-07,2.238620215126256e-10,0,4006
26,0.12306189698089534,1.449058193732829e-06,3.34942039141121e-07,2.226240858327344e-10,0,4006
27,0.12307678844081238,1.4505800815337957e-06,3.3462227596222266e-07,2.2355885661203462e-10,0,4005
28,0.12309911350409189,1.453410883793064e-06,3.3673897329814884e-07,2.249609942772679e-10,0,4006
29,0.12309724600830424,1.4525624768187602e-06,3.393438419152517e-07,2.2405149957549497e-10,0,4006
30,0.12306934271085385,1.4489728528133128e-06,3.3574353134705837e-07,2.2417149618073987e-10,0,4005
31,0.12309724600830424,1.449620867788326e-06,3.3467059286825435e-07,2.2376728248119093e-10,0,4006
32,0.12311587245979655,1.4539267188714196e-06,3.364185279982242e-07,2.2597153777799878e-10,0,4006
33,0.12309540276570866,1.453145159757696e-06,3.370644208189333e-07,2.2677998368081376e-10,0,4006
34,0.12308051130579162,1.4490154474818457e-06,3.364007928515396e-07,2.2524521137157194e-10,0,4006
35,0.12311214959481731,1.448675902793184e-06,3.343742870735392e-07,2.2542205139567764e-10,0,4006
36,0.12313633002728844,1.451519437978277e-06,3.373543222551234e-07,2.2843475259530047e-10,0,4006
37,0.12312704105473432,1.4528950487147085e-06,3.4044804427442915e-07,2.2746841447466673e-10,0,4006
38,0.1231065592340504,1.4498823475150857e-06,3.3733014485430124e-07,2.2856738723930903e-10,0,4006
39,0.12310841460324201,1.4488335485414912e-06,3.354123994843879e-07,2.294642439023183e-10,0,4006
40,0.12311400496400893,1.45149533636868e-06,3.3745664040907286e-07,2.2827686037748168e-10,0,4006
41,0.12312145069396743,1.4532646067285289e-06,3.394525644277261e-07,2.3006426393597695e-10,0,4006
42,0.12309166777413338,1.4496094991045538e-06,3.364618805790087e-07,2.308853293738385e-10,0,4007
43,0.12311028209902966,1.448215395309186e-06,3.3572575830476126e-07,2.2894634336504774e-10,0,4006
44,0.12311772782898817,1.4513005529200502e-06,3.3718523203181877e-07,2.2804948670203845e-10,0,4006
45,0.12311587245979655,1.4533555561987062e-06,3.404352355573792e-07,2.309421727926993e-10,0,4005
46,0.12309540276570866,1.4505985745927319e-06,3.388372154707516e-07,2.3219272800763707e-10,0,4006
47,0.12310841460324201,1.448215395309186e-06,3.354543120318946e-07,2.2958425901128027e-10,0,4006
48,0.12314006501886371,1.450294500197439e-06,3.3653433699024993e-07,2.2952741559241946e-10,0,4006
49,0.12315123361380148,1.4529859981848858e-06,3.391939268719094e-07,2.3266642316481048e-10,0,4005
50,0.12312145069396743,1.4507008927466813e-06,3.381863583247953e-07,2.332411856246589e-10,0,4006
51,0.12311400496400893,1.4476696984881223e-06,3.346400490045198e-07,2.3143481575615965e-10,0,4006
52,0.12313633002728844,1.4496705868320228e-06,3.3435655192685465e-07,2.3151693525254774e-10,0,4006
53,0.12313263141550124,1.4523379832098726e-06,3.4048995682193584e-07,2.337590861619295e-10,0,4005
54,0.12311772782898817,1.4511500315469068e-06,3.4050200762673433e-07,2.345612037935041e-10,0,4006
55,0.12310470386485878,1.4473897257024266e-06,3.3597302717680577e-07,2.339043588447017e-10,0,4006
56,0.12311959532477582,1.4483845613237159e-06,3.322462210538409e-07,2.3358855590534705e-10,0,4006
57,0.12313448678469285,1.451591894389518e-06,3.381984470252064e-07,2.35369649696319e-10,0,4006
58,0.12312890855052197,1.45156203264681e-06,3.4152094485762063e-07,2.3552754191413783e-10,0,4005
59,0.1231065592340504,1.4478203714437161e-06,3.3891539411949145e-07,2.347633198951371e-10,0,4006
60,0.12310841460324201,1.4476939516801697e-06,3.3574353134705837e-07,2.346369950186518e-10,0,4006
61,0.12313819752307609,1.451228096508809e-06,3.388500241878015e-07,2.3552754191413783e-10,0,4005
62,0.12309911350409189,1.4519797938798242e-06,3.391996112137955e-07,2.3731496397635016e-10,0,4006
63,0.12306747521506622,1.4481486990310561e-06,3.389949749058966e-07,2.3694862738565803e-10,0,4006
0,0.12307306557583311,1.4472392043292832e-06,3.344226418751835e-07,2.3607702829645894e-10,0,4006
1,0.12308236667498323,1.4504166756523773e-06,3.3702819261331263e-07,2.377191776758991e-10,0,4007
2,0.12308051130579162,1.4515009449193408e-06,3.432830908423057e-07,2.395634246532552e-10,0,4006
3,0.12304887301676595,1.448421547441588e-06,3.3927775196692284e-07,2.3943711828048697e-10,0,4005
4,0.1230786559366,1.4469719644694123e-06,3.353640825783562e-07,2.3792129377753213e-10,0,4006
5,0.123093535269921,1.449899476331969e-06,3.367986967835653e-07,2.390013187358875e-10,0,4006
6,0.12306561984587461,1.4520651347993407e-06,3.418172506523357e-07,2.4080136033314637e-10,0,4007
7,0.1230042107636109,1.4494815635165044e-06,3.3951293213855627e-07,2.4084556571324356e-10,0,4005
8,0.12299862040284398,1.4465172171185259e-06,3.385785779149349e-07,2.400560676167155e-10,0,4006
9,0.12299862040284398,1.4492158394811363e-06,3.3830076517915586e-07,2.4037818032359343e-10,0,4006
10,0.12298187357373536,1.4516587422500984e-06,3.396756558989485e-07,2.427529843807008e-10,0,4006
11,0.1229502474113057,1.4495910060456176e-06,3.419188487896463e-07,2.431571980802497e-10,0,4006
12,0.12291487413070473,1.4464688623168815e-06,3.3770318926447845e-07,2.4172980284120626e-10,0,4006
13,0.12291300663491711,1.4479780171920234e-06,3.364128436563381e-07,2.418940048265483e-10,0,4006
14,0.12290185016657534,1.4510277045095183e-06,3.3986892352307524e-07,2.439277483704908e-10,0,4006
15,0.12287392261593291,1.4495611443029095e-06,3.418648475417285e-07,2.448877582198842e-10,0,4006
16,0.12283112785856548,1.4460979400610086e-06,3.3869298476929544e-07,2.436750986175203e-10,0,4006
17,0.12284042895771563,1.4468981438161184e-06,3.3750423729846563e-07,2.431193024676759e-10,0,4006
18,0.12281809176784009,1.4501068411239733e-06,3.4041746251508204e-07,2.4505197870894335e-10,0,4006
19,0.12278646560541043,1.4495426512439735e-06,3.418172506523357e-07,2.4613831343482196e-10,0,4005
20,0.122758550181364,1.4459659117468011e-06,3.3900065924778267e-07,2.4502672113513313e-10,0,4006
21,0.12274923695561785,1.4457711282981713e-06,3.3677523939938203e-07,2.4419932742603123e-10,0,4006
22,0.12273992372987169,1.4492400926731837e-06,3.395072477966702e-07,2.456835660839355e-10,0,4006
23,0.12273250225310522,1.4496520937730868e-06,3.416964394394502e-07,2.4709203202040914e-10,0,4006
24,0.12269153861173737,1.4458564692176878e-06,3.387832142228338e-07,2.459488353719526e-10,0,4006
25,0.12269712897250429,1.4448745181046736e-06,3.360277484413624e-07,2.4481196699473645e-10,0,4006
26,0.12268224963918328,1.4444793426567533e-06,3.3811958625544014e-07,2.469783451826875e-10,0,4006
27,0.1226375752594322,1.4356088892479115e-06,3.4079190906292445e-07,2.497068292880063e-10,0,4007
28,0.12262082843032354,1.4257807379181031e-06,3.39211662018594e-07,2.5002261372364387e-10,0,4006
29,0.12264316562019908,1.4308369221301593e-06,3.367873280997931e-07,2.4911311902187094e-10,0,4006
30,0.12268409288177887,1.4452254314771076e-06,3.379454938112758e-07,2.4838679261544405e-10,0,4006
31,0.12261896093453589,1.4504521459457465e-06,3.405076919686204e-07,2.4970050101676594e-10,0,4007
32,0.1225128774725211,1.4368652045959607e-06,3.3845780459766195e-07,2.4946050780627615e-10,0,4007
33,0.12252776893243814,1.4280359816135992e-06,3.350322685946594e-07,2.48911021423955e-10,0,4007
34,0.12249799813920009,1.422046201090173e-06,3.371368772301745e-07,2.5150687088526524e-10,0,4006
35,0.12250172100417936,1.4213128451956436e-06,3.4053258938608144e-07,2.537427120271237e-10,0,4006
36,0.12249799813920009,1.42736947357965e-06,3.3934952625713777e-07,2.527700456352496e-10,0,4006
37,0.12242355296621099,1.420214327178352e-06,3.348986865603365e-07,2.504457937331968e-10,0,4007
38,0.12245891412021592,1.424483343726024e-06,3.358941664070395e-07,2.518352933596664e-10,0,4007
39,0.12245519125523666,1.4424300995112085e-06,3.406413118985559e-07,2.5565644046210423e-10,0,4006
40,0.12231374663921693,1.4415760839862437e-06,3.374445517086618e-07,2.519047748172909e-10,0,4006
41,0.12227467474682877,1.4476939516801697e-06,3.3280044438773376e-07,2.4927102974340676e-10,0,4006
42,0.12219463921307275,1.4538841242028866e-06,3.330839414653989e-07,2.4795099307084456e-10,0,4007
43,0.12211647117510438,1.4616389307775535e-06,3.356475796560213e-07,2.5253636219228304e-10,0,4007
44,0.12180567864561453,1.430976226401981e-06,3.3673897329814884e-07,2.5849228313390427e-10,0,4007
45,0.1217703174916096,1.4140723578748293e-06,3.3322893007910653e-07,2.553406375227496e-10,0,4007
46,0.12177590785237649,1.4351783950890724e-06,3.32975256848537e-07,2.5203108119005907e-10,0,4007
47,0.12158607811822245,1.4446313798543997e-06,3.364128436563381e-07,2.5292795635678544e-10,0,4006
48,0.12140927234819779,1.4632519196311478e-06,3.357854438945651e-07,2.521826636403546e-10,0,4006
49,0.1210370464832522,1.4401322611471792e-06,3.3287930515749997e-07,2.538563988648453e-10,0,4006
50,0.1208304699199895,1.4035222193342634e-06,3.311065105056817e-07,2.5549852974056836e-10,0,4007
51,0.1207765065676843,1.3992774559786387e-06,3.3263775852295413e-07,2.5774069915366715e-10,0,4006
52,0.12070763962886605,1.4172925754489065e-06,3.3722714457932546e-07,2.6302080883648194e-10,0,4006
53,0.12053083385884139,1.442491338821128e-06,3.365521100325471e-07,2.647261114023062e-10,0,4006
54,0.1203689316753298,1.4711999938299414e-06,3.294530870334711e-07,2.5982495784523013e-10,0,4007
55,0.1201009460298034,1.4724193230601181e-06,3.299057122300534e-07,2.6103128917635366e-10,0,4006
56,0.1198348157534686,1.4516643508007594e-06,3.330839414653989e-07,2.6573667340675417e-10,0,4006
57,0.11952399897078672,1.4023953553987667e-06,3.3260789678024594e-07,2.713199479901599e-10,0,4006
58,0.11954633616066226,1.3936570818865826e-06,3.3115414529068704e-07,2.735178935194445e-10,0,4007
59,0.11955378189062077,1.4317279237729963e-06,3.3416396642375423e-07,2.7527372973660625e-10,0,4007
60,0.11933045849824944,1.4358335344392494e-06,3.3348184539742454e-07,2.7317052323875635e-10,0,4006
61,0.11923182076619315,1.4529987311107107e-06,3.338804693460891e-07,2.7311998958741884e-10,0,4006
62,0.11907176182527715,1.456510290154256e-06,3.3232439970258077e-07,2.6615352514506674e-10,0,4007
63,0.11893032933585346,1.455946100274256e-06,3.32131132078454e-07,2.632418727444019e-10,0,4006
0,0.11875724643080804,1.4476754586212337e-06,3.373358291961873e-07,2.661156295324929e-10,0,4006
1,0.11863441613968462,1.4380290546493293e-06,3.370523321185222e-07,2.6363346690890427e-10,0,4006
2,0.11850600761439029,1.434092609997606e-06,3.3438709579058923e-07,2.597175807750318e-10,0,4007
3,0.11834409330428267,1.4215359745624785e-06,3.37733733128213e-07,2.5822701384588714e-10,0,4007
4,0.11833478007853651,1.4426304915104993e-06,3.378659130248707e-07,2.4971944882305286e-10,0,4006
5,0.11818588973255828,1.4738134268554859e-06,3.388194424284544e-07,2.483488970028702e-10,0,4006
6,0.11781927848157162,1.4526776794809848e-06,3.3479068406450097e-07,2.4410458839459653e-10,0,4006
7,0.11758477436766648,1.4198021744959988e-06,3.3233008404446685e-07,2.35773863395868e-10,0,4007
8,0.11743588402168825,1.3994593549189933e-06,3.3598439586057793e-07,2.3722022494491546e-10,0,4007
9,0.11724419891834259,1.3720964489039034e-06,3.3776999922944617e-07,2.3412540424890455e-10,0,4006
10,0.11729445153226453,1.3947840974045296e-06,3.3804140760670026e-07,2.2978004684167291e-10,0,4006
11,0.11714554905969027,1.4311822269519325e-06,3.3570730314143776e-07,2.2446835131380755e-10,0,4006
12,0.11700783943524584,1.4633058829834529e-06,3.3233648840299185e-07,2.1232911725140485e-10,0,4007
13,0.11660397528127456,1.4433453543460928e-06,3.353640825783562e-07,2.0979011120895544e-10,0,4006
14,0.11627830341846371,1.3759943916132518e-06,3.3959183080393507e-07,2.0626581923958534e-10,0,4006
15,0.1164904703424933,1.3997137102705892e-06,3.4152094485762063e-07,2.0500262598588392e-10,0,4006
16,0.1165127954057728,1.4707523708542187e-06,3.4315591316650773e-07,2.0219835065541739e-10,0,4007
17,0.11631924280663952,1.5240117742602402e-06,3.4298678504759056e-07,1.8995175802653344e-10,0,4007
18,0.11594704119488597,1.5212832901549214e-06,3.4223929408957093e-07,1.8361055268793317e-10,0,4006
19,0.11568834452191368,1.4848069440631662e-06,3.42588161098926e-07,1.7917676601679014e-10,0,4006
20,0.11559900788900751,1.4609953116935988e-06,3.451155710839278e-07,1.8263159503225285e-10,0,4006
21,0.11554691203248996,1.4600573194911703e-06,3.481318344711326e-07,1.8098944565281272e-10,0,4007
22,0.11520260159159079,1.3952458175481297e-06,3.509597945594578e-07,1.7591774333543714e-10,0,4007
23,0.11519330049244064,1.3447561286739074e-06,3.53577433997998e-07,1.6715123729582615e-10,0,4007
24,0.11547617759788409,1.3778020123330255e-06,3.555968154008345e-07,1.5780364052512633e-10,0,4007
25,0.1153700941358693,1.4002480384078808e-06,3.62086893801461e-07,1.559783413540572e-10,0,4006
26,0.11570136848604307,1.5010570374821932e-06,3.5647220405129093e-07,1.2276283693305837e-10,0,4006
27,0.11540546741647023,1.5328822276690819e-06,3.5021798794332426e-07,9.348215720036042e-11,0,4006
28,0.11514119250932708,1.4669012671220116e-06,3.5676210548748105e-07,8.811361825363424e-11,0,4006
29,0.11528263712534681,1.4475475230331842e-06,3.5998224727033323e-07,7.500173167714526e-11,0,4007
30,0.11547432222869247,1.492161118221702e-06,3.5773196790008416e-07,6.387305499326126e-11,0,4007
31,0.11514863823928559,1.464306327155403e-06,3.55627359264569e-07,5.890241535263148e-11,0,4007
32,0.11508721703042585,1.424756192136556e-06,3.526963610056555e-07,4.670634249729725e-11,0,4006
33,0.11498857929836959,1.3928086749122788e-06,3.5747901468615356e-07,4.500103993147301e-11,0,4006
34,0.11508162666965896,1.3917415344621986e-06,3.602899217488205e-07,4.062409667919079e-11,0,4006
35,0.1151635175726066,1.431989403499756e-06,3.588603097644712e-07,2.972910806420259e-11,0,4007
36,0.11527333602619666,1.5342351010379691e-06,3.5170728551747743e-07,1.306767078805097e-11,0,4006
37,0.11473361761697257,1.5007159769690284e-06,3.5168310811665526e-07,2.9432258135305327e-12,0,4006
38,0.11458100440601507,1.4517439315871645e-06,3.559293115055576e-07,7.118059035711906e-12,0,4007
39,0.11452331818873063,1.4120529764719927e-06,3.5669529552251333e-07,1.3086618594337907e-11,0,4007
40,0.11451401708958048,1.3753037819697056e-06,3.5541631859814515e-07,2.2042615418123763e-11,0,4006
41,0.11473176224778095,1.4095547461086728e-06,3.5691202053082327e-07,2.845328833656069e-11,0,4006
42,0.11460335372248664,1.4155518025897131e-06,3.567912093179378e-07,3.5040810530961863e-11,0,4007
43,0.11462938952414939,1.4308255534463872e-06,3.590528952675716e-07,3.961354855253063e-11,0,4006
44,0.1146870999946259,1.4664407596380138e-06,3.5143587714022334e-07,5.1424346262744315e-11,0,4006
45,0.11467219640811283,1.512771026076128e-06,3.518280967303629e-07,5.649604395419061e-11,0,4007
46,0.11428510333644226,1.4593112306708158e-06,3.5470505584574613e-07,6.120141430680329e-11,0,4006
47,0.11461636556002,1.5041308264092852e-06,3.498072752942486e-07,6.895738147161268e-11,0,4006
48,0.11415669481114793,1.4509737411572132e-06,3.480465693428414e-07,6.679733155490197e-11,0,4007
49,0.11419948956851536,1.384961554625382e-06,3.5439741926287144e-07,6.083509159389895e-11,0,4006
50,0.11447678843978792,1.3952515776812409e-06,3.5875799161052174e-07,6.321619616667107e-11,0,4006
51,0.11465359420981258,1.4526108316204045e-06,3.5298057809995953e-07,7.90944624610527e-11,0,4007
52,0.114601486226699,1.508082884053389e-06,3.456641100759346e-07,8.87199480548162e-11,0,4006
53,0.11417901987442747,1.4544242124732893e-06,3.5091788201195107e-07,8.376193257516225e-11,0,4006
54,0.11430742839972177,1.4293163985712454e-06,3.517975149710158e-07,9.13536931287003e-11,0,4006
55,0.11441165649254495,1.4553564445426066e-06,3.5261181589400315e-07,9.537062806153074e-11,0,4007
56,0.11435023528368521,1.4490809311003734e-06,3.455134750159535e-07,1.0686562745831907e-10,0,4006
57,0.11432789809380967,1.4598754205508158e-06,3.4645991793998593e-07,1.0404872334094742e-10,0,4006
58,0.11427765760648373,1.4467602037863494e-06,3.51406735414154e-07,1.0444662727297308e-10,0,4007
59,0.11436884960858151,1.4752628582452112e-06,3.491379629849689e-07,1.1719850090408102e-10,0,4006
60,0.11424044108328718,1.47199443745194e-06,3.4725644582067616e-07,1.2012277283979245e-10,0,4006
61,0.11406362318666652,1.43010371781808e-06,3.4910173477934825e-07,1.186701107750802e-10,0,4006
62,0.11425903115499142,1.43290465833464e-06,3.512184321152745e-07,1.2150596269873876e-10,0,4007
63,0.11417901987442747,1.4311708582681604e-06,3.502776735331281e-07,1.2468288438742073e-10,0,4007
0,0.11416598378370205,1.4060986662419357e-06,3.498684009173303e-07,1.3036722627350153e-10,0,4006
1,0.11431859699465954,1.4362455355391526e-06,3.4843238457445597e-07,1.37624236081398e-10,0,4006
2,0.11427206724571684,1.4417267569418375e-06,3.4736516833315057e-07,1.4367489605445388e-10,0,4006
3,0.11430928376891339,1.4634692888648715e-06,3.5074807177200756e-07,1.4401595656761873e-10,0,4007
4,0.11426834438073757,1.471704611806975e-06,3.4868533778838656e-07,1.4788130905015368e-10,0,4007
5,0.11424974218243733,1.478834140774173e-06,3.4555538756346016e-07,1.5327512407440716e-10,0,4006
6,0.11416598378370205,1.4742269437798918e-06,3.4611673527251696e-07,1.5344565433098958e-10,0,4006
7,0.11402827415925759,1.4424485925701447e-06,3.5008580804666656e-07,1.5079927121834183e-10,0,4006
8,0.11408037001577515,1.429448578467903e-06,3.509597945594578e-07,1.6480801908376935e-10,0,4006
9,0.11409153861071292,1.4258531943293442e-06,3.4987408525921637e-07,1.7129447860142477e-10,0,4007
